BRC Query,Data Size
"[7.159743124144969, 49.56613572408065, 7.7937660645110505, 49.8983541688403]",0
"[9.903282174702891, 54.56732611609803, 10.828804378359395, 54.79805556]",0
"[9.841719671522398, 49.83546642741533, 10.17749186199055, 50.3259974702043]",0
"[9.298197611678573, 51.71847714501643, 9.62705434364679, 52.605574409611435]",11
"[8.64536961477187, 49.13524084218305, 9.59418390597163, 49.551994252480625]",0
"[8.634620607317707, 50.32617761966236, 9.010686109968832, 50.87834650757015]",0
"[12.446710036652313, 48.65087208557245, 12.729155975726213, 48.943258586431135]",0
"[9.734265083581828, 50.93328156676739, 10.34506484360986, 51.73851256477534]",22
"[6.864782331995479, 53.09316637765521, 7.387003377390812, 54.038981713784764]",0
"[9.943369214230735, 53.55972547497511, 10.736723663989734, 54.542933353165864]",13
"[12.265341247763121, 53.42891138835062, 12.521046384765809, 53.661792059245066]",0
"[11.268843805328938, 50.04779168851295, 11.574977006410528, 50.5062855335883]",3
"[11.983260214708745, 49.2048885779257, 12.753106973756346, 49.54364072479509]",0
"[12.942326958958528, 54.353975221607534, 13.19254929205174, 54.79805556]",0
"[9.107760603808071, 52.466844169419815, 10.039505508971686, 52.917142593628114]",0
"[10.748497357370926, 48.5289417356239, 11.166014176629888, 48.94499316281153]",0
"[13.362760336903765, 54.40542072444324, 13.80833333, 54.79805556]",0
"[10.472749244314862, 49.38359701430947, 10.898417015140112, 50.16531649769544]",9
"[7.839119425984129, 52.46364052167145, 8.5950275684036, 52.97053567440031]",0
"[12.735078770063867, 48.91544415843763, 13.090907542063892, 49.17014078740224]",0
"[11.061754424509132, 51.18389203410093, 12.030205399292596, 51.366989751926525]",5
"[13.503876393888103, 49.6915066645401, 13.80833333, 50.52350030167338]",0
"[12.764989258864366, 51.21014086165402, 13.018307128107372, 51.535081512423496]",0
"[13.431289778345747, 48.86262467123211, 13.80833333, 49.39751649181795]",0
"[12.55154057642989, 53.44736780171495, 12.922880712734413, 54.13555703534258]",3
"[9.180437844317183, 49.266509336829344, 9.457519897585774, 50.13913352088158]",5
"[12.420358114118589, 48.38460114495091, 13.204231123001545, 49.300181904535236]",0
"[9.530062450137219, 49.301858698050715, 10.22760787748557, 49.96267976122001]",16
"[12.820461578176879, 50.87345754029366, 13.08148493614852, 51.05959872635983]",0
"[12.428012439293639, 52.757552881313245, 12.897032915527976, 53.58753094314361]",6
"[8.197566104273115, 51.02011247939449, 8.454546541225008, 51.89937871244015]",15
"[9.60361213706345, 48.920999803256144, 10.414081021134244, 49.50311886434659]",0
"[9.423150511926176, 50.86945340850811, 9.79005015626845, 51.58908376171622]",26
"[10.78416957396503, 52.561855673920036, 11.536299223639514, 52.93192727210755]",0
"[6.946411497355398, 53.128864083895806, 7.905397118557583, 53.55306261098595]",0
"[7.539877305248899, 51.10571842596, 7.774638330945216, 51.38323713838682]",0
"[7.12144515904698, 48.4750551392168, 7.995277864463933, 48.620605109960394]",0
"[9.747913310064625, 50.50586289364359, 10.363606959913248, 50.69928473726395]",3
"[11.544081363840805, 48.26396637344107, 11.973113566785724, 49.173855918697456]",9
"[9.282301623306418, 54.51105147192596, 9.587558003230878, 54.79805556]",6
"[8.548497033556359, 50.16217557008356, 9.142519676724852, 50.42773244264574]",1
"[7.262677312746583, 52.27794776730721, 8.174363126974995, 52.612568364472985]",0
"[8.578445916919437, 52.55720515336625, 9.314422062305267, 52.98365641085876]",0
"[12.02825139032198, 53.36258032376491, 12.215067965037635, 53.69221329877454]",0
"[11.516244694586351, 50.93734295923426, 11.875656993014552, 51.668561127813724]",7
"[9.366079160608086, 54.27998843329559, 9.6549121497586, 54.79805556]",7
"[10.08438348619442, 53.30415907907813, 10.656122401757626, 54.12543918617213]",11
"[11.020938594877634, 49.056425849588045, 11.607143827378025, 49.380522488602566]",2
"[12.383548476576106, 50.22545525369938, 13.166471112749889, 50.49610886525773]",0
"[9.97886031171011, 50.690498239828436, 10.587923171198577, 51.55578745644028]",19
"[13.617217948030625, 48.408129834528545, 13.80833333, 49.05864387194156]",0
"[8.234762459897297, 51.91935546623726, 8.876211401045067, 52.69020953663014]",55
"[10.284391913373598, 53.564733402507265, 10.470909462964062, 53.95317926499598]",2
"[13.505739909594556, 51.400122423986055, 13.80833333, 51.7311525424268]",0
"[11.558716267522193, 49.747805685562874, 11.838959930021602, 50.13079316048118]",0
"[12.729057589471932, 53.691667006017155, 13.14887737078738, 54.37305893853433]",0
"[9.53035037786111, 53.047301771428, 10.189896295666244, 53.685525397628766]",16
"[11.392381184695822, 48.321179938490424, 12.159205369257712, 48.82265232766092]",21
"[12.401787313091985, 50.350042694578185, 12.643840092915227, 51.187303731668415]",0
"[9.54479718361496, 51.80281540821537, 9.922895518995645, 52.23112633239285]",2
"[9.253852518155192, 52.94929285144389, 9.624850750788367, 53.125786030164925]",0
"[13.615626655093186, 53.4175216606331, 13.80833333, 54.309499009278156]",0
"[6.78786295361204, 54.36336251569835, 7.554686542149645, 54.79692543646134]",0
"[8.398638123649818, 48.289908981004274, 8.6228841938819, 48.5944942797119]",0
"[7.005451157997951, 51.14268044509757, 7.9865748529162905, 51.50224879505056]",79
"[13.612624199136818, 50.717789300531734, 13.80833333, 51.178644633640246]",0
"[13.260100981791592, 53.02514394416613, 13.80833333, 53.236886537650356]",0
"[13.501561343897343, 54.526855336692186, 13.80833333, 54.79805556]",0
"[7.656457755095037, 53.416430490759076, 8.275130271869497, 53.63253569961746]",0
"[13.37281515193671, 48.401405718181195, 13.626610064988933, 49.29274842661924]",0
"[10.33952512765145, 49.36155703785108, 10.685455579253235, 49.580726716044815]",2
"[7.2801629092707305, 49.63152053836315, 7.511059764627714, 50.596238411710345]",9
"[12.187251469667268, 50.88683072141478, 12.687192573978498, 51.42542902320796]",13
"[8.641425565941425, 52.72763699594424, 9.591275955579814, 53.27555329205226]",0
"[8.464390928680764, 50.35850565102666, 8.833782487739034, 51.08312909742676]",0
"[7.922572706230497, 52.60568177436705, 8.825589904428007, 53.36531321310256]",0
"[9.392199203366161, 48.95849747797697, 9.997936933792376, 49.677807963616885]",0
"[12.761141985285413, 49.826526703964554, 13.187219401193987, 50.542645976423245]",0
"[8.134308793519674, 52.36688079492168, 9.028931919686572, 52.66669357628194]",0
"[9.530684172907495, 48.704981891587074, 9.797705401482784, 49.016320847631434]",0
"[8.634131915610537, 50.929624624041985, 9.571898023577804, 51.44652487230499]",17
"[7.613759324198847, 53.54837587252791, 7.967903135647965, 54.221533502031676]",0
"[7.0438526518658975, 51.9197621139067, 7.784995949089402, 52.25856945427255]",33
"[8.654399457930129, 49.54658026834541, 9.173544970997721, 50.2634479892916]",56
"[9.468435812803211, 53.27386692093453, 10.022610808225231, 53.88436234201076]",14
"[8.275902505698294, 52.75029550516578, 8.901320431077394, 53.61442875051844]",0
"[12.626821969992076, 49.51209148297602, 13.389804602127937, 49.70995402192149]",0
"[7.962348248885525, 50.40813222321525, 8.60957850654121, 51.223818775954946]",0
"[9.835136715099072, 48.1455040356134, 10.102715748982359, 48.70783667263204]",0
"[11.658000964370826, 51.32066666929847, 12.081047930745088, 52.18224145814681]",9
"[12.456047068946035, 52.483771890945256, 12.61741693374347, 52.733382242548515]",1
"[12.654550080135865, 50.328251714193165, 13.477356150836506, 50.48396271588547]",0
"[12.821465204070655, 48.21193636921069, 12.977345189447277, 48.998449108147796]",0
"[10.164311500283862, 48.601099580205926, 11.125671756393889, 49.283870248343845]",0
"[7.253655071813, 48.33210758450505, 8.191592882015422, 49.21882405387547]",0
"[8.892981774453208, 53.19359945062472, 9.537187778597827, 54.15766093747873]",0
"[10.328966012984948, 50.09646726208636, 10.629727949325012, 50.299336923493996]",0
"[6.8525439081486414, 48.230296463217684, 7.7846435585529985, 49.1710710409594]",0
"[7.341254880618886, 50.95203641694989, 7.711343744866564, 51.70197126303433]",85
"[6.937343131720686, 49.53857153737791, 7.566505356604532, 50.537400149281396]",9
"[6.955235285122827, 48.8350998858012, 7.706516947954538, 49.17380951613859]",0
"[10.158719034678365, 52.142724244779814, 10.641089663766333, 52.53742380686607]",21
"[8.27285274473105, 48.89207649404843, 9.068879836044207, 49.757023389341335]",33
"[6.74780197773826, 54.41538521159025, 7.0323745959202615, 54.7242504457205]",0
"[12.134870757869432, 51.8744359284719, 12.44521725562758, 52.60725379930023]",7
"[9.626685998580097, 48.603764084869596, 10.548812234139731, 49.313900966648355]",0
"[11.55037284381272, 51.634649131440945, 12.230047916508013, 52.097951677920044]",0
"[7.022354114232619, 49.37956720146643, 7.740212161198796, 49.766636170058064]",0
"[11.55936665730483, 52.38918748827399, 12.069100462319067, 52.754377126186085]",10
"[11.493632078287472, 53.027871201173866, 12.142420056152424, 53.27109008182152]",2
"[12.133916013896231, 51.860318163165275, 12.914396711461096, 52.69571282823819]",22
"[8.887970456139813, 51.93688697043773, 9.227462005539557, 52.90341034958509]",24
"[11.409346050740453, 54.479862532709674, 12.212799759780234, 54.73595169333007]",0
"[8.391299463930324, 53.23719210962748, 9.345584794699064, 54.116868227606766]",0
"[9.589147193313174, 53.82340027503704, 10.111498746795682, 54.24591665323509]",8
"[11.779656472159704, 52.29931461561968, 12.001607731781553, 53.17554841400277]",9
"[7.810244363715537, 51.23099527620822, 8.485569690987036, 52.12292853280811]",58
"[7.16365084845123, 54.00689620209484, 7.643047091421211, 54.621875888330294]",0
"[7.51882403785363, 52.05048193253231, 8.179350985146975, 52.80381860610289]",0
"[9.447885560958142, 49.303698734844545, 10.101393128895959, 50.079768695926354]",16
"[9.85946667206541, 50.67130563929456, 10.77680841955696, 51.51957759998153]",31
"[8.025905916053478, 52.508623102666796, 8.976497485971207, 52.994446764431444]",0
"[7.287170205154353, 50.55803349317431, 8.119256831160074, 51.475141863707606]",27
"[10.915405530524266, 52.526389075847085, 11.531952375699925, 52.905320155939116]",2
"[13.599391312376653, 53.639493236642785, 13.80833333, 54.013263585898436]",0
"[11.90572884872521, 53.18109722531967, 12.194621333589595, 53.6752822413639]",0
"[11.046961580832782, 52.288992421893035, 11.441462032613744, 53.11576725091928]",5
"[7.189050300826151, 51.66050390957884, 7.352164080793358, 52.130480124433326]",6
"[10.881133416126932, 53.45118055465715, 11.121616349555115, 54.29272708340531]",0
"[8.60271199638633, 49.85526883063626, 9.183534359879216, 50.72196767490492]",74
"[7.534027748983703, 50.6167258475092, 8.41026303102553, 50.83416656380154]",0
"[6.964432746091744, 51.14615738387487, 7.716940902119658, 51.91795931206499]",186
"[8.422272046866837, 51.65456445057611, 8.674936654942135, 52.595221328013224]",40
"[13.548849889109759, 49.89939020330089, 13.701473119018289, 50.75210116715962]",0
"[7.502869482969546, 53.374963996981904, 8.305722448206163, 53.61491084631589]",0
"[6.971662677152799, 48.18251771818156, 7.481271010293651, 48.86737401387499]",0
"[10.422852902185136, 54.01938697598617, 11.359268235253834, 54.218215895557435]",2
"[8.198387403154495, 49.70296178346463, 8.522838858180718, 50.100745722073654]",11
"[9.030530411222381, 48.87597560717042, 9.755422339689071, 49.3883777355921]",0
"[12.105798242919498, 53.1979072295661, 12.698758710612239, 53.57632701830106]",2
"[7.261468299150692, 51.384716780390185, 8.044678370643608, 51.742690200629724]",106
"[7.3675849330649195, 51.0367381266191, 8.06619511954581, 51.57315535918178]",66
"[7.7934577527078766, 52.08429209420245, 8.626238995365124, 53.01136357035607]",0
"[9.60870588523588, 50.00376225696269, 9.907850526653544, 50.43005940438391]",1
"[12.801788235708901, 50.95371480061988, 13.059803386973485, 51.19855211169176]",0
"[9.634984177533678, 51.97337908338014, 10.37226974707197, 52.622184466202214]",59
"[9.912669516041662, 54.21349497818555, 10.802937617699069, 54.79805556]",0
"[12.958528612857013, 49.306538078204234, 13.350031234045275, 50.12933093425425]",0
"[7.242364605478326, 51.961145442070524, 7.803567504833526, 52.515205814223705]",9
"[9.389885223855739, 48.28618345809233, 9.5756640589593, 48.56167066104883]",0
"[13.543652655726104, 49.01949361878147, 13.80833333, 49.27337573993214]",0
"[12.775765582080915, 50.55159378724609, 13.580361711743503, 51.07710959192046]",0
"[8.380529957643258, 51.60860589090278, 9.239882479746171, 52.19341955129506]",58
"[8.992875440358116, 53.42736232884194, 9.63877521653648, 54.13298889065869]",0
"[9.37400597346501, 52.85382713121032, 9.753377937648617, 53.356020823330894]",0
"[10.456947748931626, 49.84514324788564, 11.418767863735615, 50.369066240484955]",7
"[7.610045058223881, 48.738217828670436, 8.0174302008102, 49.47212940052693]",0
"[7.032787417853203, 54.12596131393505, 7.915085546056672, 54.439319161178204]",0
"[10.884295511749857, 50.35746998994333, 11.562934676650286, 51.32645236574535]",35
"[7.791116004029139, 53.51136610069366, 8.710277655302514, 53.86140653368971]",0
"[11.762246834808288, 49.98558358925326, 12.109578271504763, 50.713375302179664]",0
"[9.683356781406518, 50.072593437348516, 10.37429473767848, 50.33517748896229]",0
"[8.144285649118078, 52.70339907605924, 8.745946330151934, 53.32204596298489]",0
"[11.872207658173213, 51.27524883076707, 12.210332314891328, 51.70004072341517]",7
"[12.745196497442791, 51.42958610829359, 12.89307295205151, 51.58506759846816]",0
"[7.663607525597685, 54.511167531433856, 8.274739999161337, 54.79805556]",0
"[9.54007080280046, 53.322393486840795, 10.22728855600436, 53.506973189694556]",2
"[6.8311703969747475, 53.49852974980562, 7.078166510281381, 54.37439161074095]",0
"[7.63368244418332, 51.86631433087869, 8.15683894135066, 52.37551446009484]",19
"[13.100515521341219, 54.583843464196974, 13.80833333, 54.79805556]",0
"[10.97828901370039, 51.257484308567825, 11.134545723967902, 51.85788436861013]",0
"[7.258812755750416, 51.354324803830764, 7.613331787369389, 52.33945165555266]",79
"[7.108431770915381, 53.645081646992914, 8.054336721284022, 54.27415347751994]",0
"[9.975438661517803, 51.655490020999125, 10.15624492014636, 51.84062515867454]",4
"[12.80124619478018, 50.415907613033085, 13.486862852882059, 50.668560305819774]",0
"[9.566496144732163, 52.03554927515793, 9.962312667159235, 52.85275889847719]",43
"[13.4470448311422, 49.77714481066868, 13.80833333, 50.401467097084456]",0
"[8.973652538855742, 49.01984686559185, 9.48302966092785, 49.512494973744715]",0
"[9.152925035362696, 52.09608690277822, 9.396508922326639, 52.27609548196397]",0
"[9.530978198101772, 51.21969397814172, 9.865713003637874, 52.05023634884238]",1
"[8.025247748323867, 48.92881094812396, 8.307884474710075, 49.54149937308227]",0
"[8.703324875838023, 50.50581991853177, 9.319169659679936, 51.006169007623654]",0
"[8.411005635030218, 53.62506523282539, 8.559067822327119, 54.30150428407874]",0
"[9.965860687618788, 48.79425319737341, 10.27170887892944, 49.31250814911002]",0
"[8.81639179931505, 53.27333467466264, 9.587949473050084, 53.627171356708295]",0
"[12.048122459972578, 52.016721041240714, 12.846043143234738, 52.396930357160805]",3
"[8.998591164562162, 51.100508730117134, 9.386686233549103, 51.9463865928999]",3
"[10.41918572472174, 51.88051078862218, 11.203904717621702, 52.51675709265016]",38
"[12.623520393206949, 50.035321920148526, 12.863863438238518, 50.229964646051435]",0
"[8.196804912185081, 52.848908406614, 9.170463700192842, 53.303667422649035]",0
"[10.609019034329439, 48.388548144149794, 11.387982749345062, 49.08749199864921]",0
"[10.70014461948397, 52.40962748193489, 11.452776617227462, 53.26202691499031]",24
"[12.597069328156035, 51.4335158011288, 13.091357803855303, 52.290638334938286]",7
"[7.548113190691564, 50.95542020742644, 8.418927788993514, 51.593661065044465]",30
"[9.878347065943315, 50.137172014862045, 10.391555078055752, 50.439213429758794]",0
"[11.334113767720277, 49.59540698255668, 12.28007100490979, 50.15247658988343]",0
"[8.758664590569595, 52.0220026101519, 9.276697334594076, 52.68134623483942]",35
"[7.4467083890045265, 52.90811872616698, 8.278022861042318, 53.8510860025463]",0
"[13.374113641951832, 48.81669226959974, 13.80833333, 49.45170489825855]",0
"[9.88798589959805, 50.44858766154916, 10.455786388556065, 51.15047597901224]",12
