SRC Query,Depth,BBoxes,Data Size
"[8.230672341447425, 50.706233959134046, 8.788217844179709, 51.29339004258329]",9,"[7.442222222, 50.4475, 8.818611111, 51.34805556]",4
"[8.089782764076272, 49.16716199061558, 9.03057665250635, 49.930072412445966]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.602383573332856, 48.436102170894166, 8.21872728871529, 49.2482972560219]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[9.888738020224231, 50.70776687598028, 10.421472599118633, 51.69727609163119]",5,"[9.854166667, 49.93166667, 10.54027778, 52.36555556]",51
"[12.083376346909338, 53.85848802439919, 12.95104819556071, 54.79805556]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[7.619267418939702, 54.28983300734813, 8.396638471521767, 54.79805556]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.913110533142348, 53.45171711278489, 11.580981495859813, 54.36782708217129]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.740992898320119, 52.137879593505545, 12.523351519207875, 52.89004209816821]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.879115487143427, 53.365018635619265, 9.57537840981678, 53.89139953352813]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[9.161729813358328, 48.4892903144473, 9.60956312195312, 49.40184985290966]",5,"[9.069722222, 48.11722222, 9.675277778, 50.04666667]",51
"[7.893447979048931, 48.967255374893476, 8.362048878999927, 49.50020650972893]",9,"[7.600833333, 48.11722222, 8.394166667, 50.16277778]",3
"[12.99902286051812, 51.0777650020313, 13.727483407339637, 51.681397110564376]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.608057142822641, 48.542119499446, 13.20152715965087, 49.414856745236996]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.935060773731022, 54.231971058828854, 11.421296995211943, 54.741186693347586]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[8.94001053631842, 52.654199201039845, 9.369974978531353, 53.59574363825133]",9,"[8.877777778, 52.42694444, 9.429722222, 54.79805556]",3
"[7.194125742161144, 52.04723665043837, 7.87071876608215, 52.58957853485303]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.295994836778041, 50.980520432686305, 8.802213798354863, 51.71410023967648]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.345166703035538, 52.24219261691183, 12.301533113852534, 52.83474178455113]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.804335653258526, 52.465533997204496, 11.782846955534062, 53.17050821404979]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.539192059824678, 51.7405478361115, 12.17130023640866, 52.49762549040411]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.611401243305236, 50.606093605629965, 11.384702227248802, 51.400299153392524]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.252057015829518, 53.192420602056494, 10.028855166457864, 54.16873270144258]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.176030356564363, 53.218160030465604, 9.074955628473072, 53.643370122394685]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.536377818697332, 51.243325355974385, 13.111560889233544, 51.85548325967381]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[9.773413354981598, 52.47166171300544, 10.765731558723317, 52.98217030105214]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.895612934764845, 52.64265166138625, 8.817115642493734, 53.193972135686714]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[13.153566196564991, 54.32734581723775, 13.80833333, 54.78791640509646]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.099058657249476, 50.940039580188824, 12.5424915508134, 51.527677186098124]",5,"[11.66388889, 50.84472222, 12.64555556, 52.43388889]",52
"[10.325538261549257, 48.59917999007108, 10.890716763013332, 49.34919132658757]",9,"[10.27416667, 48.11722222, 10.92416667, 49.51805556]",3
"[12.510003192167517, 50.29413932888704, 13.371600443662523, 51.15492697319149]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.36733646182612, 54.13648520141228, 8.131907673446074, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.880196093514643, 52.73278838786673, 11.817310604615596, 53.18988546944562]",8,"[10.08861111, 52.68833333, 12.01138889, 53.485]",6
"[11.74736548996542, 51.7259244329424, 12.41199890282812, 52.556325303836786]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.360450407418902, 50.45126693850105, 12.912786921170095, 51.142440416623934]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.606699582974745, 49.39085206611844, 13.110862601267144, 50.2217882320946]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.089391684375293, 53.95068782110906, 7.87098586963927, 54.665300243753066]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.27505944836988, 49.589996194983215, 10.090969508930735, 50.479590028977924]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.421262887011995, 51.57351902120165, 10.292106116114674, 52.44642072932446]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.399349321222271, 53.86497618305657, 12.98971933795524, 54.454345586161864]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[7.043853484815314, 50.450744513963784, 7.624982224901184, 51.32627567494889]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.02690226442758, 51.15633994523459, 9.555537936881127, 51.85459546911952]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.659219237594257, 52.25497494471827, 13.267331371863738, 52.89006713442941]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.671882691269087, 50.18563687126665, 11.225965275202379, 50.76161929134117]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.384338205084068, 52.770363179945896, 10.300442382094852, 53.382877597339245]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.355028685734286, 49.39366558420918, 13.329744064043243, 50.0703334661985]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.101039457643445, 48.77634170123652, 13.02737040020817, 49.34378323879715]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.990730946455106, 54.07828724755393, 12.669384103340668, 54.53407285324988]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.475003478824203, 53.57656163078633, 8.139461233157691, 54.1323142791239]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.31431905013767, 50.18100361100276, 8.800442994068202, 51.04122823245021]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[9.87431578021413, 53.84815699490234, 10.547471507247336, 54.57891244597694]",7,"[9.8175, 53.68222222, 10.67722222, 54.79805556]",13
"[9.747535407277981, 51.14667342912588, 10.178553255387254, 51.65842130129497]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[12.462519996670135, 50.40411164367785, 13.107945141778568, 51.267031733510336]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[8.559324738191435, 50.378021334883734, 9.177632567614964, 51.357308898905615]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.163479016303418, 48.55496722064558, 8.961392365865851, 49.3252846180316]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.790833658902082, 49.833269102087066, 13.383151503077816, 50.79073147962798]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.111892923825555, 49.57174377714152, 8.02567799697051, 50.269882696659934]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.702558431589582, 48.14774977815374, 10.44872186465457, 48.79229024952321]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.726818429366753, 48.293726203267596, 13.426140985979957, 48.902665898668104]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.343455012305771, 53.48646296339842, 10.245605703419042, 54.4167426288703]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.478230923877584, 48.409123586510496, 11.38956203092776, 49.36891304670237]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[12.49017403326281, 53.879771174154584, 12.931901862400986, 54.30879534687392]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[10.237439943947347, 53.96231940183027, 10.68145612653829, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.003909234202808, 51.78546036469159, 11.583898738494158, 52.37561875424865]",6,"[10.84972222, 50.97138889, 11.59583333, 52.43388889]",26
"[8.717063700270094, 53.830551459342864, 9.631409108119232, 54.76507467634215]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.29327925501881, 53.655030483747574, 9.257326948581897, 54.146360996639906]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.418144449083648, 52.933741422106635, 12.909109942532432, 53.54162506184482]",7,"[12.13277778, 52.89805556, 12.93666667, 54.08916667]",13
"[9.995884410265475, 51.41959542081989, 10.906138826740362, 52.02386425241392]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[7.253831367531689, 50.20829480755576, 8.158384692023473, 50.76787013434987]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[8.165973972009667, 50.38696176779116, 8.94445995292743, 51.319150918355504]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.187155629818612, 52.961312365967515, 11.86810720844662, 53.65550726727374]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[6.7421419835180965, 49.39737497385194, 7.6783918529666995, 50.22391625898046]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.431822424789772, 48.48074786417419, 10.122820756821861, 49.05420095998451]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[10.704222204723768, 52.686680771057155, 11.237660508084739, 53.26174097727913]",9,"[9.675277778, 52.59277778, 11.75944444, 53.425]",3
"[9.657164215021071, 51.848736034273855, 10.475600231781797, 52.45753565240107]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[11.514192808056725, 50.00351664075231, 11.995624429705567, 50.63829945094735]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.911062189304014, 49.91138103984787, 10.762568322886617, 50.79430876850824]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.136504576644725, 54.216270277434944, 8.612889548464588, 54.79805556]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[7.343180478300021, 48.15729802917623, 8.270460272115171, 49.096005975129856]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.253736496151973, 51.37256261454907, 9.148003322417022, 51.87490605820929]",5,"[8.009444444, 51.34805556, 9.675277778, 51.98722222]",52
"[12.61529354153263, 49.78155139715149, 13.519523143297256, 50.451504658156566]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.694138460528634, 49.30089445764765, 11.43651928162041, 50.10423739794025]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.75223328906681, 54.35423181484869, 11.702204257185974, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[12.010920652078344, 53.240049711864906, 12.962260639901384, 54.100729834581394]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.96363524214293, 50.82237122044395, 8.652540934500124, 51.79739607394039]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.0025878918337, 54.143208599661904, 9.596958787743802, 54.611962313551736]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[12.472369902575466, 52.457105790243105, 13.272496253060952, 53.408547036873266]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.637535363703263, 51.27138343082779, 8.588575454519223, 52.09541897628605]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.248413957203436, 48.96707263575154, 11.12340353681221, 49.466649090138276]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.7826267105346565, 49.48871918322345, 8.368868905069839, 50.33947926904151]",7,"[7.600833333, 48.11722222, 8.401944444, 50.43166667]",13
"[11.396441701969948, 49.80219762355178, 12.047998948637684, 50.663257656755]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.625450421508374, 48.19315003733863, 10.049923578037436, 48.80905919452398]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.900236340500389, 52.960666220101196, 8.816335567753656, 53.6868498052818]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[7.891153110122612, 53.096004195906374, 8.527095144027811, 53.932876160313086]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[12.572325101287927, 53.2864979932243, 13.264665679416598, 53.827316369048035]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[10.132874710086725, 48.69619573761083, 10.832678620725408, 49.15216358971184]",8,"[10.04444444, 48.11722222, 10.87138889, 49.70444444]",6
"[12.441304249349791, 54.33766353362115, 13.056348122509394, 54.79805556]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[10.442181011626165, 52.29983152006214, 11.22407073264707, 53.240958989569705]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.499356367991508, 49.31476866094096, 10.068774648670903, 50.2038549385869]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.763901713424808, 48.215235805966614, 13.661302335390985, 48.64003858843421]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.473872980237573, 54.03530410562715, 13.053091107191811, 54.79805556]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[8.974243650075463, 50.94725691794925, 9.61977202173754, 51.70680149048139]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.139693184949715, 50.098265588895515, 13.80833333, 50.8149524091174]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.989267439131154, 49.45809647243215, 11.902686887150068, 50.34185677005547]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.87024036084525, 48.226847625622014, 10.578208124877799, 49.18304280669575]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[10.144394427808274, 49.596632910716245, 10.662714054586731, 50.19035750177275]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[8.778535434908346, 50.09397637797232, 9.683889009366975, 50.65680539895781]",5,"[8.6775, 50.04388889, 9.691666667, 50.98916667]",52
"[8.526556733761023, 48.85744255198101, 9.211252018519096, 49.51228609123601]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.937504420390454, 51.26422236471049, 11.411250754756846, 52.16663362247003]",6,"[10.84972222, 50.97138889, 11.59583333, 52.43388889]",26
"[7.311117282468581, 49.6635284274726, 8.023532790965827, 50.35614799441021]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[13.341211593301136, 52.70736491817487, 13.80833333, 53.188586834733606]",4,"[13.32694444, 52.51666667, 13.80833333, 54.79805556]",103
"[11.49954706322417, 49.942442927057016, 12.071008302457745, 50.623365700225314]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.476678303769083, 53.48774861777207, 8.106707184423964, 54.18526214374637]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[8.137530041565048, 48.139637939394305, 8.810100699300312, 49.04590002709214]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.478385471631373, 51.918523875143386, 11.343039267600059, 52.572067818047394]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.109623082982893, 49.49062409725653, 12.103850192197406, 50.04505238550772]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.229707628275113, 49.20103148592104, 9.69703317870237, 50.0781597080842]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.361575699101321, 52.826449906593034, 12.29540777932991, 53.776097363162364]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.557983145980035, 50.3636925802059, 13.139075747226586, 51.15079735339817]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.351576299524227, 52.320977907650985, 11.312399607255355, 52.807413179276715]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.474251505160055, 54.247067830903895, 11.951608422451528, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[8.51019672456881, 54.05419196366805, 9.410773913645668, 54.76174203477503]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.939099944961836, 48.75895162181689, 11.389648455763975, 49.49660908489259]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[8.036513610430712, 53.31438290053621, 8.66746007432315, 53.803875972846825]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[9.59525239162606, 52.65002231381873, 10.40691692269085, 53.153526410998964]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.161123175038238, 52.68877273101172, 12.842522296910875, 53.29356771522909]",7,"[12.01138889, 52.68833333, 13.09861111, 53.52138889]",13
"[10.000274253235084, 53.989594079165705, 10.671617820044478, 54.51911788514629]",9,"[9.852222222, 53.98722222, 10.67722222, 54.79805556]",4
"[11.712030173453272, 50.81999207816511, 12.63864767534659, 51.60522534192271]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.199424379281325, 53.84606988349509, 9.18982327366972, 54.63170296089923]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.800121799846186, 51.760852751896834, 9.663812863754698, 52.418440765890956]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.379744840725824, 51.787916604078795, 8.305428797794104, 52.46840561906519]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
