SRC Query,Depth,BBoxes,Data Size
"[11.895253485386256, 52.48233579998428, 13.54977985075535, 54.15641751058344]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.62580032744065, 50.53540139139806, 12.11406937911149, 51.84409458682103]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.675821643973708, 48.72037705181574, 9.091273222616348, 49.77903247271951]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.956931686773249, 49.65957510193299, 12.307630167801477, 50.667280122737814]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.113753737507231, 49.77976857643544, 9.132491582778826, 51.55252174549244]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.3926153992840264, 51.558747870570905, 8.91391938732251, 53.177614067282036]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.260475933953442, 51.597890121343575, 12.4576956823303, 53.053339033419036]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.702449595628176, 49.9950707343448, 11.521605766761159, 51.65321810182585]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.15943176584487, 52.33102699679766, 8.729365070291905, 53.76665767106825]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.034016523548026, 51.17379616133813, 9.611204803120627, 52.540235437765546]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.620958486591604, 48.15492834794193, 8.805166183615473, 49.51844424239259]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.570503179727758, 49.43560414720401, 9.84390074694322, 50.516998709944616]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.681938360545697, 49.472004779803214, 10.727420098995767, 50.97520219615506]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.007588884269471, 51.184394220322524, 8.478133891901559, 52.602848043051495]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.824407603724492, 49.505443346024116, 11.58930128107738, 50.87981962764015]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.22629045431948, 50.11757890382515, 9.34971205536679, 51.56918396258163]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.30815423696028, 52.15453052261482, 10.30962136483261, 53.27762758092286]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.4395177232156176, 49.13287750536949, 8.788577741768268, 50.216298886488225]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.003168464896662, 48.56619325717543, 8.01674737361918, 50.35200061615674]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.229970866926829, 51.12162751955645, 12.880476873182433, 52.90569312145286]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.41353119820172, 52.32113844102542, 11.877150139994455, 53.943705162530115]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.760167334604677, 48.499359008352904, 11.840456432618234, 49.63725139436144]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.555178212556275, 50.48341250984358, 9.556854601777225, 51.634170196278774]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[6.768308736284193, 49.474603240165706, 8.458182328736916, 50.697824226263464]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.788621719779897, 50.08055378539755, 10.03652128436727, 51.21898377843193]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[7.864072316203883, 52.23701363298853, 9.696746285280263, 53.65879326462013]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.714353663011464, 49.89231932534095, 11.485339030038652, 51.588184201331686]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.893352516269697, 50.922040660319645, 8.314580504455874, 52.34042282454944]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.227011225234909, 52.33388621195097, 11.611715527989531, 54.14063083972939]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.265996017204416, 49.641979941621685, 8.732301723362294, 50.89716957367365]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.882655536510795, 51.35593854843351, 9.156641033158081, 52.99369765025626]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.432584590496145, 52.27698190746308, 12.70175811275887, 53.434715789733744]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.463721586125864, 50.0163241535223, 9.782298797803602, 51.099993296582625]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[6.806020313958038, 50.83899263543786, 8.631066345533549, 52.11597552172202]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.527936310927508, 49.33846740254125, 11.274246520807436, 50.833597436599675]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.2322557332079995, 49.313761690669494, 8.690418267349818, 50.88340191515713]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.112252157022297, 49.38148662551321, 11.574928179820063, 51.16746293058227]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.233570976153024, 51.076984311150824, 11.69926194952996, 52.485784706020354]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[8.912064488642116, 51.947246910230156, 10.206145605591654, 53.32473317934365]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.857755913521647, 51.5250188015418, 12.173227515564195, 53.20476367473289]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.560548809973627, 49.06313745301187, 11.019916275280854, 50.87610240612849]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.622322344479535, 48.732941576969395, 12.05875315819332, 50.07728073662222]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.835400608811995, 48.46620982937116, 13.604098880149854, 49.607317355978694]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.834353824073311, 48.59163343360621, 12.618601568532261, 50.25053503665]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.640994657966559, 49.56827068796413, 12.738828978899129, 50.83615408819003]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.845906522288093, 51.27407268788239, 9.12865381251678, 53.00425562344012]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.016866742384192, 49.818643497868166, 10.234194259313316, 50.846034687633924]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.975596242930658, 48.68776813855509, 11.686057879566672, 49.79059436138176]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.524352270434331, 49.443165648557034, 9.883032225335262, 51.085481914747454]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.298240696793094, 49.77268810076678, 12.885393859713625, 51.54634624281402]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.308034692999333, 48.51279552072722, 8.93002096004843, 50.06567850228421]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.814610346058126, 49.22340062164414, 10.190307920049984, 50.308117765819745]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.858325702408223, 49.58550054258438, 12.274908388416815, 51.3380798522663]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.164415123662401, 50.065034650020465, 11.73192295057443, 51.68886265108532]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.54269270249386, 48.67544520792561, 10.22937250696471, 49.99602646671238]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.279658509847085, 50.71137481296671, 12.599069671594442, 52.399954742431085]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.900382459113143, 51.065437815978115, 8.201960191685775, 52.15467568529312]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.5125916504784715, 50.20085278193881, 9.207760930410434, 51.89717089016149]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.207324706784636, 49.79399587066552, 11.443141639232573, 51.04028502716124]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.798777540568983, 49.879021971518824, 12.402321625336928, 50.9141619270893]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.86429653858437, 52.956227036857996, 11.439289545180351, 54.66536576224404]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.5427191771029225, 52.00073965710406, 8.952537118795806, 53.13810494784596]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.248411129057503, 49.48258106877791, 9.393396767113709, 50.915388430015526]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.805978636670477, 52.430886201259774, 8.330991096754698, 53.64248445140459]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.168183742392554, 52.3321971293296, 12.748148823110954, 53.82948838035948]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.985721115606632, 50.55401160588822, 9.44141974595555, 51.97845516088738]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.134898909424992, 50.60389752247803, 9.875185074400743, 52.13180094974997]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.474420748471768, 49.39298706535978, 10.141601511345284, 51.001450455208534]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.569888493179875, 51.46633072877477, 8.65762099529471, 53.096149319478265]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.419680319848698, 50.12241477099719, 12.70596545749669, 51.77891244561219]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.910846028365125, 49.94702289841578, 8.259291548036886, 51.16824336129821]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[7.541234599516908, 51.51613088707362, 8.589270789363557, 53.32782580423404]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.650505515677366, 50.06067272858044, 11.47795756781241, 51.765948358033455]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.401691558621286, 48.95364340793085, 12.623588300728121, 50.485232280584796]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.536874632522515, 48.48702478022056, 12.60951274019946, 50.17036943036814]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.878084470024739, 48.273651228141006, 10.205257468209952, 49.46181657754366]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.954374283558939, 49.58014518711729, 9.622641984618483, 51.1540811130158]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.347497297751934, 50.32294803964415, 10.48534879907801, 51.46136132580546]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.835166612043007, 50.304966148909365, 11.955385961553036, 51.99771290840078]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.999408183439515, 49.29064421626063, 9.29394926618488, 50.41410988306204]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.475922007811935, 51.52085268497076, 12.00987186281779, 52.99277491047398]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.766033199821946, 48.2165340582757, 9.243487953063484, 49.80130428285015]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.525526808856876, 52.04574061050105, 12.605381740394968, 53.38926419034931]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.542145927075072, 50.46944275914401, 9.905871044225009, 52.216805724226184]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.195424959868184, 50.50829136404093, 10.810591794405687, 52.092359279996295]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.106299298839829, 50.81829457665772, 8.158341412549369, 51.90579329319519]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.967598959005311, 51.06914884598501, 11.09477649138045, 52.20601590803475]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.185607227209513, 49.529148747567, 12.659348429265947, 51.00112313056886]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[9.776266756406837, 49.034464516987896, 10.91345375413421, 50.31208113184019]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.27833664931498, 52.8397005629128, 8.493312563780782, 54.08116468647571]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.097659908718297, 51.673654634960734, 8.925186418350442, 53.08449526970967]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.838648178758032, 48.83084630537677, 13.458080370032189, 50.23164613000599]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.767227385591337, 51.47266666786718, 10.583331268036495, 52.55323848587969]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.366517855246613, 49.453420191436706, 11.654616659350328, 50.85025157831309]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.876352702358577, 50.62233026636627, 12.325396973836098, 52.27065697126965]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.10225635433216, 52.20240396551036, 8.161983866369992, 54.00063518251307]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.958064080959463, 49.15845259130643, 11.694382855982278, 50.61366752760651]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.5012806723758185, 48.96934527682373, 9.201795758539461, 50.49064470079053]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.445899742208436, 49.789115150641486, 11.216461075631164, 51.525800490964976]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.160820040114544, 50.88505523140566, 10.253803182053234, 52.26260740533169]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.145382836605354, 49.058136040068085, 11.690448793913651, 50.66626884367029]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.456239816715158, 48.72327571652322, 11.240474864671768, 49.98208894268213]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.673997072870232, 51.201003623399416, 13.057652026343225, 52.82649527513617]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.851617592189974, 49.957420376334476, 12.226386210632612, 51.30063843151519]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.197205890638514, 52.65150929623736, 9.746735241863062, 54.39158076706116]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.839861640904875, 50.95906617971241, 12.617412241341347, 52.39022828057283]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.652816625020181, 51.22600216071919, 11.421296786862477, 52.46733272324713]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[8.722831412340211, 48.450263987511086, 10.236248843833051, 49.67928906718837]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.590060137495692, 52.929034301799426, 9.360124177927029, 54.67253760774049]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.537048803500506, 49.90475725718673, 10.767248982770758, 51.21709601202526]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.45219275689972, 52.646825574981406, 13.203939510433559, 53.98831135567922]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.656474082359718, 50.26864295828808, 13.211838839116636, 51.88941466678088]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.179274130874568, 49.6804685550561, 11.981705728016818, 50.99193910723888]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.104379436189776, 51.52083953801981, 9.42721547375661, 53.05320569137425]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.940131139721785, 50.589131835472564, 11.629544559939127, 52.035297640866766]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.738029339617203, 48.761171295002995, 11.778496867088517, 50.21712898308743]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.316868363304451, 49.096923564982355, 12.839189598221752, 50.524506471023514]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.311976539029473, 49.41635134716474, 12.535838440982335, 50.9044350054467]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.423239144922766, 51.474346685033524, 11.448482392032016, 53.112540879508195]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.26816576606798, 51.55819599648699, 9.513948021259026, 52.604207730577386]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.887395160366967, 51.12606639992588, 9.227483989503094, 52.83505199309346]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.300304511933772, 49.83754831003954, 10.672403708410497, 51.32403427670436]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.818795670677432, 50.284527087659406, 12.821342374456842, 52.11771450768319]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.038348020398905, 50.24452931593331, 9.609160643590748, 51.92196843262279]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.9334793566353925, 49.522667788675214, 8.473343943447928, 50.7734277177866]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.288745752136215, 52.88054926137569, 12.595178902186936, 54.29442868859313]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.105218563593697, 49.577162351316964, 10.447629680606811, 50.91329649752864]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.605578207403358, 49.117374239715744, 10.633768129932589, 50.2023750423029]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.475860084246545, 50.02756331664804, 10.76324821714573, 51.67436998661102]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
