BRC Query,Data Size
"[7.11, 5.26, 8.71, 6.859999999999999]",1
"[3.31, 2.49, 4.91, 4.09]",2
"[8.75, 11.76, 10.35, 13.36]",4
"[12.96, 9.75, 14.56, 11.35]",4
"[5.42, 7.52, 7.02, 9.12]",4
"[0.03, 8.46, 1.6300000000000001, 10.06]",2
"[5.45, 11.09, 7.050000000000001, 12.69]",2
"[2.91, 5.67, 4.51, 7.27]",4
"[9.14, 6.47, 10.74, 8.07]",2
"[9.46, 3.9, 11.06, 5.5]",4
"[8.09, 10.35, 9.69, 11.95]",1
"[11.43, 3.28, 13.03, 4.88]",2
"[12.48, 3.77, 14.08, 5.37]",4
"[5.26, 11.92, 6.859999999999999, 13.52]",2
"[11.4, 4.76, 13.0, 6.359999999999999]",4
"[11.66, 2.14, 13.26, 3.74]",2
"[0.82, 7.18, 2.42, 8.78]",2
"[7.03, 10.61, 8.63, 12.209999999999999]",2
"[6.29, 10.37, 7.890000000000001, 11.969999999999999]",1
"[13.53, 3.55, 15, 5.15]",4
"[6.97, 13.39, 8.57, 14.99]",2
"[13.4, 10.74, 15.0, 12.34]",4
"[1.29, 10.91, 2.89, 12.51]",2
"[9.7, 7.04, 11.299999999999999, 8.64]",2
"[10.07, 6.12, 11.67, 7.720000000000001]",1
"[13.71, 2.1, 15, 3.7]",2
"[6.07, 3.87, 7.67, 5.470000000000001]",2
"[1.03, 4.8, 2.63, 6.4]",2
"[8.79, 1.01, 10.389999999999999, 2.6100000000000003]",2
"[4.91, 1.83, 6.51, 3.43]",4
"[7.58, 13.42, 9.18, 15]",4
"[0, 5.17, 1.1600000000000001, 6.77]",2
"[2.09, 9.31, 3.69, 10.91]",1
"[12.28, 0.09, 13.879999999999999, 1.6900000000000002]",1
"[4.08, 4.51, 5.68, 6.109999999999999]",2
"[11.12, 11.69, 12.719999999999999, 13.29]",2
"[13.62, 0.01, 15, 1.61]",2
"[8.0, 4.91, 9.6, 6.51]",4
"[10.76, 2.78, 12.36, 4.38]",4
"[4.48, 6.02, 6.08, 7.619999999999999]",2
"[11.68, 10.68, 13.28, 12.28]",4
"[6.28, 4.88, 7.880000000000001, 6.48]",2
"[5.9, 7.99, 7.5, 9.59]",4
"[9.27, 7.4, 10.87, 9.0]",2
"[2.31, 3.3, 3.91, 4.9]",1
"[1.75, 8.19, 3.35, 9.79]",2
"[12.6, 5.89, 14.2, 7.49]",4
"[6.74, 9.65, 8.34, 11.25]",4
"[5.21, 0.73, 6.8100000000000005, 2.33]",2
"[10.43, 7.82, 12.03, 9.42]",4
"[4.79, 1.74, 6.390000000000001, 3.34]",4
"[4.18, 13.4, 5.779999999999999, 15.0]",2
"[7.08, 13.02, 8.68, 14.62]",1
"[3.03, 1.78, 4.63, 3.38]",2
"[8.89, 10.66, 10.49, 12.26]",4
"[4.72, 8.93, 6.32, 10.53]",4
"[4.4, 6.16, 6.0, 7.76]",2
"[8.94, 0, 10.54, 1.49]",4
"[3.51, 3.31, 5.109999999999999, 4.91]",2
"[9.65, 11.22, 11.25, 12.82]",2
"[3.35, 4.58, 4.95, 6.18]",2
"[9.22, 12.96, 10.82, 14.56]",2
"[7.27, 8.89, 8.87, 10.49]",2
"[1.46, 13.36, 3.06, 14.959999999999999]",2
"[3.95, 10.6, 5.550000000000001, 12.2]",4
"[7.05, 13.66, 8.65, 15]",2
"[12.81, 0.97, 14.41, 2.5700000000000003]",4
"[1.45, 5.88, 3.05, 7.48]",4
"[7.54, 12.31, 9.14, 13.91]",2
"[3.42, 6.33, 5.02, 7.93]",2
"[9.18, 9.18, 10.78, 10.78]",1
"[8.78, 3.54, 10.379999999999999, 5.140000000000001]",4
"[7.25, 7.35, 8.85, 8.95]",1
"[8.43, 9.53, 10.03, 11.129999999999999]",4
"[7.09, 11.55, 8.69, 13.15]",2
"[10.51, 13.36, 12.11, 14.959999999999999]",2
"[13.33, 2.55, 14.93, 4.15]",2
"[12.14, 11.53, 13.74, 13.129999999999999]",2
"[5.34, 13.0, 6.9399999999999995, 14.6]",2
"[4.79, 7.5, 6.390000000000001, 9.1]",4
"[1.28, 0.32, 2.88, 1.9200000000000002]",1
"[5.97, 4.28, 7.57, 5.880000000000001]",2
"[12.52, 12.35, 14.12, 13.95]",2
"[11.83, 9.74, 13.43, 11.34]",4
"[5.34, 4.48, 6.9399999999999995, 6.08]",2
"[0, 8.83, 1.5, 10.43]",4
"[4.58, 5.71, 6.18, 7.3100000000000005]",4
"[12.23, 4.7, 13.83, 6.300000000000001]",2
"[2.84, 5.83, 4.4399999999999995, 7.43]",4
"[0.1, 9.85, 1.7000000000000002, 11.45]",2
"[8.41, 13.53, 10.01, 15]",4
"[1.5, 10.19, 3.1, 11.79]",2
"[5.98, 13.82, 7.58, 15]",4
"[8.88, 5.6, 10.48, 7.199999999999999]",4
"[9.28, 0.11, 10.879999999999999, 1.7100000000000002]",1
"[1.07, 3.71, 2.67, 5.3100000000000005]",2
"[10.44, 4.31, 12.04, 5.91]",2
"[6.61, 13.79, 8.21, 15]",4
"[13.16, 7.14, 14.76, 8.74]",1
"[9.81, 2.63, 11.41, 4.23]",4
"[9.93, 10.32, 11.53, 11.92]",2
"[0, 8.56, 1.3800000000000001, 10.16]",4
"[12.8, 0, 14.4, 1.25]",4
"[11.05, 11.37, 12.65, 12.969999999999999]",1
"[12.21, 1.26, 13.81, 2.8600000000000003]",1
"[12.54, 3.88, 14.139999999999999, 5.48]",4
"[1.2, 7.32, 2.8, 8.92]",1
"[7.03, 1.73, 8.63, 3.33]",2
"[12.03, 12.9, 13.629999999999999, 14.5]",2
"[6.38, 2.8, 7.98, 4.4]",2
"[11.52, 0.01, 13.12, 1.61]",2
"[13.7, 13.13, 15, 14.73]",2
"[0.47, 2.09, 2.0700000000000003, 3.69]",2
"[12.52, 10.82, 14.12, 12.42]",4
"[7.24, 13.44, 8.84, 15]",2
"[0, 3.36, 1.1700000000000002, 4.96]",2
"[6.19, 11.37, 7.790000000000001, 12.969999999999999]",1
"[1.13, 7.52, 2.73, 9.12]",2
"[13.21, 3.44, 14.81, 5.04]",2
"[8.74, 11.65, 10.34, 13.25]",4
"[8.28, 12.67, 9.879999999999999, 14.27]",2
"[11.29, 1.66, 12.889999999999999, 3.26]",2
"[10.81, 6.27, 12.41, 7.869999999999999]",2
"[9.07, 12.03, 10.67, 13.629999999999999]",1
"[5.71, 2.47, 7.3100000000000005, 4.07]",4
"[0.65, 0.42, 2.25, 2.02]",4
"[13.79, 7.46, 15, 9.06]",4
"[3.09, 7.61, 4.6899999999999995, 9.21]",2
"[5.26, 2.9, 6.859999999999999, 4.5]",2
"[13.7, 11.31, 15, 12.91]",2
"[6.05, 5.07, 7.65, 6.67]",1
"[4.22, 9.97, 5.82, 11.57]",2
"[6.72, 2.92, 8.32, 4.52]",4
"[1.39, 11.54, 2.99, 13.139999999999999]",2
"[6.37, 9.55, 7.970000000000001, 11.15]",2
"[8.91, 11.0, 10.51, 12.6]",4
"[0.48, 13.77, 2.08, 15]",4
"[2.8, 12.99, 4.4, 14.59]",4
"[12.34, 7.74, 13.94, 9.34]",2
"[0, 12.49, 1.1900000000000002, 14.09]",4
"[11.57, 12.26, 13.17, 13.86]",2
"[0.2, 2.35, 1.8, 3.95]",1
"[7.67, 10.07, 9.27, 11.67]",2
"[6.76, 6.77, 8.36, 8.37]",4
"[12.38, 2.71, 13.98, 4.3100000000000005]",2
"[5.58, 8.41, 7.18, 10.01]",4
"[5.41, 10.11, 7.01, 11.709999999999999]",2
"[7.55, 6.05, 9.15, 7.65]",2
"[7.44, 0.48, 9.040000000000001, 2.08]",4
"[13.35, 0.25, 14.95, 1.85]",1
"[4.29, 5.83, 5.890000000000001, 7.43]",2
"[1.87, 13.16, 3.47, 14.76]",2
"[8.7, 5.15, 10.299999999999999, 6.75]",2
"[12.19, 10.36, 13.79, 11.959999999999999]",1
"[4.63, 2.33, 6.23, 3.93]",2
"[13.63, 4.62, 15, 6.220000000000001]",4
"[1.71, 5.13, 3.31, 6.73]",2
"[6.72, 10.74, 8.32, 12.34]",4
"[0.06, 4.4, 1.6600000000000001, 6.0]",2
"[11.55, 1.34, 13.15, 2.9400000000000004]",2
"[8.03, 7.22, 9.629999999999999, 8.82]",1
"[3.53, 3.67, 5.13, 5.27]",4
"[12.89, 0.53, 14.49, 2.13]",4
"[13.18, 6.42, 14.78, 8.02]",2
"[13.71, 10.75, 15, 12.35]",4
"[8.32, 7.58, 9.92, 9.18]",2
"[9.65, 7.05, 11.25, 8.65]",2
"[11.54, 1.6, 13.139999999999999, 3.2]",4
"[0.66, 10.56, 2.2600000000000002, 12.16]",4
"[6.63, 6.42, 8.23, 8.02]",4
"[0.04, 1.31, 1.6400000000000001, 2.91]",1
"[5.76, 1.02, 7.359999999999999, 2.62]",2
"[4.59, 8.3, 6.1899999999999995, 9.9]",2
"[12.33, 11.52, 13.93, 13.12]",2
"[5.57, 12.24, 7.17, 13.84]",2
"[12.48, 3.06, 14.08, 4.66]",2
"[5.84, 3.35, 7.4399999999999995, 4.95]",2
"[1.77, 13.9, 3.37, 15]",4
"[8.16, 0, 9.76, 1.36]",2
"[2.07, 7.35, 3.67, 8.95]",1
"[12.42, 9.56, 14.02, 11.16]",4
"[5.16, 13.18, 6.76, 14.78]",1
"[13.62, 5.98, 15, 7.58]",4
"[11.28, 6.42, 12.879999999999999, 8.02]",2
"[0.21, 7.87, 1.81, 9.47]",2
"[10.48, 13.58, 12.08, 15]",4
"[7.9, 12.34, 9.5, 13.94]",2
"[10.9, 9.21, 12.5, 10.81]",2
"[2.22, 6.68, 3.8200000000000003, 8.28]",2
"[1.27, 12.88, 2.87, 14.48]",2
"[13.78, 2.34, 15, 3.94]",2
"[1.35, 11.85, 2.95, 13.45]",2
"[11.96, 1.98, 13.56, 3.58]",4
"[8.62, 13.41, 10.219999999999999, 15]",4
"[2.12, 9.56, 3.72, 11.16]",2
"[0.36, 12.4, 1.96, 14.0]",2
"[1.72, 10.75, 3.3200000000000003, 12.35]",4
"[10.64, 11.56, 12.24, 13.16]",4
"[9.29, 9.49, 10.889999999999999, 11.09]",2
"[8.18, 7.86, 9.78, 9.46]",2
"[12.7, 7.51, 14.299999999999999, 9.11]",4
"[1.41, 0.39, 3.01, 1.9900000000000002]",2
"[11.29, 9.95, 12.889999999999999, 11.549999999999999]",2
"[3.82, 5.62, 5.42, 7.220000000000001]",4
"[1.67, 10.08, 3.27, 11.68]",2
"[3.45, 3.11, 5.050000000000001, 4.71]",2
"[0.04, 9.04, 1.6400000000000001, 10.639999999999999]",1
"[2.47, 10.09, 4.07, 11.69]",2
"[5.5, 8.1, 7.1, 9.7]",2
"[9.08, 7.7, 10.68, 9.3]",2
"[9.37, 5.44, 10.969999999999999, 7.040000000000001]",2
"[12.81, 8.49, 14.41, 10.09]",4
"[8.36, 1.62, 9.959999999999999, 3.22]",2
"[10.1, 4.41, 11.7, 6.01]",2
"[13.33, 10.12, 14.93, 11.719999999999999]",1
"[11.97, 4.92, 13.57, 6.52]",4
"[0, 8.04, 1.2400000000000002, 9.639999999999999]",2
"[13.17, 1.69, 14.77, 3.29]",2
"[12.14, 8.12, 13.74, 9.719999999999999]",1
"[0.57, 2.54, 2.17, 4.140000000000001]",4
"[7.99, 1.68, 9.59, 3.2800000000000002]",4
"[6.98, 3.21, 8.58, 4.8100000000000005]",2
"[3.28, 0.42, 4.88, 2.02]",2
"[12.06, 7.17, 13.66, 8.77]",1
"[1.85, 0.24, 3.45, 1.84]",2
"[11.41, 1.7, 13.01, 3.3]",4
"[1.66, 4.94, 3.26, 6.540000000000001]",4
"[4.92, 3.01, 6.52, 4.609999999999999]",2
"[11.63, 4.13, 13.23, 5.73]",2
"[3.87, 4.06, 5.470000000000001, 5.66]",2
"[10.03, 11.43, 11.629999999999999, 13.03]",2
"[0, 4.12, 1.28, 5.720000000000001]",2
"[0, 12.76, 1.28, 14.36]",4
"[3.42, 6.86, 5.02, 8.46]",4
"[2.67, 0.22, 4.27, 1.82]",2
"[8.26, 7.75, 9.86, 9.35]",2
"[2.14, 2.75, 3.74, 4.35]",2
"[3.43, 8.81, 5.03, 10.41]",4
"[12.62, 6.72, 14.219999999999999, 8.32]",4
"[11.11, 2.01, 12.709999999999999, 3.61]",1
"[11.18, 0.74, 12.78, 2.34]",2
"[12.42, 8.36, 14.02, 9.959999999999999]",2
"[0, 9.05, 1.55, 10.65]",2
"[12.24, 8.02, 13.84, 9.62]",1
"[12.54, 7.8, 14.139999999999999, 9.4]",4
"[5.35, 10.43, 6.949999999999999, 12.03]",2
"[11.2, 3.8, 12.799999999999999, 5.4]",2
"[0.09, 0.8, 1.6900000000000002, 2.4000000000000004]",2
"[4.42, 2.68, 6.02, 4.28]",4
"[13.43, 12.69, 15, 14.29]",4
"[10.3, 3.96, 11.9, 5.5600000000000005]",2
"[2.66, 2.32, 4.26, 3.92]",2
"[7.97, 11.7, 9.57, 13.299999999999999]",4
"[7.57, 8.81, 9.17, 10.41]",4
"[12.55, 1.04, 14.15, 2.64]",2
"[2.25, 12.76, 3.85, 14.36]",2
"[12.91, 4.44, 14.51, 6.040000000000001]",4
"[9.69, 11.18, 11.29, 12.78]",2
"[2.83, 0, 4.43, 1.25]",4
"[6.77, 1.66, 8.37, 3.26]",4
"[7.5, 0.15, 9.1, 1.75]",2
"[4.58, 13.41, 6.18, 15]",4
"[0, 12.3, 1.2400000000000002, 13.9]",2
"[9.14, 10.02, 10.74, 11.62]",1
"[6.12, 2.1, 7.720000000000001, 3.7]",1
"[8.34, 3.69, 9.94, 5.29]",2
"[9.04, 9.13, 10.639999999999999, 10.73]",1
"[6.06, 3.73, 7.66, 5.33]",2
"[0.84, 12.77, 2.44, 14.37]",4
"[9.56, 8.25, 11.16, 9.85]",2
"[13.36, 4.56, 14.959999999999999, 6.16]",2
"[4.77, 0, 6.369999999999999, 1.2200000000000002]",4
"[10.09, 9.38, 11.69, 10.98]",1
"[0.81, 5.77, 2.41, 7.369999999999999]",4
"[1.64, 3.71, 3.24, 5.3100000000000005]",4
"[3.87, 8.82, 5.470000000000001, 10.42]",4
"[6.71, 5.01, 8.31, 6.609999999999999]",2
"[8.3, 9.57, 9.9, 11.17]",2
"[3.66, 8.81, 5.26, 10.41]",4
"[12.64, 4.06, 14.24, 5.66]",2
"[8.36, 8.89, 9.959999999999999, 10.49]",2
"[0, 1.16, 1.4300000000000002, 2.76]",2
"[6.77, 5.39, 8.37, 6.99]",2
"[11.14, 9.06, 12.74, 10.66]",1
"[8.32, 1.58, 9.92, 3.18]",2
"[0, 5.93, 1.34, 7.529999999999999]",4
"[13.43, 3.98, 15, 5.58]",4
"[8.9, 2.5, 10.5, 4.1]",4
"[0.4, 11.71, 2.0, 13.31]",4
"[13.44, 3.92, 15, 5.52]",4
"[3.4, 6.07, 5.0, 7.67]",2
"[9.7, 8.84, 11.299999999999999, 10.44]",4
"[8.14, 13.25, 9.74, 14.85]",1
"[12.5, 7.88, 14.1, 9.48]",4
"[7.11, 4.9, 8.71, 6.5]",2
"[0.17, 1.05, 1.77, 2.6500000000000004]",1
"[9.08, 7.02, 10.68, 8.62]",1
"[13.08, 4.15, 14.68, 5.75]",1
"[2.73, 8.98, 4.33, 10.58]",4
"[3.29, 1.81, 4.890000000000001, 3.41]",2
"[10.51, 8.87, 12.11, 10.469999999999999]",4
"[2.79, 6.43, 4.390000000000001, 8.03]",4
"[12.92, 13.6, 14.52, 15]",4
"[13.59, 3.93, 15, 5.53]",4
"[0.28, 0.27, 1.8800000000000001, 1.87]",1
"[1.01, 11.29, 2.6100000000000003, 12.889999999999999]",1
"[0.39, 8.12, 1.9900000000000002, 9.719999999999999]",1
"[8.07, 11.2, 9.67, 12.799999999999999]",1
"[10.61, 5.09, 12.209999999999999, 6.6899999999999995]",2
"[9.55, 13.1, 11.15, 14.7]",2
"[0.14, 0.46, 1.7400000000000002, 2.06]",2
"[7.33, 1.76, 8.93, 3.3600000000000003]",2
"[11.66, 3.97, 13.26, 5.57]",4
"[13.73, 7.45, 15, 9.05]",4
"[3.88, 5.27, 5.48, 6.869999999999999]",2
"[11.4, 13.31, 13.0, 14.91]",2
"[1.63, 11.17, 3.23, 12.77]",2
"[6.18, 10.87, 7.779999999999999, 12.469999999999999]",2
"[4.87, 10.15, 6.470000000000001, 11.75]",2
"[6.98, 6.53, 8.58, 8.13]",4
"[3.1, 0.45, 4.7, 2.0500000000000003]",2
"[11.19, 12.99, 12.79, 14.59]",2
"[7.36, 6.77, 8.96, 8.37]",2
"[6.87, 6.53, 8.47, 8.13]",4
"[12.78, 3.99, 14.379999999999999, 5.59]",4
"[11.24, 12.57, 12.84, 14.17]",2
"[13.1, 2.05, 14.7, 3.65]",1
"[11.57, 5.72, 13.17, 7.32]",4
"[1.3, 5.07, 2.9000000000000004, 6.67]",1
"[9.93, 2.34, 11.53, 3.94]",2
"[11.17, 11.61, 12.77, 13.209999999999999]",2
"[8.87, 6.5, 10.469999999999999, 8.1]",4
"[4.51, 11.66, 6.109999999999999, 13.26]",4
"[5.02, 3.04, 6.619999999999999, 4.640000000000001]",1
"[1.16, 11.25, 2.76, 12.85]",1
"[4.24, 1.31, 5.84, 2.91]",1
"[2.8, 8.1, 4.4, 9.7]",2
"[5.4, 11.21, 7.0, 12.81]",2
"[8.62, 2.6, 10.219999999999999, 4.2]",4
"[1.96, 11.78, 3.56, 13.379999999999999]",4
"[5.81, 12.71, 7.41, 14.31]",4
"[11.51, 0.73, 13.11, 2.33]",4
"[3.52, -0.0, 5.12, 1.6]",4
"[13.41, 9.47, 15, 11.07]",4
"[0.37, 5.98, 1.9700000000000002, 7.58]",2
"[3.12, 0, 4.720000000000001, 1.1600000000000001]",2
"[11.58, 12.39, 13.18, 13.99]",2
"[9.82, 0.93, 11.42, 2.5300000000000002]",4
"[4.71, 12.49, 6.3100000000000005, 14.09]",4
"[13.79, 4.15, 15, 5.75]",2
"[0.3, 1.32, 1.9000000000000001, 2.92]",1
"[12.0, 5.77, 13.6, 7.369999999999999]",4
"[6.97, 2.81, 8.57, 4.41]",4
"[0.81, 0.72, 2.41, 2.3200000000000003]",4
"[2.23, 11.46, 3.83, 13.06]",2
"[3.53, 13.55, 5.13, 15]",4
"[7.23, 0.99, 8.83, 2.59]",2
"[13.7, 3.5, 15, 5.1]",4
"[13.89, 7.1, 15, 8.7]",2
"[12.25, 10.29, 13.85, 11.889999999999999]",1
"[6.76, 1.43, 8.36, 3.0300000000000002]",4
"[7.62, 8.18, 9.22, 9.78]",2
"[0.37, 3.87, 1.9700000000000002, 5.470000000000001]",2
"[12.39, 1.68, 13.99, 3.2800000000000002]",2
"[9.8, 4.59, 11.4, 6.1899999999999995]",4
"[8.51, 10.03, 10.11, 11.629999999999999]",2
"[9.13, 9.22, 10.73, 10.82]",1
"[10.48, 10.55, 12.08, 12.15]",4
"[4.37, 0, 5.970000000000001, 1.52]",2
"[0, 6.71, 1.28, 8.31]",4
"[0.6, 4.01, 2.2, 5.609999999999999]",2
"[9.45, 7.85, 11.049999999999999, 9.45]",4
"[12.6, 2.45, 14.2, 4.050000000000001]",4
"[0.69, 12.43, 2.29, 14.03]",4
"[9.45, 6.25, 11.049999999999999, 7.85]",2
"[11.99, 8.83, 13.59, 10.43]",4
"[12.44, 11.47, 14.04, 13.07]",4
"[2.4, 13.89, 4.0, 15]",4
"[8.23, 4.61, 9.83, 6.210000000000001]",2
"[9.85, 7.71, 11.45, 9.31]",4
"[9.17, 11.47, 10.77, 13.07]",2
"[2.05, 12.56, 3.65, 14.16]",2
"[9.26, 8.94, 10.86, 10.54]",2
"[12.88, 0.42, 14.48, 2.02]",4
"[12.46, 4.97, 14.06, 6.57]",4
"[4.04, 11.66, 5.640000000000001, 13.26]",2
"[10.51, 6.72, 12.11, 8.32]",4
"[6.57, 12.91, 8.17, 14.51]",4
"[10.02, 8.12, 11.62, 9.719999999999999]",1
"[13.46, 1.84, 15, 3.4400000000000004]",4
"[7.15, 12.69, 8.75, 14.29]",2
"[12.46, 9.39, 14.06, 10.99]",2
"[2.07, 13.17, 3.67, 14.77]",1
"[1.0, 2.26, 2.6, 3.86]",2
"[12.55, 9.18, 14.15, 10.78]",2
"[7.16, 12.26, 8.76, 13.86]",1
"[11.17, 4.97, 12.77, 6.57]",2
"[6.07, 10.28, 7.67, 11.879999999999999]",1
"[5.14, 12.63, 6.74, 14.23]",2
"[4.41, 7.0, 6.01, 8.6]",4
"[1.87, 10.18, 3.47, 11.78]",2
"[4.62, 10.19, 6.220000000000001, 11.79]",2
"[0.71, 9.3, 2.31, 10.9]",2
"[4.94, 1.17, 6.540000000000001, 2.77]",2
"[5.77, 0.38, 7.369999999999999, 1.98]",2
"[3.69, 4.17, 5.29, 5.77]",2
"[1.23, 6.88, 2.83, 8.48]",2
"[11.7, 3.82, 13.299999999999999, 5.42]",4
"[13.89, 7.38, 15, 8.98]",2
"[2.64, 7.43, 4.24, 9.03]",4
"[7.16, 0, 8.76, 1.5]",2
"[0, 11.35, 1.2400000000000002, 12.95]",2
"[4.91, 0.2, 6.51, 1.8]",2
"[0, 3.67, 1.4200000000000002, 5.27]",4
"[2.35, 11.24, 3.95, 12.84]",1
"[10.2, 4.9, 11.799999999999999, 6.5]",2
"[1.46, 11.85, 3.06, 13.45]",4
"[0.53, 1.44, 2.13, 3.04]",4
"[4.35, 0, 5.949999999999999, 1.1500000000000001]",2
"[7.9, 2.47, 9.5, 4.07]",4
"[5.18, 9.84, 6.779999999999999, 11.44]",2
"[7.73, 6.88, 9.33, 8.48]",4
"[12.05, 8.85, 13.65, 10.45]",2
"[12.23, 4.07, 13.83, 5.67]",1
"[4.88, 5.42, 6.48, 7.02]",4
"[10.48, 0.88, 12.08, 2.48]",4
"[2.47, 8.58, 4.07, 10.18]",4
"[13.4, 6.7, 15.0, 8.3]",4
"[1.08, 0.44, 2.68, 2.04]",2
"[10.97, 2.67, 12.57, 4.27]",4
"[11.42, 0.04, 13.02, 1.6400000000000001]",2
"[4.2, 13.29, 5.800000000000001, 14.889999999999999]",1
"[6.39, 8.02, 7.99, 9.62]",1
"[7.43, 8.86, 9.03, 10.459999999999999]",4
"[1.11, 4.72, 2.71, 6.32]",2
"[6.13, 2.62, 7.73, 4.220000000000001]",2
"[0.65, 10.64, 2.25, 12.24]",4
"[11.41, 9.06, 13.01, 10.66]",2
"[9.68, 8.57, 11.28, 10.17]",4
"[8.8, 4.92, 10.4, 6.52]",4
"[12.5, 2.78, 14.1, 4.38]",4
"[4.22, 8.65, 5.82, 10.25]",2
"[10.14, 6.42, 11.74, 8.02]",2
"[1.32, 1.25, 2.92, 2.85]",1
"[13.33, 0.02, 14.93, 1.62]",1
"[2.18, 1.5, 3.7800000000000002, 3.1]",2
"[1.22, 12.28, 2.8200000000000003, 13.879999999999999]",1
"[1.22, 5.5, 2.8200000000000003, 7.1]",2
"[2.46, 13.19, 4.0600000000000005, 14.79]",2
"[3.8, 11.56, 5.4, 13.16]",4
"[2.53, 4.64, 4.13, 6.24]",4
"[10.58, 11.81, 12.18, 13.41]",4
"[1.04, 6.95, 2.64, 8.55]",2
"[10.62, 4.01, 12.219999999999999, 5.609999999999999]",2
"[1.24, 7.1, 2.84, 8.7]",1
"[8.56, 1.49, 10.16, 3.09]",4
"[13.83, 8.24, 15, 9.84]",2
"[5.16, 8.8, 6.76, 10.4]",2
"[6.11, 4.89, 7.710000000000001, 6.49]",2
"[10.28, 10.31, 11.879999999999999, 11.91]",1
"[5.39, 0.15, 6.99, 1.75]",1
"[10.8, 13.35, 12.4, 14.95]",2
"[12.68, 10.75, 14.28, 12.35]",4
"[8.65, 12.55, 10.25, 14.15]",4
"[12.21, 7.96, 13.81, 9.56]",2
"[7.27, 10.63, 8.87, 12.23]",2
"[3.96, 0.44, 5.5600000000000005, 2.04]",4
"[12.61, 11.49, 14.209999999999999, 13.09]",4
"[7.48, 6.75, 9.08, 8.35]",4
"[10.98, 5.54, 12.58, 7.140000000000001]",4
"[10.93, 1.46, 12.53, 3.06]",4
"[3.7, 6.28, 5.300000000000001, 7.880000000000001]",2
"[8.87, 10.4, 10.469999999999999, 12.0]",4
"[12.4, 7.57, 14.0, 9.17]",4
"[2.27, 1.58, 3.87, 3.18]",2
"[5.35, 0.16, 6.949999999999999, 1.76]",1
"[5.15, 7.35, 6.75, 8.95]",1
"[2.18, 1.58, 3.7800000000000002, 3.18]",2
"[11.19, 0.3, 12.79, 1.9000000000000001]",1
"[11.35, 2.07, 12.95, 3.67]",1
"[2.31, 5.64, 3.91, 7.24]",2
"[6.08, 6.71, 7.68, 8.31]",2
"[0.54, 8.03, 2.14, 9.629999999999999]",2
"[5.88, 8.35, 7.48, 9.95]",2
"[2.19, 10.81, 3.79, 12.41]",2
"[5.08, 8.38, 6.68, 9.98]",1
"[8.17, 12.55, 9.77, 14.15]",2
"[3.24, 3.45, 4.84, 5.050000000000001]",2
"[11.22, 10.87, 12.82, 12.469999999999999]",2
"[3.23, 3.85, 4.83, 5.45]",2
"[4.57, 6.03, 6.17, 7.630000000000001]",2
"[9.57, 6.68, 11.17, 8.28]",4
"[12.68, 7.6, 14.28, 9.2]",4
"[5.92, 4.16, 7.52, 5.76]",2
"[10.77, 11.2, 12.37, 12.799999999999999]",2
"[8.21, 3.49, 9.81, 5.09]",2
"[13.25, 3.74, 14.85, 5.34]",2
"[2.49, 0.01, 4.09, 1.61]",2
"[4.72, 12.91, 6.32, 14.51]",4
"[0.54, 12.78, 2.14, 14.379999999999999]",4
"[9.19, 10.23, 10.79, 11.83]",1
"[2.34, 8.2, 3.94, 9.799999999999999]",1
"[3.16, 0.5, 4.76, 2.1]",2
"[7.24, 9.46, 8.84, 11.06]",2
"[6.49, 7.0, 8.09, 8.6]",4
"[6.54, 7.77, 8.14, 9.37]",4
"[13.23, 0.41, 14.83, 2.0100000000000002]",2
"[3.33, 8.1, 4.93, 9.7]",1
"[10.43, 6.09, 12.03, 7.6899999999999995]",2
"[11.18, 5.73, 12.78, 7.33]",2
"[0.41, 10.93, 2.0100000000000002, 12.53]",4
"[6.68, 0.33, 8.28, 1.9300000000000002]",2
"[3.79, 13.32, 5.390000000000001, 14.92]",2
"[6.19, 3.51, 7.790000000000001, 5.109999999999999]",2
"[7.89, 10.83, 9.49, 12.43]",4
"[0.68, 0.56, 2.2800000000000002, 2.16]",4
"[4.29, 8.66, 5.890000000000001, 10.26]",2
"[3.41, 7.31, 5.01, 8.91]",2
"[5.98, 2.7, 7.58, 4.300000000000001]",4
"[0.43, 0, 2.0300000000000002, 1.4100000000000001]",4
"[5.02, 7.5, 6.619999999999999, 9.1]",2
"[0.35, 1.63, 1.9500000000000002, 3.23]",2
"[1.67, 6.02, 3.27, 7.619999999999999]",2
"[0.95, 0.22, 2.55, 1.82]",2
"[4.21, 5.16, 5.8100000000000005, 6.76]",1
"[0.78, 0.97, 2.38, 2.5700000000000003]",4
"[10.41, 2.63, 12.01, 4.23]",4
"[3.88, 13.64, 5.48, 15]",4
"[5.59, 12.4, 7.1899999999999995, 14.0]",4
"[0.04, 1.99, 1.6400000000000001, 3.59]",2
"[10.59, 1.0, 12.19, 2.6]",4
"[0, 8.16, 1.29, 9.76]",2
"[1.97, 5.3, 3.5700000000000003, 6.9]",2
"[5.53, 11.44, 7.130000000000001, 13.04]",4
"[5.91, 10.91, 7.51, 12.51]",4
"[11.8, 3.65, 13.4, 5.25]",4
"[10.88, 3.12, 12.48, 4.720000000000001]",2
"[1.26, 8.91, 2.8600000000000003, 10.51]",2
"[13.22, 1.83, 14.82, 3.43]",2
"[10.0, 10.47, 11.6, 12.07]",4
"[13.58, 4.86, 15, 6.460000000000001]",4
"[12.62, 3.47, 14.219999999999999, 5.07]",4
