,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8325,1,128,1,127,128.0,0.78125
8326,2,16,4,14,8.0,12.5
8327,2,32,3,30,16.0,6.25
8328,4,64,2,60,16.0,6.25
8329,1,128,1,127,128.0,0.78125
8330,2,256,0,254,128.0,0.78125
8331,1,16,4,15,16.0,6.25
8332,4,64,2,60,16.0,6.25
8333,2,16,4,14,8.0,12.5
8334,4,64,2,60,16.0,6.25
8335,2,64,2,62,32.0,3.125
8336,1,256,0,255,256.0,0.390625
8337,4,64,2,60,16.0,6.25
8338,4,64,2,60,16.0,6.25
8339,2,16,4,14,8.0,12.5
8340,4,16,4,12,4.0,25.0
8341,4,256,0,252,64.0,1.5625
8342,4,64,2,60,16.0,6.25
8343,4,128,1,124,32.0,3.125
8344,2,32,3,30,16.0,6.25
8345,2,32,3,30,16.0,6.25
8346,2,64,2,62,32.0,3.125
8347,4,64,2,60,16.0,6.25
8348,2,16,4,14,8.0,12.5
8349,4,32,3,28,8.0,12.5
8350,1,64,2,63,64.0,1.5625
8351,4,16,4,12,4.0,25.0
8352,4,256,0,252,64.0,1.5625
8353,4,256,0,252,64.0,1.5625
8354,4,64,2,60,16.0,6.25
8355,2,16,4,14,8.0,12.5
8356,1,64,2,63,64.0,1.5625
8357,4,64,2,60,16.0,6.25
8358,1,64,2,63,64.0,1.5625
8359,2,256,0,254,128.0,0.78125
8360,4,32,3,28,8.0,12.5
8361,1,64,2,63,64.0,1.5625
8362,4,256,0,252,64.0,1.5625
8363,4,32,3,28,8.0,12.5
8364,1,128,1,127,128.0,0.78125
8365,4,256,0,252,64.0,1.5625
8366,4,256,0,252,64.0,1.5625
8367,4,16,4,12,4.0,25.0
8368,1,64,2,63,64.0,1.5625
8369,2,16,4,14,8.0,12.5
8370,4,128,1,124,32.0,3.125
8371,1,16,4,15,16.0,6.25
8372,1,256,0,255,256.0,0.390625
8373,4,64,2,60,16.0,6.25
8374,2,64,2,62,32.0,3.125
8375,2,128,1,126,64.0,1.5625
8376,2,64,2,62,32.0,3.125
8377,2,64,2,62,32.0,3.125
8378,4,256,0,252,64.0,1.5625
8379,2,256,0,254,128.0,0.78125
8380,2,32,3,30,16.0,6.25
8381,4,128,1,124,32.0,3.125
8382,1,16,4,15,16.0,6.25
8383,4,16,4,12,4.0,25.0
8384,2,16,4,14,8.0,12.5
8385,1,16,4,15,16.0,6.25
8386,1,16,4,15,16.0,6.25
8387,2,32,3,30,16.0,6.25
8388,2,32,3,30,16.0,6.25
8389,4,64,2,60,16.0,6.25
8390,2,256,0,254,128.0,0.78125
8391,2,16,4,14,8.0,12.5
8392,2,16,4,14,8.0,12.5
8393,2,128,1,126,64.0,1.5625
8394,1,256,0,255,256.0,0.390625
8395,4,16,4,12,4.0,25.0
8396,4,256,0,252,64.0,1.5625
8397,1,256,0,255,256.0,0.390625
8398,2,16,4,14,8.0,12.5
8399,4,128,1,124,32.0,3.125
8400,1,64,2,63,64.0,1.5625
8401,2,64,2,62,32.0,3.125
8402,1,16,4,15,16.0,6.25
8403,2,256,0,254,128.0,0.78125
8404,2,64,2,62,32.0,3.125
8405,2,64,2,62,32.0,3.125
8406,2,16,4,14,8.0,12.5
8407,2,64,2,62,32.0,3.125
8408,1,16,4,15,16.0,6.25
8409,4,64,2,60,16.0,6.25
8410,4,256,0,252,64.0,1.5625
8411,1,16,4,15,16.0,6.25
8412,2,256,0,254,128.0,0.78125
8413,4,64,2,60,16.0,6.25
8414,2,64,2,62,32.0,3.125
8415,2,32,3,30,16.0,6.25
8416,2,32,3,30,16.0,6.25
8417,2,16,4,14,8.0,12.5
8418,2,256,0,254,128.0,0.78125
8419,4,64,2,60,16.0,6.25
8420,2,64,2,62,32.0,3.125
8421,2,32,3,30,16.0,6.25
8422,2,256,0,254,128.0,0.78125
8423,2,32,3,30,16.0,6.25
8424,2,64,2,62,32.0,3.125
8425,4,256,0,252,64.0,1.5625
8426,2,128,1,126,64.0,1.5625
8427,1,64,2,63,64.0,1.5625
8428,4,64,2,60,16.0,6.25
8429,1,64,2,63,64.0,1.5625
8430,4,16,4,12,4.0,25.0
8431,2,64,2,62,32.0,3.125
8432,1,64,2,63,64.0,1.5625
8433,4,256,0,252,64.0,1.5625
8434,2,128,1,126,64.0,1.5625
8435,4,64,2,60,16.0,6.25
8436,4,128,1,124,32.0,3.125
8437,2,128,1,126,64.0,1.5625
8438,4,128,1,124,32.0,3.125
8439,4,64,2,60,16.0,6.25
8440,1,256,0,255,256.0,0.390625
8441,2,128,1,126,64.0,1.5625
8442,4,128,1,124,32.0,3.125
8443,2,32,3,30,16.0,6.25
8444,1,64,2,63,64.0,1.5625
8445,2,64,2,62,32.0,3.125
8446,4,64,2,60,16.0,6.25
8447,4,256,0,252,64.0,1.5625
8448,2,256,0,254,128.0,0.78125
8449,4,128,1,124,32.0,3.125
8450,1,64,2,63,64.0,1.5625
8451,2,64,2,62,32.0,3.125
8452,1,16,4,15,16.0,6.25
8453,2,32,3,30,16.0,6.25
8454,2,32,3,30,16.0,6.25
8455,4,64,2,60,16.0,6.25
8456,1,64,2,63,64.0,1.5625
8457,2,64,2,62,32.0,3.125
8458,4,256,0,252,64.0,1.5625
8459,4,128,1,124,32.0,3.125
8460,1,16,4,15,16.0,6.25
8461,4,64,2,60,16.0,6.25
8462,2,128,1,126,64.0,1.5625
8463,1,256,0,255,256.0,0.390625
8464,2,128,1,126,64.0,1.5625
8465,2,256,0,254,128.0,0.78125
8466,2,128,1,126,64.0,1.5625
8467,2,64,2,62,32.0,3.125
8468,4,128,1,124,32.0,3.125
8469,4,32,3,28,8.0,12.5
8470,2,64,2,62,32.0,3.125
8471,4,256,0,252,64.0,1.5625
8472,4,64,2,60,16.0,6.25
8473,4,64,2,60,16.0,6.25
8474,2,256,0,254,128.0,0.78125
8475,4,256,0,252,64.0,1.5625
8476,2,256,0,254,128.0,0.78125
8477,4,128,1,124,32.0,3.125
8478,2,64,2,62,32.0,3.125
8479,2,16,4,14,8.0,12.5
8480,4,128,1,124,32.0,3.125
8481,4,16,4,12,4.0,25.0
8482,1,16,4,15,16.0,6.25
8483,4,64,2,60,16.0,6.25
8484,2,128,1,126,64.0,1.5625
8485,4,256,0,252,64.0,1.5625
8486,2,128,1,126,64.0,1.5625
8487,4,128,1,124,32.0,3.125
8488,4,256,0,252,64.0,1.5625
8489,2,64,2,62,32.0,3.125
8490,1,64,2,63,64.0,1.5625
8491,2,64,2,62,32.0,3.125
8492,2,16,4,14,8.0,12.5
8493,4,64,2,60,16.0,6.25
8494,4,64,2,60,16.0,6.25
8495,1,16,4,15,16.0,6.25
8496,4,128,1,124,32.0,3.125
8497,2,16,4,14,8.0,12.5
8498,2,128,1,126,64.0,1.5625
8499,4,256,0,252,64.0,1.5625
8500,2,128,1,126,64.0,1.5625
8501,2,16,4,14,8.0,12.5
8502,4,128,1,124,32.0,3.125
8503,2,128,1,126,64.0,1.5625
8504,1,64,2,63,64.0,1.5625
8505,2,64,2,62,32.0,3.125
8506,1,64,2,63,64.0,1.5625
8507,2,16,4,14,8.0,12.5
8508,2,32,3,30,16.0,6.25
8509,1,32,3,31,32.0,3.125
8510,1,16,4,15,16.0,6.25
8511,4,256,0,252,64.0,1.5625
8512,2,32,3,30,16.0,6.25
8513,4,128,1,124,32.0,3.125
8514,4,256,0,252,64.0,1.5625
8515,1,16,4,15,16.0,6.25
8516,4,16,4,12,4.0,25.0
8517,4,16,4,12,4.0,25.0
8518,4,64,2,60,16.0,6.25
8519,2,16,4,14,8.0,12.5
8520,4,64,2,60,16.0,6.25
8521,2,64,2,62,32.0,3.125
8522,4,16,4,12,4.0,25.0
8523,2,256,0,254,128.0,0.78125
8524,4,32,3,28,8.0,12.5
8525,2,16,4,14,8.0,12.5
8526,2,32,3,30,16.0,6.25
8527,4,64,2,60,16.0,6.25
8528,2,64,2,62,32.0,3.125
8529,4,64,2,60,16.0,6.25
8530,2,64,2,62,32.0,3.125
8531,2,32,3,30,16.0,6.25
8532,4,64,2,60,16.0,6.25
8533,2,32,3,30,16.0,6.25
8534,4,32,3,28,8.0,12.5
8535,2,16,4,14,8.0,12.5
8536,4,64,2,60,16.0,6.25
8537,2,16,4,14,8.0,12.5
8538,1,256,0,255,256.0,0.390625
8539,2,64,2,62,32.0,3.125
8540,2,256,0,254,128.0,0.78125
8541,2,64,2,62,32.0,3.125
8542,2,64,2,62,32.0,3.125
8543,4,32,3,28,8.0,12.5
8544,2,128,1,126,64.0,1.5625
8545,1,16,4,15,16.0,6.25
8546,2,32,3,30,16.0,6.25
8547,2,16,4,14,8.0,12.5
8548,2,16,4,14,8.0,12.5
8549,2,256,0,254,128.0,0.78125
8550,4,32,3,28,8.0,12.5
8551,2,32,3,30,16.0,6.25
8552,4,64,2,60,16.0,6.25
8553,1,32,3,31,32.0,3.125
8554,4,64,2,60,16.0,6.25
8555,2,32,3,30,16.0,6.25
8556,4,256,0,252,64.0,1.5625
8557,2,32,3,30,16.0,6.25
8558,2,64,2,62,32.0,3.125
8559,2,32,3,30,16.0,6.25
8560,1,128,1,127,128.0,0.78125
8561,4,128,1,124,32.0,3.125
8562,4,32,3,28,8.0,12.5
8563,1,256,0,255,256.0,0.390625
8564,1,32,3,31,32.0,3.125
8565,4,256,0,252,64.0,1.5625
8566,2,64,2,62,32.0,3.125
8567,2,64,2,62,32.0,3.125
8568,4,32,3,28,8.0,12.5
8569,2,64,2,62,32.0,3.125
8570,2,16,4,14,8.0,12.5
8571,2,64,2,62,32.0,3.125
8572,4,16,4,12,4.0,25.0
8573,2,64,2,62,32.0,3.125
8574,4,64,2,60,16.0,6.25
8575,2,256,0,254,128.0,0.78125
8576,2,32,3,30,16.0,6.25
8577,4,256,0,252,64.0,1.5625
8578,1,16,4,15,16.0,6.25
8579,2,128,1,126,64.0,1.5625
8580,4,32,3,28,8.0,12.5
8581,2,128,1,126,64.0,1.5625
8582,2,128,1,126,64.0,1.5625
8583,2,32,3,30,16.0,6.25
8584,1,16,4,15,16.0,6.25
8585,4,64,2,60,16.0,6.25
8586,4,64,2,60,16.0,6.25
8587,4,16,4,12,4.0,25.0
8588,4,256,0,252,64.0,1.5625
8589,4,256,0,252,64.0,1.5625
8590,4,64,2,60,16.0,6.25
8591,4,64,2,60,16.0,6.25
8592,4,16,4,12,4.0,25.0
8593,4,256,0,252,64.0,1.5625
8594,2,64,2,62,32.0,3.125
8595,2,256,0,254,128.0,0.78125
8596,2,16,4,14,8.0,12.5
8597,2,16,4,14,8.0,12.5
8598,2,64,2,62,32.0,3.125
8599,2,32,3,30,16.0,6.25
8600,1,256,0,255,256.0,0.390625
8601,4,64,2,60,16.0,6.25
8602,4,32,3,28,8.0,12.5
8603,4,16,4,12,4.0,25.0
8604,2,256,0,254,128.0,0.78125
8605,1,16,4,15,16.0,6.25
8606,4,64,2,60,16.0,6.25
8607,4,128,1,124,32.0,3.125
8608,2,128,1,126,64.0,1.5625
8609,4,256,0,252,64.0,1.5625
8610,2,32,3,30,16.0,6.25
8611,4,128,1,124,32.0,3.125
8612,2,64,2,62,32.0,3.125
8613,2,64,2,62,32.0,3.125
8614,2,16,4,14,8.0,12.5
8615,4,16,4,12,4.0,25.0
8616,2,32,3,30,16.0,6.25
8617,1,64,2,63,64.0,1.5625
8618,4,256,0,252,64.0,1.5625
8619,4,16,4,12,4.0,25.0
8620,4,128,1,124,32.0,3.125
8621,4,256,0,252,64.0,1.5625
8622,4,16,4,12,4.0,25.0
8623,1,64,2,63,64.0,1.5625
8624,1,32,3,31,32.0,3.125
8625,2,64,2,62,32.0,3.125
8626,2,256,0,254,128.0,0.78125
8627,1,16,4,15,16.0,6.25
8628,4,64,2,60,16.0,6.25
8629,2,128,1,126,64.0,1.5625
8630,1,16,4,15,16.0,6.25
8631,4,256,0,252,64.0,1.5625
8632,1,256,0,255,256.0,0.390625
8633,4,64,2,60,16.0,6.25
8634,4,32,3,28,8.0,12.5
8635,4,32,3,28,8.0,12.5
8636,4,256,0,252,64.0,1.5625
8637,2,16,4,14,8.0,12.5
8638,4,256,0,252,64.0,1.5625
8639,2,128,1,126,64.0,1.5625
8640,4,128,1,124,32.0,3.125
8641,1,16,4,15,16.0,6.25
8642,2,256,0,254,128.0,0.78125
8643,2,64,2,62,32.0,3.125
8644,2,32,3,30,16.0,6.25
8645,2,32,3,30,16.0,6.25
8646,2,64,2,62,32.0,3.125
8647,2,64,2,62,32.0,3.125
8648,1,128,1,127,128.0,0.78125
8649,1,256,0,255,256.0,0.390625
8650,1,256,0,255,256.0,0.390625
8651,2,32,3,30,16.0,6.25
8652,4,256,0,252,64.0,1.5625
8653,4,32,3,28,8.0,12.5
8654,4,64,2,60,16.0,6.25
8655,2,128,1,126,64.0,1.5625
8656,2,128,1,126,64.0,1.5625
8657,2,32,3,30,16.0,6.25
8658,1,256,0,255,256.0,0.390625
8659,4,64,2,60,16.0,6.25
8660,4,32,3,28,8.0,12.5
8661,1,32,3,31,32.0,3.125
8662,4,256,0,252,64.0,1.5625
8663,1,16,4,15,16.0,6.25
8664,2,64,2,62,32.0,3.125
8665,4,64,2,60,16.0,6.25
8666,2,16,4,14,8.0,12.5
8667,2,64,2,62,32.0,3.125
8668,2,16,4,14,8.0,12.5
8669,2,256,0,254,128.0,0.78125
8670,2,64,2,62,32.0,3.125
8671,2,128,1,126,64.0,1.5625
8672,2,64,2,62,32.0,3.125
8673,2,256,0,254,128.0,0.78125
8674,4,256,0,252,64.0,1.5625
8675,1,128,1,127,128.0,0.78125
8676,4,64,2,60,16.0,6.25
8677,1,64,2,63,64.0,1.5625
8678,2,128,1,126,64.0,1.5625
8679,4,256,0,252,64.0,1.5625
8680,1,16,4,15,16.0,6.25
8681,2,128,1,126,64.0,1.5625
8682,2,32,3,30,16.0,6.25
8683,2,16,4,14,8.0,12.5
8684,2,256,0,254,128.0,0.78125
8685,1,64,2,63,64.0,1.5625
8686,2,32,3,30,16.0,6.25
8687,4,16,4,12,4.0,25.0
8688,2,128,1,126,64.0,1.5625
8689,2,16,4,14,8.0,12.5
8690,4,64,2,60,16.0,6.25
8691,4,64,2,60,16.0,6.25
8692,4,64,2,60,16.0,6.25
8693,2,16,4,14,8.0,12.5
8694,2,256,0,254,128.0,0.78125
8695,4,64,2,60,16.0,6.25
8696,1,32,3,31,32.0,3.125
8697,1,256,0,255,256.0,0.390625
8698,1,16,4,15,16.0,6.25
8699,4,128,1,124,32.0,3.125
8700,4,256,0,252,64.0,1.5625
8701,2,128,1,126,64.0,1.5625
8702,1,16,4,15,16.0,6.25
8703,4,32,3,28,8.0,12.5
8704,1,256,0,255,256.0,0.390625
8705,1,16,4,15,16.0,6.25
8706,1,256,0,255,256.0,0.390625
8707,2,64,2,62,32.0,3.125
8708,4,32,3,28,8.0,12.5
8709,2,64,2,62,32.0,3.125
8710,4,256,0,252,64.0,1.5625
8711,4,128,1,124,32.0,3.125
8712,4,64,2,60,16.0,6.25
8713,2,256,0,254,128.0,0.78125
8714,2,32,3,30,16.0,6.25
8715,4,64,2,60,16.0,6.25
8716,4,256,0,252,64.0,1.5625
8717,2,16,4,14,8.0,12.5
8718,4,128,1,124,32.0,3.125
8719,4,64,2,60,16.0,6.25
8720,2,128,1,126,64.0,1.5625
8721,4,32,3,28,8.0,12.5
8722,1,16,4,15,16.0,6.25
8723,4,64,2,60,16.0,6.25
8724,1,256,0,255,256.0,0.390625
8725,4,128,1,124,32.0,3.125
8726,2,16,4,14,8.0,12.5
8727,4,64,2,60,16.0,6.25
8728,2,64,2,62,32.0,3.125
8729,2,256,0,254,128.0,0.78125
8730,2,128,1,126,64.0,1.5625
8731,4,64,2,60,16.0,6.25
8732,2,64,2,62,32.0,3.125
8733,2,16,4,14,8.0,12.5
8734,1,16,4,15,16.0,6.25
8735,2,64,2,62,32.0,3.125
8736,4,64,2,60,16.0,6.25
8737,1,16,4,15,16.0,6.25
8738,2,128,1,126,64.0,1.5625
8739,1,256,0,255,256.0,0.390625
8740,4,64,2,60,16.0,6.25
8741,2,256,0,254,128.0,0.78125
8742,2,64,2,62,32.0,3.125
8743,2,16,4,14,8.0,12.5
8744,4,32,3,28,8.0,12.5
8745,2,32,3,30,16.0,6.25
8746,2,256,0,254,128.0,0.78125
8747,2,32,3,30,16.0,6.25
8748,1,256,0,255,256.0,0.390625
8749,4,128,1,124,32.0,3.125
8750,4,32,3,28,8.0,12.5
8751,2,32,3,30,16.0,6.25
8752,1,16,4,15,16.0,6.25
8753,2,64,2,62,32.0,3.125
8754,2,128,1,126,64.0,1.5625
8755,4,32,3,28,8.0,12.5
8756,4,256,0,252,64.0,1.5625
8757,2,16,4,14,8.0,12.5
8758,2,128,1,126,64.0,1.5625
8759,2,128,1,126,64.0,1.5625
8760,1,32,3,31,32.0,3.125
8761,2,32,3,30,16.0,6.25
8762,1,256,0,255,256.0,0.390625
8763,2,32,3,30,16.0,6.25
8764,2,256,0,254,128.0,0.78125
8765,2,64,2,62,32.0,3.125
8766,1,256,0,255,256.0,0.390625
8767,4,32,3,28,8.0,12.5
8768,2,16,4,14,8.0,12.5
8769,2,64,2,62,32.0,3.125
8770,4,128,1,124,32.0,3.125
8771,1,16,4,15,16.0,6.25
8772,2,64,2,62,32.0,3.125
8773,4,32,3,28,8.0,12.5
8774,4,256,0,252,64.0,1.5625
8775,4,256,0,252,64.0,1.5625
8776,4,64,2,60,16.0,6.25
8777,2,256,0,254,128.0,0.78125
8778,4,256,0,252,64.0,1.5625
8779,2,256,0,254,128.0,0.78125
8780,2,256,0,254,128.0,0.78125
8781,4,16,4,12,4.0,25.0
8782,4,128,1,124,32.0,3.125
8783,2,64,2,62,32.0,3.125
8784,2,16,4,14,8.0,12.5
8785,2,64,2,62,32.0,3.125
8786,4,32,3,28,8.0,12.5
8787,2,16,4,14,8.0,12.5
8788,1,64,2,63,64.0,1.5625
8789,4,256,0,252,64.0,1.5625
8790,4,16,4,12,4.0,25.0
8791,2,64,2,62,32.0,3.125
8792,2,256,0,254,128.0,0.78125
8793,4,64,2,60,16.0,6.25
8794,4,16,4,12,4.0,25.0
8795,4,128,1,124,32.0,3.125
8796,2,32,3,30,16.0,6.25
8797,2,128,1,126,64.0,1.5625
8798,2,128,1,126,64.0,1.5625
8799,2,64,2,62,32.0,3.125
8800,1,32,3,31,32.0,3.125
8801,4,256,0,252,64.0,1.5625
8802,4,32,3,28,8.0,12.5
8803,4,256,0,252,64.0,1.5625
8804,2,16,4,14,8.0,12.5
8805,2,64,2,62,32.0,3.125
8806,4,256,0,252,64.0,1.5625
8807,1,32,3,31,32.0,3.125
8808,4,256,0,252,64.0,1.5625
8809,2,64,2,62,32.0,3.125
8810,1,16,4,15,16.0,6.25
8811,1,128,1,127,128.0,0.78125
8812,1,16,4,15,16.0,6.25
8813,2,16,4,14,8.0,12.5
8814,1,128,1,127,128.0,0.78125
8815,4,128,1,124,32.0,3.125
8816,4,128,1,124,32.0,3.125
8817,1,64,2,63,64.0,1.5625
8818,4,256,0,252,64.0,1.5625
8819,2,64,2,62,32.0,3.125
8820,4,128,1,124,32.0,3.125
8821,4,64,2,60,16.0,6.25
8822,2,32,3,30,16.0,6.25
8823,4,64,2,60,16.0,6.25
8824,2,64,2,62,32.0,3.125
8825,4,16,4,12,4.0,25.0
8826,2,64,2,62,32.0,3.125
8827,4,16,4,12,4.0,25.0
8828,2,64,2,62,32.0,3.125
8829,1,64,2,63,64.0,1.5625
8830,1,16,4,15,16.0,6.25
8831,2,128,1,126,64.0,1.5625
8832,2,128,1,126,64.0,1.5625
8833,4,64,2,60,16.0,6.25
8834,4,64,2,60,16.0,6.25
8835,2,128,1,126,64.0,1.5625
8836,2,64,2,62,32.0,3.125
8837,2,64,2,62,32.0,3.125
8838,4,16,4,12,4.0,25.0
8839,4,64,2,60,16.0,6.25
8840,4,256,0,252,64.0,1.5625
8841,4,128,1,124,32.0,3.125
8842,2,128,1,126,64.0,1.5625
8843,1,16,4,15,16.0,6.25
8844,2,32,3,30,16.0,6.25
8845,4,64,2,60,16.0,6.25
8846,4,32,3,28,8.0,12.5
8847,2,64,2,62,32.0,3.125
8848,2,128,1,126,64.0,1.5625
8849,2,32,3,30,16.0,6.25
8850,2,64,2,62,32.0,3.125
8851,4,32,3,28,8.0,12.5
8852,2,256,0,254,128.0,0.78125
8853,4,256,0,252,64.0,1.5625
8854,4,64,2,60,16.0,6.25
8855,2,128,1,126,64.0,1.5625
8856,2,64,2,62,32.0,3.125
8857,1,64,2,63,64.0,1.5625
8858,1,64,2,63,64.0,1.5625
8859,1,32,3,31,32.0,3.125
8860,1,64,2,63,64.0,1.5625
8861,1,16,4,15,16.0,6.25
8862,2,64,2,62,32.0,3.125
8863,1,16,4,15,16.0,6.25
8864,1,16,4,15,16.0,6.25
8865,4,128,1,124,32.0,3.125
8866,4,64,2,60,16.0,6.25
8867,2,128,1,126,64.0,1.5625
8868,2,64,2,62,32.0,3.125
8869,4,64,2,60,16.0,6.25
8870,2,128,1,126,64.0,1.5625
8871,2,64,2,62,32.0,3.125
8872,2,64,2,62,32.0,3.125
8873,1,16,4,15,16.0,6.25
8874,4,16,4,12,4.0,25.0
8875,4,128,1,124,32.0,3.125
8876,2,128,1,126,64.0,1.5625
8877,2,256,0,254,128.0,0.78125
8878,4,64,2,60,16.0,6.25
8879,2,16,4,14,8.0,12.5
8880,4,32,3,28,8.0,12.5
8881,2,16,4,14,8.0,12.5
8882,1,64,2,63,64.0,1.5625
8883,4,64,2,60,16.0,6.25
8884,2,256,0,254,128.0,0.78125
8885,4,256,0,252,64.0,1.5625
8886,2,32,3,30,16.0,6.25
8887,2,64,2,62,32.0,3.125
8888,4,16,4,12,4.0,25.0
8889,4,64,2,60,16.0,6.25
8890,1,64,2,63,64.0,1.5625
8891,2,256,0,254,128.0,0.78125
8892,4,256,0,252,64.0,1.5625
8893,4,16,4,12,4.0,25.0
8894,2,32,3,30,16.0,6.25
8895,4,32,3,28,8.0,12.5
8896,2,256,0,254,128.0,0.78125
8897,2,32,3,30,16.0,6.25
8898,4,16,4,12,4.0,25.0
8899,2,256,0,254,128.0,0.78125
8900,1,16,4,15,16.0,6.25
8901,1,16,4,15,16.0,6.25
8902,4,16,4,12,4.0,25.0
8903,2,16,4,14,8.0,12.5
8904,2,64,2,62,32.0,3.125
8905,2,128,1,126,64.0,1.5625
8906,4,64,2,60,16.0,6.25
8907,2,16,4,14,8.0,12.5
8908,2,256,0,254,128.0,0.78125
8909,1,16,4,15,16.0,6.25
8910,4,64,2,60,16.0,6.25
8911,1,16,4,15,16.0,6.25
8912,2,16,4,14,8.0,12.5
8913,2,32,3,30,16.0,6.25
8914,4,256,0,252,64.0,1.5625
8915,4,64,2,60,16.0,6.25
8916,2,32,3,30,16.0,6.25
8917,2,128,1,126,64.0,1.5625
8918,2,16,4,14,8.0,12.5
8919,4,32,3,28,8.0,12.5
8920,2,32,3,30,16.0,6.25
8921,2,16,4,14,8.0,12.5
8922,2,128,1,126,64.0,1.5625
8923,4,64,2,60,16.0,6.25
8924,2,16,4,14,8.0,12.5
8925,2,128,1,126,64.0,1.5625
8926,1,256,0,255,256.0,0.390625
8927,4,32,3,28,8.0,12.5
8928,4,128,1,124,32.0,3.125
8929,2,16,4,14,8.0,12.5
8930,2,64,2,62,32.0,3.125
8931,2,64,2,62,32.0,3.125
8932,2,64,2,62,32.0,3.125
8933,2,128,1,126,64.0,1.5625
8934,2,16,4,14,8.0,12.5
8935,1,16,4,15,16.0,6.25
8936,4,16,4,12,4.0,25.0
8937,4,32,3,28,8.0,12.5
8938,2,16,4,14,8.0,12.5
8939,4,256,0,252,64.0,1.5625
8940,1,64,2,63,64.0,1.5625
8941,2,16,4,14,8.0,12.5
8942,4,16,4,12,4.0,25.0
8943,1,256,0,255,256.0,0.390625
8944,1,64,2,63,64.0,1.5625
8945,2,128,1,126,64.0,1.5625
8946,1,16,4,15,16.0,6.25
8947,2,64,2,62,32.0,3.125
8948,4,64,2,60,16.0,6.25
8949,2,256,0,254,128.0,0.78125
8950,4,32,3,28,8.0,12.5
8951,4,256,0,252,64.0,1.5625
8952,2,64,2,62,32.0,3.125
8953,4,64,2,60,16.0,6.25
8954,2,256,0,254,128.0,0.78125
8955,4,256,0,252,64.0,1.5625
8956,1,16,4,15,16.0,6.25
8957,2,64,2,62,32.0,3.125
8958,2,32,3,30,16.0,6.25
8959,2,128,1,126,64.0,1.5625
8960,2,64,2,62,32.0,3.125
8961,4,64,2,60,16.0,6.25
8962,2,64,2,62,32.0,3.125
8963,4,128,1,124,32.0,3.125
8964,2,32,3,30,16.0,6.25
8965,1,32,3,31,32.0,3.125
8966,4,64,2,60,16.0,6.25
8967,4,32,3,28,8.0,12.5
8968,2,64,2,62,32.0,3.125
8969,4,256,0,252,64.0,1.5625
8970,4,32,3,28,8.0,12.5
8971,2,64,2,62,32.0,3.125
8972,2,256,0,254,128.0,0.78125
8973,1,64,2,63,64.0,1.5625
8974,4,64,2,60,16.0,6.25
8975,2,16,4,14,8.0,12.5
8976,2,128,1,126,64.0,1.5625
8977,1,64,2,63,64.0,1.5625
8978,2,64,2,62,32.0,3.125
8979,2,64,2,62,32.0,3.125
8980,2,16,4,14,8.0,12.5
8981,1,16,4,15,16.0,6.25
8982,4,32,3,28,8.0,12.5
8983,4,128,1,124,32.0,3.125
8984,2,256,0,254,128.0,0.78125
8985,1,16,4,15,16.0,6.25
8986,2,64,2,62,32.0,3.125
8987,2,64,2,62,32.0,3.125
8988,1,256,0,255,256.0,0.390625
8989,2,32,3,30,16.0,6.25
8990,1,128,1,127,128.0,0.78125
8991,2,64,2,62,32.0,3.125
8992,4,256,0,252,64.0,1.5625
8993,2,256,0,254,128.0,0.78125
8994,2,16,4,14,8.0,12.5
8995,2,32,3,30,16.0,6.25
8996,4,64,2,60,16.0,6.25
8997,2,32,3,30,16.0,6.25
8998,2,16,4,14,8.0,12.5
8999,1,64,2,63,64.0,1.5625
9000,2,16,4,14,8.0,12.5
9001,2,128,1,126,64.0,1.5625
9002,1,16,4,15,16.0,6.25
9003,2,128,1,126,64.0,1.5625
9004,2,32,3,30,16.0,6.25
9005,1,16,4,15,16.0,6.25
9006,1,128,1,127,128.0,0.78125
9007,4,64,2,60,16.0,6.25
9008,1,32,3,31,32.0,3.125
9009,2,64,2,62,32.0,3.125
9010,2,16,4,14,8.0,12.5
9011,4,128,1,124,32.0,3.125
9012,2,32,3,30,16.0,6.25
9013,1,64,2,63,64.0,1.5625
9014,2,16,4,14,8.0,12.5
9015,4,16,4,12,4.0,25.0
9016,1,16,4,15,16.0,6.25
9017,1,32,3,31,32.0,3.125
9018,2,128,1,126,64.0,1.5625
9019,4,256,0,252,64.0,1.5625
9020,2,64,2,62,32.0,3.125
9021,2,32,3,30,16.0,6.25
9022,1,256,0,255,256.0,0.390625
9023,1,16,4,15,16.0,6.25
9024,2,64,2,62,32.0,3.125
9025,2,32,3,30,16.0,6.25
9026,1,16,4,15,16.0,6.25
9027,2,256,0,254,128.0,0.78125
9028,2,64,2,62,32.0,3.125
9029,1,256,0,255,256.0,0.390625
9030,1,16,4,15,16.0,6.25
9031,4,128,1,124,32.0,3.125
9032,2,64,2,62,32.0,3.125
9033,4,32,3,28,8.0,12.5
9034,1,16,4,15,16.0,6.25
9035,2,32,3,30,16.0,6.25
9036,4,256,0,252,64.0,1.5625
9037,2,64,2,62,32.0,3.125
9038,4,128,1,124,32.0,3.125
9039,1,64,2,63,64.0,1.5625
9040,1,128,1,127,128.0,0.78125
9041,2,128,1,126,64.0,1.5625
9042,1,256,0,255,256.0,0.390625
9043,1,32,3,31,32.0,3.125
9044,2,16,4,14,8.0,12.5
9045,2,32,3,30,16.0,6.25
9046,4,64,2,60,16.0,6.25
