,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5871,1,256,0,255,256.0,0.390625
5872,1,64,2,63,64.0,1.5625
5873,1,256,0,255,256.0,0.390625
5874,1,128,1,127,128.0,0.78125
5875,1,128,1,127,128.0,0.78125
5876,1,32,3,31,32.0,3.125
5877,1,16,4,15,16.0,6.25
5878,1,64,2,63,64.0,1.5625
5879,1,256,0,255,256.0,0.390625
5880,1,256,0,255,256.0,0.390625
5881,1,64,2,63,64.0,1.5625
5882,1,32,3,31,32.0,3.125
5883,1,64,2,63,64.0,1.5625
5884,1,128,1,127,128.0,0.78125
5885,1,32,3,31,32.0,3.125
5886,1,16,4,15,16.0,6.25
5887,1,64,2,63,64.0,1.5625
5888,1,32,3,31,32.0,3.125
5889,1,64,2,63,64.0,1.5625
5890,1,16,4,15,16.0,6.25
5891,1,16,4,15,16.0,6.25
5892,1,256,0,255,256.0,0.390625
5893,1,64,2,63,64.0,1.5625
5894,1,64,2,63,64.0,1.5625
5895,1,64,2,63,64.0,1.5625
5896,1,256,0,255,256.0,0.390625
5897,1,64,2,63,64.0,1.5625
5898,1,16,4,15,16.0,6.25
5899,1,64,2,63,64.0,1.5625
5900,1,16,4,15,16.0,6.25
5901,1,64,2,63,64.0,1.5625
5902,1,64,2,63,64.0,1.5625
5903,1,16,4,15,16.0,6.25
5904,1,16,4,15,16.0,6.25
5905,1,64,2,63,64.0,1.5625
5906,1,64,2,63,64.0,1.5625
5907,1,32,3,31,32.0,3.125
5908,1,16,4,15,16.0,6.25
5909,1,128,1,127,128.0,0.78125
5910,1,16,4,15,16.0,6.25
5911,1,128,1,127,128.0,0.78125
5912,1,256,0,255,256.0,0.390625
5913,1,256,0,255,256.0,0.390625
5914,1,128,1,127,128.0,0.78125
5915,1,256,0,255,256.0,0.390625
5916,1,64,2,63,64.0,1.5625
5917,1,64,2,63,64.0,1.5625
5918,1,16,4,15,16.0,6.25
5919,1,64,2,63,64.0,1.5625
5920,1,128,1,127,128.0,0.78125
5921,1,16,4,15,16.0,6.25
5922,1,256,0,255,256.0,0.390625
5923,1,128,1,127,128.0,0.78125
5924,1,256,0,255,256.0,0.390625
5925,1,64,2,63,64.0,1.5625
5926,1,64,2,63,64.0,1.5625
5927,1,16,4,15,16.0,6.25
5928,1,16,4,15,16.0,6.25
5929,1,32,3,31,32.0,3.125
5930,1,16,4,15,16.0,6.25
5931,1,16,4,15,16.0,6.25
5932,1,128,1,127,128.0,0.78125
5933,1,16,4,15,16.0,6.25
5934,1,16,4,15,16.0,6.25
5935,1,16,4,15,16.0,6.25
5936,0,16,4,16,inf,0.0
5937,0,16,4,16,inf,0.0
5938,1,64,2,63,64.0,1.5625
5939,1,32,3,31,32.0,3.125
5940,1,16,4,15,16.0,6.25
5941,1,64,2,63,64.0,1.5625
5942,1,16,4,15,16.0,6.25
5943,1,32,3,31,32.0,3.125
5944,1,16,4,15,16.0,6.25
5945,1,32,3,31,32.0,3.125
5946,1,128,1,127,128.0,0.78125
5947,1,128,1,127,128.0,0.78125
5948,1,32,3,31,32.0,3.125
5949,1,32,3,31,32.0,3.125
5950,1,16,4,15,16.0,6.25
5951,1,16,4,15,16.0,6.25
5952,1,64,2,63,64.0,1.5625
5953,1,16,4,15,16.0,6.25
5954,1,64,2,63,64.0,1.5625
5955,1,128,1,127,128.0,0.78125
5956,1,128,1,127,128.0,0.78125
5957,1,64,2,63,64.0,1.5625
5958,0,32,3,32,inf,0.0
5959,1,32,3,31,32.0,3.125
5960,1,16,4,15,16.0,6.25
5961,1,64,2,63,64.0,1.5625
5962,1,32,3,31,32.0,3.125
5963,1,256,0,255,256.0,0.390625
5964,1,16,4,15,16.0,6.25
5965,1,256,0,255,256.0,0.390625
5966,1,16,4,15,16.0,6.25
5967,1,64,2,63,64.0,1.5625
5968,1,32,3,31,32.0,3.125
5969,1,256,0,255,256.0,0.390625
5970,1,64,2,63,64.0,1.5625
5971,1,256,0,255,256.0,0.390625
5972,1,128,1,127,128.0,0.78125
5973,1,64,2,63,64.0,1.5625
5974,1,32,3,31,32.0,3.125
5975,1,64,2,63,64.0,1.5625
5976,1,64,2,63,64.0,1.5625
5977,1,16,4,15,16.0,6.25
5978,1,128,1,127,128.0,0.78125
5979,1,64,2,63,64.0,1.5625
5980,1,32,3,31,32.0,3.125
5981,1,64,2,63,64.0,1.5625
5982,1,16,4,15,16.0,6.25
5983,1,64,2,63,64.0,1.5625
5984,1,64,2,63,64.0,1.5625
5985,1,16,4,15,16.0,6.25
5986,1,16,4,15,16.0,6.25
5987,1,16,4,15,16.0,6.25
5988,1,64,2,63,64.0,1.5625
5989,1,256,0,255,256.0,0.390625
5990,1,16,4,15,16.0,6.25
5991,1,128,1,127,128.0,0.78125
5992,1,256,0,255,256.0,0.390625
5993,1,16,4,15,16.0,6.25
5994,1,256,0,255,256.0,0.390625
5995,1,64,2,63,64.0,1.5625
5996,1,16,4,15,16.0,6.25
5997,1,256,0,255,256.0,0.390625
5998,1,256,0,255,256.0,0.390625
5999,1,16,4,15,16.0,6.25
6000,1,16,4,15,16.0,6.25
6001,1,64,2,63,64.0,1.5625
6002,1,16,4,15,16.0,6.25
6003,1,32,3,31,32.0,3.125
6004,1,128,1,127,128.0,0.78125
6005,1,128,1,127,128.0,0.78125
6006,1,16,4,15,16.0,6.25
6007,0,16,4,16,inf,0.0
6008,1,16,4,15,16.0,6.25
6009,1,32,3,31,32.0,3.125
6010,1,16,4,15,16.0,6.25
6011,1,32,3,31,32.0,3.125
6012,0,64,2,64,inf,0.0
6013,1,256,0,255,256.0,0.390625
6014,1,16,4,15,16.0,6.25
6015,1,256,0,255,256.0,0.390625
6016,1,256,0,255,256.0,0.390625
6017,1,16,4,15,16.0,6.25
6018,1,64,2,63,64.0,1.5625
6019,1,16,4,15,16.0,6.25
6020,1,32,3,31,32.0,3.125
6021,1,32,3,31,32.0,3.125
6022,1,256,0,255,256.0,0.390625
6023,1,16,4,15,16.0,6.25
6024,1,256,0,255,256.0,0.390625
6025,1,32,3,31,32.0,3.125
6026,1,256,0,255,256.0,0.390625
6027,0,64,2,64,inf,0.0
6028,1,128,1,127,128.0,0.78125
6029,1,16,4,15,16.0,6.25
6030,1,64,2,63,64.0,1.5625
6031,1,128,1,127,128.0,0.78125
6032,0,256,0,256,inf,0.0
6033,1,64,2,63,64.0,1.5625
6034,1,32,3,31,32.0,3.125
6035,1,32,3,31,32.0,3.125
6036,1,128,1,127,128.0,0.78125
6037,1,16,4,15,16.0,6.25
6038,1,64,2,63,64.0,1.5625
6039,1,256,0,255,256.0,0.390625
6040,1,64,2,63,64.0,1.5625
6041,1,16,4,15,16.0,6.25
6042,1,128,1,127,128.0,0.78125
6043,1,32,3,31,32.0,3.125
6044,1,16,4,15,16.0,6.25
6045,0,16,4,16,inf,0.0
6046,1,32,3,31,32.0,3.125
6047,1,16,4,15,16.0,6.25
6048,1,64,2,63,64.0,1.5625
6049,1,256,0,255,256.0,0.390625
6050,1,32,3,31,32.0,3.125
6051,1,16,4,15,16.0,6.25
6052,1,16,4,15,16.0,6.25
6053,1,128,1,127,128.0,0.78125
6054,1,64,2,63,64.0,1.5625
6055,1,128,1,127,128.0,0.78125
6056,0,16,4,16,inf,0.0
6057,1,16,4,15,16.0,6.25
6058,1,16,4,15,16.0,6.25
6059,1,32,3,31,32.0,3.125
6060,1,128,1,127,128.0,0.78125
6061,1,16,4,15,16.0,6.25
6062,1,64,2,63,64.0,1.5625
6063,1,32,3,31,32.0,3.125
6064,1,64,2,63,64.0,1.5625
6065,1,64,2,63,64.0,1.5625
6066,0,32,3,32,inf,0.0
6067,1,32,3,31,32.0,3.125
6068,1,32,3,31,32.0,3.125
6069,1,32,3,31,32.0,3.125
6070,1,16,4,15,16.0,6.25
6071,1,32,3,31,32.0,3.125
6072,1,256,0,255,256.0,0.390625
6073,1,256,0,255,256.0,0.390625
6074,0,32,3,32,inf,0.0
6075,1,16,4,15,16.0,6.25
6076,1,64,2,63,64.0,1.5625
6077,1,64,2,63,64.0,1.5625
6078,1,16,4,15,16.0,6.25
6079,1,16,4,15,16.0,6.25
6080,1,64,2,63,64.0,1.5625
6081,1,32,3,31,32.0,3.125
6082,1,32,3,31,32.0,3.125
6083,0,64,2,64,inf,0.0
6084,1,16,4,15,16.0,6.25
6085,1,256,0,255,256.0,0.390625
6086,1,16,4,15,16.0,6.25
6087,1,16,4,15,16.0,6.25
6088,0,256,0,256,inf,0.0
6089,1,32,3,31,32.0,3.125
6090,1,256,0,255,256.0,0.390625
6091,1,256,0,255,256.0,0.390625
6092,1,64,2,63,64.0,1.5625
6093,1,128,1,127,128.0,0.78125
6094,1,64,2,63,64.0,1.5625
6095,1,64,2,63,64.0,1.5625
6096,1,16,4,15,16.0,6.25
6097,1,64,2,63,64.0,1.5625
6098,1,64,2,63,64.0,1.5625
6099,0,16,4,16,inf,0.0
6100,1,16,4,15,16.0,6.25
6101,1,64,2,63,64.0,1.5625
6102,1,16,4,15,16.0,6.25
6103,0,16,4,16,inf,0.0
6104,1,16,4,15,16.0,6.25
6105,1,256,0,255,256.0,0.390625
6106,1,32,3,31,32.0,3.125
6107,1,32,3,31,32.0,3.125
6108,1,64,2,63,64.0,1.5625
6109,1,128,1,127,128.0,0.78125
6110,1,128,1,127,128.0,0.78125
6111,1,32,3,31,32.0,3.125
6112,1,16,4,15,16.0,6.25
6113,1,64,2,63,64.0,1.5625
6114,1,64,2,63,64.0,1.5625
6115,1,64,2,63,64.0,1.5625
6116,1,64,2,63,64.0,1.5625
6117,1,32,3,31,32.0,3.125
6118,1,16,4,15,16.0,6.25
6119,1,64,2,63,64.0,1.5625
6120,1,32,3,31,32.0,3.125
6121,1,16,4,15,16.0,6.25
6122,1,128,1,127,128.0,0.78125
6123,1,128,1,127,128.0,0.78125
6124,1,256,0,255,256.0,0.390625
6125,1,32,3,31,32.0,3.125
6126,1,256,0,255,256.0,0.390625
6127,1,256,0,255,256.0,0.390625
6128,1,16,4,15,16.0,6.25
6129,1,64,2,63,64.0,1.5625
6130,1,256,0,255,256.0,0.390625
6131,1,16,4,15,16.0,6.25
6132,1,128,1,127,128.0,0.78125
6133,1,32,3,31,32.0,3.125
6134,1,16,4,15,16.0,6.25
6135,0,32,3,32,inf,0.0
6136,1,128,1,127,128.0,0.78125
6137,1,16,4,15,16.0,6.25
6138,1,16,4,15,16.0,6.25
6139,1,64,2,63,64.0,1.5625
6140,1,16,4,15,16.0,6.25
6141,1,16,4,15,16.0,6.25
6142,1,16,4,15,16.0,6.25
6143,1,32,3,31,32.0,3.125
6144,1,64,2,63,64.0,1.5625
6145,1,256,0,255,256.0,0.390625
6146,1,64,2,63,64.0,1.5625
6147,1,128,1,127,128.0,0.78125
6148,1,16,4,15,16.0,6.25
6149,1,32,3,31,32.0,3.125
6150,1,32,3,31,32.0,3.125
6151,1,256,0,255,256.0,0.390625
6152,1,32,3,31,32.0,3.125
6153,1,16,4,15,16.0,6.25
6154,1,16,4,15,16.0,6.25
6155,1,64,2,63,64.0,1.5625
6156,0,32,3,32,inf,0.0
6157,1,16,4,15,16.0,6.25
6158,1,32,3,31,32.0,3.125
6159,0,128,1,128,inf,0.0
6160,1,16,4,15,16.0,6.25
6161,1,16,4,15,16.0,6.25
6162,1,64,2,63,64.0,1.5625
6163,1,32,3,31,32.0,3.125
6164,1,64,2,63,64.0,1.5625
6165,1,64,2,63,64.0,1.5625
6166,1,32,3,31,32.0,3.125
6167,1,32,3,31,32.0,3.125
6168,1,64,2,63,64.0,1.5625
6169,1,64,2,63,64.0,1.5625
6170,1,64,2,63,64.0,1.5625
6171,1,256,0,255,256.0,0.390625
6172,1,64,2,63,64.0,1.5625
6173,1,128,1,127,128.0,0.78125
6174,1,64,2,63,64.0,1.5625
6175,1,64,2,63,64.0,1.5625
6176,1,256,0,255,256.0,0.390625
6177,0,128,1,128,inf,0.0
6178,1,64,2,63,64.0,1.5625
6179,1,16,4,15,16.0,6.25
6180,1,16,4,15,16.0,6.25
6181,1,32,3,31,32.0,3.125
6182,1,64,2,63,64.0,1.5625
6183,1,256,0,255,256.0,0.390625
6184,1,256,0,255,256.0,0.390625
6185,1,16,4,15,16.0,6.25
6186,1,16,4,15,16.0,6.25
6187,1,128,1,127,128.0,0.78125
6188,1,128,1,127,128.0,0.78125
6189,0,16,4,16,inf,0.0
6190,1,16,4,15,16.0,6.25
6191,1,16,4,15,16.0,6.25
6192,1,32,3,31,32.0,3.125
6193,1,16,4,15,16.0,6.25
6194,1,64,2,63,64.0,1.5625
6195,1,256,0,255,256.0,0.390625
6196,1,16,4,15,16.0,6.25
6197,1,16,4,15,16.0,6.25
6198,1,16,4,15,16.0,6.25
6199,1,32,3,31,32.0,3.125
6200,1,32,3,31,32.0,3.125
6201,1,64,2,63,64.0,1.5625
6202,1,32,3,31,32.0,3.125
6203,1,32,3,31,32.0,3.125
6204,1,64,2,63,64.0,1.5625
6205,1,32,3,31,32.0,3.125
6206,1,128,1,127,128.0,0.78125
6207,1,16,4,15,16.0,6.25
6208,1,32,3,31,32.0,3.125
6209,1,32,3,31,32.0,3.125
6210,1,16,4,15,16.0,6.25
6211,1,32,3,31,32.0,3.125
6212,1,128,1,127,128.0,0.78125
6213,1,16,4,15,16.0,6.25
6214,1,64,2,63,64.0,1.5625
6215,1,256,0,255,256.0,0.390625
6216,1,64,2,63,64.0,1.5625
6217,1,32,3,31,32.0,3.125
6218,1,128,1,127,128.0,0.78125
6219,1,16,4,15,16.0,6.25
6220,1,16,4,15,16.0,6.25
6221,0,16,4,16,inf,0.0
6222,0,8,5,8,inf,0.0
6223,1,128,1,127,128.0,0.78125
6224,1,64,2,63,64.0,1.5625
6225,1,64,2,63,64.0,1.5625
6226,1,32,3,31,32.0,3.125
6227,1,64,2,63,64.0,1.5625
6228,1,16,4,15,16.0,6.25
6229,1,16,4,15,16.0,6.25
6230,1,16,4,15,16.0,6.25
6231,1,32,3,31,32.0,3.125
6232,1,256,0,255,256.0,0.390625
6233,1,256,0,255,256.0,0.390625
6234,1,16,4,15,16.0,6.25
6235,1,64,2,63,64.0,1.5625
6236,1,64,2,63,64.0,1.5625
6237,1,256,0,255,256.0,0.390625
6238,1,32,3,31,32.0,3.125
6239,1,128,1,127,128.0,0.78125
6240,1,32,3,31,32.0,3.125
6241,1,256,0,255,256.0,0.390625
6242,1,16,4,15,16.0,6.25
6243,1,32,3,31,32.0,3.125
6244,0,16,4,16,inf,0.0
6245,1,128,1,127,128.0,0.78125
6246,1,64,2,63,64.0,1.5625
6247,1,256,0,255,256.0,0.390625
6248,1,64,2,63,64.0,1.5625
6249,1,16,4,15,16.0,6.25
6250,1,16,4,15,16.0,6.25
6251,1,64,2,63,64.0,1.5625
6252,1,64,2,63,64.0,1.5625
6253,0,16,4,16,inf,0.0
6254,1,128,1,127,128.0,0.78125
6255,1,16,4,15,16.0,6.25
6256,1,16,4,15,16.0,6.25
6257,1,32,3,31,32.0,3.125
6258,1,64,2,63,64.0,1.5625
6259,1,64,2,63,64.0,1.5625
6260,1,256,0,255,256.0,0.390625
6261,1,32,3,31,32.0,3.125
6262,1,16,4,15,16.0,6.25
6263,1,16,4,15,16.0,6.25
6264,1,256,0,255,256.0,0.390625
6265,1,16,4,15,16.0,6.25
6266,1,256,0,255,256.0,0.390625
6267,1,64,2,63,64.0,1.5625
6268,1,128,1,127,128.0,0.78125
6269,1,16,4,15,16.0,6.25
6270,1,16,4,15,16.0,6.25
6271,1,16,4,15,16.0,6.25
6272,1,128,1,127,128.0,0.78125
6273,1,128,1,127,128.0,0.78125
6274,1,16,4,15,16.0,6.25
6275,1,128,1,127,128.0,0.78125
6276,1,64,2,63,64.0,1.5625
6277,1,64,2,63,64.0,1.5625
6278,1,64,2,63,64.0,1.5625
6279,0,16,4,16,inf,0.0
6280,1,16,4,15,16.0,6.25
6281,1,128,1,127,128.0,0.78125
6282,1,64,2,63,64.0,1.5625
6283,0,32,3,32,inf,0.0
6284,1,128,1,127,128.0,0.78125
6285,1,32,3,31,32.0,3.125
6286,1,16,4,15,16.0,6.25
6287,1,256,0,255,256.0,0.390625
6288,1,128,1,127,128.0,0.78125
6289,1,64,2,63,64.0,1.5625
6290,1,16,4,15,16.0,6.25
6291,1,16,4,15,16.0,6.25
6292,1,64,2,63,64.0,1.5625
6293,1,16,4,15,16.0,6.25
6294,1,64,2,63,64.0,1.5625
6295,1,64,2,63,64.0,1.5625
6296,1,16,4,15,16.0,6.25
6297,1,64,2,63,64.0,1.5625
6298,1,32,3,31,32.0,3.125
6299,1,32,3,31,32.0,3.125
6300,1,128,1,127,128.0,0.78125
6301,1,256,0,255,256.0,0.390625
6302,1,16,4,15,16.0,6.25
6303,1,16,4,15,16.0,6.25
6304,1,16,4,15,16.0,6.25
6305,1,32,3,31,32.0,3.125
6306,1,256,0,255,256.0,0.390625
6307,1,256,0,255,256.0,0.390625
6308,1,16,4,15,16.0,6.25
6309,1,16,4,15,16.0,6.25
6310,1,16,4,15,16.0,6.25
6311,1,16,4,15,16.0,6.25
6312,1,16,4,15,16.0,6.25
6313,1,256,0,255,256.0,0.390625
6314,1,64,2,63,64.0,1.5625
6315,1,256,0,255,256.0,0.390625
6316,1,64,2,63,64.0,1.5625
6317,1,64,2,63,64.0,1.5625
6318,1,16,4,15,16.0,6.25
6319,1,64,2,63,64.0,1.5625
6320,1,16,4,15,16.0,6.25
6321,1,16,4,15,16.0,6.25
6322,1,64,2,63,64.0,1.5625
6323,1,16,4,15,16.0,6.25
6324,1,64,2,63,64.0,1.5625
6325,1,64,2,63,64.0,1.5625
6326,1,16,4,15,16.0,6.25
6327,1,64,2,63,64.0,1.5625
6328,1,32,3,31,32.0,3.125
6329,1,64,2,63,64.0,1.5625
6330,1,32,3,31,32.0,3.125
6331,1,64,2,63,64.0,1.5625
6332,1,64,2,63,64.0,1.5625
6333,1,128,1,127,128.0,0.78125
6334,1,32,3,31,32.0,3.125
6335,1,128,1,127,128.0,0.78125
6336,1,16,4,15,16.0,6.25
6337,1,16,4,15,16.0,6.25
6338,1,64,2,63,64.0,1.5625
6339,1,256,0,255,256.0,0.390625
6340,1,32,3,31,32.0,3.125
6341,1,16,4,15,16.0,6.25
6342,1,16,4,15,16.0,6.25
6343,1,32,3,31,32.0,3.125
6344,1,256,0,255,256.0,0.390625
6345,1,64,2,63,64.0,1.5625
6346,1,256,0,255,256.0,0.390625
6347,1,256,0,255,256.0,0.390625
6348,1,64,2,63,64.0,1.5625
6349,1,32,3,31,32.0,3.125
6350,1,64,2,63,64.0,1.5625
6351,1,32,3,31,32.0,3.125
6352,1,64,2,63,64.0,1.5625
6353,1,64,2,63,64.0,1.5625
6354,1,256,0,255,256.0,0.390625
6355,1,64,2,63,64.0,1.5625
6356,1,16,4,15,16.0,6.25
6357,1,32,3,31,32.0,3.125
6358,1,64,2,63,64.0,1.5625
6359,1,32,3,31,32.0,3.125
6360,1,64,2,63,64.0,1.5625
6361,1,64,2,63,64.0,1.5625
6362,1,32,3,31,32.0,3.125
6363,1,64,2,63,64.0,1.5625
6364,1,64,2,63,64.0,1.5625
6365,1,256,0,255,256.0,0.390625
6366,1,16,4,15,16.0,6.25
6367,1,256,0,255,256.0,0.390625
6368,1,64,2,63,64.0,1.5625
6369,1,64,2,63,64.0,1.5625
6370,1,8,5,7,8.0,12.5
6371,1,16,4,15,16.0,6.25
6372,1,64,2,63,64.0,1.5625
6373,1,256,0,255,256.0,0.390625
6374,1,32,3,31,32.0,3.125
6375,0,8,5,8,inf,0.0
6376,1,16,4,15,16.0,6.25
6377,1,32,3,31,32.0,3.125
6378,1,16,4,15,16.0,6.25
6379,1,32,3,31,32.0,3.125
6380,1,256,0,255,256.0,0.390625
6381,1,128,1,127,128.0,0.78125
6382,1,64,2,63,64.0,1.5625
6383,1,32,3,31,32.0,3.125
6384,1,16,4,15,16.0,6.25
6385,1,16,4,15,16.0,6.25
6386,1,64,2,63,64.0,1.5625
6387,1,128,1,127,128.0,0.78125
6388,1,32,3,31,32.0,3.125
6389,1,16,4,15,16.0,6.25
6390,1,256,0,255,256.0,0.390625
6391,1,16,4,15,16.0,6.25
6392,1,16,4,15,16.0,6.25
6393,1,16,4,15,16.0,6.25
6394,1,16,4,15,16.0,6.25
6395,1,256,0,255,256.0,0.390625
6396,1,16,4,15,16.0,6.25
6397,1,32,3,31,32.0,3.125
6398,1,256,0,255,256.0,0.390625
6399,1,16,4,15,16.0,6.25
6400,0,64,2,64,inf,0.0
6401,1,64,2,63,64.0,1.5625
6402,1,128,1,127,128.0,0.78125
6403,1,64,2,63,64.0,1.5625
6404,1,256,0,255,256.0,0.390625
6405,1,64,2,63,64.0,1.5625
6406,1,64,2,63,64.0,1.5625
6407,1,16,4,15,16.0,6.25
6408,1,256,0,255,256.0,0.390625
6409,1,16,4,15,16.0,6.25
6410,1,32,3,31,32.0,3.125
6411,1,128,1,127,128.0,0.78125
6412,1,256,0,255,256.0,0.390625
6413,1,64,2,63,64.0,1.5625
6414,1,16,4,15,16.0,6.25
6415,1,128,1,127,128.0,0.78125
6416,1,16,4,15,16.0,6.25
6417,1,128,1,127,128.0,0.78125
6418,1,16,4,15,16.0,6.25
6419,0,64,2,64,inf,0.0
6420,1,256,0,255,256.0,0.390625
6421,1,16,4,15,16.0,6.25
6422,1,64,2,63,64.0,1.5625
6423,1,128,1,127,128.0,0.78125
6424,1,32,3,31,32.0,3.125
6425,1,64,2,63,64.0,1.5625
6426,1,128,1,127,128.0,0.78125
6427,1,128,1,127,128.0,0.78125
6428,1,256,0,255,256.0,0.390625
6429,1,32,3,31,32.0,3.125
6430,0,8,5,8,inf,0.0
6431,1,64,2,63,64.0,1.5625
6432,1,16,4,15,16.0,6.25
6433,1,16,4,15,16.0,6.25
6434,1,64,2,63,64.0,1.5625
6435,1,32,3,31,32.0,3.125
6436,1,128,1,127,128.0,0.78125
6437,1,16,4,15,16.0,6.25
6438,1,256,0,255,256.0,0.390625
6439,1,128,1,127,128.0,0.78125
6440,1,16,4,15,16.0,6.25
6441,1,64,2,63,64.0,1.5625
6442,1,64,2,63,64.0,1.5625
6443,1,128,1,127,128.0,0.78125
6444,1,64,2,63,64.0,1.5625
6445,1,64,2,63,64.0,1.5625
6446,1,256,0,255,256.0,0.390625
6447,1,16,4,15,16.0,6.25
6448,1,32,3,31,32.0,3.125
6449,1,64,2,63,64.0,1.5625
6450,1,64,2,63,64.0,1.5625
6451,1,16,4,15,16.0,6.25
6452,1,64,2,63,64.0,1.5625
6453,1,64,2,63,64.0,1.5625
6454,1,256,0,255,256.0,0.390625
6455,1,128,1,127,128.0,0.78125
6456,1,16,4,15,16.0,6.25
6457,1,256,0,255,256.0,0.390625
6458,1,64,2,63,64.0,1.5625
6459,1,16,4,15,16.0,6.25
6460,1,256,0,255,256.0,0.390625
6461,1,16,4,15,16.0,6.25
6462,1,128,1,127,128.0,0.78125
6463,1,16,4,15,16.0,6.25
6464,1,64,2,63,64.0,1.5625
6465,1,64,2,63,64.0,1.5625
6466,1,16,4,15,16.0,6.25
6467,1,64,2,63,64.0,1.5625
6468,1,64,2,63,64.0,1.5625
6469,1,16,4,15,16.0,6.25
6470,0,8,5,8,inf,0.0
6471,1,256,0,255,256.0,0.390625
6472,1,16,4,15,16.0,6.25
6473,1,16,4,15,16.0,6.25
6474,1,128,1,127,128.0,0.78125
6475,1,32,3,31,32.0,3.125
6476,1,64,2,63,64.0,1.5625
6477,1,16,4,15,16.0,6.25
6478,1,16,4,15,16.0,6.25
6479,1,16,4,15,16.0,6.25
6480,1,64,2,63,64.0,1.5625
6481,1,16,4,15,16.0,6.25
6482,1,256,0,255,256.0,0.390625
6483,1,16,4,15,16.0,6.25
6484,1,128,1,127,128.0,0.78125
6485,1,16,4,15,16.0,6.25
6486,1,16,4,15,16.0,6.25
6487,1,64,2,63,64.0,1.5625
6488,1,16,4,15,16.0,6.25
6489,1,64,2,63,64.0,1.5625
6490,1,16,4,15,16.0,6.25
6491,1,64,2,63,64.0,1.5625
6492,1,16,4,15,16.0,6.25
6493,1,256,0,255,256.0,0.390625
6494,1,16,4,15,16.0,6.25
6495,1,16,4,15,16.0,6.25
6496,1,64,2,63,64.0,1.5625
6497,1,16,4,15,16.0,6.25
6498,1,256,0,255,256.0,0.390625
6499,1,16,4,15,16.0,6.25
6500,1,32,3,31,32.0,3.125
6501,1,32,3,31,32.0,3.125
6502,1,64,2,63,64.0,1.5625
6503,1,16,4,15,16.0,6.25
6504,1,256,0,255,256.0,0.390625
6505,1,256,0,255,256.0,0.390625
6506,1,16,4,15,16.0,6.25
6507,1,64,2,63,64.0,1.5625
6508,1,256,0,255,256.0,0.390625
6509,1,16,4,15,16.0,6.25
6510,1,32,3,31,32.0,3.125
6511,1,32,3,31,32.0,3.125
6512,1,256,0,255,256.0,0.390625
6513,1,128,1,127,128.0,0.78125
6514,1,16,4,15,16.0,6.25
6515,1,16,4,15,16.0,6.25
6516,1,32,3,31,32.0,3.125
6517,1,16,4,15,16.0,6.25
6518,1,256,0,255,256.0,0.390625
6519,0,32,3,32,inf,0.0
6520,1,64,2,63,64.0,1.5625
6521,1,16,4,15,16.0,6.25
6522,1,32,3,31,32.0,3.125
6523,1,16,4,15,16.0,6.25
6524,1,64,2,63,64.0,1.5625
6525,0,64,2,64,inf,0.0
6526,1,16,4,15,16.0,6.25
6527,1,32,3,31,32.0,3.125
6528,1,16,4,15,16.0,6.25
6529,1,64,2,63,64.0,1.5625
6530,1,32,3,31,32.0,3.125
6531,1,256,0,255,256.0,0.390625
6532,1,16,4,15,16.0,6.25
6533,0,16,4,16,inf,0.0
6534,1,16,4,15,16.0,6.25
6535,1,128,1,127,128.0,0.78125
6536,1,64,2,63,64.0,1.5625
6537,1,16,4,15,16.0,6.25
6538,1,64,2,63,64.0,1.5625
6539,1,64,2,63,64.0,1.5625
6540,1,64,2,63,64.0,1.5625
6541,1,128,1,127,128.0,0.78125
6542,1,64,2,63,64.0,1.5625
6543,1,64,2,63,64.0,1.5625
6544,1,32,3,31,32.0,3.125
6545,1,16,4,15,16.0,6.25
6546,1,16,4,15,16.0,6.25
6547,1,64,2,63,64.0,1.5625
6548,0,16,4,16,inf,0.0
6549,1,16,4,15,16.0,6.25
6550,1,32,3,31,32.0,3.125
6551,1,32,3,31,32.0,3.125
6552,1,32,3,31,32.0,3.125
6553,1,128,1,127,128.0,0.78125
6554,1,256,0,255,256.0,0.390625
6555,0,16,4,16,inf,0.0
6556,1,128,1,127,128.0,0.78125
6557,1,64,2,63,64.0,1.5625
6558,1,128,1,127,128.0,0.78125
6559,1,16,4,15,16.0,6.25
6560,0,256,0,256,inf,0.0
6561,1,128,1,127,128.0,0.78125
6562,1,16,4,15,16.0,6.25
6563,1,64,2,63,64.0,1.5625
6564,1,16,4,15,16.0,6.25
6565,1,128,1,127,128.0,0.78125
6566,1,64,2,63,64.0,1.5625
6567,1,64,2,63,64.0,1.5625
6568,1,256,0,255,256.0,0.390625
6569,1,32,3,31,32.0,3.125
6570,0,16,4,16,inf,0.0
6571,0,16,4,16,inf,0.0
6572,1,64,2,63,64.0,1.5625
6573,1,256,0,255,256.0,0.390625
6574,1,32,3,31,32.0,3.125
6575,1,128,1,127,128.0,0.78125
6576,1,64,2,63,64.0,1.5625
6577,1,256,0,255,256.0,0.390625
6578,1,16,4,15,16.0,6.25
6579,1,16,4,15,16.0,6.25
6580,1,64,2,63,64.0,1.5625
6581,1,256,0,255,256.0,0.390625
6582,1,256,0,255,256.0,0.390625
6583,1,32,3,31,32.0,3.125
6584,1,16,4,15,16.0,6.25
6585,1,64,2,63,64.0,1.5625
6586,1,128,1,127,128.0,0.78125
6587,1,64,2,63,64.0,1.5625
6588,1,64,2,63,64.0,1.5625
