SRC Query,Depth,BBoxes,Data Size
"[[(10.355374585584412, 13.235374585584413), (1.939546045627731, 4.819546045627731)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.5188340339864475, 9.398834033986446), (6.96279013833678, 9.842790138336781)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.663927277125786, 7.5439272771257855), (1.431912709903923, 4.311912709903923)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0808683263917613, 5.960868326391761), (7.694074436621273, 10.574074436621274)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.193346784150541, 8.07334678415054), (4.399452056237576, 7.2794520562375755)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8026274250962375, 6.682627425096237), (12.420222753491467, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.656410689421394, 11.536410689421395), (0.0, 2.6085029839658267)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.566789898668357, 15.0), (8.317701391761252, 11.197701391761253)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.042587443396769, 9.922587443396768), (6.145654816217992, 9.025654816217992)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7610222560530184, 4.641022256053018), (1.4788555937892824, 4.358855593789283)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.094098598013785, 7.974098598013785), (4.413900922872821, 7.293900922872821)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.084473832910227, 4.964473832910227), (7.099728422105862, 9.979728422105861)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.858498248588877, 10.738498248588876), (9.278480376380589, 12.158480376380588)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15360956504104084, 3.033609565041041), (4.951022411614646, 7.831022411614646)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.264893351682916, 8.144893351682917), (1.2240021980749585, 4.104002198074959)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.616912193259129, 6.496912193259129), (9.616426657907315, 12.496426657907314)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5500858189869797, 5.43008581898698), (2.860064108406032, 5.740064108406032)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.387375381597727, 5.267375381597727), (3.67697635756777, 6.55697635756777)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.444138479513878, 10.324138479513877), (10.758680441242678, 13.638680441242677)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.505066396469377, 8.385066396469377), (7.896651865434427, 10.776651865434427)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.339047334677114, 10.219047334677114), (1.1470588471889878, 4.027058847188988)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3717767921283692, 5.25177679212837), (8.727800420976543, 11.607800420976542)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.714810721840524, 7.594810721840524), (11.262347834149594, 14.142347834149593)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.27260041314584, 14.15260041314584), (2.210242063127208, 5.090242063127208)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.712011253527462), (0.0, 2.4466465539882094)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.17187177396998, 8.05187177396998), (12.43276744075628, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8809506278713863, 6.760950627871386), (7.8108181526164255, 10.690818152616426)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8732338550515888, 3.7532338550515885), (2.952624255959258, 5.832624255959258)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.898083040960795, 10.778083040960794), (5.1615694258024565, 8.041569425802457)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4831183621244035, 5.363118362124403), (10.708369832387293, 13.588369832387293)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.6500655759821, 9.5300655759821), (5.78031675008978, 8.66031675008978)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.967005383359863, 14.847005383359864), (7.222786448995222, 10.102786448995221)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.531849428363168, 12.411849428363169), (6.15181634086379, 9.03181634086379)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.624000702030827, 8.504000702030826), (1.002075636614159, 3.882075636614159)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.810266646032259, 10.69026664603226), (1.9349253424412147, 4.814925342441215)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0360934066448575, 9.916093406644858), (6.098896653197213, 8.978896653197213)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.265141876861636, 13.145141876861636), (2.7084957680204567, 5.588495768020456)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.995548895796569, 14.87554889579657), (0.5532526551638035, 3.4332526551638036)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.305929996590049, 12.185929996590048), (10.153273775664065, 13.033273775664064)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.878968951714863, 4.758968951714863), (6.566571506572516, 9.446571506572516)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7900748740644308, 4.670074874064431), (9.95292369024336, 12.832923690243359)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.7264605086728535, 9.606460508672853), (5.756909292866148, 8.636909292866147)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.343030010635028, 11.223030010635028), (5.02954836667224, 7.90954836667224)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.750977802833749, 14.630977802833748), (0.3301316112929821, 3.210131611292982)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.749190103110447, 10.629190103110446), (3.461445116491122, 6.341445116491122)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.543891329872909, 9.423891329872909), (3.0890404631203396, 5.96904046312034)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2335802807635083, 4.113580280763508), (5.796928644588792, 8.676928644588791)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3517733691717575, 4.231773369171758), (8.911864788275874, 11.791864788275873)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.321724833038292, 15.0), (6.379426783676415, 9.259426783676414)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.99949243563111, 14.87949243563111), (7.215013164877173, 10.095013164877173)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0541776155808515, 3.934177615580851), (10.748733895429654, 13.628733895429654)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.006318465624057, 14.886318465624058), (5.751981409893084, 8.631981409893083)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.656877849155032, 12.536877849155033), (3.35184093170609, 6.23184093170609)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.6112435044227897, 6.49124350442279), (6.272815775893715, 9.152815775893714)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.035257425521288, 5.915257425521288), (4.725447019627118, 7.6054470196271176)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.556480624732367), (6.887964139785802, 9.767964139785802)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.28426790451815276, 3.1642679045181525), (10.111451391980154, 12.991451391980153)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.081182279594437, 12.961182279594436), (0.6134163644501187, 3.493416364450119)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.49597711581113, 12.375977115811128), (4.493073438825502, 7.373073438825502)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9342952062791974, 4.814295206279198), (4.146301353498822, 7.0263013534988215)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.4078109618390195, 9.28781096183902), (0.591789967956043, 3.4717899679560427)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.203273942179878, 9.08327394217988), (7.4099106641485175, 10.289910664148518)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.01617084573918892, 2.8961708457391886), (8.072833198289304, 10.952833198289305)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.6530613624556105, 9.53306136245561), (9.185042679491742, 12.065042679491743)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.679397433000036, 11.559397433000036), (6.443993527489104, 9.323993527489105)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.584321808011839, 8.464321808011839), (6.598298989653708, 9.478298989653709)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.828132348466698, 8.708132348466698), (11.657392554556177, 14.537392554556178)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.506716414102888, 9.386716414102889), (0.5712221398885573, 3.451222139888557)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.45257632309345, 14.332576323093448), (0.0, 2.438497896095628)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.465302207200173, 11.345302207200174), (4.239177909503081, 7.1191779095030805)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.485078505787655, 13.365078505787654), (2.361078898967434, 5.241078898967434)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.042277252690605, 3.9222772526906047), (9.366399297125726, 12.246399297125727)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.163699881986723, 6.043699881986723), (10.09363875786733, 12.973638757867331)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.483731214905823, 14.363731214905822), (4.042221587641574, 6.922221587641574)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9555681553756235, 3.8355681553756233), (7.6276351250874885, 10.50763512508749)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.413083766592927, 9.293083766592927), (10.242395241723857, 13.122395241723858)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.907642695939144, 10.787642695939144), (9.306808825354464, 12.186808825354465)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.317885637817542, 9.197885637817542), (1.686338538191246, 4.566338538191246)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0312460954237057, 5.911246095423706), (3.0105056655477713, 5.890505665547771)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.871604421719052, 11.751604421719051), (10.651305504938522, 13.531305504938523)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.052133043051729, 14.932133043051728), (10.24875143356633, 13.128751433566329)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.047724811889801, 8.927724811889801), (0.0, 2.45073478915689)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.223000412368017, 7.103000412368017), (10.257741546212479, 13.137741546212478)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.183277462543227, 5.063277462543227), (5.426410338717227, 8.306410338717228)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.3075483712246925, 6.187548371224692), (11.552314038767964, 14.432314038767963)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5064644620241228, 5.386464462024122), (9.466932469831002, 12.346932469831003)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.874044211390452), (6.55407337460315, 9.43407337460315)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.572438653106392, 4.452438653106392), (5.975958718191734, 8.855958718191733)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9235681979631125, 4.803568197963113), (0.0, 2.5367224247806424)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.31925704762863283, 3.199257047628633), (6.803092644916753, 9.683092644916753)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.008183618277595, 11.888183618277594), (7.843620155623324, 10.723620155623323)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.383900313328687, 10.263900313328687), (11.318788429817852, 14.198788429817853)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2076936321138243, 4.087693632113824), (0.6080389368276027, 3.4880389368276026)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2212787452401885, 10.101278745240188), (10.21485649078274, 13.094856490782739)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4769720263991085, 3.3569720263991085), (11.711547176347638, 14.591547176347639)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.969154856499518, 10.849154856499517), (11.684166099594778, 14.564166099594779)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1068899896415316, 5.986889989641531), (12.268872795976142, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.680958237149147, 7.560958237149147), (2.688836152657529, 5.5688361526575285)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.985782049995079, 7.865782049995079), (1.7795658245678059, 4.659565824567806)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.308337302187947, 13.188337302187946), (0.24225459419296436, 3.122254594192964)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.049615879475027, 13.929615879475026), (3.2372396221641413, 6.117239622164141)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.287541755481867, 9.167541755481867), (12.581016597119207, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.022335078695748, 8.902335078695748), (7.337021504839594, 10.217021504839593)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4905202573100302, 5.37052025731003), (7.054142812717557, 9.934142812717557)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.279182340185555, 14.159182340185556), (5.624153087281806, 8.504153087281807)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6531872877120195, 7.533187287712019), (1.4983373100041582, 4.378337310004158)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7132831011853495, 4.593283101185349), (10.794555566636216, 13.674555566636215)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.380391206919617, 12.260391206919618), (11.087996956680662, 13.967996956680661)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.675965282206876, 14.555965282206877), (10.964299287088483, 13.844299287088482)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.392662068494696, 13.272662068494697), (6.212900368976396, 9.092900368976396)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.407640712105364, 12.287640712105365), (11.931206768540859, 14.81120676854086)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.693642341086417, 8.573642341086417), (0.0, 2.555879472067045)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.788644601294645, 5.668644601294645), (0.0, 2.467915074117902)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.5289693125668204, 9.408969312566821), (5.846634652684807, 8.726634652684808)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.348641211404498, 9.228641211404497), (8.717957146810564, 11.597957146810565)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2333812662666053, 5.113381266266606), (0.0, 2.673019074852694)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.849531967845336, 8.729531967845336), (7.431759337926845, 10.311759337926844)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.476212943077982, 15.0), (2.9186640248329936, 5.798664024832993)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.995419334181675, 7.875419334181675), (0.37336496782090045, 3.2533649678209002)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09112602737626, 7.97112602737626), (0.9574540739316157, 3.8374540739316156)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2279592504045933, 3.107959250404593), (7.33116023731981, 10.21116023731981)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.311518961708163, 14.191518961708162), (3.4763588536557646, 6.356358853655765)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.834028215745266), (2.4678808566922177, 5.347880856692218)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.461013338805794, 15.0), (10.101282012129074, 12.981282012129075)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.3428520619160116, 4.2228520619160115), (7.74438200746919, 10.62438200746919)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.361585854522072, 15.0), (0.4645652174509364, 3.344565217450936)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.140711358208222, 13.02071135820822), (7.807711973062974, 10.687711973062974)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.2938550446796855, 8.173855044679685), (9.034278160041538, 11.914278160041537)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9283780152037822, 4.8083780152037825), (8.382984842513425, 11.262984842513426)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.17362825091032, 15.0), (2.6507154925889496, 5.53071549258895)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.558441585414066, 10.438441585414065), (5.583662335328621, 8.463662335328621)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.240572717162748, 7.120572717162748), (0.7403252874026092, 3.620325287402609)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4947853929167265, 5.374785392916726), (12.123492494354666, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.95447222809458, 8.83447222809458), (10.877690784530063, 13.757690784530062)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.396756866102706, 12.276756866102705), (7.493371181567972, 10.373371181567972)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.648524381728677, 10.528524381728676), (4.164582014219383, 7.044582014219383)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.010989095164782, 3.890989095164782), (9.812111933506484, 12.692111933506485)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.701606395513198, 7.581606395513198), (9.429365755417727, 12.309365755417726)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98491545840634, 12.86491545840634), (10.841463911464336, 13.721463911464337)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6377367898748947, 4.517736789874895), (5.797876671938637, 8.677876671938638)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.135463143797564, 8.015463143797565), (1.2556547709579506, 4.1356547709579505)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.420840281363306, 15.0), (6.388212861669366, 9.268212861669365)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.133479717977528, 10.013479717977528), (3.729123187166169, 6.609123187166169)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.583442585726069, 9.463442585726069), (8.7994109960112, 11.6794109960112)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.26773670356152, 15.0), (10.76133507906409, 13.641335079064088)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.3478153398135, 10.2278153398135), (9.585887602534296, 12.465887602534295)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4305537955707854, 5.310553795570785), (4.833481791384732, 7.713481791384732)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.837794459777971, 10.71779445977797), (6.159339720629446, 9.039339720629446)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8171699114510025, 4.697169911451002), (0.5690964490111119, 3.449096449011112)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.363295288130128, 6.243295288130128), (11.036270770051608, 13.916270770051607)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.934344261837403, 13.814344261837402), (0.0, 2.8229516432542523)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.478483552358298, 15.0), (0.1520800954434366, 3.0320800954434364)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.5903304582052, 10.4703304582052), (3.508575904805891, 6.388575904805891)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6714186298439735, 8.551418629843972), (0.0, 2.4610190799323846)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.302093411255355, 8.182093411255355), (4.832327995760618, 7.712327995760618)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4483906901627006, 4.328390690162701), (11.168227065373154, 14.048227065373155)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.8426254794532335, 4.722625479453233), (7.628114507164815, 10.508114507164816)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.714646074090874, 12.594646074090875), (10.022765762083697, 12.902765762083696)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.6927576422725417), (10.751216005545688, 13.631216005545689)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.9637960857120584, 3.843796085712058), (4.819971311457262, 7.699971311457262)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4226337383554286, 3.3026337383554285), (7.1321404944444575, 10.012140494444457)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.823537745569468, 4.703537745569468), (9.177968890571325, 12.057968890571324)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.985187556631385, 9.865187556631385), (9.61017882160562, 12.490178821605621)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2953363830382315, 3.1753363830382315), (0.05959105655871422, 2.939591056558714)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.608416860570654, 7.488416860570654), (5.447110628354381, 8.327110628354381)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49054824033759, 12.370548240337591), (2.329616952915631, 5.209616952915631)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.634481158797119, 12.514481158797118), (1.4582894497924752, 4.338289449792475)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7874327627031947, 6.667432762703195), (2.0606469258896256, 4.9406469258896255)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.105996004317708, 4.985996004317708), (8.704319975276862, 11.584319975276863)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.3103542842747435, 8.190354284274743), (8.041664190904319, 10.92166419090432)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.735456621262388, 13.615456621262389), (1.3499341758662675, 4.229934175866267)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.934132050304894, 11.814132050304895), (0.48329450027333487, 3.3632945002733345)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.2523505585378365, 4.132350558537836), (3.517110416496222, 6.397110416496222)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.01557340928639, 6.89557340928639), (6.791582010677049, 9.67158201067705)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.16649943602113, 14.04649943602113), (12.367841981515319, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.666995611960468, 11.546995611960469), (3.0954496786817525, 5.975449678681752)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.068491615544218, 7.948491615544218), (1.7459621111560768, 4.625962111156077)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1390753339284472, 4.019075333928447), (8.382292470527757, 11.262292470527758)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.33378821126994, 15.0), (10.945417796868838, 13.825417796868837)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.1143359331986082, 4.994335933198608), (8.619957259063344, 11.499957259063343)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.364271121370548, 5.244271121370548), (3.600656274229329, 6.480656274229329)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.369213368504768, 13.249213368504769), (4.443515989339192, 7.3235159893391915)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.9256760579584853, 3.805676057958485), (1.1897275492075559, 4.069727549207556)]]",2,"[[0, 7], [0, 7]]",64
