SRC Query,Depth,BBoxes,Data Size
"[[(3.1856959960802285, 7.985695996080228), (7.8820776162748825, 12.682077616274881)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.550371949839497, 10.350371949839497), (9.103094932825757, 13.903094932825756)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.747973651588225, 13.547973651588226), (1.5941422871598907, 6.394142287159891)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.686635343628362, 14.486635343628361), (7.970295152288536, 12.770295152288536)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.707544285577535, 14.507544285577534), (1.134037062945339, 5.934037062945339)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.4926038843973974, 8.292603884397398), (1.7569278449994474, 6.556927844999447)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.029834856679108, 10.829834856679108), (0.0, 4.515987263675446)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.065079625534955, 10.865079625534955), (8.57483248752024, 13.37483248752024)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.460297925713204, 14.260297925713203), (8.72607323667937, 13.52607323667937)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.370070642496797, 10.170070642496796), (0.0, 4.460426123693475)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.599645643407733, 7.399645643407733), (0.6782449118341971, 5.478244911834197)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.341894299868178, 15.0), (5.232028351458387, 10.032028351458386)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5954270776904447, 5.395427077690444), (6.370503035735496, 11.170503035735496)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.697947890606787, 10.497947890606786), (6.5923885556641775, 11.392388555664176)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.731242323685108, 8.531242323685108), (5.510820741112229, 10.310820741112229)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.766966790157829), (9.889522309623958, 14.689522309623957)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.749743051146257, 14.549743051146258), (5.570106919165748, 10.370106919165748)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6650864255479287, 5.465086425547929), (2.534470103197803, 7.334470103197803)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.258006367705376, 10.058006367705376), (3.7884398217002646, 8.588439821700264)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9056789892504105, 8.70567898925041), (9.28104101321018, 14.081041013210179)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1291774273886945, 9.929177427388694), (1.6733870519173695, 6.473387051917369)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.445990162204415), (0.26450986885807126, 5.064509868858071)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.495794308216289, 7.295794308216289), (8.006781964308706, 12.806781964308705)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.446893994159739, 11.246893994159738), (3.0541059182352783, 7.854105918235279)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8414668091360475, 12.641466809136048), (9.576639344562683, 14.376639344562683)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.600474882459846, 12.400474882459847), (0.6293026239503003, 5.4293026239503)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.454237197831316, 10.254237197831316), (1.1903593827939492, 5.990359382793949)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1157177000165928, 6.915717700016593), (7.926722434503725, 12.726722434503724)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.567408016235289, 15.0), (0.0, 4.566815806106949)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.432424535516752, 9.232424535516753), (1.7493470953457981, 6.549347095345798)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.220324180303836, 11.020324180303835), (9.796303422984726, 14.596303422984725)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.617943613516079), (4.0221442440275865, 8.822144244027587)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.337624784359631, 14.13762478435963), (7.128622375887107, 11.928622375887107)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27320726184681143, 5.073207261846811), (9.621498653328189, 14.42149865332819)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.155973003390968, 11.955973003390968), (7.176649540543286, 11.976649540543285)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.089362230674403, 9.889362230674402), (5.153502120769995, 9.953502120769995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6037822753568889, 5.403782275356889), (1.9836160114319132, 6.7836160114319135)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2904875054946687, 6.090487505494669), (1.1362186473611275, 5.936218647361128)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.5070674083300384, 8.307067408330038), (8.79444884957778, 13.59444884957778)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.101495341219962, 13.901495341219963), (10.540954483984759, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.634041995183491, 11.434041995183492), (1.6610430320856202, 6.46104303208562)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6354454836067864, 5.435445483606786), (5.253486710304838, 10.053486710304838)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.077334924663443, 12.877334924663444), (7.38370087879567, 12.183700878795669)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.263834520399728, 11.063834520399727), (5.645217996377525, 10.445217996377526)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.06846312317302, 13.868463123173019), (0.0, 4.448443919976762)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.447447530481052, 8.247447530481052), (5.473566050862021, 10.273566050862021)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.523325923534121, 6.323325923534121), (7.256107137778308, 12.056107137778309)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.3039768565229406, 8.10397685652294), (1.3739208829132006, 6.1739208829132)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.911145024543592, 6.711145024543592), (8.763039463893847, 13.563039463893848)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.28185864137219097, 5.0818586413721905), (4.426357473813409, 9.226357473813408)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.068120123322301, 6.868120123322301), (8.462883893195006, 13.262883893195006)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.39230114316899145, 5.192301143168991), (7.236990110238281, 12.036990110238282)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8904705384567446, 6.690470538456744), (4.588901003826864, 9.388901003826863)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.48405523341506, 14.28405523341506), (8.948775412337339, 13.748775412337338)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.004834497466371, 12.80483449746637), (9.31359666622723, 14.113596666227231)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.018761094576833, 13.818761094576832), (5.142308487783129, 9.94230848778313)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.145948784541009, 11.94594878454101), (0.07157909786772709, 4.871579097867727)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.968715527964042, 13.76871552796404), (9.632882930690654, 14.432882930690653)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.003072676052836, 9.803072676052835), (2.8624564691982144, 7.662456469198214)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.577036832438356, 14.377036832438357), (0.8018219302906848, 5.601821930290685)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.034402791557909, 13.83440279155791), (10.62663117686567, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.9942560639540226, 10.794256063954023), (3.980115181672719, 8.78011518167272)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.895659957323195, 14.695659957323194), (2.3906444898475687, 7.1906444898475685)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.182847715177188, 10.982847715177188), (1.8671499839246275, 6.667149983924627)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.855612116843645, 13.655612116843646), (7.360401678158297, 12.160401678158298)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.047726909227173, 12.847726909227173), (7.096260599748093, 11.896260599748093)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.231269073957374, 10.031269073957374), (2.474264171822827, 7.274264171822827)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.472415215420535, 15.0), (9.561436159698951, 14.36143615969895)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.969657571338306, 9.769657571338307), (2.4360904040456814, 7.236090404045681)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.60957201658928), (10.361169428302723, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.971895344183741, 14.77189534418374), (0.280844765982488, 5.080844765982488)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.820328501644435, 9.620328501644435), (2.6256476923899763, 7.425647692389976)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.808931571277645, 13.608931571277644), (10.537141264630302, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.804985477294508, 13.604985477294509), (6.090702555848173, 10.890702555848172)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.247135657207018, 7.047135657207018), (5.756031588248054, 10.556031588248054)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8456971959164212, 6.645697195916421), (5.209616371983709, 10.009616371983709)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0097826177609828, 7.809782617760982), (0.0, 4.649678204872847)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.350346902552851, 12.150346902552851), (2.114975178512457, 6.9149751785124565)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2188849506007617, 7.018884950600762), (5.602806402039464, 10.402806402039463)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.079361661763681, 11.879361661763681), (4.343864304676741, 9.14386430467674)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.342149465613971, 12.142149465613972), (4.461109176245704, 9.261109176245704)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.856297773118451, 10.65629777311845), (9.205285722063495, 14.005285722063494)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.551566158120729), (10.416543837269243, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.729648819323797, 7.529648819323796), (7.342751188824742, 12.142751188824743)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3996385527607718, 7.199638552760772), (2.0406297051484406, 6.840629705148441)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8181504107705635, 11.618150410770564), (9.5408827099268, 14.340882709926799)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.423812761712366, 15.0), (5.386987201886194, 10.186987201886193)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.457580237418336, 7.2575802374183365), (0.49587564861846445, 5.295875648618464)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4970586335454894, 7.29705863354549), (9.183288168179734, 13.983288168179733)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27949715862715, 9.079497158627149), (4.177589242514828, 8.977589242514828)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.625676434946351, 14.42567643494635), (4.842600564867332, 9.642600564867331)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.752155605167584, 13.552155605167584), (6.712878913360164, 11.512878913360165)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2382445346951683, 6.038244534695168), (5.34546672578133, 10.14546672578133)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.08009575309986, 13.880095753099859), (7.790512614423099, 12.590512614423098)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6317922241165563, 8.431792224116556), (1.6807635645139674, 6.480763564513968)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.539009449510814, 12.339009449510815), (0.8165981080021252, 5.616598108002125)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1994207292792725, 7.999420729279272), (6.260974366717175, 11.060974366717176)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.900544133121961, 14.700544133121962), (3.7764625165469417, 8.576462516546941)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.400994813565955, 15.0), (7.233747956777717, 12.033747956777717)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7946287597872468, 6.594628759787247), (9.801797309732317, 14.601797309732316)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.3434383968671915, 10.143438396867191), (3.6529517928634965, 8.452951792863496)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.506084748105339, 14.306084748105338), (1.5477343725470076, 6.3477343725470075)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.09051210754816, 8.89051210754816), (0.3949419826449797, 5.19494198264498)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.456206184441541, 10.256206184441542), (5.33908514895499, 10.13908514895499)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.601527326324291, 15.0), (8.373729697459623, 13.173729697459624)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6085251331556556, 7.408525133155655), (9.354294619413333, 14.154294619413331)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.237460333601948, 14.037460333601949), (0.3185780920354655, 5.118578092035465)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8615755489322132, 6.661575548932213), (1.2873398340976085, 6.087339834097609)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.20105702606941, 13.001057026069411), (7.432870629598866, 12.232870629598866)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2883884935705883, 7.088388493570588), (7.406764981629268, 12.206764981629268)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7007992232707765, 6.500799223270777), (6.8430557020495755, 11.643055702049576)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.957236725186518, 10.757236725186518), (3.8397588197722357, 8.639758819772236)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.410741368457271, 11.21074136845727), (0.0, 4.752696576073769)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9944955967413474, 5.794495596741347), (4.821913198651233, 9.621913198651232)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.826356513602905, 13.626356513602904), (4.226015328761682, 9.026015328761682)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.345754538590471, 11.14575453859047), (7.732103050585348, 12.532103050585349)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6842075197122615, 12.48420751971226), (8.400004111496246, 13.200004111496245)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.786217547705442, 10.586217547705441), (0.0, 4.479923806746569)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1251685695102123, 5.9251685695102125), (4.113641335491061, 8.91364133549106)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.572829218835955, 10.372829218835955), (6.197382646674685, 10.997382646674684)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0009323670173033705, 4.800932367017303), (1.4723924217638567, 6.272392421763857)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.161668031454478, 6.961668031454478), (5.205167141656175, 10.005167141656175)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.324857278533572, 7.124857278533572), (4.183041551881801, 8.9830415518818)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.08475417120052, 12.88475417120052), (0.5481233309562774, 5.348123330956277)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.3415634176301325, 8.141563417630133), (8.447328458087789, 13.24732845808779)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7945104128615892, 5.594510412861589), (3.398640680292248, 8.198640680292248)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7496187458419774, 8.549618745841977), (10.661359193198292, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.503782461375323, 15.0), (6.636335702692759, 11.436335702692759)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.973470792544799, 9.7734707925448), (0.2485753270508274, 5.048575327050827)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.620759591765296, 13.420759591765297), (0.0, 4.648018218903634)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.729114993930418, 5.529114993930418), (0.07646355006881345, 4.876463550068813)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.790023263357053, 12.590023263357054), (6.213011926588914, 11.013011926588913)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.275657778637902, 14.0756577786379), (1.4078861552174717, 6.207886155217471)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.5821976886854285, 8.382197688685428), (7.385267884800882, 12.185267884800883)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22494611409053, 10.024946114090529), (2.9781342711110783, 7.778134271111078)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.039823872216917, 10.839823872216916), (5.917298100101453, 10.717298100101452)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.830870457231363, 14.630870457231364), (2.3656820312788254, 7.165682031278825)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5859242353957406, 8.385924235395741), (5.809208972968919, 10.609208972968919)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.011052505157004, 8.811052505157004), (3.351698049802975, 8.151698049802974)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.622787347399614, 10.422787347399613), (1.2541846785486512, 6.054184678548651)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2830490150739635, 12.083049015073964), (3.7051026065759416, 8.505102606575942)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.704454168646292, 14.50445416864629), (2.151440904593555, 6.9514409045935555)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.136690956542996, 14.936690956542996), (5.602041576263681, 10.40204157626368)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.276476400246774, 12.076476400246774), (5.73557313104895, 10.535573131048949)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0659291610660717, 6.865929161066072), (1.5938211987610242, 6.3938211987610245)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.733142911443797, 8.533142911443797), (0.5721100486109749, 5.372110048610975)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.193594305064448, 14.993594305064448), (6.586306024754663, 11.386306024754663)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.9474147289582495, 9.74741472895825), (8.749479217935537, 13.549479217935538)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.260599693942292, 12.060599693942292), (4.548527463296416, 9.348527463296417)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.267371862567531, 6.067371862567531), (2.048873640329192, 6.848873640329192)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.37313736094524, 14.17313736094524), (8.08926942162294, 12.889269421622942)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.5880076111002959, 6.388007611100296), (3.517736434965176, 8.317736434965177)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.907038600117512, 8.707038600117512), (6.424191064522384, 11.224191064522383)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6065302978294413, 8.406530297829441), (5.878614181783018, 10.678614181783018)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55629759748571, 7.35629759748571), (4.311122006898606, 9.111122006898606)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.947847919303663, 9.747847919303663), (5.826451312570811, 10.626451312570811)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.271587596994747, 11.071587596994746), (2.5508026701085695, 7.350802670108569)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3976750439493477, 6.1976750439493475), (0.0, 4.3556508238079905)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.729726577322868, 11.529726577322869), (6.084779619790435, 10.884779619790436)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02940638887683, 12.82940638887683), (4.966565165090175, 9.766565165090174)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.60924148297673, 14.409241482976729), (1.6605530840992015, 6.460553084099201)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.7492948612416184, 5.549294861241618), (9.251359680372204, 14.051359680372205)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 4.72460311647804), (2.1901610094719803, 6.99016100947198)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.999298644588327, 14.799298644588326), (0.0, 4.589336255215987)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.424417385866462, 11.224417385866463), (4.955208383673812, 9.75520838367381)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.984934798111256, 7.784934798111256), (10.523819819134058, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.975560085835479, 12.77556008583548), (1.6007905381067191, 6.400790538106719)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.367317931791497, 12.167317931791498), (4.483466863524061, 9.283466863524062)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.328874483525714), (1.6437273255353047, 6.4437273255353045)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.704266866520794, 10.504266866520794), (9.547406698700838, 14.347406698700837)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.265530807316212, 14.065530807316211), (6.048125977383701, 10.8481259773837)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.48406640751093144, 5.284066407510931), (4.9145880581996915, 9.714588058199691)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.382698619730305, 10.182698619730305), (0.5908588743501524, 5.390858874350152)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7033216635518285, 11.503321663551828), (3.8952044926643294, 8.69520449266433)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.593512217159395, 12.393512217159394), (0.5197099234919549, 5.3197099234919545)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.988312696761423, 10.788312696761423), (1.4409114810234527, 6.240911481023453)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.562828842243933, 7.362828842243933), (7.043628922570363, 11.843628922570364)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.751152848669629, 9.551152848669629), (8.512260152996486, 13.312260152996487)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.765851299302351, 11.565851299302352), (9.151342482119402, 13.9513424821194)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3315068028412111, 6.131506802841211), (7.801406635821323, 12.601406635821323)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.567388664269755, 13.367388664269754), (8.059712230539596, 12.859712230539596)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.300581158215339), (8.241511498708274, 13.041511498708275)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.0569188895630095, 11.856918889563008), (0.0, 4.3978362120810806)]]",0,"[(0, 15), (0, 15)]",256
