SRC Query,Depth,BBoxes,Data Size
"[[(5.228908473551995, 8.748908473551994), (6.113085573005257, 9.633085573005257)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.521153956997729, 10.041153956997729), (9.420966277875273, 12.940966277875273)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.37673808423062, 5.89673808423062), (0.0, 3.4227122795445224)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.161003109424074, 14.681003109424074), (11.920842939791944, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.0883388202717763, 4.6083388202717765), (4.011035272957702, 7.531035272957702)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.512090037051415, 14.032090037051415), (6.860474874716403, 10.380474874716404)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.942567507185792, 12.462567507185792), (6.828093684329015, 10.348093684329015)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.722693953981977, 14.242693953981977), (3.675190498941987, 7.195190498941987)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9950416211197988, 5.515041621119799), (8.173224528491799, 11.693224528491799)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.154854031967581, 5.67485403196758), (5.963441902521142, 9.483441902521141)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.2576214718962344, 3.7776214718962344), (8.769413608885845, 12.289413608885845)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.803434036644515, 8.323434036644516), (3.9385740717508924, 7.458574071750892)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.830470458544523, 13.350470458544523), (9.802569239898924, 13.322569239898923)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.273501176503589, 5.7935011765035895), (0.0, 3.035357980218729)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.219597173818309, 3.739597173818309), (9.203405500005825, 12.723405500005825)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.5980774681603473, 6.118077468160347), (7.9567152574386455, 11.476715257438645)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.08805467165354941, 3.6080546716535493), (7.585687518372, 11.105687518372)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.383325879579666, 10.903325879579667), (8.160215878100564, 11.680215878100563)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.206227278164745, 13.726227278164744), (9.320064635374411, 12.84006463537441)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.439577022701299, 11.959577022701298), (7.393715989059515, 10.913715989059515)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0864811826615963, 4.606481182661597), (9.267836389923872, 12.787836389923871)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.103928337784794, 13.623928337784793), (2.2840110004125243, 5.804011000412524)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.259456356009814, 12.779456356009813), (3.2854606365006727, 6.805460636500673)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.763725841742993, 9.283725841742992), (6.760743158224661, 10.280743158224661)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.398500118554326, 11.918500118554325), (10.17822974706672, 13.69822974706672)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.004611379311726, 12.524611379311725), (8.40154626913305, 11.92154626913305)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.58186262761199, 7.10186262761199), (4.727226616485501, 8.2472266164855)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3850706040171727, 4.9050706040171725), (5.424766318591109, 8.944766318591109)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.343639424773861, 9.863639424773861), (7.9318275819593556, 11.451827581959355)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.091390238783279, 8.61139023878328), (0.0, 3.2177180148071622)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.012022619031912, 13.532022619031912), (8.084257522227764, 11.604257522227764)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.297410817349787, 11.817410817349787), (11.972449281852322, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.217639607337509), (6.236375857212034, 9.756375857212033)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.163539604580983, 8.683539604580982), (3.46298834864243, 6.98298834864243)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.016692889450186, 10.536692889450187), (1.747107935739653, 5.267107935739653)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1510561786262027, 3.671056178626203), (2.519374361057385, 6.039374361057385)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.652168927523347, 13.172168927523346), (9.684070987141068, 13.204070987141067)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.121842172825968, 9.641842172825967), (8.60962149387042, 12.12962149387042)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5783403617814296, 5.09834036178143), (11.127710084041999, 14.647710084041998)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.71143948066179, 15.0), (6.101831174993372, 9.621831174993371)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.712196127450546, 8.232196127450546), (0.0, 3.338175633663904)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.181788590087931, 13.701788590087931), (9.12755639803202, 12.64755639803202)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.3041017284727445, 7.824101728472744), (6.511579998068891, 10.03157999806889)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.467649016571758), (1.5958807802983301, 5.11588078029833)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.3014029862397862, 5.821402986239786), (0.7590831047955209, 4.279083104795521)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.070088113822658, 14.590088113822658), (8.029085980986602, 11.549085980986602)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.04692463566049, 13.56692463566049), (1.5631207305812884, 5.083120730581289)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.158600392786744, 7.678600392786745), (10.445614402602894, 13.965614402602894)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.76156328249405, 7.28156328249405), (0.8235329472938542, 4.343532947293854)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0699335799944585, 5.589933579994458), (1.3823549715076244, 4.9023549715076244)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.019127395894917, 10.539127395894917), (1.6901832590730224, 5.210183259073022)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4481730881232782, 4.968173088123278), (3.349062406119644, 6.869062406119644)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0174569996571887, 6.537456999657189), (8.446354400660468, 11.966354400660467)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.80157017744238, 15.0), (7.573302203696235, 11.093302203696235)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.83076953542313, 7.3507695354231295), (10.326293500255481, 13.84629350025548)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.363322075791216, 8.883322075791217), (10.45612861934379, 13.97612861934379)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02227396720506, 11.542273967205059), (2.4923182038587286, 6.012318203858729)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.12510647136263, 11.645106471362629), (8.792854145901869, 12.312854145901868)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.12689452191748, 12.64689452191748), (8.708858766712435, 12.228858766712435)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.250229885923455, 11.770229885923454), (6.5283150575653535, 10.048315057565354)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.623183504884468, 13.143183504884467), (1.161676336766229, 4.681676336766229)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.896670747807947, 14.416670747807947), (11.782619621002167, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.269901406080622, 7.789901406080622), (7.234472955605373, 10.754472955605372)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.251358366131497, 9.771358366131498), (8.65276697197707, 12.172766971977069)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.794538307964391, 13.31453830796439), (1.1367756504902768, 4.656775650490276)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2487757029352196, 6.768775702935219), (9.614712511630886, 13.134712511630886)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.998232331117764, 8.518232331117764), (4.432347026812607, 7.952347026812607)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.005998400550577, 4.525998400550577), (10.692644320034047, 14.212644320034046)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.9538597913908067, 5.473859791390806), (1.8384858500803811, 5.358485850080381)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.87685825922424, 12.39685825922424), (9.64135878401423, 13.16135878401423)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.94308479545932, 12.46308479545932), (8.538311092724811, 12.05831109272481)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.49328138606044, 11.01328138606044), (2.798310491266998, 6.318310491266998)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.271713628047278, 12.791713628047278), (2.1598166975320203, 5.67981669753202)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.994601682618647, 13.514601682618647), (11.161307829457497, 14.681307829457497)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.970277868970175, 9.490277868970175), (8.322564870589888, 11.842564870589888)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.980450261881952, 12.500450261881952), (6.448844989122128, 9.968844989122127)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2707784576508216, 4.790778457650822), (3.7041949755636354, 7.224194975563636)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.144231677578697, 13.664231677578696), (9.361652639545635, 12.881652639545635)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.215563280758505, 9.735563280758505), (10.923079508104605, 14.443079508104605)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3654551496680294, 5.885455149668029), (7.795816003424282, 11.315816003424281)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.812109458540627, 15.0), (1.8372569440549804, 5.35725694405498)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.5611635765071403, 5.081163576507141), (10.481889007776877, 14.001889007776876)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1494092461924823, 6.669409246192482), (4.010222271292594, 7.530222271292594)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.258082664147125, 9.778082664147124), (0.0, 3.10405169853328)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.207841893634729, 11.727841893634729), (7.931581551352446, 11.451581551352445)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.885089535005957, 15.0), (2.015453147253593, 5.535453147253593)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.923642915060424, 9.443642915060424), (9.666450654155435, 13.186450654155434)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.3524638386884056), (2.027125977845028, 5.5471259778450275)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.023279148926071, 8.543279148926072), (8.140090829882034, 11.660090829882034)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8007134275402326, 7.320713427540232), (4.591368923750624, 8.111368923750623)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.214378879805015, 7.734378879805014), (7.162261592759694, 10.682261592759694)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0286917406900185, 6.5486917406900185), (7.260151039148554, 10.780151039148555)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.833655220786758, 11.353655220786758), (0.0, 3.4553329868317064)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.366351106204128, 9.886351106204128), (2.7639059171664417, 6.283905917166441)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3551688269670557, 5.875168826967055), (3.421831906515931, 6.941831906515931)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.57241661162856, 9.09241661162856), (0.7284625461645999, 4.2484625461646)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.849126168063007, 12.369126168063007), (6.44412782535023, 9.96412782535023)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.589123900444353, 11.109123900444352), (1.6201264884768047, 5.140126488476804)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.546490690870486, 8.066490690870486), (1.1777195961600755, 4.697719596160075)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.129756046973488, 9.649756046973488), (4.733545442851291, 8.25354544285129)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.177881572228271, 9.69788157222827), (3.5176693138915995, 7.0376693138916)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.752549660734614, 14.272549660734613), (10.90810126323736, 14.428101263237359)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.76194747168891, 8.28194747168891), (3.3284536147922408, 6.848453614792241)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.3657640745670063), (7.179322395646374, 10.699322395646375)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.504161731420226, 4.024161731420226), (9.883023467086936, 13.403023467086935)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.5627131459265602, 5.08271314592656), (5.417057227896899, 8.937057227896899)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.245436375972545, 7.765436375972545), (11.253346200788137, 14.773346200788136)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8032161406775997, 6.3232161406776), (4.230156443021295, 7.750156443021295)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.426531207101388, 8.946531207101389), (6.9500793465176525, 10.470079346517652)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.146354649223873, 9.666354649223873), (4.760343954450876, 8.280343954450876)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.917357843859794, 12.437357843859793), (8.86056451024627, 12.38056451024627)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.912960379733332, 9.432960379733332), (6.1785394221901555, 9.698539422190155)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.724311565381424, 14.244311565381423), (5.763285154526578, 9.283285154526578)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.062615213538294, 11.582615213538293), (5.600644945980468, 9.120644945980468)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.31455038961198856, 3.8345503896119886), (2.585412092563553, 6.105412092563553)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.938828469188766, 10.458828469188767), (8.570255951077195, 12.090255951077195)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.997792205189445, 12.517792205189444), (5.330392319079477, 8.850392319079477)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.2876203352387938, 3.807620335238794), (9.60490329457328, 13.12490329457328)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.462365659523732, 6.982365659523732), (4.285555025387597, 7.805555025387598)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.450897858811803, 7.970897858811803), (6.267454078623036, 9.787454078623036)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.72797160988821, 15.0), (5.701066436620078, 9.221066436620077)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.3176215631616826, 7.837621563161683), (2.386734464019442, 5.906734464019442)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.234411463676976, 11.754411463676975), (3.6158418083326502, 7.13584180833265)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.657161891425097, 4.177161891425097), (9.111315696556767, 12.631315696556767)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.975144828175779, 6.495144828175778), (2.967807607964477, 6.487807607964477)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.697051075540973, 15.0), (10.011414291509631, 13.53141429150963)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1168272284620016, 4.636827228462002), (11.250674280591364, 14.770674280591363)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.15281089615418886, 3.6728108961541888), (2.05466161905753, 5.5746616190575295)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.649373478901948, 8.169373478901948), (8.364921970348284, 11.884921970348284)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.209637950032564, 6.729637950032564), (3.6218533864080227, 7.141853386408023)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.98364930331768, 8.50364930331768), (9.740428558663359, 13.260428558663358)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.375738401154169, 8.89573840115417), (3.8090977269054562, 7.329097726905456)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.508838744063704, 15.0), (2.2579737865579492, 5.777973786557949)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.388692212478424, 5.9086922124784245), (2.0158219062452893, 5.535821906245289)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.181971936376553, 9.701971936376554), (4.007921858552954, 7.527921858552954)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.143724533255835, 7.663724533255834), (0.07951696371650174, 3.5995169637165016)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.542344382873751, 10.062344382873752), (1.9097132394852903, 5.42971323948529)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3684888612460742, 4.888488861246074), (5.1303137837579715, 8.650313783757971)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.918146706675202, 8.438146706675202), (8.578916542831385, 12.098916542831384)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6060473663456611, 4.126047366345661), (1.1084228973486279, 4.628422897348628)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.738592868930366, 12.258592868930366), (0.5633713098584485, 4.083371309858449)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2399355001072037, 6.759935500107204), (4.217489241236382, 7.737489241236382)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.784297091321171, 9.304297091321171), (11.56533897544472, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.181609692585651, 7.7016096925856505), (1.504074719792985, 5.024074719792985)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.1295636459851055), (7.186078838763728, 10.706078838763728)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.948425841775578, 15.0), (6.358115070783022, 9.878115070783021)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.047951291862851, 9.567951291862851), (7.335066008056227, 10.855066008056227)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0873765995283415, 9.607376599528342), (7.391611989802797, 10.911611989802797)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7971041502003964, 4.317104150200397), (1.114507996954139, 4.634507996954139)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.807518949070002, 7.327518949070003), (3.2762587010117086, 6.796258701011709)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.276366200390575, 11.796366200390574), (1.3587632753964105, 4.878763275396411)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.283255592004588, 7.803255592004588), (1.5306395052408317, 5.050639505240832)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.042464084305085, 14.562464084305084), (9.396398139974291, 12.91639813997429)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.444056461252533, 13.964056461252532), (3.6768124021700554, 7.196812402170055)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.17938333347437, 12.699383333474369), (3.4758649472065173, 6.995864947206517)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.068560023745934, 10.588560023745934), (11.841422602326013, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.70934332780218, 13.22934332780218), (11.615118342165358, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.724528260349665, 15.0), (11.651454709057104, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8303177350211424, 4.350317735021142), (4.618735056764621, 8.13873505676462)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.884450719256067, 14.404450719256067), (5.239344422302309, 8.75934442230231)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.441388938334931, 3.961388938334931), (0.503151670090797, 4.023151670090797)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.22300689727169, 14.74300689727169), (5.156714196660622, 8.676714196660622)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5480946664600665, 10.068094666460066), (10.88571921569217, 14.40571921569217)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.4406041130263896), (11.785472478325607, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.10655724671277189, 3.626557246712772), (7.295388935725934, 10.815388935725935)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2774265291490092, 6.797426529149009), (8.492574502982611, 12.012574502982611)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.112076289449506, 12.632076289449506), (5.447418113570297, 8.967418113570297)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.8725551216923435, 9.392555121692343), (1.5523434951444806, 5.07234349514448)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.633355037873436, 11.153355037873435), (8.590075012302615, 12.110075012302614)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14899735757462718, 3.6689973575746273), (6.017796280288194, 9.537796280288195)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.318932519638813, 5.8389325196388135), (2.3417343433173183, 5.861734343317318)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.27226624551124, 13.79226624551124), (3.018984339692544, 6.538984339692544)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.5103414146428324, 11.030341414642832), (7.5990229346010185, 11.119022934601018)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.238844827361158, 14.758844827361157), (0.0, 3.272459638585104)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.283847646543811, 9.803847646543812), (11.447044599575252, 14.967044599575251)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.919491293738473, 10.439491293738474), (0.7205277104670578, 4.240527710467058)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.617638416324775, 11.137638416324775), (11.396708903015185, 14.916708903015184)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5407726612961765, 10.060772661296177), (2.2299164344806757, 5.749916434480676)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.1881196810956953), (6.023998679726561, 9.543998679726561)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.991014488833764, 14.511014488833764), (4.477213586741227, 7.997213586741227)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.705565045461833, 15.0), (1.5614516786859958, 5.081451678685996)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.963106522299038, 4.483106522299038), (11.745560078713488, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.129026613624793, 7.649026613624793), (3.8021836608015143, 7.322183660801514)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4237132084522415, 5.943713208452241), (3.360547008679518, 6.8805470086795175)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.5594752105642575, 7.079475210564258), (1.5324533883453926, 5.052453388345393)]]",0,"[(0, 15), (0, 15)]",256
