SRC Query,Depth,BBoxes,Data Size
"[[(5.766890850632082, 9.926890850632082), (7.5600268908892065, 11.720026890889207)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.108491871358826, 13.268491871358826), (11.211192799563987, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.911390234176256, 6.071390234176256), (1.394469229157403, 5.554469229157403)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.218779849872917, 9.378779849872917), (1.8616819186063922, 6.021681918606392)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6720851203006273, 5.832085120300627), (4.592953017168722, 8.752953017168721)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.939403927177747, 10.099403927177747), (8.421559990565388, 12.581559990565388)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.746357303057242, 6.906357303057242), (0.0, 3.7451272819079904)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.2463935019072205, 7.406393501907221), (6.8802348182912425, 11.040234818291243)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08187848664717, 14.24187848664717), (3.870123974105976, 8.030123974105976)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.092194682124644, 15.0), (5.3060816415713346, 9.466081641571336)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.361117044622059, 10.52111704462206), (10.637304794000128, 14.797304794000128)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82335147429237, 10.98335147429237), (1.505945698796372, 5.6659456987963726)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8279914675507096, 6.98799146755071), (10.788960422990542, 14.948960422990542)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.225800214352796, 15.0), (3.6350531277064997, 7.7950531277065)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.165524830207787, 12.325524830207787), (3.4385218727558007, 7.598521872755801)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.752212040657765, 8.912212040657765), (9.260508208341072, 13.420508208341072)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.615106749186984, 5.775106749186984), (1.1258008934436656, 5.285800893443666)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4011157305351565, 4.561115730535157), (10.576391574853936, 14.736391574853936)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2296792480911776, 5.389679248091178), (4.287438126149757, 8.447438126149757)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.775626605417885, 9.935626605417884), (10.06272277461231, 14.22272277461231)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9105561751786855), (9.428705623760079, 13.58870562376008)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.21857708764368, 13.37857708764368), (1.094116830293807, 5.254116830293807)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.4715735255958775, 4.631573525595877), (9.998682567870373, 14.158682567870374)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.041053737281247, 12.201053737281248), (4.1454028906693265, 8.305402890669328)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.721062628451849, 12.881062628451849), (5.4859006556431655, 9.645900655643166)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.680150923008979, 11.840150923008979), (1.1156864085627929, 5.275686408562793)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4366446386983105, 11.596644638698312), (6.005935133107757, 10.165935133107757)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9061214967738405, 11.06612149677384), (5.333720161311397, 9.493720161311398)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.579013953494858, 11.739013953494858), (5.056603421727687, 9.216603421727687)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15241859132782, 14.31241859132782), (8.437522438148845, 12.597522438148845)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9084876387491683, 7.068487638749168), (0.0, 3.9735095472463384)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5465967749164757, 4.706596774916476), (4.873650877446916, 9.033650877446917)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.285575441717256, 12.445575441717256), (8.521513091109398, 12.681513091109398)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.786553021216581, 8.94655302121658), (6.910650414567403, 11.070650414567403)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.136099053322781, 6.296099053322781), (7.517837209736255, 11.677837209736255)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.70198437683589, 14.86198437683589), (5.0994868476974275, 9.259486847697428)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.411144133857823, 14.571144133857823), (8.851870246861418, 13.011870246861418)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.589882742211238, 11.749882742211238), (6.9581700448958586, 11.118170044895859)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.228708228093354, 6.388708228093354), (8.788694435944251, 12.948694435944251)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.626690944482132, 8.786690944482132), (5.186663464489984, 9.346663464489984)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28267741009538, 7.44267741009538), (3.936317742814013, 8.096317742814012)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.885556855488364, 14.045556855488364), (1.7075996440081576, 5.867599644008157)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.733330589207458, 5.893330589207459), (0.9704598591090559, 5.130459859109056)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.646634840671616, 9.806634840671617), (11.023697701829942, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.318466173691856, 13.478466173691857), (0.0, 3.8629554978408285)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.796553596539162, 14.956553596539162), (7.457436282036574, 11.617436282036575)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.98168649378785, 10.14168649378785), (2.9293623953692474, 7.089362395369248)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7986075443475642, 4.958607544347564), (4.190294787148131, 8.350294787148131)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.876228507589447, 12.036228507589447), (0.19453488587650736, 4.354534885876507)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.624884376900022, 14.784884376900022), (1.1010964474527627, 5.261096447452763)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.069411187788575, 13.229411187788575), (5.467747402888368, 9.627747402888367)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.789593958657989, 9.949593958657989), (1.3610307889909379, 5.521030788990938)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.996735752085083, 12.156735752085083), (1.5465196453730612, 5.706519645373062)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.165081377116818, 11.325081377116817), (11.017689868751486, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.867164668385686), (5.437481097776496, 9.597481097776496)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.617858917967859, 8.777858917967858), (4.839912992553897, 8.999912992553897)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.384430133359637, 11.544430133359636), (10.237819563351133, 14.397819563351133)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8177444939020804, 7.9777444939020805), (2.6591848397039795, 6.819184839703979)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.20793418738356, 9.367934187383561), (1.2077176608142663, 5.367717660814266)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.113072668919472, 9.273072668919472), (1.727097356774021, 5.887097356774021)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.361325115092987, 5.521325115092987), (5.59364082328501, 9.75364082328501)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.494481044521622, 12.654481044521622), (8.757318385843522, 12.917318385843522)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04198929230963, 10.20198929230963), (1.1435627806451911, 5.3035627806451915)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3229796038006985, 10.482979603800699), (8.812960321028184, 12.972960321028184)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.556345624918826, 6.7163456249188265), (0.527720734818534, 4.687720734818534)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 4.003089677452621), (7.43475030147167, 11.59475030147167)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.636979250655945, 6.796979250655945), (0.7886945750456715, 4.948694575045671)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.6626386892404055), (4.806787218482214, 8.966787218482214)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.01712762879987), (5.515275859699773, 9.675275859699774)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5705633453980572, 4.730563345398057), (5.961676485049573, 10.121676485049573)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4814233964249934, 5.641423396424994), (7.274484729416362, 11.434484729416361)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.533336000402942, 6.693336000402942), (2.2553661811055825, 6.415366181105583)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.168508611615636, 15.0), (6.945376537964443, 11.105376537964442)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4386382362556343, 6.598638236255635), (0.0, 3.9855254167168583)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.786375399152693, 12.946375399152693), (9.62440526597004, 13.78440526597004)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.440853138495028, 9.600853138495028), (10.261169753528556, 14.421169753528556)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7826980298235524, 7.9426980298235526), (4.366019079042874, 8.526019079042875)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.102877478424695, 6.262877478424695), (8.669049310014938, 12.829049310014938)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.095598714621273, 8.255598714621273), (2.788255569160012, 6.948255569160012)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.810473558302481), (2.687187205874473, 6.847187205874473)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9356019864548983, 8.095601986454898), (0.0, 3.762610781264499)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5062006271075985, 9.6662006271076), (11.251338701839742, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.255012260788616, 14.415012260788616), (6.702040589248256, 10.862040589248256)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.30619796204108, 14.46619796204108), (9.445670216980819, 13.605670216980819)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.7223558073105476), (4.841020912720509, 9.00102091272051)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.758843839829309, 11.918843839829309), (9.428829158999529, 13.588829158999529)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2071276609336792, 5.367127660933679), (7.457265527056096, 11.617265527056096)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.751846387710784, 5.911846387710784), (1.4651741515911807, 5.625174151591181)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.19514668650429, 14.35514668650429), (7.152557352319771, 11.312557352319772)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.458808676439581, 12.618808676439581), (3.545612710468932, 7.705612710468932)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.251271462129931, 10.411271462129932), (0.12782730161897937, 4.28782730161898)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25127615847594, 7.411276158475941), (1.204389468025226, 5.364389468025227)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.589115249287675, 12.749115249287675), (5.868648900897316, 10.028648900897316)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1256985290064867, 5.285698529006487), (5.512379849647963, 9.672379849647964)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.687705053769232, 13.847705053769232), (8.743847767161169, 12.903847767161169)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.797439434603122, 13.957439434603122), (6.718617316117266, 10.878617316117266)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5929638824510264, 4.752963882451026), (2.9826265556486065, 7.142626555648606)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.4859658302131296, 6.64596583021313), (4.43180710178848, 8.59180710178848)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.010516073873692, 12.170516073873692), (2.8593596878733942, 7.019359687873394)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.250774866069808, 8.410774866069808), (10.338060957860089, 14.498060957860089)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05132843138342302, 4.211328431383423), (11.094309046507986, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.22217611719335, 9.38217611719335), (5.170683568021312, 9.330683568021312)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2066560559773, 13.3666560559773), (5.830984434254524, 9.990984434254525)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5753626890492645, 5.735362689049264), (10.092779507220223, 14.252779507220223)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.33096668893286, 10.490966688932861), (4.953527416739578, 9.11352741673958)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8712558361739147, 6.031255836173915), (8.678687778771094, 12.838687778771094)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.846347114657691, 15.0), (10.76985091718068, 14.92985091718068)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.0050248145144294, 7.16502481451443), (7.44365448077455, 11.603654480774551)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.622882033910572, 9.782882033910571), (2.6764880127564403, 6.8364880127564405)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.543865391922859, 10.703865391922859), (4.968340841473897, 9.128340841473896)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.476782875903549, 13.636782875903549), (7.663011839090629, 11.82301183909063)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.362415938602101, 10.522415938602101), (9.370186108576426, 13.530186108576427)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8827936833285595), (2.179200790304344, 6.339200790304345)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.3787720882784535, 11.538772088278453), (8.339957244666378, 12.499957244666378)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.508397999324133, 8.668397999324133), (7.790277214747507, 11.950277214747507)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0492511927703365, 9.209251192770337), (10.954298291510181, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.009106675633093, 8.169106675633092), (10.371776299618036, 14.531776299618036)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5787940837018726, 4.7387940837018725), (3.018672294190691, 7.178672294190691)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.82743302413028, 13.98743302413028), (6.117806369663992, 10.277806369663992)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.2017045738631, 15.0), (6.942748838072982, 11.102748838072982)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.533345412223099, 13.693345412223099), (10.527293759635702, 14.687293759635702)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.919007692427752, 11.079007692427751), (9.949541391686067, 14.109541391686067)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.851793634121008, 8.011793634121009), (1.2405760702493493, 5.4005760702493495)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.766018414379259, 9.926018414379259), (3.2765746546881247, 7.436574654688124)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.525800934518166, 13.685800934518166), (4.267713046887332, 8.427713046887332)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.36036693531538566, 4.520366935315386), (10.610242693751077, 14.770242693751078)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4917207947585753, 7.6517207947585755), (1.5995465315619026, 5.759546531561902)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.880043580941333, 14.040043580941333), (9.984631652981736, 14.144631652981737)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.533343730641436, 8.693343730641436), (11.100943448867751, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6147558072971528, 5.7747558072971525), (7.026306585486277, 11.186306585486278)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.581906691980384, 14.741906691980384), (7.284778148414588, 11.444778148414589)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.343833892459144, 8.503833892459145), (0.494191260228695, 4.6541912602286954)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.094642895604263, 13.254642895604263), (0.6990336428047106, 4.859033642804711)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.487318408388765, 13.647318408388765), (7.342032509102349, 11.50203250910235)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7109536249042019, 4.870953624904202), (0.012811149211163997, 4.172811149211164)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5412976550642175, 4.701297655064217), (0.0, 4.046373845164611)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2731369407881035, 11.433136940788103), (0.937355025275389, 5.097355025275389)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.597601306326853, 12.757601306326853), (1.2142160790013194, 5.37421607900132)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8129870461476456, 4.9729870461476455), (3.8492034857330877, 8.009203485733089)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.39447036108747, 8.554470361087471), (11.304699182990003, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.270880957713034, 8.430880957713034), (8.251056038502194, 12.411056038502194)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.104402053966894, 14.264402053966894), (8.208106457908011, 12.368106457908011)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.6763479672986747), (4.030310810735053, 8.190310810735053)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.136287168204653, 15.0), (7.9164368323210095, 12.07643683232101)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.850458958161478), (2.4881458578355553, 6.648145857835555)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.950905608833506, 11.110905608833505), (6.375708963030978, 10.535708963030977)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.678196628114625, 9.838196628114625), (4.511518677312706, 8.671518677312706)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.08148117529468), (4.021352183475573, 8.181352183475573)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.76729881150364, 13.92729881150364), (7.649577860445017, 11.809577860445017)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3314837456392141, 4.491483745639214), (4.703428376988158, 8.863428376988157)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.3085588094440865, 9.468558809444087), (7.720162781003527, 11.880162781003527)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.541622060011833, 7.701622060011833), (4.904102120487251, 9.064102120487252)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.752661166686703, 10.912661166686703), (7.557547000858932, 11.717547000858932)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8554578026847324, 8.015457802684733), (8.711473184881555, 12.871473184881555)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.635378251974248, 10.795378251974249), (7.849163533849682, 12.009163533849682)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.369653652399572, 9.529653652399572), (2.4716604285310355, 6.631660428531036)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31636559763627, 11.47636559763627), (9.139785848784788, 13.299785848784788)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.125272932896614, 12.285272932896614), (7.446496786619815, 11.606496786619815)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8940732328947716, 5.054073232894772), (8.704793338984834, 12.864793338984834)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7636673167258103, 6.92366731672581), (7.176973329132268, 11.336973329132269)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.983974346908289, 6.143974346908289), (4.392891596887573, 8.552891596887573)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.592682996615087, 14.752682996615087), (4.565226492046638, 8.725226492046637)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.073800102827493, 12.233800102827493), (2.318281738664307, 6.4782817386643075)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8786454923320983, 5.0386454923320985), (3.958728952507961, 8.118728952507961)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.948697935516274), (9.930662988860169, 14.090662988860169)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0782684583832971, 4.238268458383297), (10.108306931347109, 14.268306931347109)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.10061605116919, 11.26061605116919), (1.8296839994344132, 5.989683999434414)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3209907681643616, 7.480990768164362), (10.280804006124155, 14.440804006124155)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.813001067413117, 12.973001067413117), (5.317140150132414, 9.477140150132414)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0416032744716857, 6.201603274471686), (7.595254099217128, 11.755254099217128)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.20516583049434, 14.36516583049434), (7.80136253007054, 11.96136253007054)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.584774243028348, 4.744774243028348), (7.649126531365807, 11.809126531365807)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.00634729702758, 10.166347297027581), (3.534335723176145, 7.694335723176145)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.898894294196266, 14.058894294196266), (4.6002838326596125, 8.760283832659614)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6858920035217102, 4.84589200352171), (2.7834677193978714, 6.943467719397871)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.4317495500847235, 10.591749550084725), (8.717437396086886, 12.877437396086886)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.858726086569627, 15.0), (4.778752474124437, 8.938752474124438)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.431269421147051, 9.59126942114705), (0.029192396549042043, 4.189192396549042)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.766808518154676, 9.926808518154676), (3.4639653513176163, 7.623965351317617)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3982877097956272, 5.558287709795628), (7.235616194684314, 11.395616194684315)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.343886284121926, 8.503886284121926), (1.3722424892020169, 5.532242489202017)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.000539145198898, 12.160539145198898), (7.5011913274869055, 11.661191327486906)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.7864791097946726, 4.946479109794673), (4.131660039324427, 8.291660039324427)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.901135719289401, 13.061135719289402), (9.849813494822284, 14.009813494822284)]]",2,"[[8, 15], [8, 15]]",64
