SRC Query,Depth,BBoxes,Data Size
"[[(-31.55, -18.15), (108.31, 122.87)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-21.17, -8.13), (134.26, 151.47)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(21.55, 29.57), (-144.27, -121.03)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(1.54, 3.23), (-145.58, -125.87)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-31.05, -13.52), (37.32, 60.37)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-16.01, -0.26), (32.94, 37.48)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-16.9, -10.15), (-88.8, -85.62)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-27.02, -1.35), (53.31, 71.17)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(0.5, 30.93), (-140.47, -135.52)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(22.4, 28.02), (-143.01, -124.99)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-26.75, 6.48), (11.68, 15.2)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-5.02, 18.85), (-137.95, -112.39)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-41.72, -38.97), (21.51, 24.72)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-15.86, 5.83), (-51.15, -29.46)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(3.34, 8.91), (-8.23, 1.84)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(4.56, 21.53), (-87.91, -65.28)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-35.74, -25.86), (-150.86, -123.13)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(25.03, 54.63), (-85.29, -54.76)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-40.39, -31.23), (-34.94, -31.2)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-35.06, -9.09), (58.13, 66.63)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(25.49, 31.44), (-15.91, 16.54)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-37.04, -15.12), (17.21, 25.85)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(20.33, 32.74), (26.21, 57.63)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-37.49, -32.55), (-127.43, -94.3)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(4.02, 22.84), (-37.02, -21.75)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(14.41, 20.21), (-75.35, -62.34)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(21.49, 49.59), (-121.53, -103.95)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-10.63, 16.8), (88.27, 89.82)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-6.58, -4.32), (-43.19, -41.04)]]",16,"[[-13.01292252, 0.0], [-43.96218752, -38.48272597]]",1
"[[(-21.96, -0.66), (73.94, 106.61)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(16.16, 21.76), (-12.32, -3.52)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(29.66, 44.39), (46.23, 73.02)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-24.15, -9.15), (98.05, 123.29)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(26.09, 53.82), (96.89, 103.17)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(21.51, 49.79), (-120.18, -116.67)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-9.57, -8.43), (50.89, 69.96)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(11.01, 26.52), (-118.83, -86.8)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(2.68, 24.84), (-138.66, -106.9)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-47.31, -28.51), (16.0, 38.94)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-18.55, -3.26), (-35.46, -26.62)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(18.8, 36.61), (-171.25, -163.52)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-35.39, -2.73), (36.53, 67.71)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-32.86, -27.22), (121.86, 138.24)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-8.57, 9.83), (-137.63, -122.88)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-45.65, -27.98), (-132.52, -102.17)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-2.62, 6.25), (-29.53, -18.18)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(18.03, 48.07), (141.52, 146.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(25.47, 49.23), (-166.23, -139.98)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(16.41, 27.57), (-5.4, 21.04)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(11.13, 41.35), (-167.14, -152.53)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-30.64, -13.5), (-97.46, -67.03)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(2.53, 35.12), (9.11, 13.54)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-7.65, 11.7), (90.03, 101.13)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(23.57, 26.64), (-141.97, -125.39)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(8.49, 9.81), (-101.84, -75.28)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-24.37, -17.5), (-174.64, -166.37)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(29.35, 31.08), (-83.37, -59.28)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(3.18, 15.71), (-106.15, -73.2)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-12.45, -3.83), (-78.43, -75.44)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(5.3, 34.58), (-54.95, -52.75)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-34.03, -5.63), (37.98, 69.38)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-12.4, -10.57), (-151.8, -128.91)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-20.23, 1.46), (142.59, 161.0)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-17.33, 8.78), (69.26, 98.91)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-39.63, -6.51), (-150.58, -127.41)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-33.18, -13.89), (53.18, 57.98)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-9.85, 19.0), (120.63, 136.94)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-31.78, -29.24), (-143.77, -141.53)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-23.66, -19.91), (-34.9, -16.8)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-30.79, -26.13), (69.48, 70.86)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(21.29, 29.41), (-138.1, -126.1)]]",8,"[[21.2832408167, 33.6800326268], [-157.8150254488, -117.8483600167]]",158
"[[(11.55, 40.93), (-143.31, -120.41)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(27.02, 52.92), (104.6, 110.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-24.22, -5.54), (-107.47, -98.95)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-30.35, -26.83), (-59.91, -41.82)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-16.9, -14.73), (-55.23, -24.87)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(-19.33, -11.92), (-83.42, -64.31)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(15.78, 40.63), (25.01, 56.67)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(3.86, 12.18), (-118.95, -87.87)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-46.3, -19.75), (-124.17, -122.16)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-31.9, -1.61), (-22.66, -18.52)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-0.24, 15.52), (-44.39, -15.83)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-35.85, -31.32), (140.99, 168.43)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(13.54, 26.44), (-72.25, -63.81)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-44.08, -40.98), (85.91, 114.93)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(7.64, 19.28), (78.91, 98.47)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(7.1, 32.9), (-140.75, -134.02)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-47.79, -27.75), (19.36, 47.45)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(-38.89, -31.66), (80.97, 103.91)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-34.3, -12.64), (-55.87, -53.25)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(28.7, 50.99), (86.37, 92.03)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.31, 17.62), (-5.34, 9.29)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(14.64, 27.27), (17.09, 41.01)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-25.93, -23.27), (57.31, 88.23)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(20.49, 32.9), (119.4, 123.62)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-1.25, 23.83), (114.57, 130.28)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(16.66, 27.42), (102.08, 103.66)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(2.95, 5.34), (90.92, 113.49)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(13.22, 27.16), (-64.36, -52.38)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-46.83, -43.21), (94.85, 108.09)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(2.99, 16.86), (19.28, 22.69)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-21.47, -3.86), (74.77, 96.15)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(1.85, 32.79), (-170.0, -143.93)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(24.41, 26.59), (114.93, 142.93)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(7.83, 29.35), (-16.23, 9.92)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-9.39, 14.83), (-165.05, -154.73)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-17.41, -5.07), (16.53, 32.4)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(17.62, 39.03), (-20.55, 8.03)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-11.6, 7.74), (-26.85, -19.72)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-36.24, -15.72), (124.85, 153.61)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-45.24, -30.38), (130.61, 154.45)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-10.97, 20.21), (-158.22, -129.59)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(1.22, 31.99), (-172.54, -148.26)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(7.28, 9.47), (126.04, 129.65)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-24.99, -22.92), (102.98, 133.7)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-24.9, -20.56), (105.39, 117.37)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(10.45, 42.69), (37.14, 50.76)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-45.14, -11.68), (-82.33, -77.65)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-47.7, -23.33), (-14.47, 6.77)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-15.25, -8.06), (32.89, 35.59)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(25.38, 40.24), (-156.12, -146.51)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-26.37, 3.73), (34.41, 63.96)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-3.81, 26.96), (9.75, 42.54)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(20.99, 46.97), (-64.26, -46.67)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-13.81, -12.49), (-30.34, -15.75)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-1.23, 28.78), (-125.65, -113.22)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(2.51, 21.3), (127.27, 129.08)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-20.8, -17.34), (-137.06, -119.17)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-30.17, -13.93), (143.89, 164.28)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-15.84, -5.96), (-170.04, -165.07)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-26.03, -18.52), (34.61, 66.17)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-28.71, -13.2), (-21.39, -15.81)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-43.06, -27.89), (-50.25, -48.53)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-17.52, -3.02), (-167.04, -153.16)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(26.04, 29.6), (-5.53, 15.39)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-35.08, -15.57), (-124.13, -114.23)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-29.37, 3.85), (56.64, 87.51)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-43.96, -23.06), (-161.9, -134.84)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(28.86, 61.88), (-172.15, -162.06)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-0.5, 10.3), (77.83, 99.21)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(8.95, 29.65), (-41.46, -31.79)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-33.84, -8.7), (-154.07, -145.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-35.92, -17.47), (-116.38, -109.1)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(0.9, 3.31), (-20.94, -16.4)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-4.68, 28.15), (57.55, 70.48)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(14.78, 24.11), (-154.15, -136.08)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-39.05, -34.0), (-153.87, -126.73)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-13.46, 10.16), (64.2, 68.78)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-2.33, 19.74), (140.87, 149.45)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(5.11, 10.23), (32.03, 61.68)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-45.93, -32.43), (78.58, 103.77)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(23.02, 44.63), (-109.78, -95.08)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(28.02, 47.25), (-119.07, -103.05)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-33.08, -27.4), (-29.55, -0.51)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-27.67, 5.49), (90.94, 92.45)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-11.87, 17.7), (32.07, 61.46)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(25.25, 57.05), (111.5, 126.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.5, 21.74), (-68.58, -47.18)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-34.69, -11.11), (98.95, 120.55)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(6.14, 30.33), (-59.68, -32.77)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(3.95, 12.64), (-10.43, -6.66)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(21.04, 48.88), (-174.94, -160.64)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-5.62, 27.81), (-68.96, -44.22)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-3.58, 15.67), (-91.01, -69.72)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-8.99, 9.78), (-160.55, -139.5)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-21.05, -0.6), (0.1, 24.91)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-29.65, -11.07), (-35.8, -16.18)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(13.13, 28.91), (-89.36, -76.6)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-2.75, 8.4), (-65.13, -59.12)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-19.53, -12.32), (-25.23, -14.46)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(14.8, 37.64), (28.21, 54.27)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-38.38, -10.77), (41.69, 65.63)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-28.65, -1.69), (3.05, 9.66)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(9.42, 39.3), (136.91, 139.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-15.82, -6.86), (92.2, 113.15)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(26.13, 36.11), (114.49, 120.7)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-44.74, -40.31), (26.89, 55.9)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-40.65, -9.58), (-34.55, -19.14)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(10.83, 30.65), (-60.41, -55.06)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-48.02, -25.85), (60.67, 84.54)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(9.21, 32.05), (143.86, 161.44)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-19.34, 2.09), (-55.4, -51.19)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(23.43, 28.69), (-100.24, -86.45)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-1.51, 20.15), (-25.96, -21.58)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(12.85, 23.37), (-2.67, 7.55)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-33.87, -13.06), (-134.19, -123.36)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-30.0, -25.84), (-93.11, -85.1)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(11.09, 29.47), (77.04, 104.11)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-4.88, 4.44), (37.72, 50.3)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(25.25, 43.76), (-22.11, -2.31)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-45.82, -38.19), (-1.23, 8.25)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(26.34, 56.77), (-175.83, -173.84)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-13.57, -12.48), (-83.18, -51.82)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-3.74, 11.86), (-42.76, -29.13)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(17.53, 32.69), (-72.88, -65.18)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(13.56, 14.74), (110.3, 113.84)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(-44.57, -36.19), (137.95, 143.97)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(21.41, 49.45), (-153.42, -151.68)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-41.6, -39.89), (-21.11, 7.59)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(14.39, 16.54), (-157.2, -154.09)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
