SRC Query,Depth,BBoxes,Data Size
"[[(29.03, 34.74), (-131.76, -130.52)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(32.52, 35.15), (-16.08, -14.26)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(16.0, 25.47), (137.15, 146.7)]]",14,"[[-27.2809503, 26.0722728814], [121.569266, 153.0325043]]",2
"[[(-12.76, -4.43), (-105.34, -94.72)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(16.24, 24.21), (66.65, 71.28)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(-27.74, -20.54), (-99.36, -94.91)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(21.78, 26.89), (-169.18, -166.07)]]",12,"[[21.594477, 33.6800326268], [-176.30859375, -158.10290475]]",10
"[[(37.02, 47.02), (-61.68, -58.83)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-19.22, -14.39), (125.58, 129.42)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(14.64, 17.59), (-145.18, -139.95)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(30.86, 39.15), (-167.1, -163.99)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-13.67, -4.71), (-174.57, -170.82)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(0.1, 3.35), (-12.19, -7.38)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(45.11, 51.96), (-53.48, -50.71)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-46.02, -41.35), (158.2, 166.8)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(-46.17, -35.49), (158.67, 168.58)]]",14,"[[-48.2246696949, -28.0277622333], [153.31277, 174.7646664333]]",2
"[[(-32.32, -21.92), (146.56, 148.62)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(29.65, 37.23), (-161.3, -157.36)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(39.39, 41.27), (-172.87, -170.53)]]",15,"[[39.1889083333, 43.118677536], [-176.30859375, -124.090453167]]",1
"[[(11.0, 16.2), (-134.47, -131.49)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(13.23, 16.69), (50.3, 59.17)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-27.82, -22.07), (-117.83, -111.36)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(26.47, 35.73), (-81.54, -79.87)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(3.62, 13.27), (161.54, 169.43)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-24.03, -21.29), (-91.18, -86.54)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(35.72, 45.34), (8.17, 12.47)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(41.06, 49.44), (8.43, 12.02)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-10.97, -4.34), (-128.72, -126.79)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-44.85, -35.23), (-115.73, -110.51)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(12.74, 22.36), (151.87, 153.04)]]",13,"[[-27.2809503, 26.0722728814], [121.569266, 153.1012952833]]",5
"[[(-31.1, -22.28), (107.89, 117.07)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(48.45, 52.01), (-46.99, -37.01)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-5.69, -4.17), (-120.82, -110.74)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(13.87, 23.72), (-67.83, -61.24)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-37.79, -34.06), (48.84, 56.44)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-12.77, -8.83), (-28.95, -25.92)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-34.09, -29.38), (-137.65, -127.21)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(5.97, 16.87), (-154.39, -145.77)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(15.32, 17.22), (-50.37, -45.77)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(49.44, 55.14), (-73.45, -67.99)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(-19.48, -8.64), (-33.1, -26.91)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-40.28, -37.81), (-76.49, -70.4)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(31.84, 37.05), (82.8, 84.46)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-23.32, -16.16), (-163.03, -160.63)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-3.98, 3.32), (-7.24, 1.65)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-33.65, -28.68), (43.04, 50.56)]]",15,"[[-33.9698027, -26.237246583], [18.593589517, 55.2741909027]]",1
"[[(4.93, 6.67), (-37.81, -34.41)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-21.18, -17.81), (18.28, 19.39)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-0.51, 3.07), (108.7, 111.35)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(19.7, 23.04), (4.79, 12.77)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-3.7, -0.97), (99.24, 109.3)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-13.95, -8.26), (9.28, 11.71)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(21.23, 28.67), (-172.59, -170.57)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(13.07, 16.98), (-30.28, -23.24)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(17.48, 20.63), (157.88, 165.89)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(46.44, 55.9), (139.63, 148.17)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-36.59, -30.98), (-124.15, -121.89)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-30.18, -19.51), (-15.0, -5.48)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-16.56, -14.14), (-106.97, -103.02)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(-42.27, -34.49), (38.92, 43.87)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-26.08, -22.03), (128.53, 130.28)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(29.52, 32.88), (141.14, 146.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-41.97, -38.8), (16.56, 26.36)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-22.5, -17.69), (-18.51, -14.22)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(19.08, 24.77), (141.84, 143.9)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(20.11, 27.29), (6.6, 9.86)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(36.55, 40.47), (43.27, 44.9)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.59, -21.89), (159.26, 165.48)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-10.83, -8.25), (-126.47, -115.68)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(44.07, 52.67), (101.26, 102.77)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-4.33, -1.73), (-23.46, -19.27)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-0.77, 8.7), (130.74, 132.96)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-13.74, -3.8), (36.76, 37.87)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(19.47, 22.87), (-118.64, -111.3)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-4.02, -2.74), (-78.15, -68.47)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-13.9, -5.5), (-37.12, -35.76)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(22.81, 29.75), (-100.58, -92.02)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-10.72, -2.63), (-157.37, -151.34)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(32.6, 41.47), (0.34, 9.34)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-28.49, -27.2), (-51.69, -42.9)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-37.46, -27.85), (3.09, 7.03)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-45.75, -41.6), (67.35, 77.28)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(2.41, 12.53), (98.51, 104.38)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-38.97, -29.45), (-66.55, -58.46)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(33.69, 42.25), (145.04, 150.29)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(39.63, 48.24), (-66.2, -59.32)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(15.61, 19.82), (-20.18, -15.17)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(24.95, 28.56), (-160.68, -159.1)]]",13,"[[22.2125465, 33.6800326268], [-176.30859375, -158.10290475]]",5
"[[(-45.25, -41.91), (117.11, 121.0)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(32.75, 39.38), (106.01, 115.57)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-3.24, -2.06), (-86.37, -76.19)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(4.21, 8.57), (92.72, 102.65)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-47.03, -42.17), (-152.22, -141.89)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-13.38, -4.57), (98.92, 102.55)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-15.46, -12.81), (119.79, 127.96)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-25.81, -16.68), (-81.03, -78.4)]]",11,"[[-48.2246696949, 25.7293078], [-81.56045365, -77.91519485]]",19
"[[(-41.15, -34.29), (-114.21, -107.14)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-14.25, -8.34), (93.97, 96.39)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-35.83, -30.75), (-149.27, -145.8)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-17.73, -6.87), (55.03, 58.36)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-24.89, -23.84), (-29.71, -28.24)]]",15,"[[-25.43722915, -23.6292306809], [-49.26710212, 18.4074161167]]",1
"[[(6.32, 11.8), (22.96, 33.33)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-34.43, -32.71), (-20.95, -13.28)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-20.28, -11.27), (-111.15, -107.31)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-21.43, -16.49), (-156.93, -149.44)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(-41.05, -36.19), (48.08, 54.63)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(17.73, 27.62), (155.36, 163.88)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(17.06, 24.69), (-82.38, -77.13)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(13.31, 18.35), (-163.79, -153.5)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-16.32, -12.4), (70.21, 74.76)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-39.54, -36.85), (-102.46, -94.16)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-14.54, -3.49), (-141.73, -137.72)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(35.04, 44.43), (-92.42, -82.53)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-28.67, -17.62), (-169.29, -168.07)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-7.93, -0.7), (-159.07, -150.63)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-5.71, 4.84), (-60.31, -49.74)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-32.64, -22.65), (-48.4, -39.61)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-15.51, -7.64), (-4.32, 2.83)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(6.34, 12.22), (-79.25, -75.06)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-46.37, -43.66), (22.86, 31.07)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-28.62, -26.37), (98.85, 108.68)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-12.81, -3.85), (53.28, 60.84)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-5.61, -0.09), (-5.03, 2.61)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-27.62, -16.76), (77.43, 83.34)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-14.11, -8.51), (-65.98, -55.78)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(32.19, 41.63), (-76.9, -73.3)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(4.43, 7.88), (65.71, 75.08)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(14.89, 20.98), (-71.97, -68.37)]]",12,"[[-23.58720582, 25.7479190667], [-77.91519485, -66.016650533]]",10
"[[(21.57, 31.47), (-0.22, 6.7)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-23.64, -18.44), (72.52, 79.81)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(-19.87, -9.69), (-9.94, -0.95)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(22.88, 32.3), (113.46, 124.24)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(33.45, 43.16), (110.67, 118.71)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-47.52, -41.3), (53.51, 59.33)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(21.32, 23.97), (74.96, 82.77)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(27.45, 33.85), (9.75, 13.96)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(41.16, 42.5), (-93.4, -82.78)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(8.15, 17.48), (101.9, 110.59)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(49.55, 55.57), (151.72, 158.5)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(14.2, 20.42), (37.91, 44.08)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-2.35, 4.73), (-65.44, -62.99)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-8.77, -4.46), (-22.26, -17.67)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-27.86, -22.48), (-156.36, -147.68)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(42.31, 50.48), (88.94, 93.03)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(-8.59, 2.05), (20.61, 28.69)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-44.02, -40.37), (-15.42, -11.57)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-35.03, -29.37), (-12.67, -11.57)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(37.03, 45.63), (-136.4, -128.49)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-29.95, -23.07), (-172.87, -163.78)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-9.12, -3.05), (-159.54, -158.01)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(32.93, 42.18), (-48.49, -37.98)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(51.12, 52.56), (106.25, 110.6)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-27.22, -18.3), (94.42, 96.51)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-33.71, -32.66), (-132.27, -128.34)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(32.74, 38.76), (121.87, 132.16)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(26.64, 30.08), (-18.35, -13.21)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-27.8, -20.92), (110.4, 116.32)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(13.12, 19.08), (-15.69, -13.74)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-42.32, -31.25), (-70.21, -62.88)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(27.35, 29.27), (125.7, 134.25)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(39.45, 45.45), (-11.53, -5.78)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-39.33, -30.29), (-144.8, -140.68)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(10.39, 14.99), (-61.06, -53.02)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(10.46, 18.84), (97.95, 106.34)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-18.27, -13.42), (-38.34, -30.67)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(28.95, 37.94), (-93.85, -87.39)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-13.43, -4.88), (111.75, 114.79)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(35.09, 36.5), (-149.17, -146.39)]]",15,"[[34.0736532784, 37.2567838], [-176.30859375, -122.23279015]]",1
"[[(-47.3, -40.0), (141.09, 151.93)]]",11,"[[-48.2246696949, -33.8343696667], [55.2741909027, 153.1931578167]]",19
"[[(16.29, 24.99), (-103.6, -93.45)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-25.94, -18.66), (-39.55, -32.59)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(14.04, 15.7), (21.4, 30.86)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(6.38, 11.31), (97.35, 108.47)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-3.21, 3.8), (-62.03, -56.19)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-34.19, -30.96), (-25.51, -23.46)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(24.07, 34.09), (-133.79, -123.16)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-48.1, -37.62), (1.29, 7.94)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-44.46, -36.85), (157.4, 161.72)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
"[[(4.42, 8.07), (127.16, 129.05)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-23.25, -15.64), (144.95, 155.02)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-24.12, -19.23), (79.93, 84.17)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-38.05, -33.0), (12.17, 16.65)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(24.89, 32.83), (140.14, 146.65)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(40.44, 43.32), (-106.78, -99.68)]]",4,"[[39.1889083333, 63.40343715], [-122.2823452, -94.6373193]]",2523
"[[(39.05, 44.72), (125.04, 126.26)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(28.3, 33.13), (-123.99, -119.68)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-39.76, -29.1), (-124.54, -115.98)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(33.53, 40.24), (-103.23, -92.11)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-13.51, -5.58), (163.55, 170.14)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(47.24, 51.06), (-169.82, -168.52)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-20.26, -12.45), (-38.13, -32.97)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(48.35, 58.01), (83.37, 88.57)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-9.89, -2.22), (-72.54, -69.23)]]",14,"[[-23.58720582, 18.4573433542], [-77.91519485, -66.03502321]]",2
"[[(44.07, 55.03), (-117.67, -112.19)]]",6,"[[40.7870890984, 63.40343715], [-122.1430550833, -94.6373193]]",631
"[[(-22.6, -19.7), (-110.16, -107.01)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-17.94, -14.5), (125.53, 132.3)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-28.36, -19.56), (-170.9, -167.47)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-7.26, -2.48), (-30.31, -20.38)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-35.29, -24.31), (165.86, 168.47)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(33.69, 40.21), (149.92, 157.25)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
