BRC Query,Data Size
"[[(-25.61, -17.5), (134.75, 148.53)]]",0
"[[(-3.75, 16.12), (44.12, 67.6)]]",0
"[[(-8.39, 15.94), (-107.01, -90.62)]]",0
"[[(-3.35, -1.27), (-23.25, -4.51)]]",0
"[[(-11.28, -7.63), (-116.65, -114.83)]]",0
"[[(-3.27, 3.94), (65.79, 72.66)]]",0
"[[(14.29, 33.35), (-114.05, -91.5)]]",7625
"[[(-36.43, -22.32), (79.97, 97.43)]]",0
"[[(26.97, 42.41), (-36.83, -19.31)]]",0
"[[(-2.37, 19.82), (14.57, 17.12)]]",0
"[[(-22.82, -0.49), (137.29, 144.94)]]",0
"[[(26.35, 44.62), (31.3, 51.44)]]",5
"[[(-11.6, -5.93), (-31.29, -19.46)]]",0
"[[(-42.2, -33.95), (77.65, 89.08)]]",0
"[[(-16.6, 7.89), (64.34, 80.22)]]",0
"[[(26.17, 27.42), (-34.74, -32.8)]]",0
"[[(-26.16, -5.81), (-108.17, -91.69)]]",0
"[[(18.19, 41.31), (79.2, 95.22)]]",0
"[[(-18.44, -2.62), (-83.3, -60.54)]]",2
"[[(10.38, 11.45), (-108.8, -88.72)]]",0
"[[(6.36, 27.5), (-157.27, -133.95)]]",26
"[[(26.06, 48.08), (-20.98, -19.78)]]",0
"[[(-19.63, -10.09), (130.5, 143.46)]]",0
"[[(29.65, 41.71), (-141.71, -131.29)]]",0
"[[(-26.72, -18.24), (-134.83, -117.72)]]",0
"[[(35.55, 54.22), (66.85, 79.87)]]",0
"[[(-0.72, 23.68), (-148.48, -125.64)]]",0
"[[(5.6, 27.28), (102.46, 107.26)]]",0
"[[(21.54, 42.97), (103.81, 123.21)]]",30
"[[(31.4, 40.27), (79.48, 100.5)]]",0
"[[(-28.54, -12.86), (-68.26, -63.49)]]",0
"[[(31.87, 48.39), (-118.0, -99.68)]]",4243
"[[(-14.43, -3.04), (-60.45, -53.93)]]",0
"[[(16.18, 28.37), (82.85, 88.44)]]",0
"[[(-38.71, -27.11), (-54.28, -44.44)]]",0
"[[(-6.6, -4.61), (-51.28, -50.12)]]",0
"[[(-16.58, -13.64), (-135.15, -114.81)]]",0
"[[(10.37, 26.21), (142.32, 161.59)]]",0
"[[(10.87, 33.05), (128.61, 145.33)]]",0
"[[(2.35, 12.2), (-33.11, -12.28)]]",0
"[[(13.61, 24.22), (-14.84, -0.04)]]",0
"[[(-39.97, -24.86), (-147.92, -142.2)]]",0
"[[(8.34, 12.63), (-51.79, -34.9)]]",0
"[[(-3.25, 12.13), (9.68, 14.8)]]",0
"[[(11.97, 17.86), (-55.55, -38.2)]]",0
"[[(2.75, 9.69), (-131.04, -121.21)]]",0
"[[(21.49, 45.87), (126.7, 132.11)]]",0
"[[(36.82, 44.5), (-111.59, -103.35)]]",1042
"[[(-45.87, -21.51), (110.02, 129.14)]]",0
"[[(-14.55, -2.44), (68.01, 81.02)]]",0
"[[(21.15, 35.68), (-73.61, -55.07)]]",0
"[[(10.58, 28.14), (-24.17, -19.86)]]",0
"[[(35.48, 41.74), (28.6, 40.31)]]",7
"[[(-29.47, -7.64), (71.25, 84.97)]]",0
"[[(4.4, 6.95), (-152.47, -138.33)]]",0
"[[(-23.99, -20.82), (-52.78, -46.47)]]",7
"[[(35.13, 40.61), (88.69, 94.35)]]",0
"[[(0.52, 18.53), (-40.15, -20.8)]]",0
"[[(-11.53, 5.68), (117.36, 139.41)]]",0
"[[(24.57, 27.99), (113.78, 115.29)]]",0
"[[(2.94, 9.81), (65.89, 80.61)]]",0
"[[(-34.16, -18.41), (-46.63, -33.39)]]",1
"[[(3.0, 24.13), (-108.2, -92.05)]]",2
"[[(-26.43, -2.54), (83.96, 85.05)]]",0
"[[(4.49, 13.22), (-26.01, -10.45)]]",0
"[[(-47.71, -35.93), (-166.82, -165.65)]]",0
"[[(20.15, 41.55), (10.83, 17.18)]]",4
"[[(-23.41, -3.4), (-122.54, -120.47)]]",0
"[[(27.18, 41.47), (-72.16, -53.87)]]",27
"[[(-38.36, -18.67), (-75.34, -70.95)]]",1
"[[(-41.77, -31.44), (-16.89, -5.81)]]",0
"[[(27.96, 36.7), (-94.01, -74.45)]]",1618
"[[(4.96, 14.89), (16.55, 39.8)]]",0
"[[(-29.44, -22.43), (-67.69, -48.21)]]",1
"[[(-37.67, -35.4), (-12.88, 6.68)]]",0
"[[(7.65, 14.24), (-107.56, -93.93)]]",0
"[[(33.13, 45.67), (-97.39, -76.9)]]",4839
"[[(13.66, 38.19), (129.5, 144.97)]]",46
"[[(-42.51, -30.16), (58.99, 73.43)]]",0
"[[(-12.83, 9.67), (120.5, 124.3)]]",0
"[[(-33.84, -24.8), (1.67, 9.85)]]",0
"[[(-10.98, 1.04), (82.03, 100.91)]]",0
"[[(4.57, 7.63), (-51.89, -36.76)]]",0
"[[(-10.24, -4.21), (-65.16, -60.03)]]",0
"[[(-18.02, -14.36), (-2.45, 21.69)]]",0
"[[(-30.29, -23.69), (-140.86, -119.37)]]",0
"[[(-1.79, 5.83), (-124.74, -117.51)]]",0
"[[(-46.06, -33.13), (-75.49, -71.27)]]",0
"[[(16.0, 36.71), (129.65, 141.53)]]",46
"[[(-11.53, -2.95), (-70.66, -48.44)]]",0
"[[(-12.53, -7.74), (145.88, 149.48)]]",0
"[[(-7.87, 4.79), (1.35, 11.29)]]",0
"[[(-46.26, -40.87), (31.0, 45.38)]]",0
"[[(1.2, 8.07), (-132.48, -128.26)]]",0
"[[(-8.6, 14.52), (-9.14, 12.36)]]",1
"[[(6.45, 19.82), (-100.47, -78.36)]]",1
"[[(-45.98, -35.72), (64.92, 69.94)]]",0
"[[(-46.84, -41.18), (128.94, 130.46)]]",0
"[[(37.7, 46.36), (-42.12, -23.98)]]",0
"[[(1.26, 17.38), (-22.65, -8.46)]]",0
"[[(11.49, 21.08), (100.57, 116.15)]]",0
"[[(-18.39, 3.8), (-73.85, -70.01)]]",2
"[[(33.7, 56.54), (-6.68, 11.83)]]",2396
"[[(25.78, 32.74), (-112.25, -101.85)]]",63
"[[(23.08, 40.87), (-172.11, -150.58)]]",0
"[[(-41.3, -21.92), (88.13, 102.64)]]",0
"[[(-45.52, -39.23), (-15.56, 0.24)]]",0
"[[(22.29, 44.71), (96.47, 119.67)]]",3
"[[(-39.02, -18.25), (104.48, 124.44)]]",0
"[[(-6.17, 1.27), (-168.55, -151.67)]]",0
"[[(32.58, 42.63), (97.46, 115.05)]]",0
"[[(-8.0, -3.6), (-98.36, -90.41)]]",0
"[[(37.69, 39.79), (11.13, 26.88)]]",246
"[[(-16.55, 7.46), (31.07, 53.0)]]",0
"[[(12.64, 34.71), (-159.67, -136.79)]]",1193
"[[(-46.39, -43.09), (-13.89, 10.5)]]",0
"[[(-5.48, 4.47), (-170.1, -164.76)]]",0
"[[(20.94, 25.61), (128.58, 143.3)]]",0
"[[(17.32, 18.71), (4.34, 21.1)]]",0
"[[(-36.81, -30.31), (-141.37, -129.06)]]",0
"[[(-29.86, -26.24), (42.78, 51.14)]]",0
"[[(-24.14, -1.2), (87.22, 88.68)]]",0
"[[(-6.29, 4.67), (-81.34, -61.6)]]",2
"[[(12.17, 33.77), (-16.71, 7.22)]]",3
"[[(21.51, 32.63), (-47.41, -33.82)]]",0
"[[(-19.15, 4.21), (42.36, 56.66)]]",0
"[[(0.64, 15.51), (18.19, 29.8)]]",0
"[[(-14.98, -8.92), (65.35, 76.56)]]",0
"[[(-15.65, -9.38), (16.54, 32.88)]]",0
"[[(-45.93, -35.46), (-62.42, -43.66)]]",0
"[[(13.91, 31.9), (-29.04, -5.19)]]",2
"[[(36.55, 40.33), (-28.04, -16.41)]]",0
"[[(28.13, 38.02), (51.29, 69.88)]]",0
"[[(-22.5, -1.97), (-154.7, -140.06)]]",0
"[[(35.01, 59.46), (107.87, 132.18)]]",3
"[[(25.14, 38.55), (-61.74, -43.01)]]",0
"[[(8.81, 33.23), (-19.14, -10.9)]]",0
"[[(-30.0, -16.42), (16.34, 32.96)]]",2
"[[(-46.48, -40.82), (73.59, 96.78)]]",0
"[[(-21.16, -16.69), (-104.29, -89.25)]]",0
"[[(36.92, 58.61), (-96.07, -78.11)]]",3642
"[[(1.96, 9.55), (90.78, 109.87)]]",0
"[[(24.98, 31.66), (90.29, 91.61)]]",0
"[[(5.49, 16.86), (-6.22, -1.08)]]",0
"[[(5.46, 26.98), (-58.63, -55.54)]]",0
"[[(-12.38, 3.93), (-40.36, -35.41)]]",0
"[[(-17.95, -3.09), (25.4, 44.39)]]",0
"[[(-9.77, -6.83), (-106.71, -96.33)]]",0
"[[(21.69, 29.89), (-140.69, -120.7)]]",0
"[[(22.9, 39.92), (18.58, 35.26)]]",281
"[[(-38.06, -27.14), (146.65, 171.03)]]",101
"[[(32.04, 48.02), (-62.78, -48.12)]]",0
"[[(-29.8, -22.95), (134.29, 146.07)]]",0
"[[(-4.49, 18.28), (123.02, 139.38)]]",0
"[[(-12.82, 10.69), (41.3, 43.21)]]",0
"[[(-37.69, -35.56), (-127.62, -103.32)]]",0
"[[(20.83, 40.52), (-39.08, -16.79)]]",0
"[[(31.78, 55.62), (10.58, 34.12)]]",906
"[[(9.08, 13.34), (-104.03, -100.97)]]",0
"[[(-41.76, -30.84), (73.99, 91.09)]]",0
"[[(26.82, 33.77), (76.93, 91.52)]]",0
"[[(-6.16, -1.62), (-9.48, -1.51)]]",0
"[[(-24.02, -6.45), (-11.12, 6.35)]]",0
"[[(37.54, 55.32), (7.59, 13.54)]]",882
"[[(36.81, 40.31), (134.63, 142.34)]]",0
"[[(-14.13, -2.27), (-33.41, -26.54)]]",0
"[[(-1.22, -0.07), (60.1, 70.5)]]",0
"[[(6.99, 11.86), (85.22, 87.91)]]",0
"[[(12.53, 18.18), (33.79, 58.0)]]",0
"[[(26.3, 42.2), (87.65, 97.66)]]",0
"[[(-47.07, -42.6), (-46.67, -31.77)]]",0
"[[(5.61, 27.46), (-175.24, -170.04)]]",0
"[[(1.81, 20.53), (144.36, 148.51)]]",0
"[[(-20.04, -2.32), (15.1, 38.62)]]",0
"[[(0.49, 13.37), (107.19, 125.14)]]",0
"[[(-44.98, -36.7), (-15.6, -7.44)]]",0
"[[(37.35, 59.42), (132.67, 147.8)]]",0
"[[(16.34, 29.76), (27.5, 39.7)]]",0
"[[(-5.73, 17.75), (138.48, 150.75)]]",0
"[[(-33.15, -22.78), (-126.06, -104.76)]]",0
"[[(-26.69, -21.06), (-59.96, -42.28)]]",8
"[[(-10.03, 9.3), (-7.35, 12.55)]]",1
"[[(24.58, 40.77), (-74.81, -50.63)]]",2024
"[[(-22.72, -9.5), (0.61, 8.19)]]",0
"[[(-7.56, -4.31), (-114.15, -110.76)]]",0
"[[(37.83, 59.68), (-120.51, -114.88)]]",242
"[[(-17.37, 4.27), (34.46, 48.48)]]",0
"[[(-19.03, 3.76), (-58.58, -50.51)]]",0
"[[(12.17, 34.99), (-82.14, -72.38)]]",890
"[[(2.55, 9.86), (-136.4, -118.41)]]",0
"[[(-21.8, -19.69), (-58.46, -53.57)]]",0
"[[(-13.04, -3.08), (126.81, 140.66)]]",0
"[[(-33.04, -23.48), (-114.49, -91.02)]]",0
"[[(4.84, 10.4), (-1.98, 16.31)]]",0
"[[(-2.65, 21.12), (107.42, 122.32)]]",0
"[[(-46.04, -38.05), (92.46, 104.66)]]",0
"[[(-10.01, -7.85), (4.33, 17.66)]]",0
"[[(30.85, 41.31), (140.87, 151.14)]]",0
"[[(6.44, 12.31), (41.31, 61.54)]]",0
"[[(-44.83, -36.41), (-31.47, -14.05)]]",0
"[[(-16.21, -4.54), (-71.21, -57.66)]]",0
"[[(-26.03, -8.5), (-32.19, -18.07)]]",0
"[[(-2.63, 9.71), (-57.42, -41.95)]]",0
"[[(5.43, 8.0), (-169.92, -158.17)]]",0
"[[(-29.35, -23.91), (-53.85, -48.24)]]",1
"[[(-31.94, -19.98), (94.82, 118.13)]]",0
"[[(-35.29, -16.37), (-141.27, -130.02)]]",0
"[[(-4.79, 11.34), (97.23, 118.04)]]",0
"[[(-7.98, 0.24), (43.34, 56.47)]]",0
"[[(-11.41, 5.35), (-53.37, -49.93)]]",0
"[[(-44.29, -20.16), (-54.98, -31.08)]]",8
"[[(22.11, 39.49), (-146.18, -134.27)]]",0
"[[(29.18, 42.31), (46.11, 64.33)]]",0
"[[(-25.36, -12.7), (-11.34, 10.41)]]",0
"[[(-9.77, 1.85), (124.17, 134.76)]]",0
"[[(-31.58, -19.55), (120.19, 135.31)]]",0
"[[(-35.93, -22.9), (100.96, 123.28)]]",0
"[[(11.06, 24.61), (-107.5, -92.13)]]",2
"[[(-8.18, 14.8), (-135.07, -114.8)]]",0
"[[(1.5, 17.25), (-8.48, -2.78)]]",0
"[[(-22.53, -13.3), (67.97, 90.84)]]",0
"[[(-14.44, -1.53), (56.65, 74.4)]]",0
"[[(19.73, 33.35), (10.85, 16.81)]]",0
"[[(-0.51, 5.31), (24.94, 26.68)]]",0
"[[(-19.51, -7.97), (13.29, 29.32)]]",0
"[[(-10.25, -3.17), (80.21, 84.53)]]",0
"[[(30.74, 43.85), (-21.07, -14.06)]]",0
"[[(-0.04, 7.21), (-144.12, -132.99)]]",0
"[[(-37.32, -25.29), (-140.1, -134.16)]]",0
"[[(-42.68, -23.22), (-18.4, -1.02)]]",0
"[[(31.2, 45.24), (107.69, 126.46)]]",4
"[[(34.29, 36.93), (-39.56, -16.14)]]",0
"[[(-30.18, -23.7), (-31.99, -27.82)]]",0
"[[(-8.21, -6.95), (-6.79, 15.45)]]",0
"[[(17.82, 37.52), (67.5, 79.84)]]",0
"[[(17.7, 22.42), (-12.73, -8.47)]]",0
"[[(14.78, 33.25), (-52.49, -50.33)]]",0
"[[(-45.74, -35.22), (-16.23, -13.19)]]",0
"[[(-2.85, 11.2), (50.64, 72.18)]]",0
"[[(33.4, 45.02), (-6.2, -0.04)]]",2
"[[(-33.54, -27.33), (-87.36, -69.38)]]",2
"[[(-17.49, -10.91), (-101.13, -89.18)]]",0
"[[(21.26, 34.0), (-43.77, -31.51)]]",0
"[[(-42.66, -35.24), (75.96, 97.82)]]",0
"[[(-10.38, -2.44), (65.03, 83.96)]]",0
"[[(-12.01, 9.28), (-24.1, -14.01)]]",0
"[[(1.48, 12.34), (99.82, 109.61)]]",0
"[[(-39.67, -32.15), (83.99, 87.4)]]",0
"[[(-18.02, -11.91), (-93.04, -85.09)]]",0
"[[(5.59, 13.34), (-64.72, -62.12)]]",0
"[[(36.68, 37.7), (-112.09, -105.13)]]",3
"[[(15.66, 36.01), (5.85, 23.18)]]",0
"[[(-40.04, -21.25), (76.14, 87.61)]]",0
"[[(21.0, 31.93), (-52.21, -38.94)]]",0
"[[(-5.23, -0.19), (-116.06, -95.36)]]",0
"[[(-25.77, -13.85), (133.54, 137.03)]]",0
"[[(30.24, 39.4), (-124.09, -117.36)]]",10232
"[[(-46.07, -31.41), (140.69, 164.57)]]",26
"[[(-30.9, -24.66), (-91.41, -75.21)]]",0
"[[(24.12, 36.29), (-29.12, -16.54)]]",0
"[[(-42.27, -21.27), (-79.51, -68.26)]]",2
"[[(-28.35, -17.98), (-9.44, 2.14)]]",0
"[[(18.49, 24.8), (-99.63, -97.03)]]",0
"[[(24.47, 27.19), (-9.79, 5.61)]]",0
"[[(24.28, 28.33), (-19.17, -12.17)]]",0
"[[(-0.21, 20.5), (124.58, 131.53)]]",0
"[[(-0.76, 18.79), (121.27, 143.29)]]",0
"[[(9.41, 11.81), (-97.06, -74.73)]]",1
"[[(24.21, 30.3), (8.04, 27.84)]]",0
"[[(9.54, 20.92), (75.91, 95.17)]]",14
"[[(10.0, 30.52), (-44.94, -26.54)]]",0
"[[(19.88, 34.7), (-123.69, -105.65)]]",3629
"[[(-45.05, -30.57), (-87.27, -69.9)]]",2
"[[(6.37, 12.16), (1.72, 4.63)]]",0
"[[(0.94, 17.09), (-17.91, -4.14)]]",0
"[[(-45.6, -38.76), (-112.03, -88.68)]]",0
"[[(-44.05, -36.97), (101.3, 113.37)]]",0
"[[(8.18, 14.34), (29.54, 46.89)]]",0
"[[(17.4, 29.55), (106.67, 115.15)]]",0
"[[(-16.14, -13.91), (-65.13, -44.49)]]",0
"[[(-15.23, -13.03), (-0.93, 5.57)]]",0
"[[(15.27, 27.81), (-7.69, 1.97)]]",0
"[[(18.95, 41.44), (99.56, 101.34)]]",0
"[[(-38.81, -31.56), (-140.21, -134.69)]]",0
"[[(19.1, 41.58), (107.21, 115.64)]]",0
"[[(-16.1, 7.32), (77.56, 88.62)]]",0
"[[(-14.15, -0.79), (-114.41, -109.75)]]",0
"[[(7.69, 19.19), (113.04, 124.44)]]",0
"[[(16.61, 27.31), (-160.04, -157.87)]]",241
"[[(-6.04, -2.62), (-111.7, -94.19)]]",0
"[[(-44.88, -32.16), (-21.02, -16.25)]]",0
"[[(14.57, 37.65), (-86.9, -65.18)]]",1810
"[[(-35.97, -31.63), (-151.65, -135.6)]]",0
"[[(30.2, 35.89), (51.04, 59.83)]]",0
"[[(-13.68, -12.15), (-32.01, -26.18)]]",0
"[[(13.22, 21.15), (39.02, 47.2)]]",0
"[[(-9.91, 1.96), (-109.33, -95.8)]]",0
"[[(17.78, 40.07), (-43.37, -36.83)]]",0
"[[(14.43, 33.33), (-3.26, 14.62)]]",0
"[[(-19.36, 5.06), (-151.07, -140.32)]]",0
"[[(-10.26, 12.63), (-119.63, -118.07)]]",0
"[[(-47.21, -30.35), (81.91, 98.46)]]",0
"[[(-37.24, -19.2), (37.12, 46.62)]]",0
"[[(-30.45, -6.17), (35.65, 48.11)]]",0
"[[(-2.28, 12.94), (-57.02, -40.84)]]",0
"[[(-41.02, -30.48), (-139.7, -134.99)]]",0
"[[(19.32, 40.36), (-164.18, -157.26)]]",1167
"[[(10.04, 27.98), (135.4, 148.52)]]",0
"[[(-38.99, -18.8), (-99.28, -95.79)]]",0
"[[(-1.77, 7.38), (-143.85, -139.51)]]",0
"[[(-27.83, -14.68), (145.74, 155.43)]]",80
"[[(31.58, 54.85), (-84.13, -65.07)]]",4436
"[[(16.25, 25.18), (130.8, 152.04)]]",0
"[[(-22.44, -15.95), (-14.32, 8.28)]]",0
"[[(19.72, 43.82), (45.55, 54.99)]]",0
"[[(-25.05, -11.3), (128.38, 145.48)]]",0
"[[(28.09, 39.17), (-141.48, -126.52)]]",0
"[[(31.43, 53.02), (11.73, 22.37)]]",128
"[[(37.84, 52.48), (-96.28, -80.43)]]",3560
"[[(-29.86, -10.71), (-58.76, -39.81)]]",9
"[[(10.9, 14.87), (-171.93, -158.83)]]",0
"[[(-21.42, -8.12), (-57.51, -54.87)]]",0
"[[(33.43, 45.88), (-173.32, -165.64)]]",0
"[[(29.83, 47.51), (-161.04, -156.85)]]",0
"[[(-38.28, -24.47), (17.21, 41.01)]]",11
"[[(24.59, 42.43), (33.63, 40.43)]]",5
"[[(-17.46, -9.39), (-114.05, -91.93)]]",0
"[[(16.97, 19.03), (-62.0, -52.16)]]",0
"[[(-41.29, -30.11), (-147.86, -141.87)]]",0
"[[(38.57, 55.83), (-90.84, -76.26)]]",2066
"[[(-0.54, 4.66), (-66.3, -60.33)]]",0
"[[(14.86, 20.74), (-156.9, -147.22)]]",8
"[[(-10.22, 7.69), (-68.75, -63.86)]]",0
"[[(-45.81, -27.46), (3.55, 14.23)]]",0
"[[(20.5, 30.71), (-79.86, -74.9)]]",1
"[[(4.73, 26.13), (-127.0, -123.9)]]",0
"[[(10.69, 27.1), (-7.93, 7.72)]]",0
"[[(7.5, 15.83), (-69.98, -52.54)]]",0
"[[(-16.94, -15.73), (-168.55, -167.11)]]",0
"[[(-3.81, 3.99), (-1.14, 18.96)]]",1
"[[(30.69, 49.66), (-20.06, 4.1)]]",119
"[[(-22.73, -16.04), (66.75, 72.59)]]",0
"[[(34.05, 41.61), (-157.12, -144.25)]]",0
"[[(26.65, 35.19), (-15.48, -3.69)]]",7
"[[(0.82, 16.01), (86.95, 111.11)]]",0
"[[(27.76, 46.95), (-26.18, -14.89)]]",0
"[[(7.79, 30.07), (-6.07, -2.7)]]",0
"[[(-25.48, -6.57), (-80.83, -75.08)]]",0
"[[(8.45, 22.14), (-7.44, 9.08)]]",0
"[[(-10.56, -4.32), (-72.46, -69.25)]]",0
"[[(20.57, 35.23), (10.98, 17.94)]]",0
"[[(-38.67, -35.9), (43.66, 58.75)]]",0
"[[(-39.47, -32.27), (122.03, 138.45)]]",0
"[[(-34.9, -24.04), (51.57, 69.51)]]",0
"[[(7.16, 8.24), (-136.98, -130.32)]]",0
"[[(-0.27, 20.79), (41.44, 63.12)]]",0
"[[(-47.96, -45.57), (-169.74, -158.16)]]",0
"[[(-26.95, -4.84), (-165.24, -148.51)]]",0
"[[(-6.3, 14.13), (71.42, 82.45)]]",14
"[[(6.39, 24.35), (-23.76, 0.38)]]",0
"[[(-17.13, 3.14), (30.74, 53.01)]]",0
"[[(17.91, 30.31), (64.86, 86.63)]]",0
"[[(1.35, 16.85), (36.35, 60.43)]]",0
"[[(25.13, 45.29), (-63.98, -62.7)]]",1
"[[(-18.74, -17.63), (-173.81, -158.57)]]",0
"[[(4.2, 21.89), (-103.16, -78.93)]]",12
"[[(-32.42, -15.68), (103.11, 119.34)]]",0
"[[(-22.99, -15.84), (6.27, 19.99)]]",0
"[[(34.33, 44.9), (91.44, 95.58)]]",0
"[[(22.1, 39.0), (-37.28, -29.72)]]",0
"[[(-31.23, -20.78), (151.5, 153.28)]]",78
"[[(19.55, 37.81), (94.82, 105.15)]]",0
"[[(-27.01, -15.51), (-6.05, 10.28)]]",0
"[[(7.08, 28.93), (143.3, 163.95)]]",0
"[[(-33.13, -23.42), (134.74, 141.74)]]",0
"[[(-12.91, -3.05), (-147.64, -129.03)]]",0
"[[(-21.5, -3.16), (-130.99, -108.54)]]",0
"[[(-2.17, 9.59), (74.16, 77.29)]]",0
"[[(-26.33, -4.49), (79.76, 82.07)]]",0
"[[(31.9, 50.65), (14.69, 23.27)]]",17
"[[(-20.1, -18.52), (-85.75, -81.35)]]",0
"[[(-38.06, -15.72), (-98.67, -80.37)]]",0
"[[(-0.24, 3.29), (26.99, 51.2)]]",0
"[[(27.0, 30.69), (68.22, 83.57)]]",0
"[[(30.25, 51.21), (64.39, 73.52)]]",0
"[[(-17.93, 3.12), (141.9, 152.19)]]",0
"[[(-22.96, 0.79), (-151.19, -138.32)]]",0
"[[(-28.63, -6.65), (-144.53, -142.4)]]",0
"[[(-19.11, -17.12), (138.7, 141.5)]]",0
"[[(-33.77, -32.07), (67.42, 91.62)]]",0
"[[(20.99, 25.9), (-85.56, -79.27)]]",112
"[[(37.07, 51.3), (-26.68, -2.74)]]",33
"[[(27.08, 30.59), (4.9, 12.14)]]",0
"[[(-22.05, 0.0), (111.18, 119.61)]]",0
"[[(26.98, 36.18), (-49.98, -31.12)]]",0
"[[(-9.74, -3.82), (-27.7, -5.47)]]",0
"[[(32.22, 56.51), (-128.11, -107.01)]]",15653
"[[(-7.21, 8.59), (-115.36, -107.19)]]",0
"[[(16.59, 25.81), (-12.44, 1.64)]]",0
"[[(-19.04, -0.62), (0.61, 4.95)]]",0
"[[(6.98, 13.13), (16.88, 19.8)]]",0
"[[(-45.14, -27.82), (71.0, 90.34)]]",0
"[[(10.43, 21.24), (-89.07, -76.9)]]",11
"[[(-29.7, -22.95), (-174.41, -172.47)]]",0
"[[(-0.13, 16.77), (82.97, 100.95)]]",0
"[[(12.61, 13.64), (-122.37, -106.72)]]",0
"[[(24.79, 29.47), (-95.28, -91.2)]]",110
"[[(-28.21, -20.33), (-174.83, -160.21)]]",0
"[[(-1.8, 2.49), (-55.95, -43.19)]]",0
"[[(-25.51, -11.59), (142.26, 163.98)]]",0
"[[(27.0, 36.08), (57.19, 68.45)]]",0
"[[(-21.61, -16.4), (-101.13, -79.1)]]",0
"[[(-20.42, -13.37), (-59.94, -48.49)]]",0
"[[(-18.6, 1.23), (-175.83, -151.49)]]",0
"[[(-13.27, -9.53), (11.82, 21.12)]]",0
"[[(-1.0, 7.92), (47.14, 63.72)]]",0
"[[(-35.9, -23.74), (-173.57, -158.55)]]",0
"[[(-11.45, 2.15), (9.75, 28.65)]]",0
"[[(-45.63, -40.88), (69.49, 82.01)]]",0
"[[(5.3, 17.48), (-86.11, -73.6)]]",1
"[[(-31.63, -14.52), (-89.79, -75.32)]]",0
"[[(26.09, 49.84), (-60.45, -56.34)]]",0
"[[(-29.24, -13.88), (-75.63, -70.03)]]",0
"[[(-12.04, -9.27), (126.89, 147.78)]]",0
"[[(27.96, 40.47), (-77.17, -68.05)]]",549
"[[(13.19, 23.96), (151.17, 160.03)]]",0
"[[(-16.48, -10.46), (108.11, 124.04)]]",0
"[[(-48.03, -35.49), (88.43, 107.04)]]",0
"[[(-12.32, 6.13), (-121.87, -117.35)]]",0
"[[(9.26, 32.26), (4.98, 20.53)]]",0
"[[(-4.83, -2.0), (84.01, 106.82)]]",0
"[[(6.08, 29.36), (-79.46, -63.62)]]",12
"[[(4.79, 14.45), (-151.07, -146.38)]]",0
"[[(-13.55, 10.23), (117.26, 124.88)]]",0
"[[(9.97, 18.98), (50.71, 70.05)]]",0
"[[(1.98, 7.01), (64.54, 66.52)]]",0
"[[(4.04, 17.11), (115.45, 118.96)]]",0
"[[(-1.86, 21.46), (-120.78, -105.69)]]",0
"[[(23.08, 36.69), (106.1, 115.1)]]",0
"[[(29.53, 42.27), (-97.96, -94.92)]]",8186
"[[(21.05, 25.28), (86.82, 92.08)]]",0
"[[(19.51, 43.42), (-90.5, -69.67)]]",7489
"[[(-3.16, 8.89), (-87.02, -71.85)]]",0
"[[(-6.15, -4.89), (-74.45, -50.54)]]",0
"[[(-10.56, -0.46), (-7.55, -6.21)]]",0
"[[(12.27, 31.63), (86.61, 110.71)]]",0
"[[(-19.02, -15.6), (-87.02, -68.57)]]",0
"[[(-41.54, -30.67), (-67.27, -47.08)]]",0
"[[(-13.58, -2.14), (33.73, 49.08)]]",0
"[[(20.71, 23.19), (-147.96, -142.05)]]",0
"[[(-10.06, -5.73), (24.07, 36.75)]]",0
"[[(-21.07, 0.4), (-152.56, -134.37)]]",0
"[[(11.84, 35.71), (-21.4, -17.09)]]",0
"[[(-27.85, -19.01), (-87.73, -83.0)]]",0
"[[(-30.44, -11.14), (64.56, 67.03)]]",0
"[[(21.85, 32.3), (-167.47, -147.63)]]",7
"[[(33.35, 54.34), (32.18, 47.49)]]",2
"[[(22.99, 33.41), (46.74, 55.23)]]",0
"[[(38.71, 62.93), (58.83, 72.16)]]",0
"[[(-35.55, -19.81), (90.33, 101.49)]]",0
"[[(-35.42, -29.26), (-40.16, -19.68)]]",0
"[[(-45.65, -44.1), (-122.07, -107.83)]]",0
"[[(12.86, 30.82), (-114.44, -91.89)]]",5372
"[[(-28.77, -22.04), (-83.25, -72.17)]]",0
"[[(-10.95, -0.97), (-113.44, -91.18)]]",0
"[[(-30.86, -8.98), (-32.58, -28.57)]]",0
"[[(30.83, 51.28), (-138.85, -116.31)]]",14343
"[[(37.41, 49.74), (-3.67, 5.87)]]",113
"[[(-45.52, -38.86), (34.37, 53.88)]]",0
"[[(1.36, 6.66), (-174.91, -167.76)]]",0
"[[(-14.23, 4.36), (38.51, 59.73)]]",0
"[[(-20.84, -2.18), (-43.01, -23.74)]]",2
"[[(35.25, 56.23), (-143.51, -142.08)]]",0
"[[(-6.99, 2.87), (-47.89, -41.73)]]",0
"[[(0.98, 22.58), (18.61, 20.1)]]",0
"[[(-17.72, -0.88), (-170.38, -165.13)]]",0
"[[(-14.67, 3.99), (-122.66, -99.25)]]",0
"[[(-34.03, -24.23), (116.41, 117.49)]]",0
"[[(-4.36, -2.04), (-134.09, -112.95)]]",0
