BRC Query,Data Size
"[[(37.66, 38.38), (-124.2, -123.22)]]",0
"[[(38.02, 38.56), (-119.12, -118.83)]]",25
"[[(40.32, 40.56), (-118.75, -118.11)]]",0
"[[(40.9, 41.9), (-122.55, -121.94)]]",164
"[[(36.42, 36.82), (-117.24, -116.97)]]",46
"[[(34.16, 34.94), (-120.24, -119.89)]]",91
"[[(38.21, 38.46), (-119.24, -118.47)]]",30
"[[(40.1, 40.93), (-121.82, -121.6)]]",72
"[[(39.73, 40.01), (-117.62, -117.01)]]",0
"[[(40.02, 40.73), (-120.01, -119.61)]]",7
"[[(40.3, 40.73), (-123.94, -123.04)]]",137
"[[(40.55, 41.49), (-115.52, -115.05)]]",0
"[[(41.04, 41.39), (-124.27, -124.08)]]",21
"[[(36.07, 36.28), (-123.06, -122.64)]]",0
"[[(39.09, 39.36), (-119.02, -118.36)]]",0
"[[(36.94, 37.78), (-117.78, -116.8)]]",59
"[[(33.78, 34.33), (-115.07, -114.41)]]",72
"[[(34.85, 35.2), (-120.63, -120.02)]]",153
"[[(36.19, 36.8), (-122.91, -122.4)]]",0
"[[(40.99, 41.62), (-121.9, -121.69)]]",37
"[[(33.46, 34.16), (-116.67, -115.92)]]",288
"[[(35.63, 36.18), (-122.93, -122.28)]]",0
"[[(39.37, 39.83), (-115.77, -114.84)]]",0
"[[(41.49, 42.017231), (-123.89, -122.9)]]",221
"[[(40.35, 41.24), (-118.74, -117.86)]]",0
"[[(34.48, 35.17), (-117.21, -116.73)]]",135
"[[(33.5, 34.33), (-117.25, -116.56)]]",451
"[[(34.31, 34.72), (-116.55, -116.0)]]",21
"[[(36.75, 37.17), (-118.93, -118.32)]]",141
"[[(33.05, 33.67), (-116.41, -115.95)]]",132
"[[(35.88, 36.39), (-116.79, -116.25)]]",118
"[[(37.85, 38.65), (-114.84, -114.294258)]]",0
"[[(40.12, 40.35), (-122.31, -122.1)]]",30
"[[(39.96, 40.77), (-118.55, -118.03)]]",0
"[[(41.47, 42.017231), (-116.14, -115.37)]]",0
"[[(34.41, 34.88), (-115.33, -114.74)]]",76
"[[(37.2, 37.63), (-124.19, -123.27)]]",0
"[[(37.62, 38.22), (-121.43, -120.55)]]",290
"[[(40.66, 41.34), (-122.04, -121.68)]]",81
"[[(33.94, 34.26), (-118.58, -117.9)]]",376
"[[(40.94, 41.69), (-119.17, -118.48)]]",0
"[[(32.73, 33.6), (-116.63, -115.64)]]",416
"[[(33.19, 33.47), (-116.19, -115.99)]]",17
"[[(33.02, 34.02), (-122.49, -122.29)]]",0
"[[(34.32, 34.91), (-123.66, -123.06)]]",0
"[[(34.27, 34.63), (-121.24, -120.34)]]",31
"[[(36.26, 37.02), (-119.76, -119.15)]]",176
"[[(41.1, 41.98), (-122.39, -121.84)]]",174
"[[(41.76, 42.017231), (-115.13, -114.37)]]",0
"[[(40.52, 40.9), (-121.93, -121.31)]]",125
"[[(41.66, 41.96), (-118.37, -118.1)]]",0
"[[(35.73, 36.65), (-116.48, -116.11)]]",95
"[[(34.57, 35.22), (-116.21, -115.5)]]",104
"[[(38.54, 38.93), (-118.59, -117.9)]]",0
"[[(36.27, 36.59), (-117.31, -116.63)]]",81
"[[(40.47, 40.78), (-116.46, -115.73)]]",0
"[[(36.46, 37.19), (-121.03, -120.17)]]",155
"[[(35.52, 35.91), (-123.66, -123.35)]]",0
"[[(41.51, 41.96), (-121.92, -121.63)]]",68
"[[(37.69, 38.09), (-124.15, -123.5)]]",0
"[[(40.74, 41.49), (-117.53, -116.84)]]",0
"[[(39.04, 39.37), (-120.32, -120.11)]]",60
"[[(37.9, 38.66), (-117.03, -116.29)]]",0
"[[(33.83, 34.44), (-123.24, -122.54)]]",0
"[[(37.48, 37.96), (-121.74, -121.3)]]",66
"[[(35.28, 35.99), (-115.88, -115.07)]]",112
"[[(39.71, 40.2), (-120.71, -120.46)]]",66
"[[(41.49, 42.017231), (-122.8, -122.12)]]",164
"[[(38.16, 38.37), (-118.04, -117.45)]]",0
"[[(34.36, 35.15), (-120.29, -120.02)]]",132
"[[(35.05, 35.88), (-118.39, -117.83)]]",201
"[[(36.49, 37.15), (-122.85, -122.03)]]",39
"[[(36.41, 36.75), (-118.92, -118.46)]]",116
"[[(39.46, 40.31), (-118.66, -118.1)]]",0
"[[(36.29, 36.88), (-120.88, -120.51)]]",91
"[[(32.84, 33.32), (-119.8, -119.23)]]",0
"[[(33.2, 34.04), (-123.74, -123.41)]]",0
"[[(37.5, 38.32), (-117.87, -117.26)]]",0
"[[(34.07, 34.57), (-123.91, -123.38)]]",0
"[[(36.05, 36.55), (-120.28, -119.47)]]",124
"[[(37.22, 38.21), (-120.41, -119.47)]]",480
"[[(33.72, 34.15), (-123.07, -122.27)]]",0
"[[(36.86, 37.33), (-115.17, -114.93)]]",0
"[[(39.6, 40.41), (-114.5, -114.294258)]]",0
"[[(33.35, 34.0), (-123.02, -122.04)]]",0
"[[(41.6, 42.01), (-118.5, -117.59)]]",0
"[[(37.27, 38.21), (-117.09, -116.45)]]",0
"[[(38.92, 39.62), (-118.29, -117.99)]]",0
"[[(39.03, 39.44), (-122.44, -121.48)]]",197
"[[(40.7, 41.58), (-114.72, -114.294258)]]",0
"[[(37.66, 38.11), (-117.99, -117.23)]]",0
"[[(39.28, 40.0), (-122.46, -122.14)]]",78
"[[(33.06, 33.42), (-116.6, -115.82)]]",126
"[[(37.14, 37.8), (-124.03, -123.41)]]",0
"[[(41.52, 42.017231), (-115.91, -115.41)]]",0
"[[(37.78, 38.29), (-117.48, -116.97)]]",0
"[[(33.47, 33.7), (-117.08, -116.66)]]",48
"[[(36.49, 36.72), (-118.36, -117.44)]]",70
"[[(34.66, 35.2), (-116.39, -115.42)]]",118
"[[(37.51, 37.71), (-119.12, -118.75)]]",29
"[[(35.33, 36.21), (-115.93, -115.07)]]",101
"[[(35.58, 36.26), (-119.44, -118.57)]]",328
"[[(37.08, 37.9), (-116.15, -115.17)]]",0
"[[(35.08, 36.04), (-117.72, -117.2)]]",134
"[[(32.74, 33.37), (-122.33, -121.99)]]",0
"[[(33.69, 34.03), (-118.43, -118.15)]]",139
"[[(38.55, 38.88), (-116.32, -115.44)]]",0
"[[(39.58, 40.39), (-115.15, -114.63)]]",0
"[[(34.66, 35.59), (-115.48, -115.1)]]",124
"[[(37.98, 38.45), (-114.73, -114.38)]]",0
"[[(38.53, 39.44), (-118.87, -118.39)]]",0
"[[(41.31, 41.94), (-117.58, -117.23)]]",0
"[[(35.96, 36.54), (-122.85, -122.5)]]",0
"[[(38.56, 39.4), (-118.52, -118.24)]]",0
"[[(39.08, 39.36), (-121.3, -120.76)]]",109
"[[(36.12, 36.92), (-118.17, -117.81)]]",101
"[[(40.76, 41.02), (-115.94, -115.0)]]",0
"[[(33.69, 34.31), (-117.88, -117.64)]]",191
"[[(33.76, 34.15), (-120.15, -119.15)]]",0
"[[(37.74, 38.27), (-119.77, -119.36)]]",53
"[[(38.19, 38.59), (-120.96, -120.0)]]",221
"[[(35.72, 36.23), (-115.94, -115.15)]]",11
"[[(36.7, 37.69), (-115.79, -114.85)]]",0
"[[(40.91, 41.42), (-121.7, -121.29)]]",74
"[[(35.84, 36.66), (-122.96, -122.27)]]",0
"[[(41.08, 41.64), (-122.36, -121.36)]]",147
"[[(40.16, 40.63), (-117.12, -116.51)]]",0
"[[(34.54, 35.14), (-114.68, -114.294258)]]",60
"[[(41.56, 42.01), (-115.45, -114.93)]]",0
"[[(32.55, 33.28), (-117.29, -116.36)]]",784
"[[(40.62, 41.61), (-118.25, -118.05)]]",0
"[[(37.32, 37.66), (-123.76, -122.8)]]",0
"[[(36.55, 37.2), (-120.92, -120.67)]]",41
"[[(33.2, 33.57), (-115.92, -115.34)]]",80
"[[(40.81, 41.23), (-121.77, -120.82)]]",143
"[[(36.55, 37.3), (-119.18, -118.51)]]",320
"[[(35.83, 36.29), (-121.48, -120.6)]]",179
"[[(34.58, 35.51), (-122.1, -121.8)]]",0
"[[(33.37, 33.92), (-121.9, -120.94)]]",0
"[[(40.08, 40.29), (-121.32, -120.53)]]",87
"[[(34.77, 35.39), (-121.66, -121.1)]]",0
"[[(39.33, 39.94), (-115.88, -115.43)]]",0
"[[(33.37, 33.94), (-123.1, -122.46)]]",0
"[[(33.64, 33.89), (-116.91, -115.92)]]",149
"[[(37.4, 37.97), (-118.12, -117.17)]]",17
"[[(39.19, 39.77), (-123.18, -122.72)]]",62
"[[(39.48, 40.37), (-121.71, -121.23)]]",249
"[[(40.19, 40.87), (-114.81, -114.6)]]",0
"[[(38.9, 39.27), (-121.76, -120.97)]]",188
"[[(32.86, 33.64), (-115.59, -115.36)]]",79
"[[(34.8, 35.36), (-116.4, -115.8)]]",40
"[[(36.16, 36.7), (-116.16, -115.86)]]",2
"[[(38.07, 38.66), (-115.0, -114.81)]]",0
"[[(40.53, 41.27), (-123.13, -122.31)]]",214
"[[(33.95, 34.48), (-118.77, -118.26)]]",310
"[[(39.04, 39.61), (-116.7, -115.97)]]",0
"[[(41.54, 42.017231), (-121.43, -121.18)]]",36
"[[(41.81, 42.017231), (-116.92, -116.04)]]",0
"[[(37.75, 38.37), (-116.04, -115.44)]]",0
"[[(38.25, 39.21), (-116.2, -115.25)]]",0
"[[(35.2, 35.66), (-118.37, -117.87)]]",99
"[[(37.71, 38.06), (-118.35, -117.58)]]",0
"[[(34.46, 34.7), (-124.27, -123.95)]]",0
"[[(35.89, 36.87), (-114.86, -114.6)]]",0
"[[(40.34, 40.84), (-118.69, -117.85)]]",0
"[[(38.36, 38.72), (-117.41, -116.58)]]",0
"[[(32.61, 33.48), (-117.83, -116.86)]]",590
"[[(32.86, 33.85), (-117.61, -116.97)]]",487
"[[(33.08, 33.54), (-121.43, -120.5)]]",0
"[[(33.8, 34.19), (-116.41, -115.49)]]",121
"[[(37.53, 38.29), (-117.62, -117.17)]]",0
"[[(40.67, 40.94), (-120.76, -119.85)]]",84
"[[(41.41, 41.75), (-117.25, -116.52)]]",0
"[[(35.09, 35.31), (-123.69, -123.02)]]",0
"[[(36.44, 36.71), (-115.61, -114.66)]]",0
"[[(32.58, 32.94), (-122.57, -122.15)]]",0
"[[(33.67, 34.06), (-119.14, -118.85)]]",5
"[[(33.36, 34.14), (-120.58, -119.98)]]",0
"[[(40.09, 40.45), (-117.3, -116.31)]]",0
"[[(38.43, 39.0), (-115.68, -115.34)]]",0
"[[(36.02, 37.01), (-120.74, -120.52)]]",72
"[[(33.32, 34.23), (-121.72, -121.34)]]",0
"[[(33.54, 34.31), (-123.21, -122.85)]]",0
"[[(34.78, 35.17), (-123.94, -123.21)]]",0
"[[(33.0, 33.79), (-117.56, -117.06)]]",312
"[[(33.04, 33.93), (-116.07, -115.41)]]",212
"[[(41.78, 42.017231), (-114.69, -114.294258)]]",0
"[[(33.03, 33.72), (-115.47, -114.76)]]",135
"[[(39.09, 39.86), (-118.03, -117.46)]]",0
"[[(38.63, 39.56), (-114.6, -114.294258)]]",0
"[[(41.28, 41.5), (-123.24, -122.44)]]",84
"[[(35.16, 35.91), (-118.57, -117.92)]]",247
"[[(38.15, 38.37), (-120.89, -120.43)]]",85
"[[(41.28, 41.64), (-123.5, -122.95)]]",56
"[[(33.89, 34.69), (-116.83, -116.55)]]",94
"[[(40.66, 40.89), (-121.34, -120.83)]]",34
"[[(41.55, 41.97), (-119.85, -119.3)]]",0
"[[(38.53, 39.1), (-123.78, -123.28)]]",164
"[[(35.85, 36.21), (-117.6, -116.7)]]",113
"[[(35.67, 36.17), (-120.58, -119.88)]]",178
"[[(36.89, 37.83), (-121.05, -120.62)]]",172
"[[(38.49, 38.78), (-118.53, -117.54)]]",0
"[[(35.1, 35.31), (-124.06, -123.44)]]",0
"[[(34.81, 35.33), (-119.63, -118.67)]]",187
"[[(34.16, 34.92), (-119.64, -118.76)]]",431
"[[(40.67, 41.42), (-121.51, -120.85)]]",172
"[[(39.0, 39.53), (-117.0, -116.34)]]",0
"[[(35.79, 36.12), (-116.06, -115.08)]]",6
"[[(32.98, 33.62), (-121.47, -120.96)]]",0
"[[(38.7, 39.45), (-122.05, -121.66)]]",127
"[[(33.32, 33.87), (-117.39, -116.77)]]",264
"[[(33.9, 34.5), (-120.78, -120.21)]]",2
"[[(39.51, 39.72), (-118.62, -118.38)]]",0
"[[(37.95, 38.59), (-118.63, -118.43)]]",0
"[[(36.29, 36.73), (-120.77, -120.0)]]",77
"[[(37.89, 38.1), (-116.39, -115.75)]]",0
"[[(32.61, 32.87), (-116.61, -116.19)]]",97
"[[(39.4, 40.38), (-121.05, -120.3)]]",377
"[[(35.51, 36.14), (-119.32, -118.63)]]",260
"[[(40.62, 41.18), (-118.82, -118.21)]]",0
"[[(37.26, 37.87), (-123.53, -123.02)]]",0
"[[(41.26, 41.79), (-124.25, -123.53)]]",158
"[[(35.78, 36.4), (-118.64, -117.73)]]",210
"[[(35.4, 35.69), (-115.71, -115.29)]]",35
"[[(34.19, 34.93), (-120.72, -120.38)]]",135
"[[(35.89, 36.65), (-114.63, -114.294258)]]",0
"[[(40.6, 41.56), (-119.63, -119.41)]]",0
"[[(39.7, 40.6), (-122.94, -122.14)]]",361
"[[(39.02, 39.73), (-121.47, -120.66)]]",308
"[[(38.15, 38.73), (-123.97, -123.67)]]",0
"[[(36.71, 37.04), (-123.75, -123.07)]]",0
"[[(38.9, 39.7), (-116.27, -115.6)]]",0
"[[(37.83, 38.78), (-120.82, -120.5)]]",213
"[[(40.38, 40.64), (-116.84, -116.04)]]",0
"[[(38.1, 38.67), (-118.67, -117.93)]]",0
"[[(41.59, 41.93), (-120.07, -119.61)]]",3
"[[(34.89, 35.82), (-119.43, -119.0)]]",207
"[[(40.73, 41.66), (-123.24, -122.98)]]",76
"[[(34.04, 34.98), (-123.05, -122.59)]]",0
"[[(39.71, 40.3), (-116.02, -115.75)]]",0
"[[(41.51, 41.91), (-117.48, -117.17)]]",0
"[[(33.81, 34.03), (-117.56, -117.15)]]",146
"[[(35.27, 36.01), (-122.42, -122.03)]]",0
"[[(39.15, 39.74), (-118.42, -117.62)]]",0
"[[(38.8, 38.99), (-118.6, -118.27)]]",0
"[[(37.92, 38.75), (-123.61, -123.14)]]",113
"[[(38.53, 38.77), (-117.64, -117.02)]]",0
"[[(40.86, 41.16), (-117.83, -117.6)]]",0
"[[(41.14, 41.46), (-121.38, -120.79)]]",67
"[[(38.7, 39.51), (-123.47, -122.85)]]",323
"[[(35.9, 36.34), (-119.64, -119.43)]]",37
"[[(36.29, 36.83), (-123.73, -123.07)]]",0
"[[(40.14, 40.51), (-122.22, -121.73)]]",70
"[[(41.36, 42.017231), (-123.5, -122.88)]]",178
"[[(40.86, 41.45), (-121.78, -121.46)]]",68
"[[(39.49, 40.32), (-116.37, -115.77)]]",0
"[[(39.33, 39.65), (-121.89, -121.59)]]",46
"[[(35.28, 35.94), (-122.96, -122.38)]]",0
"[[(37.67, 38.21), (-123.05, -122.22)]]",339
"[[(34.07, 34.64), (-115.19, -114.294258)]]",129
"[[(34.1, 34.58), (-124.12, -123.34)]]",0
"[[(34.89, 35.69), (-117.45, -116.64)]]",166
"[[(35.89, 36.51), (-121.73, -121.49)]]",55
"[[(39.41, 40.04), (-119.31, -119.06)]]",0
"[[(33.38, 33.92), (-118.9, -118.62)]]",0
"[[(35.93, 36.8), (-117.56, -116.58)]]",275
"[[(40.65, 41.0), (-121.29, -120.69)]]",84
"[[(34.06, 34.93), (-120.04, -119.38)]]",233
"[[(38.52, 38.92), (-120.75, -120.43)]]",55
"[[(33.21, 33.89), (-118.41, -118.21)]]",51
"[[(40.7, 41.01), (-119.13, -118.23)]]",0
"[[(38.7, 39.26), (-122.12, -121.56)]]",134
"[[(39.71, 40.11), (-118.67, -117.95)]]",0
"[[(39.21, 39.84), (-117.54, -117.17)]]",0
"[[(33.62, 34.03), (-121.19, -120.54)]]",0
"[[(37.35, 38.26), (-118.43, -117.59)]]",44
"[[(33.61, 34.09), (-120.34, -119.57)]]",0
"[[(37.82, 38.19), (-116.11, -115.6)]]",0
"[[(34.39, 34.86), (-118.02, -117.13)]]",149
"[[(36.97, 37.89), (-123.13, -122.33)]]",185
"[[(39.85, 40.37), (-120.12, -119.16)]]",29
"[[(34.62, 35.49), (-115.02, -114.294258)]]",107
"[[(36.79, 37.43), (-115.77, -114.87)]]",0
"[[(35.97, 36.78), (-118.65, -118.0)]]",208
"[[(36.9, 37.18), (-115.05, -114.7)]]",0
"[[(41.8, 42.017231), (-118.2, -117.71)]]",0
"[[(36.51, 37.49), (-117.98, -117.44)]]",153
"[[(37.47, 38.09), (-121.85, -121.35)]]",105
"[[(35.25, 35.46), (-121.1, -120.27)]]",125
"[[(35.5, 35.73), (-117.77, -117.56)]]",22
"[[(33.78, 34.48), (-118.43, -117.49)]]",852
"[[(34.46, 35.15), (-118.46, -117.72)]]",216
"[[(39.5, 40.1), (-124.09, -123.63)]]",167
"[[(33.43, 34.03), (-114.8, -114.48)]]",65
"[[(38.04, 38.35), (-116.8, -116.55)]]",0
"[[(36.82, 37.08), (-124.19, -123.83)]]",0
"[[(41.63, 42.017231), (-123.17, -122.38)]]",205
"[[(38.33, 39.21), (-122.3, -121.96)]]",144
"[[(38.25, 38.7), (-117.77, -116.8)]]",0
"[[(35.8, 36.0), (-120.85, -119.93)]]",55
"[[(38.89, 39.3), (-116.12, -115.31)]]",0
"[[(40.06, 41.03), (-114.93, -114.294258)]]",0
"[[(41.26, 41.92), (-117.72, -117.53)]]",0
"[[(33.87, 34.4), (-124.38, -123.58)]]",0
"[[(40.34, 41.25), (-115.33, -114.81)]]",0
"[[(35.33, 35.59), (-123.0, -122.32)]]",0
"[[(38.69, 38.95), (-117.39, -116.95)]]",0
"[[(36.83, 37.45), (-123.29, -122.81)]]",0
"[[(40.44, 41.43), (-119.54, -118.74)]]",0
"[[(32.57, 33.22), (-115.04, -114.69)]]",61
"[[(36.34, 36.78), (-118.37, -117.81)]]",77
"[[(35.33, 35.57), (-120.35, -119.98)]]",71
"[[(35.46, 36.05), (-120.34, -119.86)]]",139
"[[(32.77, 33.62), (-119.13, -118.34)]]",0
"[[(34.03, 34.75), (-117.05, -116.19)]]",232
"[[(34.99, 35.3), (-117.97, -117.57)]]",31
"[[(35.48, 36.14), (-114.87, -114.294258)]]",0
"[[(36.65, 37.44), (-120.43, -120.0)]]",89
"[[(38.02, 38.25), (-114.7, -114.3)]]",0
"[[(41.55, 42.017231), (-114.75, -114.294258)]]",0
"[[(33.89, 34.08), (-116.51, -116.26)]]",2
"[[(32.72, 33.18), (-119.29, -118.88)]]",0
"[[(41.21, 41.68), (-116.23, -115.85)]]",0
"[[(37.05, 37.67), (-122.06, -121.66)]]",233
"[[(40.42, 41.02), (-119.78, -118.86)]]",0
"[[(38.12, 38.88), (-119.33, -119.05)]]",45
"[[(38.18, 38.46), (-117.77, -117.03)]]",0
"[[(40.8, 41.49), (-122.21, -121.94)]]",12
"[[(32.58, 33.43), (-122.85, -121.87)]]",0
"[[(36.57, 36.93), (-120.23, -119.88)]]",22
"[[(38.88, 39.43), (-120.3, -119.32)]]",116
"[[(34.62, 34.9), (-117.96, -117.18)]]",32
"[[(38.1, 38.83), (-122.29, -121.44)]]",360
"[[(34.52, 35.44), (-123.79, -122.83)]]",0
"[[(38.36, 38.71), (-118.88, -118.69)]]",0
"[[(35.47, 35.8), (-124.01, -123.09)]]",0
"[[(38.41, 39.17), (-121.74, -121.05)]]",296
"[[(39.02, 39.85), (-121.84, -121.11)]]",335
"[[(39.8, 40.65), (-115.83, -115.07)]]",0
"[[(35.07, 35.92), (-120.05, -119.34)]]",266
"[[(37.28, 37.54), (-120.16, -119.36)]]",100
"[[(40.14, 40.34), (-115.3, -114.51)]]",0
"[[(35.81, 36.43), (-117.49, -116.82)]]",116
"[[(41.38, 41.8), (-120.37, -120.12)]]",38
"[[(37.01, 37.76), (-120.38, -119.81)]]",221
"[[(34.64, 35.11), (-122.74, -121.74)]]",0
"[[(35.69, 36.62), (-118.19, -117.53)]]",198
"[[(41.32, 41.82), (-115.86, -114.98)]]",0
"[[(37.47, 38.22), (-117.91, -117.43)]]",6
"[[(34.3, 34.63), (-119.36, -118.62)]]",155
"[[(33.08, 33.46), (-117.47, -116.73)]]",240
"[[(36.92, 37.33), (-123.91, -123.24)]]",0
"[[(39.44, 40.17), (-121.4, -120.71)]]",288
"[[(41.0, 41.82), (-122.17, -121.39)]]",204
"[[(40.45, 41.39), (-114.9, -114.294258)]]",0
"[[(39.27, 39.66), (-119.2, -118.34)]]",0
"[[(34.53, 34.9), (-118.25, -117.77)]]",79
"[[(37.83, 38.06), (-116.45, -115.72)]]",0
"[[(39.65, 40.38), (-115.75, -115.45)]]",0
"[[(38.89, 39.55), (-124.35, -123.55)]]",168
"[[(35.6, 35.99), (-120.57, -119.82)]]",150
"[[(34.09, 35.03), (-123.1, -122.47)]]",0
"[[(38.24, 38.57), (-119.63, -118.92)]]",59
"[[(38.31, 38.56), (-123.09, -122.4)]]",125
"[[(33.1, 33.88), (-116.96, -116.02)]]",425
"[[(37.68, 38.63), (-117.16, -116.22)]]",0
"[[(33.26, 33.97), (-120.88, -120.25)]]",0
"[[(40.69, 41.31), (-119.81, -119.51)]]",0
"[[(33.08, 33.54), (-122.44, -122.22)]]",0
"[[(35.01, 36.0), (-117.19, -116.77)]]",96
"[[(40.15, 40.44), (-120.79, -120.52)]]",75
"[[(33.51, 34.44), (-121.21, -121.01)]]",0
"[[(33.66, 33.91), (-123.65, -123.39)]]",0
"[[(35.01, 35.25), (-116.29, -115.74)]]",21
"[[(34.3, 34.76), (-120.92, -119.95)]]",174
"[[(41.69, 42.017231), (-122.92, -122.24)]]",112
"[[(34.56, 35.01), (-115.08, -114.294258)]]",109
"[[(41.61, 41.98), (-122.32, -121.96)]]",41
"[[(36.02, 36.94), (-118.43, -117.96)]]",178
"[[(41.36, 42.017231), (-122.71, -121.87)]]",253
"[[(38.97, 39.56), (-117.85, -117.44)]]",0
"[[(36.88, 37.2), (-120.12, -119.93)]]",26
"[[(35.71, 35.97), (-121.86, -121.29)]]",29
"[[(33.19, 33.79), (-123.5, -122.95)]]",0
"[[(34.4, 34.63), (-122.03, -121.62)]]",0
"[[(38.82, 39.55), (-123.23, -122.81)]]",148
"[[(41.82, 42.017231), (-115.36, -114.86)]]",0
"[[(33.86, 34.71), (-119.96, -119.15)]]",340
"[[(35.04, 35.82), (-119.97, -119.59)]]",135
"[[(41.01, 41.9), (-117.68, -117.09)]]",0
"[[(40.91, 41.44), (-117.65, -116.81)]]",0
"[[(39.97, 40.32), (-124.04, -123.78)]]",51
"[[(34.14, 34.95), (-121.68, -120.71)]]",0
"[[(34.09, 34.44), (-117.02, -116.08)]]",165
"[[(40.81, 41.45), (-114.69, -114.294258)]]",0
"[[(40.4, 41.16), (-118.5, -118.18)]]",0
"[[(39.84, 40.09), (-119.69, -118.73)]]",0
"[[(32.98, 33.31), (-117.17, -116.3)]]",295
"[[(38.28, 39.24), (-117.63, -117.13)]]",0
"[[(34.39, 34.69), (-115.91, -115.68)]]",13
"[[(33.9, 34.8), (-115.37, -114.5)]]",172
"[[(33.46, 33.91), (-119.0, -118.45)]]",0
"[[(32.85, 33.24), (-120.78, -119.88)]]",0
"[[(39.02, 39.43), (-120.09, -119.46)]]",23
"[[(41.22, 41.92), (-117.24, -116.3)]]",0
"[[(39.87, 40.75), (-124.04, -123.4)]]",266
"[[(36.65, 37.01), (-116.85, -116.49)]]",0
"[[(41.49, 41.92), (-118.36, -117.66)]]",0
"[[(38.42, 38.72), (-115.28, -114.88)]]",0
"[[(37.04, 37.5), (-121.06, -120.25)]]",142
"[[(41.02, 41.59), (-115.99, -115.34)]]",0
"[[(35.16, 35.45), (-122.76, -122.42)]]",0
"[[(33.07, 33.71), (-119.92, -119.18)]]",0
"[[(38.08, 39.04), (-121.59, -121.01)]]",318
"[[(37.4, 37.86), (-124.0, -123.08)]]",0
"[[(41.72, 42.017231), (-121.49, -120.65)]]",99
"[[(40.57, 41.55), (-115.54, -115.26)]]",0
"[[(34.75, 35.73), (-116.63, -115.89)]]",122
"[[(41.15, 41.55), (-123.21, -122.55)]]",113
"[[(40.91, 41.19), (-120.22, -119.95)]]",26
"[[(37.29, 37.62), (-122.57, -122.37)]]",48
"[[(35.93, 36.62), (-122.94, -122.52)]]",0
"[[(36.9, 37.12), (-124.03, -123.28)]]",0
"[[(34.98, 35.86), (-120.99, -120.49)]]",275
"[[(34.63, 35.07), (-119.68, -119.28)]]",129
"[[(38.83, 39.38), (-116.77, -116.17)]]",0
"[[(34.42, 34.88), (-117.56, -116.95)]]",121
"[[(41.11, 41.98), (-115.28, -114.75)]]",0
"[[(33.06, 33.78), (-121.26, -120.96)]]",0
"[[(41.54, 42.017231), (-122.33, -121.84)]]",97
"[[(40.76, 41.49), (-117.61, -116.9)]]",0
"[[(34.25, 35.2), (-120.51, -120.14)]]",240
"[[(37.59, 38.01), (-122.32, -121.67)]]",289
"[[(38.34, 39.27), (-115.23, -115.01)]]",0
"[[(38.72, 39.72), (-120.64, -120.31)]]",154
"[[(34.46, 35.44), (-118.15, -117.33)]]",223
"[[(35.26, 36.11), (-118.64, -118.36)]]",172
"[[(39.33, 40.11), (-116.69, -116.45)]]",0
"[[(36.56, 37.08), (-122.27, -121.73)]]",113
"[[(37.09, 37.58), (-120.61, -120.06)]]",115
"[[(32.65, 33.29), (-118.62, -118.28)]]",0
"[[(32.7, 33.63), (-114.68, -114.37)]]",68
"[[(38.55, 38.84), (-115.43, -114.74)]]",0
"[[(36.4, 36.65), (-122.62, -121.76)]]",39
"[[(39.6, 40.3), (-124.09, -123.17)]]",412
"[[(35.22, 35.79), (-123.02, -122.62)]]",0
"[[(38.11, 38.7), (-121.36, -120.69)]]",221
"[[(38.07, 38.6), (-120.54, -119.8)]]",195
"[[(36.68, 37.61), (-117.67, -117.16)]]",77
"[[(38.11, 38.97), (-124.27, -123.78)]]",0
"[[(41.34, 41.67), (-118.02, -117.27)]]",0
"[[(37.25, 38.22), (-122.55, -122.05)]]",604
"[[(35.47, 35.68), (-120.01, -119.47)]]",53
"[[(34.09, 34.49), (-117.69, -117.43)]]",106
"[[(34.87, 35.62), (-119.75, -119.25)]]",217
"[[(35.07, 35.59), (-118.97, -118.07)]]",242
"[[(39.27, 39.62), (-114.65, -114.294258)]]",0
"[[(38.12, 38.38), (-120.97, -120.53)]]",72
"[[(35.06, 35.28), (-114.54, -114.294258)]]",0
"[[(36.28, 37.14), (-121.03, -120.1)]]",228
"[[(39.81, 40.58), (-116.58, -115.87)]]",0
"[[(36.33, 37.06), (-120.72, -120.03)]]",121
"[[(36.75, 37.09), (-118.12, -117.39)]]",55
"[[(37.44, 37.96), (-123.59, -123.19)]]",0
"[[(32.74, 33.64), (-114.59, -114.3)]]",19
"[[(40.84, 41.75), (-118.87, -118.55)]]",0
"[[(38.83, 39.59), (-120.52, -119.59)]]",208
"[[(33.41, 33.78), (-120.35, -119.97)]]",0
"[[(39.38, 39.92), (-119.26, -118.77)]]",0
"[[(33.84, 34.71), (-119.96, -119.37)]]",200
"[[(34.98, 35.92), (-118.1, -117.85)]]",96
"[[(39.72, 39.97), (-118.15, -117.33)]]",0
"[[(40.55, 41.04), (-118.68, -118.22)]]",0
"[[(38.66, 39.43), (-123.28, -122.56)]]",295
"[[(34.46, 35.23), (-114.57, -114.294258)]]",21
"[[(41.04, 41.64), (-114.8, -114.294258)]]",0
"[[(37.29, 37.6), (-123.99, -123.02)]]",0
"[[(35.01, 35.21), (-120.33, -119.6)]]",68
"[[(36.76, 36.95), (-122.85, -122.04)]]",0
"[[(37.17, 37.72), (-120.99, -120.77)]]",54
"[[(41.79, 42.017231), (-115.28, -114.36)]]",0
