BRC Query,Data Size
"[12.72, 2.61, 13.040000000000001, 2.9299999999999997]",0
"[3.63, 12.52, 3.9499999999999997, 12.84]",0
"[5.43, 14.91, 5.75, 15]",0
"[3.62, 6.95, 3.94, 7.2700000000000005]",0
"[2.93, 11.83, 3.25, 12.15]",1
"[12.71, 0.54, 13.030000000000001, 0.8600000000000001]",0
"[14.52, 0, 14.84, 0.27]",0
"[9.35, 13.3, 9.67, 13.620000000000001]",0
"[14.98, 8.21, 15, 8.530000000000001]",0
"[2.83, 2.82, 3.15, 3.1399999999999997]",1
"[14.5, 11.16, 14.82, 11.48]",0
"[0.03, 6.42, 0.35, 6.74]",0
"[13.97, 1.95, 14.290000000000001, 2.27]",1
"[4.67, 8.26, 4.99, 8.58]",0
"[1.36, 1.93, 1.6800000000000002, 2.25]",0
"[10.92, 1.62, 11.24, 1.9400000000000002]",0
"[13.98, 10.92, 14.3, 11.24]",1
"[1.94, 3.5, 2.26, 3.82]",0
"[4.39, 2.53, 4.71, 2.8499999999999996]",0
"[1.56, 8.99, 1.8800000000000001, 9.31]",0
"[1.96, 13.73, 2.28, 14.05]",1
"[11.22, 2.09, 11.540000000000001, 2.4099999999999997]",0
"[5.89, 7.44, 6.21, 7.760000000000001]",0
"[11.97, 11.13, 12.290000000000001, 11.450000000000001]",0
"[7.31, 6.55, 7.63, 6.87]",0
"[9.13, 12.79, 9.450000000000001, 13.11]",0
"[12.09, 13.22, 12.41, 13.540000000000001]",0
"[12.99, 0.13, 13.31, 0.45]",0
"[6.37, 4.13, 6.69, 4.45]",0
"[5.15, 9.89, 5.470000000000001, 10.21]",0
"[4.97, 4.34, 5.29, 4.66]",0
"[1.32, 12.52, 1.6400000000000001, 12.84]",0
"[2.46, 2.05, 2.78, 2.3699999999999997]",0
"[14.17, 8.45, 14.49, 8.77]",0
"[4.43, 13.56, 4.75, 13.88]",0
"[0, 4.87, 0.12, 5.19]",1
"[2.9, 14.96, 3.2199999999999998, 15]",1
"[11.55, 2.2, 11.870000000000001, 2.52]",0
"[1.71, 10.98, 2.03, 11.3]",1
"[3.77, 14.22, 4.09, 14.540000000000001]",0
"[13.83, 4.35, 14.15, 4.67]",0
"[6.41, 5.13, 6.73, 5.45]",0
"[5.52, 14.55, 5.84, 14.870000000000001]",0
"[7.39, 0.34, 7.71, 0.66]",0
"[7.37, 8.46, 7.69, 8.780000000000001]",0
"[10.33, 13.09, 10.65, 13.41]",0
"[14.59, 6.44, 14.91, 6.760000000000001]",0
"[7.49, 11.82, 7.8100000000000005, 12.14]",0
"[10.62, 2.84, 10.94, 3.1599999999999997]",0
"[13.36, 3.87, 13.68, 4.19]",0
"[1.15, 5.69, 1.47, 6.010000000000001]",0
"[10.3, 0, 10.620000000000001, 0.06]",0
"[6.07, 6.74, 6.390000000000001, 7.0600000000000005]",0
"[4.49, 13.41, 4.8100000000000005, 13.73]",0
"[7.19, 1.85, 7.510000000000001, 2.17]",0
"[0.67, 4.59, 0.99, 4.91]",0
"[13.41, 11.88, 13.73, 12.200000000000001]",0
"[11.99, 0.86, 12.31, 1.18]",1
"[1.88, 1.02, 2.1999999999999997, 1.34]",0
"[6.74, 6.01, 7.0600000000000005, 6.33]",0
"[13.05, 2.7, 13.370000000000001, 3.02]",0
"[12.0, 4.31, 12.32, 4.63]",0
"[3.74, 7.11, 4.0600000000000005, 7.430000000000001]",0
"[0.04, 1.44, 0.36, 1.76]",0
"[4.74, 2.85, 5.0600000000000005, 3.17]",1
"[3.94, 0.7, 4.26, 1.02]",1
"[1.83, 4.38, 2.15, 4.7]",0
"[7.86, 0.52, 8.18, 0.8400000000000001]",0
"[6.13, 0.28, 6.45, 0.6000000000000001]",0
"[0, 4.34, 0.13, 4.66]",0
"[2.68, 11.55, 3.0, 11.870000000000001]",0
"[10.84, 0.75, 11.16, 1.07]",1
"[11.61, 4.27, 11.93, 4.59]",0
"[5.44, 1.47, 5.760000000000001, 1.79]",0
"[10.24, 7.69, 10.56, 8.01]",0
"[5.97, 3.21, 6.29, 3.53]",0
"[0.12, 11.89, 0.44, 12.21]",0
"[0.1, 0.65, 0.42000000000000004, 0.97]",0
"[6.74, 3.85, 7.0600000000000005, 4.17]",1
"[12.24, 7.78, 12.56, 8.1]",0
"[2.3, 10.43, 2.6199999999999997, 10.75]",0
"[14.23, 9.26, 14.55, 9.58]",0
"[2.81, 7.18, 3.13, 7.5]",0
"[10.33, 3.12, 10.65, 3.44]",0
"[2.68, 14.99, 3.0, 15]",1
"[1.5, 12.65, 1.82, 12.97]",0
"[14.58, 2.73, 14.9, 3.05]",0
"[7.33, 6.35, 7.65, 6.67]",0
"[1.41, 12.08, 1.73, 12.4]",0
"[3.48, 6.08, 3.8, 6.4]",0
"[0.28, 2.73, 0.6000000000000001, 3.05]",0
"[7.17, 8.94, 7.49, 9.26]",0
"[0, 9.38, 0.21000000000000002, 9.700000000000001]",0
"[0, 3.32, 0.11000000000000001, 3.6399999999999997]",0
"[2.99, 2.12, 3.31, 2.44]",0
"[13.2, 3.73, 13.52, 4.05]",0
"[11.51, 6.49, 11.83, 6.8100000000000005]",0
"[10.83, 9.35, 11.15, 9.67]",0
"[9.36, 12.04, 9.68, 12.36]",0
"[6.14, 3.9, 6.46, 4.22]",0
"[1.97, 10.53, 2.29, 10.85]",0
"[9.32, 5.63, 9.64, 5.95]",0
"[2.77, 8.91, 3.09, 9.23]",1
"[7.39, 0, 7.71, 0]",0
"[6.68, 4.91, 7.0, 5.23]",1
"[0.54, 1.05, 0.8600000000000001, 1.37]",0
"[3.69, 3.77, 4.01, 4.09]",1
"[6.72, 4.29, 7.04, 4.61]",0
"[5.93, 6.97, 6.25, 7.29]",1
"[6.54, 1.3, 6.86, 1.62]",0
"[13.84, 10.28, 14.16, 10.6]",0
"[7.62, 7.9, 7.94, 8.22]",0
"[9.44, 6.29, 9.76, 6.61]",0
"[12.65, 0.77, 12.97, 1.09]",0
"[12.1, 0.79, 12.42, 1.11]",0
"[12.36, 2.31, 12.68, 2.63]",0
"[6.29, 0.9, 6.61, 1.22]",0
"[5.35, 4.81, 5.67, 5.13]",0
"[10.92, 11.94, 11.24, 12.26]",1
"[8.38, 9.5, 8.700000000000001, 9.82]",0
"[4.43, 10.35, 4.75, 10.67]",0
"[1.14, 7.54, 1.46, 7.86]",0
"[2.64, 14.51, 2.96, 14.83]",0
"[8.83, 0.44, 9.15, 0.76]",0
"[0.02, 9.97, 0.34, 10.290000000000001]",0
"[11.2, 12.76, 11.52, 13.08]",0
"[8.06, 12.14, 8.38, 12.46]",0
"[13.97, 7.9, 14.290000000000001, 8.22]",1
"[4.46, 14.71, 4.78, 15]",0
"[1.24, 1.9, 1.56, 2.2199999999999998]",0
"[3.96, 11.52, 4.28, 11.84]",0
"[3.1, 9.31, 3.42, 9.63]",0
"[1.91, 2.53, 2.23, 2.8499999999999996]",0
"[10.45, 11.81, 10.77, 12.13]",0
"[6.61, 6.25, 6.930000000000001, 6.57]",0
"[11.8, 14.07, 12.120000000000001, 14.39]",0
"[1.95, 3.78, 2.27, 4.1]",1
"[12.9, 0, 13.22, 0]",1
"[12.28, 5.75, 12.6, 6.07]",0
"[10.5, 2.41, 10.82, 2.73]",0
"[5.5, 8.56, 5.82, 8.88]",0
"[7.87, 14.64, 8.19, 14.96]",0
"[6.14, 5.94, 6.46, 6.260000000000001]",0
"[0.16, 7.08, 0.48, 7.4]",0
"[9.17, 12.66, 9.49, 12.98]",0
"[14.21, 12.61, 14.530000000000001, 12.93]",0
"[10.44, 5.26, 10.76, 5.58]",0
"[10.83, 14.5, 11.15, 14.82]",0
"[7.29, 11.77, 7.61, 12.09]",0
"[7.71, 8.53, 8.03, 8.85]",0
"[0, 1.02, 0.1, 1.34]",0
"[14.65, 1.47, 14.97, 1.79]",0
"[7.5, 3.58, 7.82, 3.9]",0
"[1.52, 2.69, 1.84, 3.01]",0
"[8.14, 9.98, 8.46, 10.3]",0
"[11.96, 12.77, 12.280000000000001, 13.09]",1
"[13.41, 9.27, 13.73, 9.59]",0
"[2.93, 1.66, 3.25, 1.98]",0
"[11.45, 5.34, 11.77, 5.66]",0
"[10.68, 3.74, 11.0, 4.0600000000000005]",1
"[3.23, 4.49, 3.55, 4.8100000000000005]",0
"[9.83, 0.9, 10.15, 1.22]",1
"[4.22, 14.85, 4.54, 15]",0
"[11.05, 1.24, 11.370000000000001, 1.56]",0
"[11.4, 9.73, 11.72, 10.05]",0
"[6.49, 12.68, 6.8100000000000005, 13.0]",0
"[2.32, 2.11, 2.6399999999999997, 2.4299999999999997]",0
"[6.6, 7.85, 6.92, 8.17]",0
"[0.89, 12.82, 1.21, 13.14]",1
"[1.42, 0.03, 1.74, 0.35]",0
"[9.57, 13.98, 9.89, 14.3]",0
"[4.83, 8.6, 5.15, 8.92]",0
"[6.01, 14.94, 6.33, 15]",0
"[10.94, 14.33, 11.26, 14.65]",0
"[13.74, 4.89, 14.06, 5.21]",1
"[1.05, 2.64, 1.37, 2.96]",0
"[7.78, 6.13, 8.1, 6.45]",0
"[4.86, 10.66, 5.180000000000001, 10.98]",0
"[10.8, 12.31, 11.120000000000001, 12.63]",0
"[11.61, 15.0, 11.93, 15]",0
"[13.26, 5.68, 13.58, 6.0]",0
"[5.36, 4.26, 5.680000000000001, 4.58]",0
"[6.8, 15.07, 7.12, 15]",0
"[14.45, 10.91, 14.77, 11.23]",0
"[11.64, 5.11, 11.96, 5.430000000000001]",0
"[3.0, 0, 3.32, 0]",1
"[10.81, 15.12, 11.13, 15]",0
"[3.57, 7.99, 3.8899999999999997, 8.31]",0
"[9.51, 7.35, 9.83, 7.67]",0
"[6.21, 13.08, 6.53, 13.4]",0
"[5.37, 8.24, 5.69, 8.56]",0
"[6.19, 4.84, 6.510000000000001, 5.16]",0
"[3.0, 9.71, 3.32, 10.030000000000001]",1
"[5.25, 5.74, 5.57, 6.0600000000000005]",0
"[11.99, 3.87, 12.31, 4.19]",1
"[0.08, 14.0, 0.4, 14.32]",0
"[0.71, 12.35, 1.03, 12.67]",0
"[6.25, 11.64, 6.57, 11.96]",0
"[10.33, 9.97, 10.65, 10.290000000000001]",0
"[6.9, 13.44, 7.220000000000001, 13.76]",0
"[14.12, 7.08, 14.44, 7.4]",0
"[8.05, 7.54, 8.370000000000001, 7.86]",0
"[14.78, 14.78, 15, 15]",1
"[9.66, 0.71, 9.98, 1.03]",0
"[5.28, 2.83, 5.6000000000000005, 3.15]",0
"[13.69, 10.46, 14.01, 10.780000000000001]",0
"[1.03, 10.4, 1.35, 10.72]",0
"[0.7, 3.82, 1.02, 4.14]",1
"[2.81, 12.73, 3.13, 13.05]",1
"[8.27, 14.42, 8.59, 14.74]",0
"[14.3, 8.81, 14.620000000000001, 9.13]",0
"[7.64, 13.68, 7.96, 14.0]",0
"[12.99, 1.28, 13.31, 1.6]",0
"[2.9, 5.52, 3.2199999999999998, 5.84]",0
"[13.79, 8.42, 14.11, 8.74]",0
"[9.37, 10.24, 9.69, 10.56]",0
"[4.36, 6.58, 4.680000000000001, 6.9]",0
"[3.56, 7.37, 3.88, 7.69]",0
"[13.08, 14.7, 13.4, 15]",0
"[4.54, 14.08, 4.86, 14.4]",0
"[6.94, 11.15, 7.260000000000001, 11.47]",0
"[7.1, 11.98, 7.42, 12.3]",0
"[1.63, 13.95, 1.95, 14.27]",0
"[1.22, 8.44, 1.54, 8.76]",0
"[1.53, 9.84, 1.85, 10.16]",0
"[14.12, 7.33, 14.44, 7.65]",0
"[10.8, 12.34, 11.120000000000001, 12.66]",0
"[11.67, 13.29, 11.99, 13.61]",0
"[4.63, 10.34, 4.95, 10.66]",0
"[12.79, 4.29, 13.11, 4.61]",0
"[4.75, 9.61, 5.07, 9.93]",0
"[10.56, 12.78, 10.88, 13.1]",0
"[12.22, 12.07, 12.540000000000001, 12.39]",0
"[4.2, 3.59, 4.5200000000000005, 3.9099999999999997]",0
"[9.12, 8.54, 9.44, 8.86]",0
"[0, 0.18, 0.21000000000000002, 0.5]",0
"[5.07, 9.93, 5.390000000000001, 10.25]",0
"[11.36, 9.85, 11.68, 10.17]",0
"[10.96, 0, 11.280000000000001, 0.21000000000000002]",1
"[0, 4.05, 0.0, 4.37]",0
"[4.65, 12.58, 4.970000000000001, 12.9]",0
"[2.63, 2.21, 2.9499999999999997, 2.53]",0
"[6.38, 4.91, 6.7, 5.23]",0
"[6.5, 1.33, 6.82, 1.6500000000000001]",0
"[1.4, 9.65, 1.72, 9.97]",0
"[0, 0, 0.12, 0]",1
"[3.74, 2.48, 4.0600000000000005, 2.8]",0
"[2.25, 13.34, 2.57, 13.66]",0
"[3.2, 7.25, 3.52, 7.57]",0
"[3.88, 2.45, 4.2, 2.77]",0
"[4.31, 3.98, 4.63, 4.3]",0
"[6.78, 0.82, 7.1000000000000005, 1.14]",1
"[11.27, 1.15, 11.59, 1.47]",0
"[14.12, 1.9, 14.44, 2.2199999999999998]",0
"[0.08, 11.29, 0.4, 11.61]",0
"[1.65, 3.98, 1.97, 4.3]",0
"[13.78, 11.43, 14.1, 11.75]",0
"[5.4, 3.12, 5.720000000000001, 3.44]",0
"[3.03, 14.71, 3.3499999999999996, 15]",0
"[14.87, 9.77, 15, 10.09]",1
"[0.75, 14.81, 1.07, 15]",1
"[0, 14.85, 0.04999999999999999, 15]",1
"[7.34, 8.64, 7.66, 8.96]",0
"[6.22, 4.81, 6.54, 5.13]",0
"[5.07, 15.16, 5.390000000000001, 15]",0
"[0.63, 5.34, 0.95, 5.66]",0
"[10.05, 12.02, 10.370000000000001, 12.34]",0
"[1.47, 14.35, 1.79, 14.67]",0
"[15.0, 14.64, 15, 14.96]",0
"[8.5, 12.17, 8.82, 12.49]",0
"[1.37, 5.66, 1.6900000000000002, 5.98]",0
"[2.56, 4.49, 2.88, 4.8100000000000005]",0
"[11.65, 12.37, 11.97, 12.69]",0
"[3.16, 10.82, 3.48, 11.14]",0
"[7.89, 4.39, 8.209999999999999, 4.71]",0
"[6.67, 3.06, 6.99, 3.38]",0
"[11.58, 15.17, 11.9, 15]",0
"[1.74, 10.41, 2.06, 10.73]",0
"[4.74, 9.39, 5.0600000000000005, 9.71]",0
"[13.23, 12.08, 13.55, 12.4]",0
"[15.02, 7.25, 15, 7.57]",0
"[1.67, 1.52, 1.99, 1.84]",0
"[0.51, 12.67, 0.8300000000000001, 12.99]",0
"[4.52, 10.21, 4.84, 10.530000000000001]",0
"[14.23, 13.74, 14.55, 14.06]",0
"[0, 7.08, 0.06, 7.4]",0
"[6.29, 4.58, 6.61, 4.9]",0
"[1.79, 14.04, 2.11, 14.36]",0
"[11.03, 1.31, 11.35, 1.6300000000000001]",0
"[7.59, 10.9, 7.91, 11.22]",0
"[-0.0, 1.57, 0.32, 1.8900000000000001]",0
"[2.99, 3.01, 3.31, 3.3299999999999996]",0
"[13.91, 13.0, 14.23, 13.32]",1
"[0.12, 7.11, 0.44, 7.430000000000001]",0
"[9.37, 10.03, 9.69, 10.35]",0
"[13.34, 13.79, 13.66, 14.11]",0
"[8.55, 10.58, 8.870000000000001, 10.9]",0
"[2.79, 14.37, 3.11, 14.69]",0
"[4.17, 1.03, 4.49, 1.35]",0
"[10.83, 13.5, 11.15, 13.82]",0
"[8.12, 0.0, 8.44, 0.32]",0
"[0, 14.4, 0.17, 14.72]",0
"[9.17, 10.13, 9.49, 10.450000000000001]",0
"[1.55, 13.4, 1.87, 13.72]",0
"[2.46, 8.44, 2.78, 8.76]",0
"[10.63, 11.82, 10.950000000000001, 12.14]",0
"[2.7, 0.88, 3.02, 1.2]",1
"[4.04, 13.76, 4.36, 14.08]",0
"[11.46, 14.71, 11.780000000000001, 15]",0
"[7.94, 14.13, 8.26, 14.450000000000001]",0
"[3.18, 1.07, 3.5, 1.3900000000000001]",0
"[1.65, 15.02, 1.97, 15]",0
"[3.8, 14.31, 4.12, 14.63]",0
"[0.91, 1.94, 1.23, 2.26]",1
"[6.57, 0, 6.890000000000001, 0]",0
"[6.25, 2.14, 6.57, 2.46]",0
"[5.94, 10.22, 6.260000000000001, 10.540000000000001]",0
"[7.7, 12.4, 8.02, 12.72]",0
"[7.3, 4.72, 7.62, 5.04]",0
"[13.58, 10.65, 13.9, 10.97]",0
"[11.03, 6.11, 11.35, 6.430000000000001]",0
"[7.08, 1.29, 7.4, 1.61]",0
"[4.51, 9.82, 4.83, 10.14]",0
"[12.49, 11.11, 12.81, 11.43]",0
"[0, 12.06, 0.3, 12.38]",0
"[13.43, 0.32, 13.75, 0.64]",0
"[9.94, 15.1, 10.26, 15]",0
"[13.8, 10.57, 14.120000000000001, 10.89]",0
"[9.9, 14.72, 10.22, 15]",1
"[3.54, 14.27, 3.86, 14.59]",0
"[8.52, 14.97, 8.84, 15]",0
"[2.06, 13.13, 2.38, 13.450000000000001]",0
"[13.08, 13.13, 13.4, 13.450000000000001]",0
"[4.27, 9.34, 4.59, 9.66]",0
"[11.91, 9.29, 12.23, 9.61]",0
"[5.55, 11.59, 5.87, 11.91]",0
"[6.13, 12.83, 6.45, 13.15]",0
"[8.61, 4.08, 8.93, 4.4]",0
"[9.2, 4.72, 9.52, 5.04]",0
"[4.67, 14.62, 4.99, 14.94]",0
"[11.4, 12.37, 11.72, 12.69]",0
"[11.59, 12.55, 11.91, 12.870000000000001]",0
"[2.52, 5.99, 2.84, 6.3100000000000005]",0
"[0, 11.43, -0.13, 11.75]",0
"[7.8, 1.91, 8.12, 2.23]",1
"[12.3, 7.8, 12.620000000000001, 8.12]",0
"[5.64, 2.58, 5.96, 2.9]",0
"[11.94, 10.08, 12.26, 10.4]",0
"[0.06, 9.74, 0.38, 10.06]",0
"[5.53, 5.73, 5.8500000000000005, 6.050000000000001]",0
"[4.4, 8.59, 4.720000000000001, 8.91]",0
"[2.85, 9.5, 3.17, 9.82]",0
"[3.49, 5.6, 3.81, 5.92]",0
"[4.59, 7.95, 4.91, 8.27]",0
"[12.42, 0.21, 12.74, 0.53]",0
"[3.02, 2.9, 3.34, 3.2199999999999998]",0
"[2.87, 8.79, 3.19, 9.11]",1
"[5.97, 14.43, 6.29, 14.75]",0
"[8.27, 6.51, 8.59, 6.83]",0
"[12.47, 3.13, 12.790000000000001, 3.4499999999999997]",0
"[12.04, 8.83, 12.36, 9.15]",0
"[4.66, 2.03, 4.98, 2.3499999999999996]",0
"[7.43, 6.28, 7.75, 6.6000000000000005]",0
"[7.87, 4.75, 8.19, 5.07]",1
"[9.07, 7.53, 9.39, 7.8500000000000005]",0
"[15.0, 14.74, 15, 15]",1
"[13.15, 0.93, 13.47, 1.25]",0
"[0.28, 7.36, 0.6000000000000001, 7.680000000000001]",0
"[4.33, 2.98, 4.65, 3.3]",0
"[0.56, 10.7, 0.8800000000000001, 11.02]",0
"[2.01, 4.11, 2.3299999999999996, 4.430000000000001]",0
"[5.68, 14.42, 6.0, 14.74]",0
"[1.05, 6.4, 1.37, 6.720000000000001]",0
"[1.75, 9.13, 2.07, 9.450000000000001]",0
"[10.54, 0.21, 10.86, 0.53]",0
"[11.89, 14.55, 12.21, 14.870000000000001]",0
"[11.22, 9.55, 11.540000000000001, 9.870000000000001]",0
"[15.0, 3.58, 15, 3.9]",0
"[0.94, 9.48, 1.26, 9.8]",0
"[13.58, 0.83, 13.9, 1.15]",0
"[3.37, 14.28, 3.69, 14.6]",0
"[0, 1.31, -0.03999999999999998, 1.6300000000000001]",0
"[5.77, 0.55, 6.09, 0.8700000000000001]",0
"[6.22, 12.7, 6.54, 13.02]",0
"[1.01, 0.35, 1.33, 0.6699999999999999]",0
"[3.39, 4.95, 3.71, 5.2700000000000005]",0
"[10.81, 5.37, 11.13, 5.69]",0
"[1.69, 5.71, 2.01, 6.03]",1
"[11.15, 9.31, 11.47, 9.63]",0
"[5.72, 8.85, 6.04, 9.17]",1
"[14.56, 2.43, 14.88, 2.75]",0
"[7.73, 9.12, 8.05, 9.44]",0
"[14.95, 12.29, 15, 12.61]",0
"[9.86, 9.89, 10.18, 10.21]",1
"[6.6, 11.2, 6.92, 11.52]",0
"[4.23, 4.37, 4.550000000000001, 4.69]",0
"[1.61, 2.18, 1.9300000000000002, 2.5]",0
"[1.12, 12.21, 1.4400000000000002, 12.530000000000001]",0
"[14.25, 14.48, 14.57, 14.8]",0
"[2.32, 7.8, 2.6399999999999997, 8.12]",0
"[2.57, 10.8, 2.8899999999999997, 11.120000000000001]",0
"[14.43, 14.95, 14.75, 15]",0
"[0.24, 1.87, 0.56, 2.19]",0
"[13.68, 9.9, 14.0, 10.22]",1
"[8.63, 12.45, 8.950000000000001, 12.77]",0
"[2.52, 4.07, 2.84, 4.390000000000001]",0
"[3.51, 13.85, 3.8299999999999996, 14.17]",0
"[13.8, 9.35, 14.120000000000001, 9.67]",0
"[4.23, 11.89, 4.550000000000001, 12.21]",0
"[7.0, 3.62, 7.32, 3.94]",0
"[5.66, 5.47, 5.98, 5.79]",0
"[11.74, 10.8, 12.06, 11.120000000000001]",1
"[5.15, 9.19, 5.470000000000001, 9.51]",0
"[1.62, 3.22, 1.9400000000000002, 3.54]",0
"[5.81, 10.26, 6.13, 10.58]",0
"[14.01, 12.38, 14.33, 12.700000000000001]",0
"[1.45, 11.06, 1.77, 11.38]",0
"[1.3, 4.36, 1.62, 4.680000000000001]",0
"[0.67, 4.06, 0.99, 4.38]",0
"[2.82, 2.34, 3.1399999999999997, 2.6599999999999997]",0
"[14.63, 5.65, 14.950000000000001, 5.970000000000001]",0
"[5.69, 12.87, 6.010000000000001, 13.19]",1
"[2.01, 7.03, 2.3299999999999996, 7.3500000000000005]",0
"[13.66, 4.58, 13.98, 4.9]",0
"[10.05, 7.26, 10.370000000000001, 7.58]",0
"[5.86, 7.56, 6.180000000000001, 7.88]",0
"[5.54, 1.67, 5.86, 1.99]",0
"[13.63, 6.23, 13.950000000000001, 6.550000000000001]",0
"[13.25, 0, 13.57, 0]",0
"[13.24, 8.22, 13.56, 8.540000000000001]",0
"[11.74, 4.54, 12.06, 4.86]",0
"[4.13, 9.5, 4.45, 9.82]",0
"[10.29, 0.31, 10.61, 0.63]",0
"[15.13, 14.73, 15, 15]",0
"[3.59, 9.69, 3.9099999999999997, 10.01]",0
"[3.78, 4.69, 4.1, 5.010000000000001]",1
"[4.8, 7.94, 5.12, 8.26]",1
"[7.44, 0, 7.760000000000001, 0.2]",0
"[2.16, 1.92, 2.48, 2.2399999999999998]",0
"[1.67, 10.05, 1.99, 10.370000000000001]",0
"[13.8, 2.95, 14.120000000000001, 3.27]",1
"[0.39, 0.46, 0.71, 0.78]",0
"[3.76, 14.02, 4.08, 14.34]",0
"[6.64, 9.49, 6.96, 9.81]",0
"[3.93, 10.88, 4.25, 11.200000000000001]",1
"[6.29, 8.47, 6.61, 8.790000000000001]",0
"[10.67, 10.9, 10.99, 11.22]",0
"[5.45, 5.38, 5.7700000000000005, 5.7]",0
"[7.68, 0.55, 8.0, 0.8700000000000001]",0
"[12.68, 6.73, 13.0, 7.050000000000001]",1
"[9.72, 10.83, 10.040000000000001, 11.15]",1
"[1.53, 10.17, 1.85, 10.49]",0
"[3.96, 15.17, 4.28, 15]",0
"[5.88, 14.86, 6.2, 15]",1
"[11.77, 6.97, 12.09, 7.29]",1
"[3.03, 6.7, 3.3499999999999996, 7.0200000000000005]",0
"[14.83, 4.16, 15, 4.48]",0
"[10.58, 14.39, 10.9, 14.71]",0
"[1.64, 0.72, 1.96, 1.04]",0
"[12.7, 14.01, 13.02, 14.33]",0
"[14.64, 9.8, 14.96, 10.120000000000001]",0
"[2.49, 1.69, 2.81, 2.01]",0
"[7.19, 2.96, 7.510000000000001, 3.28]",0
"[2.39, 14.14, 2.71, 14.46]",0
"[13.5, 8.5, 13.82, 8.82]",0
"[11.44, 2.93, 11.76, 3.25]",0
"[10.15, 4.66, 10.47, 4.98]",0
"[0, 12.59, -0.15999999999999998, 12.91]",0
"[1.62, 12.21, 1.9400000000000002, 12.530000000000001]",0
"[14.2, 0, 14.52, 0.08000000000000002]",0
"[8.72, 11.02, 9.040000000000001, 11.34]",0
"[15.11, 3.54, 15, 3.86]",0
"[9.47, 0, 9.790000000000001, 0.14]",0
"[3.86, 3.66, 4.18, 3.98]",0
"[6.36, 4.92, 6.680000000000001, 5.24]",0
"[7.48, 0, 7.800000000000001, 0.12]",0
"[1.17, 9.32, 1.49, 9.64]",0
"[11.59, 12.3, 11.91, 12.620000000000001]",0
"[11.19, 5.58, 11.51, 5.9]",0
"[1.95, 13.63, 2.27, 13.950000000000001]",0
"[15.1, 11.59, 15, 11.91]",0
"[10.91, 13.76, 11.23, 14.08]",1
"[3.74, 3.53, 4.0600000000000005, 3.8499999999999996]",0
"[10.51, 2.83, 10.83, 3.15]",0
"[11.66, 11.04, 11.98, 11.36]",0
"[5.56, 0, 5.88, 0.22]",0
"[7.24, 14.38, 7.5600000000000005, 14.700000000000001]",0
"[13.64, 8.33, 13.96, 8.65]",0
"[13.39, 13.44, 13.71, 13.76]",0
"[8.04, 5.79, 8.36, 6.11]",0
"[0.09, 0.43, 0.41000000000000003, 0.75]",0
"[1.85, 13.03, 2.17, 13.35]",0
"[8.63, 4.66, 8.950000000000001, 4.98]",0
"[4.02, 5.36, 4.34, 5.680000000000001]",0
"[13.0, 8.26, 13.32, 8.58]",0
"[9.14, 4.12, 9.46, 4.44]",0
"[2.8, 11.0, 3.1199999999999997, 11.32]",1
"[4.21, 3.52, 4.53, 3.84]",0
"[8.93, 9.86, 9.25, 10.18]",1
"[8.56, 10.77, 8.88, 11.09]",0
"[2.14, 8.14, 2.46, 8.46]",0
"[8.45, 8.05, 8.77, 8.370000000000001]",0
"[1.81, 6.13, 2.13, 6.45]",0
"[10.49, 10.87, 10.81, 11.19]",0
"[0.58, 1.56, 0.8999999999999999, 1.8800000000000001]",0
"[10.55, 5.57, 10.870000000000001, 5.890000000000001]",0
"[6.68, 14.19, 7.0, 14.51]",0
"[2.0, 14.73, 2.32, 15]",1
"[15.07, 13.63, 15, 13.950000000000001]",0
"[3.65, 0, 3.9699999999999998, 0.11000000000000001]",0
"[12.16, 3.1, 12.48, 3.42]",0
"[4.98, 2.76, 5.300000000000001, 3.0799999999999996]",1
"[8.64, 4.54, 8.96, 4.86]",0
"[2.28, 12.35, 2.5999999999999996, 12.67]",0
"[7.24, 4.25, 7.5600000000000005, 4.57]",0
"[1.29, 0.34, 1.61, 0.66]",0
"[4.55, 3.1, 4.87, 3.42]",0
"[7.47, 11.08, 7.79, 11.4]",0
"[4.77, 1.71, 5.09, 2.03]",1
"[3.53, 5.63, 3.8499999999999996, 5.95]",0
"[9.64, 11.02, 9.96, 11.34]",0
"[7.19, 4.35, 7.510000000000001, 4.67]",0
"[10.49, 6.12, 10.81, 6.44]",0
"[4.8, 10.75, 5.12, 11.07]",1
"[14.65, 3.39, 14.97, 3.71]",0
"[11.68, 4.03, 12.0, 4.3500000000000005]",0
"[15.01, 2.39, 15, 2.71]",0
"[8.05, 7.38, 8.370000000000001, 7.7]",0
"[2.06, 12.51, 2.38, 12.83]",0
"[14.93, 10.72, 15, 11.040000000000001]",1
"[7.21, 8.7, 7.53, 9.02]",0
"[12.54, 7.6, 12.86, 7.92]",0
"[4.27, 10.7, 4.59, 11.02]",0
"[5.06, 5.27, 5.38, 5.59]",0
"[13.78, 15.14, 14.1, 15]",0
"[14.58, 9.27, 14.9, 9.59]",0
"[6.43, 12.32, 6.75, 12.64]",0
"[2.17, 11.02, 2.4899999999999998, 11.34]",0
"[1.24, 9.01, 1.56, 9.33]",0
"[1.5, 0, 1.82, 0]",0
"[6.74, 5.78, 7.0600000000000005, 6.1000000000000005]",1
"[8.5, 12.72, 8.82, 13.040000000000001]",0
"[12.44, 5.99, 12.76, 6.3100000000000005]",0
