BRC Query,Data Size
"[5.08, 3.83, 9.24, 7.99]",16
"[0.12, 5.26, 4.28, 9.42]",16
"[3.28, 10.57, 7.4399999999999995, 14.73]",16
"[7.58, 11.1, 11.74, 15]",16
"[8.36, 3.1, 12.52, 7.26]",16
"[2.59, 6.29, 6.75, 10.45]",16
"[2.57, 0.1, 6.73, 4.26]",16
"[8.21, 4.56, 12.370000000000001, 8.719999999999999]",16
"[3.06, 0.7, 7.220000000000001, 4.86]",16
"[2.68, 2.86, 6.84, 7.02]",20
"[0.62, 10.77, 4.78, 14.93]",16
"[1.91, 3.67, 6.07, 7.83]",20
"[10.59, 9.58, 14.75, 13.74]",16
"[2.57, 2.27, 6.73, 6.43]",16
"[3.92, 2.65, 8.08, 6.8100000000000005]",20
"[0.64, 10.97, 4.8, 15]",20
"[10.06, 1.0, 14.22, 5.16]",20
"[1.06, 4.87, 5.220000000000001, 9.030000000000001]",20
"[8.86, 6.28, 13.02, 10.440000000000001]",20
"[10.03, 4.13, 14.19, 8.29]",16
"[0, 0, 3.99, 4.01]",20
"[1.2, 9.34, 5.36, 13.5]",16
"[10.96, 5.32, 15, 9.48]",20
"[8.93, 3.08, 13.09, 7.24]",20
"[1.88, 9.09, 6.04, 13.25]",20
"[2.11, 1.16, 6.27, 5.32]",16
"[9.9, 9.1, 14.06, 13.26]",20
"[2.27, 4.98, 6.43, 9.14]",20
"[10.27, 4.91, 14.43, 9.07]",20
"[1.46, 9.72, 5.62, 13.88]",16
"[7.28, 10.2, 11.440000000000001, 14.36]",16
"[9.85, 10.87, 14.01, 15]",25
"[0.4, 9.56, 4.5600000000000005, 13.72]",16
"[0.55, 6.85, 4.71, 11.01]",20
"[5.55, 6.58, 9.71, 10.74]",16
"[2.57, 0.11, 6.73, 4.2700000000000005]",16
"[4.17, 5.81, 8.33, 9.969999999999999]",16
"[9.66, 9.28, 13.82, 13.44]",16
"[11.16, 3.57, 15, 7.73]",16
"[8.79, 1.56, 12.95, 5.720000000000001]",16
"[9.3, 10.19, 13.46, 14.35]",16
"[0.23, 2.53, 4.390000000000001, 6.6899999999999995]",16
"[8.44, 0.25, 12.6, 4.41]",16
"[10.06, 6.84, 14.22, 11.0]",20
"[0.45, 0.07, 4.61, 4.23]",16
"[4.64, 8.4, 8.8, 12.56]",16
"[2.28, 9.06, 6.4399999999999995, 13.22]",16
"[10.84, 5.1, 15.0, 9.26]",20
"[1.45, 0, 5.61, 4.04]",20
"[1.04, 10.66, 5.2, 14.82]",16
"[0, 8.63, 4.0600000000000005, 12.790000000000001]",20
"[0, 9.15, 3.87, 13.31]",16
"[9.43, 0.72, 13.59, 4.88]",16
"[5.44, 9.42, 9.600000000000001, 13.58]",16
"[8.99, 10.5, 13.15, 14.66]",20
"[0, 0.47, 4.09, 4.63]",20
"[9.51, 7.87, 13.67, 12.030000000000001]",20
"[0.51, 8.25, 4.67, 12.41]",16
"[11.32, 6.17, 15, 10.33]",16
"[10.43, 9.95, 14.59, 14.11]",20
"[6.34, 10.68, 10.5, 14.84]",16
"[6.04, 10.09, 10.2, 14.25]",16
"[8.17, 3.25, 12.33, 7.41]",16
"[6.38, 6.28, 10.54, 10.440000000000001]",16
"[3.87, 5.38, 8.030000000000001, 9.54]",20
"[8.91, 1.32, 13.07, 5.48]",20
"[11.24, 2.32, 15, 6.48]",16
"[8.6, 4.53, 12.76, 8.690000000000001]",16
"[10.16, 3.72, 14.32, 7.880000000000001]",16
"[0.28, 2.51, 4.44, 6.67]",16
"[3.31, 1.76, 7.470000000000001, 5.92]",16
"[2.98, 4.12, 7.140000000000001, 8.280000000000001]",20
"[2.82, 1.99, 6.98, 6.15]",20
"[5.5, 1.88, 9.66, 6.04]",20
"[2.92, 7.07, 7.08, 11.23]",20
"[2.16, 10.73, 6.32, 14.89]",16
"[5.81, 0, 9.969999999999999, 3.68]",16
"[6.32, 3.09, 10.48, 7.25]",16
"[4.6, 6.57, 8.76, 10.73]",16
"[4.62, 3.57, 8.780000000000001, 7.73]",16
"[9.09, 6.99, 13.25, 11.15]",20
"[4.7, 4.77, 8.86, 8.93]",16
"[0.96, 3.62, 5.12, 7.78]",20
"[4.91, 6.64, 9.07, 10.8]",20
"[8.76, 4.31, 12.92, 8.469999999999999]",16
"[2.23, 10.46, 6.390000000000001, 14.620000000000001]",16
"[0.18, 0.34, 4.34, 4.5]",16
"[11.02, 4.9, 15, 9.06]",20
"[3.75, 4.93, 7.91, 9.09]",20
"[8.66, 6.31, 12.82, 10.469999999999999]",16
"[8.91, 0.46, 13.07, 4.62]",20
"[4.51, 5.94, 8.67, 10.100000000000001]",20
"[0, 6.34, 3.67, 10.5]",16
"[5.72, 9.17, 9.879999999999999, 13.33]",16
"[1.3, 3.22, 5.46, 7.380000000000001]",16
"[2.2, 6.67, 6.36, 10.83]",16
"[1.1, 5.57, 5.26, 9.73]",16
"[9.61, 8.94, 13.77, 13.1]",20
"[11.29, 9.07, 15, 13.23]",16
"[6.23, 4.11, 10.39, 8.27]",16
"[2.45, 2.18, 6.61, 6.34]",16
"[0.4, 8.81, 4.5600000000000005, 12.97]",16
"[1.78, 5.09, 5.94, 9.25]",16
"[0.67, 2.13, 4.83, 6.29]",16
"[2.13, 9.42, 6.29, 13.58]",16
"[4.71, 8.1, 8.870000000000001, 12.26]",16
"[0.31, 2.74, 4.47, 6.9]",16
"[3.73, 3.68, 7.890000000000001, 7.84]",16
"[4.96, 0, 9.120000000000001, 3.74]",20
"[0, 4.1, 3.83, 8.26]",16
"[0.78, 1.96, 4.94, 6.12]",20
"[6.71, 9.49, 10.870000000000001, 13.65]",16
"[7.35, 7.44, 11.51, 11.600000000000001]",16
"[10.88, 6.78, 15, 10.940000000000001]",20
"[6.72, 0.58, 10.879999999999999, 4.74]",16
"[9.54, 1.46, 13.7, 5.62]",16
"[5.29, 2.0, 9.45, 6.16]",20
"[10.08, 3.49, 14.24, 7.65]",16
"[7.09, 3.57, 11.25, 7.73]",16
"[6.72, 5.15, 10.879999999999999, 9.31]",16
"[11.05, 0, 15, 3.94]",16
"[2.65, 8.16, 6.8100000000000005, 12.32]",16
"[8.02, 6.82, 12.18, 10.98]",16
"[8.86, 4.06, 13.02, 8.219999999999999]",20
"[9.73, 7.93, 13.89, 12.09]",20
"[3.05, 2.42, 7.21, 6.58]",16
"[7.65, 1.95, 11.81, 6.11]",20
"[2.86, 4.37, 7.02, 8.530000000000001]",20
"[3.25, 10.87, 7.41, 15]",20
"[5.51, 2.01, 9.67, 6.17]",16
"[10.74, 0.23, 14.9, 4.390000000000001]",16
"[4.64, 3.77, 8.8, 7.93]",16
"[7.92, 4.75, 12.08, 8.91]",20
"[8.3, 9.27, 12.46, 13.43]",16
"[10.97, 5.95, 15, 10.11]",25
"[1.38, 1.85, 5.54, 6.01]",20
"[9.19, 6.56, 13.35, 10.719999999999999]",16
"[11.13, 5.02, 15, 9.18]",16
"[3.72, 7.55, 7.880000000000001, 11.71]",16
"[6.82, 0, 10.98, 3.99]",16
"[4.14, 5.7, 8.3, 9.86]",16
"[8.64, 10.12, 12.8, 14.28]",16
"[5.39, 5.77, 9.55, 9.93]",16
"[4.43, 6.36, 8.59, 10.52]",16
"[1.43, 4.5, 5.59, 8.66]",16
"[3.72, 2.21, 7.880000000000001, 6.37]",16
"[2.46, 10.85, 6.62, 15]",20
"[5.27, 0.28, 9.43, 4.44]",16
"[8.22, 2.8, 12.38, 6.96]",16
"[2.53, 10.03, 6.6899999999999995, 14.19]",16
"[5.67, 8.4, 9.83, 12.56]",16
"[8.15, 6.76, 12.31, 10.92]",16
"[1.26, 0, 5.42, 3.71]",16
"[2.26, 2.36, 6.42, 6.52]",16
"[4.64, 2.22, 8.8, 6.380000000000001]",16
"[4.61, 3.95, 8.77, 8.11]",20
"[9.91, 1.75, 14.07, 5.91]",20
"[8.87, 1.11, 13.03, 5.2700000000000005]",20
"[3.95, 3.92, 8.11, 8.08]",25
"[6.85, 6.45, 11.01, 10.61]",20
"[1.58, 0.85, 5.74, 5.01]",20
"[1.14, 0, 5.3, 3.85]",16
"[4.98, 5.8, 9.14, 9.96]",20
"[5.07, 2.16, 9.23, 6.32]",16
"[6.81, 3.55, 10.969999999999999, 7.71]",16
"[10.77, 4.01, 14.93, 8.17]",16
"[4.06, 8.64, 8.219999999999999, 12.8]",16
"[3.38, 6.5, 7.54, 10.66]",16
"[4.1, 8.32, 8.26, 12.48]",16
"[3.27, 1.56, 7.43, 5.720000000000001]",16
"[7.39, 3.45, 11.55, 7.61]",16
"[1.53, 4.33, 5.69, 8.49]",16
"[4.06, 4.01, 8.219999999999999, 8.17]",16
"[4.59, 3.59, 8.75, 7.75]",16
"[9.07, 4.63, 13.23, 8.79]",16
"[0, 11.25, 4.140000000000001, 15]",20
"[0.97, 11.34, 5.13, 15]",20
"[2.98, 3.66, 7.140000000000001, 7.82]",20
"[5.8, 4.58, 9.96, 8.74]",16
"[2.36, 4.38, 6.52, 8.54]",16
"[7.29, 9.99, 11.45, 14.15]",20
"[9.5, 11.29, 13.66, 15]",16
"[5.75, 4.26, 9.91, 8.42]",16
"[2.27, 5.97, 6.43, 10.129999999999999]",20
"[10.43, 2.63, 14.59, 6.79]",16
"[7.07, 9.92, 11.23, 14.08]",20
"[2.01, 8.1, 6.17, 12.26]",16
"[11.32, 1.32, 15, 5.48]",16
"[0.45, 7.5, 4.61, 11.66]",16
"[4.41, 2.79, 8.57, 6.95]",16
"[3.0, 8.87, 7.16, 13.03]",25
"[6.41, 2.64, 10.57, 6.800000000000001]",16
"[1.71, 9.44, 5.87, 13.6]",16
"[6.8, 8.45, 10.96, 12.61]",16
"[8.85, 5.38, 13.01, 9.54]",20
"[6.48, 3.91, 10.64, 8.07]",20
"[4.75, 3.72, 8.91, 7.880000000000001]",16
"[1.93, 7.02, 6.09, 11.18]",20
"[7.7, 4.31, 11.86, 8.469999999999999]",16
"[5.2, 3.93, 9.36, 8.09]",20
"[1.97, 3.54, 6.13, 7.7]",20
"[0.99, 0.97, 5.15, 5.13]",25
"[10.48, 0.89, 14.64, 5.05]",20
"[0.23, 1.52, 4.390000000000001, 5.68]",16
"[8.04, 4.37, 12.2, 8.530000000000001]",16
"[7.17, 1.08, 11.33, 5.24]",16
"[5.94, 6.54, 10.100000000000001, 10.7]",20
"[2.23, 7.6, 6.390000000000001, 11.76]",16
"[5.29, 7.17, 9.45, 11.33]",16
"[2.57, 3.54, 6.73, 7.7]",16
"[4.71, 0.97, 8.870000000000001, 5.13]",20
"[3.7, 1.37, 7.86, 5.53]",16
"[5.12, 1.61, 9.280000000000001, 5.7700000000000005]",16
"[8.48, 10.03, 12.64, 14.19]",16
"[1.53, 2.95, 5.69, 7.11]",20
"[2.79, 4.15, 6.95, 8.31]",16
"[10.86, 1.57, 15, 5.73]",20
"[6.69, 11.0, 10.850000000000001, 15]",20
"[0.86, 0.51, 5.0200000000000005, 4.67]",20
"[3.89, 7.87, 8.05, 12.030000000000001]",25
"[11.27, 3.16, 15, 7.32]",16
"[6.85, 2.36, 11.01, 6.52]",20
"[0.5, 4.25, 4.66, 8.41]",16
"[10.64, 3.84, 14.8, 8.0]",20
"[2.65, 1.27, 6.8100000000000005, 5.43]",16
"[3.23, 4.81, 7.390000000000001, 8.969999999999999]",16
"[3.22, 10.52, 7.380000000000001, 14.68]",16
"[10.22, 10.36, 14.38, 14.52]",16
"[7.8, 10.28, 11.96, 14.44]",16
"[5.51, 10.59, 9.67, 14.75]",16
"[3.91, 3.63, 8.07, 7.79]",20
"[6.62, 2.58, 10.780000000000001, 6.74]",16
"[8.35, 2.34, 12.51, 6.5]",16
"[1.81, 9.2, 5.970000000000001, 13.36]",16
"[4.22, 8.9, 8.379999999999999, 13.06]",20
"[9.55, 4.53, 13.71, 8.690000000000001]",16
"[4.6, 5.35, 8.76, 9.51]",16
"[4.81, 0.65, 8.969999999999999, 4.8100000000000005]",16
"[9.45, 4.88, 13.61, 9.04]",20
"[7.65, 2.16, 11.81, 6.32]",16
"[1.65, 0, 5.8100000000000005, 3.7800000000000002]",16
"[6.45, 1.54, 10.61, 5.7]",16
"[0, 10.92, 3.74, 15]",20
"[0, 8.57, 4.13, 12.73]",20
"[9.18, 6.43, 13.34, 10.59]",16
"[2.26, 9.9, 6.42, 14.06]",20
"[2.86, 10.3, 7.02, 14.46]",20
"[9.26, 1.22, 13.42, 5.38]",16
"[0, 2.47, 4.11, 6.630000000000001]",20
"[0.46, 5.89, 4.62, 10.05]",20
"[10.51, 8.79, 14.67, 12.95]",16
"[9.33, 6.02, 13.49, 10.18]",16
"[1.66, 9.61, 5.82, 13.77]",16
"[8.15, 7.68, 12.31, 11.84]",16
"[10.93, 0, 15, 3.81]",20
"[5.97, 7.79, 10.129999999999999, 11.95]",20
"[4.86, 5.69, 9.02, 9.850000000000001]",20
"[6.41, 1.03, 10.57, 5.19]",16
"[5.65, 0.9, 9.81, 5.0600000000000005]",20
"[4.84, 5.83, 9.0, 9.99]",20
"[0, 5.97, 3.77, 10.129999999999999]",20
"[0.35, 7.07, 4.51, 11.23]",16
"[9.78, 0.24, 13.94, 4.4]",16
"[2.77, 6.97, 6.93, 11.129999999999999]",20
"[0.9, 7.31, 5.0600000000000005, 11.469999999999999]",20
"[3.77, 7.07, 7.93, 11.23]",16
"[2.06, 4.19, 6.220000000000001, 8.350000000000001]",16
"[6.13, 2.24, 10.29, 6.4]",16
"[2.04, 2.49, 6.2, 6.65]",16
"[8.36, 3.66, 12.52, 7.82]",16
"[0.76, 6.95, 4.92, 11.11]",20
"[7.76, 2.21, 11.92, 6.37]",16
"[10.58, 4.98, 14.74, 9.14]",20
"[2.73, 8.72, 6.890000000000001, 12.88]",16
"[0.2, 7.55, 4.36, 11.71]",16
"[4.23, 5.27, 8.39, 9.43]",16
"[8.89, 1.29, 13.05, 5.45]",20
"[4.53, 4.0, 8.690000000000001, 8.16]",20
"[1.34, 1.72, 5.5, 5.88]",16
"[9.61, 5.51, 13.77, 9.67]",16
"[4.29, 7.59, 8.45, 11.75]",16
"[0.06, 1.39, 4.22, 5.55]",16
"[3.51, 7.69, 7.67, 11.850000000000001]",16
"[5.22, 10.44, 9.379999999999999, 14.6]",16
"[1.95, 2.14, 6.11, 6.300000000000001]",20
"[0, 0.77, 3.98, 4.93]",16
"[7.85, 9.18, 12.01, 13.34]",20
"[10.02, 11.03, 14.18, 15]",16
"[11.02, 7.53, 15, 11.690000000000001]",16
"[10.06, 4.89, 14.22, 9.05]",20
"[3.09, 5.64, 7.25, 9.8]",16
"[9.55, 7.55, 13.71, 11.71]",16
"[8.46, 0.18, 12.620000000000001, 4.34]",16
"[6.29, 7.07, 10.45, 11.23]",16
"[0.73, 10.86, 4.890000000000001, 15]",20
"[0.34, 0.22, 4.5, 4.38]",16
"[6.82, 4.6, 10.98, 8.76]",16
"[1.74, 0.91, 5.9, 5.07]",20
"[1.85, 11.12, 6.01, 15]",20
"[6.7, 4.23, 10.86, 8.39]",16
"[0, 6.57, 4.15, 10.73]",20
"[10.54, 2.48, 14.7, 6.640000000000001]",16
"[5.03, 1.64, 9.190000000000001, 5.8]",16
"[2.0, 10.58, 6.16, 14.74]",20
"[4.5, 6.33, 8.66, 10.49]",16
"[9.3, 9.74, 13.46, 13.9]",16
"[7.15, 8.78, 11.31, 12.94]",16
"[6.65, 10.22, 10.81, 14.38]",16
"[1.26, 9.06, 5.42, 13.22]",16
"[6.14, 2.42, 10.3, 6.58]",16
"[10.59, 3.07, 14.75, 7.23]",16
"[4.13, 8.32, 8.29, 12.48]",16
"[6.69, 3.7, 10.850000000000001, 7.86]",16
"[1.79, 10.35, 5.95, 14.51]",16
"[9.06, 0.75, 13.22, 4.91]",16
"[4.67, 8.11, 8.83, 12.27]",16
"[8.27, 0.12, 12.43, 4.28]",16
"[2.13, 4.94, 6.29, 9.100000000000001]",20
"[5.96, 0.73, 10.120000000000001, 4.890000000000001]",20
"[8.48, 0.38, 12.64, 4.54]",16
"[0.92, 4.68, 5.08, 8.84]",20
"[1.07, 0.16, 5.23, 4.32]",16
"[8.56, 0.15, 12.72, 4.3100000000000005]",16
"[3.39, 1.41, 7.550000000000001, 5.57]",16
"[9.59, 3.77, 13.75, 7.93]",16
"[2.08, 6.53, 6.24, 10.690000000000001]",16
"[0, 0.83, 3.6900000000000004, 4.99]",16
"[9.12, 9.8, 13.28, 13.96]",16
"[8.12, 1.71, 12.28, 5.87]",16
"[10.63, 11.07, 14.790000000000001, 15]",16
"[10.58, 4.62, 14.74, 8.780000000000001]",16
"[7.31, 6.43, 11.469999999999999, 10.59]",16
"[4.62, 0, 8.780000000000001, 4.01]",20
"[0.31, 2.6, 4.47, 6.76]",16
"[5.99, 6.22, 10.15, 10.379999999999999]",20
"[7.19, 7.54, 11.350000000000001, 11.7]",16
"[3.65, 10.09, 7.8100000000000005, 14.25]",16
"[11.28, 8.43, 15, 12.59]",16
"[10.93, 3.62, 15, 7.78]",20
"[8.31, 7.7, 12.47, 11.86]",16
"[8.97, 7.66, 13.13, 11.82]",20
"[0.61, 3.86, 4.7700000000000005, 8.02]",20
"[3.32, 7.76, 7.48, 11.92]",16
"[7.13, 5.66, 11.29, 9.82]",16
"[0.88, 6.04, 5.04, 10.2]",20
"[5.08, 9.47, 9.24, 13.63]",16
"[8.39, 8.38, 12.55, 12.540000000000001]",16
"[3.73, 3.72, 7.890000000000001, 7.880000000000001]",16
"[10.76, 10.57, 14.92, 14.73]",16
"[10.03, 4.76, 14.19, 8.92]",16
"[5.96, 0.8, 10.120000000000001, 4.96]",20
"[1.66, 3.32, 5.82, 7.48]",16
"[5.82, 9.93, 9.98, 14.09]",20
"[4.58, 1.7, 8.74, 5.86]",16
"[0, 0.01, 3.68, 4.17]",16
"[2.61, 7.61, 6.77, 11.77]",16
"[1.2, 4.56, 5.36, 8.719999999999999]",16
"[7.36, 3.06, 11.52, 7.220000000000001]",16
"[2.4, 10.57, 6.5600000000000005, 14.73]",16
"[1.13, 3.3, 5.29, 7.46]",16
"[11.28, 11.18, 15, 15]",16
"[6.22, 5.99, 10.379999999999999, 10.15]",20
"[0.66, 1.87, 4.82, 6.03]",20
"[3.84, 0.58, 8.0, 4.74]",20
"[4.27, 8.56, 8.43, 12.72]",16
"[5.74, 3.76, 9.9, 7.92]",16
"[1.5, 5.42, 5.66, 9.58]",16
"[3.58, 0.29, 7.74, 4.45]",16
"[8.59, 5.3, 12.75, 9.46]",16
"[10.81, 0.2, 14.97, 4.36]",16
"[4.13, 6.37, 8.29, 10.530000000000001]",16
"[5.37, 2.63, 9.530000000000001, 6.79]",16
"[9.05, 3.88, 13.21, 8.04]",20
"[0.0, 5.77, 4.16, 9.93]",20
"[1.05, 9.79, 5.21, 13.95]",16
"[5.15, 5.63, 9.31, 9.79]",16
"[10.59, 5.13, 14.75, 9.29]",16
"[11.26, 1.48, 15, 5.640000000000001]",16
"[0, 7.1, 4.04, 11.26]",20
"[5.21, 0, 9.370000000000001, 3.74]",16
"[5.56, 7.35, 9.719999999999999, 11.51]",16
"[9.52, 10.37, 13.68, 14.53]",16
"[4.89, 5.15, 9.05, 9.31]",20
"[0.25, 5.93, 4.41, 10.09]",20
"[11.03, 0, 15, 3.83]",16
"[5.3, 1.28, 9.46, 5.44]",16
"[0.32, 9.53, 4.48, 13.69]",16
"[5.05, 11.26, 9.21, 15]",16
"[6.7, 11.14, 10.86, 15]",16
"[9.39, 5.55, 13.55, 9.71]",16
"[1.2, 2.66, 5.36, 6.82]",16
"[8.97, 7.21, 13.13, 11.370000000000001]",20
"[6.1, 5.25, 10.26, 9.41]",16
"[5.24, 1.08, 9.4, 5.24]",16
"[0.18, 1.53, 4.34, 5.69]",16
"[4.75, 7.42, 8.91, 11.58]",16
"[2.57, 10.87, 6.73, 15]",20
"[7.69, 6.31, 11.850000000000001, 10.469999999999999]",16
"[5.04, 9.28, 9.2, 13.44]",16
"[2.33, 10.23, 6.49, 14.39]",16
"[10.81, 4.26, 14.97, 8.42]",16
"[10.49, 10.33, 14.65, 14.49]",16
"[4.16, 6.11, 8.32, 10.27]",16
"[5.07, 3.68, 9.23, 7.84]",16
"[6.67, 7.49, 10.83, 11.65]",16
"[9.35, 0.65, 13.51, 4.8100000000000005]",16
"[8.93, 0, 13.09, 3.98]",20
"[9.79, 4.92, 13.95, 9.08]",20
"[2.67, 10.88, 6.83, 15]",20
"[10.13, 3.53, 14.290000000000001, 7.6899999999999995]",16
"[5.27, 1.27, 9.43, 5.43]",16
"[8.7, 3.69, 12.86, 7.85]",16
"[5.23, 11.26, 9.39, 15]",16
"[9.36, 11.24, 13.52, 15]",16
"[0.87, 10.68, 5.03, 14.84]",20
"[8.5, 10.74, 12.66, 14.9]",16
"[8.99, 10.24, 13.15, 14.4]",20
"[0.45, 11.11, 4.61, 15]",16
"[0.13, 2.51, 4.29, 6.67]",16
"[3.2, 9.5, 7.36, 13.66]",16
"[7.83, 8.09, 11.99, 12.25]",16
"[4.59, 1.0, 8.75, 5.16]",20
"[4.83, 7.05, 8.99, 11.21]",16
"[0.1, 8.59, 4.26, 12.75]",16
"[9.61, 10.62, 13.77, 14.78]",16
"[9.3, 5.77, 13.46, 9.93]",16
"[8.77, 7.78, 12.93, 11.940000000000001]",16
"[6.74, 9.11, 10.9, 13.27]",16
"[4.04, 1.07, 8.2, 5.23]",16
"[7.24, 1.57, 11.4, 5.73]",16
"[9.83, 10.65, 13.99, 14.81]",16
"[3.25, 0, 7.41, 3.81]",16
"[10.32, 0, 14.48, 3.8400000000000003]",16
"[4.75, 0.08, 8.91, 4.24]",16
"[4.87, 5.36, 9.030000000000001, 9.52]",20
"[5.1, 3.79, 9.26, 7.95]",16
"[7.89, 2.44, 12.05, 6.6]",20
"[9.27, 1.65, 13.43, 5.8100000000000005]",16
"[2.6, 10.4, 6.76, 14.56]",16
"[2.03, 0.11, 6.1899999999999995, 4.2700000000000005]",16
"[10.48, 5.73, 14.64, 9.89]",16
"[8.36, 2.57, 12.52, 6.73]",16
"[2.13, 3.22, 6.29, 7.380000000000001]",16
"[11.33, 4.59, 15, 8.75]",16
"[3.96, 1.93, 8.120000000000001, 6.09]",25
"[3.35, 9.16, 7.51, 13.32]",16
"[1.26, 5.81, 5.42, 9.969999999999999]",16
"[3.04, 2.01, 7.2, 6.17]",16
"[3.82, 1.27, 7.98, 5.43]",16
"[2.2, 2.74, 6.36, 6.9]",16
"[9.25, 9.03, 13.41, 13.19]",16
"[5.25, 8.77, 9.41, 12.93]",16
"[2.57, 7.81, 6.73, 11.969999999999999]",16
"[10.1, 6.43, 14.26, 10.59]",16
"[6.48, 7.86, 10.64, 12.02]",20
"[8.48, 0.07, 12.64, 4.23]",16
"[2.39, 6.41, 6.550000000000001, 10.57]",16
"[1.32, 10.73, 5.48, 14.89]",16
"[8.46, 10.81, 12.620000000000001, 14.97]",16
"[0.87, 4.14, 5.03, 8.3]",20
"[10.05, 3.22, 14.21, 7.380000000000001]",16
"[5.02, 2.41, 9.18, 6.57]",16
"[10.84, 10.26, 15.0, 14.42]",20
"[4.76, 0, 8.92, 3.99]",16
"[3.66, 0.54, 7.82, 4.7]",16
"[6.52, 1.76, 10.68, 5.92]",16
"[6.42, 9.95, 10.58, 14.11]",20
"[5.78, 5.79, 9.940000000000001, 9.95]",16
"[7.24, 0.81, 11.4, 4.970000000000001]",16
"[5.15, 10.98, 9.31, 15]",20
"[3.8, 3.64, 7.96, 7.800000000000001]",16
"[7.12, 8.8, 11.280000000000001, 12.96]",16
"[6.31, 4.97, 10.469999999999999, 9.129999999999999]",20
"[8.08, 0, 12.24, 3.88]",16
"[6.17, 10.97, 10.33, 15]",20
"[5.98, 5.04, 10.14, 9.2]",20
"[0.99, 8.3, 5.15, 12.46]",20
"[0, 1.78, 4.08, 5.94]",20
"[0, 7.08, 4.01, 11.24]",20
"[10.78, 3.42, 14.94, 7.58]",16
"[6.04, 9.49, 10.2, 13.65]",16
"[3.22, 7.64, 7.380000000000001, 11.8]",16
"[7.63, 9.95, 11.79, 14.11]",20
"[9.33, 3.86, 13.49, 8.02]",20
"[2.43, 9.4, 6.59, 13.56]",16
"[4.82, 5.36, 8.98, 9.52]",16
"[9.41, 10.21, 13.57, 14.370000000000001]",16
"[8.73, 3.79, 12.89, 7.95]",16
"[11.24, 5.44, 15, 9.600000000000001]",16
"[0, 3.69, 4.05, 7.85]",20
"[0.84, 0, 5.0, 3.77]",20
"[9.06, 7.14, 13.22, 11.3]",16
"[4.31, 10.78, 8.469999999999999, 14.94]",16
"[0, 0, 3.91, 3.97]",16
"[10.35, 4.76, 14.51, 8.92]",16
"[4.55, 8.46, 8.71, 12.620000000000001]",16
"[10.52, 0.24, 14.68, 4.4]",16
"[1.59, 6.24, 5.75, 10.4]",16
"[2.34, 0.3, 6.5, 4.46]",16
"[4.81, 9.68, 8.969999999999999, 13.84]",16
"[2.48, 5.03, 6.640000000000001, 9.190000000000001]",16
"[1.82, 5.99, 5.98, 10.15]",20
"[11.14, 8.48, 15, 12.64]",16
"[1.17, 2.79, 5.33, 6.95]",16
"[2.45, 7.71, 6.61, 11.870000000000001]",16
"[4.14, 7.71, 8.3, 11.870000000000001]",16
"[4.01, 3.43, 8.17, 7.59]",16
"[2.0, 4.77, 6.16, 8.93]",20
"[6.97, 4.05, 11.129999999999999, 8.21]",20
"[10.53, 7.5, 14.69, 11.66]",16
"[3.23, 4.62, 7.390000000000001, 8.780000000000001]",16
"[9.68, 9.26, 13.84, 13.42]",16
"[5.44, 4.15, 9.600000000000001, 8.31]",16
"[10.63, 1.38, 14.790000000000001, 5.54]",16
"[2.97, 5.98, 7.130000000000001, 10.14]",25
"[7.11, 5.71, 11.27, 9.870000000000001]",16
"[0.76, 10.88, 4.92, 15]",20
"[5.64, 2.59, 9.8, 6.75]",16
"[2.11, 0.76, 6.27, 4.92]",16
"[3.85, 6.51, 8.01, 10.67]",20
"[8.07, 0.6, 12.23, 4.76]",16
"[3.11, 7.71, 7.27, 11.870000000000001]",16
"[4.75, 9.88, 8.91, 14.040000000000001]",20
"[8.46, 2.79, 12.620000000000001, 6.95]",16
"[3.88, 1.19, 8.04, 5.35]",20
"[2.53, 2.69, 6.6899999999999995, 6.85]",16
"[9.47, 6.2, 13.63, 10.36]",16
"[2.23, 9.83, 6.390000000000001, 13.99]",16
"[0.71, 0.98, 4.87, 5.140000000000001]",20
"[10.62, 3.3, 14.78, 7.46]",16
"[6.24, 6.55, 10.4, 10.71]",16
"[3.34, 0, 7.5, 3.87]",16
"[9.19, 1.45, 13.35, 5.61]",16
"[4.64, 5.75, 8.8, 9.91]",16
"[5.9, 5.08, 10.06, 9.24]",20
"[8.31, 0, 12.47, 3.7]",16
"[11.2, 3.47, 15, 7.630000000000001]",16
"[7.86, 9.71, 12.02, 13.870000000000001]",20
"[4.52, 10.13, 8.68, 14.290000000000001]",16
"[8.46, 9.39, 12.620000000000001, 13.55]",16
"[3.58, 4.27, 7.74, 8.43]",16
"[0.63, 6.51, 4.79, 10.67]",16
"[5.68, 4.37, 9.84, 8.530000000000001]",16
"[0.23, 9.5, 4.390000000000001, 13.66]",16
"[5.62, 5.61, 9.780000000000001, 9.77]",16
"[10.87, 0.75, 15, 4.91]",20
"[1.95, 7.2, 6.11, 11.36]",20
"[4.74, 6.16, 8.9, 10.32]",16
"[10.4, 6.14, 14.56, 10.3]",16
"[9.78, 2.81, 13.94, 6.970000000000001]",16
"[9.67, 6.09, 13.83, 10.25]",16
"[5.32, 6.56, 9.48, 10.719999999999999]",16
"[6.52, 10.1, 10.68, 14.26]",16
"[0, 4.89, 4.04, 9.05]",25
"[7.41, 7.62, 11.57, 11.780000000000001]",16
"[8.46, 6.01, 12.620000000000001, 10.17]",16
