BRC Query,Data Size
"[8.74, 6.47, 9.7, 7.43]",1
"[12.2, 9.12, 13.16, 10.079999999999998]",1
"[6.96, 1.24, 7.92, 2.2]",1
"[2.84, 8.67, 3.8, 9.629999999999999]",1
"[1.75, 10.26, 2.71, 11.219999999999999]",1
"[3.99, 1.66, 4.95, 2.62]",1
"[9.53, 11.85, 10.489999999999998, 12.809999999999999]",1
"[4.13, 3.24, 5.09, 4.2]",1
"[2.69, 13.35, 3.65, 14.309999999999999]",1
"[13.99, 0.61, 14.95, 1.5699999999999998]",1
"[6.44, 9.69, 7.4, 10.649999999999999]",1
"[6.73, 4.85, 7.69, 5.81]",1
"[8.9, 9.71, 9.86, 10.670000000000002]",1
"[4.58, 0, 5.54, 0.72]",1
"[4.55, 12.04, 5.51, 13.0]",1
"[13.08, 12.16, 14.04, 13.120000000000001]",1
"[6.72, 1.41, 7.68, 2.37]",1
"[8.28, 9.5, 9.239999999999998, 10.46]",1
"[4.48, 1.08, 5.44, 2.04]",1
"[11.76, 14.29, 12.719999999999999, 15]",1
"[6.11, 10.93, 7.07, 11.89]",1
"[9.13, 12.42, 10.09, 13.379999999999999]",1
"[2.77, 6.06, 3.73, 7.02]",1
"[5.22, 12.71, 6.18, 13.670000000000002]",1
"[8.09, 0.27, 9.05, 1.23]",1
"[2.83, 2.3, 3.79, 3.26]",1
"[10.49, 1.91, 11.45, 2.87]",1
"[1.05, 9.13, 2.01, 10.09]",1
"[0.88, 12.83, 1.8399999999999999, 13.79]",1
"[11.65, 7.87, 12.61, 8.83]",1
"[10.45, 5.84, 11.41, 6.8]",1
"[13.44, 1.97, 14.399999999999999, 2.9299999999999997]",1
"[3.02, 0, 3.98, 0.71]",0
"[11.04, 0, 12.0, 0.75]",1
"[0.88, 10.4, 1.8399999999999999, 11.36]",1
"[7.59, 7.1, 8.55, 8.059999999999999]",1
"[2.79, 10.91, 3.75, 11.870000000000001]",1
"[10.52, 1.29, 11.48, 2.25]",1
"[11.49, 5.81, 12.45, 6.77]",1
"[1.21, 0.14, 2.17, 1.1]",1
"[7.5, 12.5, 8.46, 13.46]",1
"[1.03, 10.61, 1.99, 11.57]",0
"[11.88, 0, 12.84, 0.7]",1
"[8.1, 1.14, 9.059999999999999, 2.0999999999999996]",1
"[5.59, 6.55, 6.55, 7.51]",1
"[5.36, 13.68, 6.32, 14.64]",1
"[4.41, 8.92, 5.37, 9.879999999999999]",1
"[10.37, 14.1, 11.329999999999998, 15]",1
"[1.66, 9.75, 2.62, 10.71]",1
"[11.92, 10.02, 12.879999999999999, 10.98]",0
"[9.28, 10.32, 10.239999999999998, 11.280000000000001]",1
"[2.28, 0.27, 3.2399999999999998, 1.23]",1
"[9.5, 0.33, 10.46, 1.29]",1
"[1.32, 0, 2.2800000000000002, 0.7999999999999999]",1
"[14.0, 3.37, 14.96, 4.33]",1
"[3.3, 12.5, 4.26, 13.46]",1
"[5.46, 0.73, 6.42, 1.69]",1
"[6.59, 12.03, 7.55, 12.989999999999998]",0
"[14.45, 3.27, 15, 4.23]",1
"[9.0, 11.72, 9.96, 12.68]",1
"[2.44, 10.62, 3.4, 11.579999999999998]",1
"[9.65, 7.68, 10.61, 8.64]",1
"[6.08, 5.26, 7.04, 6.22]",1
"[7.34, 9.79, 8.3, 10.75]",1
"[9.27, 6.09, 10.23, 7.05]",1
"[2.18, 2.91, 3.14, 3.87]",1
"[1.01, 10.83, 1.97, 11.79]",0
"[2.82, 2.99, 3.78, 3.95]",1
"[9.84, 7.14, 10.8, 8.1]",1
"[14.08, 11.85, 15, 12.809999999999999]",1
"[13.65, 12.07, 14.61, 13.030000000000001]",1
"[12.07, 0.11, 13.030000000000001, 1.07]",1
"[4.77, 9.23, 5.7299999999999995, 10.190000000000001]",1
"[0.17, 12.15, 1.13, 13.11]",1
"[5.96, 10.19, 6.92, 11.149999999999999]",1
"[6.82, 4.58, 7.78, 5.54]",1
"[0, 5.23, 0.6, 6.19]",1
"[3.84, 0.8, 4.8, 1.76]",1
"[1.01, 13.76, 1.97, 14.719999999999999]",0
"[4.87, 0.47, 5.83, 1.43]",1
"[2.53, 5.77, 3.4899999999999998, 6.7299999999999995]",1
"[7.46, 6.43, 8.42, 7.39]",1
"[3.37, 4.77, 4.33, 5.7299999999999995]",1
"[8.87, 13.97, 9.829999999999998, 14.93]",1
"[9.9, 12.84, 10.86, 13.8]",1
"[11.35, 8.04, 12.309999999999999, 9.0]",1
"[11.3, 13.48, 12.260000000000002, 14.440000000000001]",1
"[0.44, 12.51, 1.4, 13.469999999999999]",1
"[7.04, 4.76, 8.0, 5.72]",1
"[13.86, 5.5, 14.82, 6.46]",1
"[9.36, 1.75, 10.32, 2.71]",1
"[11.09, 1.33, 12.05, 2.29]",1
"[0.83, 12.83, 1.79, 13.79]",1
"[1.61, 7.69, 2.5700000000000003, 8.65]",1
"[13.55, 2.94, 14.510000000000002, 3.9]",1
"[10.18, 2.61, 11.14, 3.57]",1
"[14.34, 10.59, 15, 11.55]",1
"[3.19, 6.76, 4.15, 7.72]",1
"[10.27, 3.26, 11.23, 4.22]",1
"[2.88, 1.74, 3.84, 2.7]",1
"[7.78, 12.62, 8.74, 13.579999999999998]",1
"[7.87, 12.58, 8.83, 13.54]",1
"[4.01, 7.58, 4.97, 8.54]",0
"[8.35, 10.25, 9.309999999999999, 11.21]",1
"[1.54, 11.73, 2.5, 12.690000000000001]",1
"[5.77, 13.17, 6.7299999999999995, 14.129999999999999]",1
"[10.16, 7.91, 11.120000000000001, 8.870000000000001]",1
"[10.68, 3.09, 11.64, 4.05]",1
"[1.64, 13.44, 2.5999999999999996, 14.399999999999999]",1
"[2.91, 10.58, 3.87, 11.54]",1
"[9.49, 3.26, 10.45, 4.22]",1
"[5.84, 1.92, 6.8, 2.88]",1
"[11.65, 14.24, 12.61, 15]",1
"[10.05, 9.28, 11.010000000000002, 10.239999999999998]",1
"[7.12, 1.29, 8.08, 2.25]",1
"[3.59, 4.12, 4.55, 5.08]",1
"[11.8, 0.09, 12.760000000000002, 1.05]",1
"[2.14, 8.31, 3.1, 9.27]",1
"[4.34, 0, 5.3, 0.6299999999999999]",1
"[8.61, 3.8, 9.57, 4.76]",1
"[1.06, 7.56, 2.02, 8.52]",1
"[9.89, 9.48, 10.850000000000001, 10.440000000000001]",1
"[8.21, 13.2, 9.170000000000002, 14.16]",1
"[6.82, 11.53, 7.78, 12.489999999999998]",1
"[3.66, 4.28, 4.62, 5.24]",1
"[4.42, 1.53, 5.38, 2.49]",1
"[7.37, 5.41, 8.33, 6.37]",1
"[0.44, 7.56, 1.4, 8.52]",1
"[12.55, 5.32, 13.510000000000002, 6.28]",1
"[0.73, 5.57, 1.69, 6.53]",1
"[2.69, 1.89, 3.65, 2.8499999999999996]",1
"[2.33, 0.91, 3.29, 1.87]",1
"[2.15, 12.73, 3.11, 13.690000000000001]",1
"[13.93, 12.86, 14.89, 13.82]",1
"[5.28, 13.78, 6.24, 14.739999999999998]",1
"[9.82, 7.01, 10.780000000000001, 7.97]",0
"[8.99, 7.67, 9.95, 8.629999999999999]",1
"[1.36, 11.19, 2.3200000000000003, 12.149999999999999]",1
"[2.59, 12.38, 3.55, 13.34]",1
"[1.2, 0.61, 2.16, 1.5699999999999998]",1
"[11.52, 5.68, 12.48, 6.64]",1
"[6.77, 12.59, 7.7299999999999995, 13.55]",1
"[1.14, 7.03, 2.0999999999999996, 7.99]",0
"[4.14, 6.39, 5.1, 7.35]",1
"[12.11, 10.86, 13.07, 11.82]",1
"[0, 8.79, 0.54, 9.75]",1
"[8.92, 3.74, 9.879999999999999, 4.7]",1
"[11.11, 1.25, 12.07, 2.21]",1
"[1.05, 2.0, 2.01, 2.96]",1
"[4.72, 8.37, 5.68, 9.329999999999998]",1
"[7.26, 6.59, 8.219999999999999, 7.55]",1
"[0.77, 2.59, 1.73, 3.55]",1
"[2.44, 1.55, 3.4, 2.51]",1
"[1.59, 4.22, 2.55, 5.18]",1
"[4.46, 11.3, 5.42, 12.260000000000002]",1
"[1.75, 2.07, 2.71, 3.03]",1
"[8.03, 5.71, 8.989999999999998, 6.67]",0
"[4.03, 14.33, 4.99, 15]",0
"[12.51, 4.06, 13.469999999999999, 5.02]",1
"[10.72, 5.27, 11.68, 6.2299999999999995]",1
"[7.25, 7.3, 8.21, 8.26]",1
"[8.42, 3.45, 9.379999999999999, 4.41]",1
"[11.12, 10.06, 12.079999999999998, 11.02]",1
"[12.84, 6.81, 13.8, 7.77]",1
"[2.25, 2.24, 3.21, 3.2]",1
"[5.92, 6.32, 6.88, 7.28]",1
"[10.26, 9.48, 11.219999999999999, 10.440000000000001]",1
"[5.23, 13.97, 6.19, 14.93]",1
"[12.23, 1.31, 13.190000000000001, 2.27]",1
"[3.1, 14.22, 4.0600000000000005, 15]",1
"[11.02, 5.47, 11.98, 6.43]",0
"[6.02, 9.19, 6.9799999999999995, 10.149999999999999]",0
"[11.07, 11.25, 12.030000000000001, 12.21]",1
"[0, 0, 0.52, 0.87]",1
"[0, 10.41, 0.6799999999999999, 11.370000000000001]",1
"[0.24, 8.56, 1.2, 9.52]",1
"[7.39, 9.98, 8.35, 10.940000000000001]",1
"[0.71, 0.2, 1.67, 1.16]",1
"[1.96, 0, 2.92, 0.77]",1
"[3.72, 11.97, 4.68, 12.93]",1
"[10.64, 6.29, 11.600000000000001, 7.25]",1
"[3.02, 10.31, 3.98, 11.27]",0
"[1.06, 0.46, 2.02, 1.42]",1
"[10.81, 0.04, 11.77, 1.0]",1
"[10.21, 2.1, 11.170000000000002, 3.06]",1
"[12.32, 1.76, 13.280000000000001, 2.7199999999999998]",1
"[0.16, 5.41, 1.1199999999999999, 6.37]",1
"[5.48, 10.84, 6.44, 11.8]",1
"[6.38, 10.9, 7.34, 11.86]",1
"[0, 8.31, 0.84, 9.27]",1
"[13.93, 2.96, 14.89, 3.92]",1
"[1.15, 7.23, 2.11, 8.190000000000001]",1
"[10.32, 10.87, 11.280000000000001, 11.829999999999998]",1
"[3.47, 5.61, 4.43, 6.57]",1
"[1.75, 14.5, 2.71, 15]",1
"[8.82, 1.8, 9.780000000000001, 2.76]",1
"[13.46, 13.51, 14.420000000000002, 14.469999999999999]",1
"[8.41, 10.2, 9.370000000000001, 11.16]",1
"[3.03, 0.31, 3.9899999999999998, 1.27]",0
"[5.4, 10.05, 6.36, 11.010000000000002]",1
"[13.97, 6.47, 14.93, 7.43]",1
"[6.07, 7.32, 7.03, 8.280000000000001]",1
"[13.66, 0.23, 14.620000000000001, 1.19]",1
"[0.01, 4.08, 0.97, 5.04]",0
"[7.48, 0.32, 8.440000000000001, 1.28]",1
"[8.38, 6.22, 9.34, 7.18]",1
"[7.87, 6.78, 8.83, 7.74]",1
"[14.39, 12.37, 15, 13.329999999999998]",1
"[10.64, 10.0, 11.600000000000001, 10.96]",1
"[4.47, 1.35, 5.43, 2.31]",1
"[10.43, 7.42, 11.39, 8.379999999999999]",1
"[2.51, 13.02, 3.4699999999999998, 13.98]",0
"[8.4, 1.26, 9.36, 2.2199999999999998]",1
"[4.57, 2.15, 5.53, 3.11]",1
"[13.07, 2.23, 14.030000000000001, 3.19]",1
"[6.33, 13.28, 7.29, 14.239999999999998]",1
"[7.31, 14.21, 8.27, 15]",1
"[3.97, 9.15, 4.93, 10.11]",1
"[0.02, 14.47, 0.98, 15]",0
"[6.85, 5.59, 7.81, 6.55]",1
"[1.57, 11.94, 2.5300000000000002, 12.899999999999999]",1
"[5.48, 7.43, 6.44, 8.39]",1
"[13.16, 12.52, 14.120000000000001, 13.48]",1
"[3.8, 5.65, 4.76, 6.61]",1
"[9.89, 5.73, 10.850000000000001, 6.69]",1
"[12.63, 13.73, 13.59, 14.690000000000001]",1
"[1.83, 9.21, 2.79, 10.170000000000002]",1
"[0.36, 13.99, 1.3199999999999998, 14.95]",1
"[4.66, 6.36, 5.62, 7.32]",1
"[11.8, 7.69, 12.760000000000002, 8.65]",1
"[9.35, 12.0, 10.309999999999999, 12.96]",1
"[11.81, 12.05, 12.77, 13.010000000000002]",1
"[12.48, 12.38, 13.440000000000001, 13.34]",1
"[10.95, 12.36, 11.91, 13.32]",1
"[14.21, 13.88, 15, 14.84]",1
"[5.08, 11.75, 6.04, 12.71]",1
"[13.3, 9.04, 14.260000000000002, 10.0]",1
"[13.21, 13.99, 14.170000000000002, 14.95]",1
"[12.19, 11.86, 13.149999999999999, 12.82]",1
"[5.32, 13.97, 6.28, 14.93]",1
"[0.44, 1.07, 1.4, 2.0300000000000002]",1
"[1.2, 1.63, 2.16, 2.59]",1
"[14.32, 1.9, 15, 2.86]",1
"[14.1, 5.45, 15, 6.41]",1
"[4.67, 6.64, 5.63, 7.6]",1
"[12.01, 3.0, 12.969999999999999, 3.96]",0
"[0.75, 5.62, 1.71, 6.58]",1
"[11.29, 12.19, 12.25, 13.149999999999999]",1
"[9.58, 1.73, 10.54, 2.69]",1
"[6.99, 5.95, 7.95, 6.91]",1
"[7.46, 7.52, 8.42, 8.48]",1
"[7.97, 1.33, 8.93, 2.29]",1
"[4.58, 8.85, 5.54, 9.809999999999999]",1
"[3.77, 0.28, 4.73, 1.24]",1
"[3.06, 10.1, 4.02, 11.059999999999999]",1
"[0, 6.13, 0.6699999999999999, 7.09]",1
"[7.26, 2.9, 8.219999999999999, 3.86]",1
"[3.3, 2.82, 4.26, 3.78]",1
"[13.78, 4.8, 14.739999999999998, 5.76]",1
"[3.29, 3.04, 4.25, 4.0]",1
"[13.84, 5.87, 14.8, 6.83]",1
"[4.35, 6.01, 5.31, 6.97]",0
"[8.79, 0.75, 9.75, 1.71]",1
"[11.05, 11.59, 12.010000000000002, 12.55]",1
"[0.1, 1.27, 1.06, 2.23]",1
"[5.27, 8.07, 6.2299999999999995, 9.030000000000001]",1
"[8.93, 2.21, 9.89, 3.17]",1
"[2.75, 0.94, 3.71, 1.9]",1
"[13.09, 13.84, 14.05, 14.8]",1
"[9.93, 8.32, 10.89, 9.280000000000001]",1
"[13.57, 0.02, 14.530000000000001, 0.98]",0
"[0, 13.82, 0.7899999999999999, 14.780000000000001]",1
"[4.29, 0.87, 5.25, 1.83]",1
"[11.4, 14.5, 12.36, 15]",1
"[14.24, 8.48, 15, 9.440000000000001]",1
"[5.3, 4.88, 6.26, 5.84]",1
"[12.64, 6.9, 13.600000000000001, 7.86]",1
"[0.15, 7.65, 1.1099999999999999, 8.61]",1
"[5.07, 4.62, 6.03, 5.58]",1
"[3.12, 13.66, 4.08, 14.620000000000001]",1
"[14.12, 14.42, 15, 15]",1
"[13.05, 3.63, 14.010000000000002, 4.59]",1
"[10.19, 5.77, 11.149999999999999, 6.7299999999999995]",1
"[3.23, 11.68, 4.1899999999999995, 12.64]",1
"[10.27, 1.15, 11.23, 2.11]",1
"[12.85, 9.82, 13.809999999999999, 10.780000000000001]",1
"[5.35, 14.39, 6.31, 15]",1
"[8.41, 0.23, 9.370000000000001, 1.19]",1
"[12.76, 3.83, 13.719999999999999, 4.79]",1
"[10.97, 1.22, 11.93, 2.1799999999999997]",1
"[6.68, 7.18, 7.64, 8.14]",1
"[2.92, 9.86, 3.88, 10.82]",1
"[7.63, 7.63, 8.59, 8.59]",1
"[5.31, 10.19, 6.27, 11.149999999999999]",1
"[10.9, 7.29, 11.86, 8.25]",1
"[2.89, 8.63, 3.85, 9.59]",1
"[13.14, 13.18, 14.100000000000001, 14.14]",1
"[14.34, 1.66, 15, 2.62]",1
"[1.5, 7.52, 2.46, 8.48]",1
"[7.21, 6.05, 8.17, 7.01]",1
"[0.62, 5.87, 1.58, 6.83]",1
"[13.33, 2.02, 14.29, 2.98]",0
"[11.12, 13.92, 12.079999999999998, 14.879999999999999]",1
"[6.93, 1.23, 7.89, 2.19]",1
"[14.43, 13.57, 15, 14.530000000000001]",1
"[12.47, 3.15, 13.43, 4.109999999999999]",1
"[5.51, 6.76, 6.47, 7.72]",1
"[12.53, 4.58, 13.489999999999998, 5.54]",1
"[2.89, 12.16, 3.85, 13.120000000000001]",1
"[7.01, 2.39, 7.97, 3.35]",0
"[4.04, 4.12, 5.0, 5.08]",1
"[13.22, 5.51, 14.18, 6.47]",1
"[10.95, 14.29, 11.91, 15]",1
"[0, 0, 0.6199999999999999, 0.87]",1
"[7.85, 11.94, 8.809999999999999, 12.899999999999999]",1
"[4.91, 2.42, 5.87, 3.38]",1
"[12.7, 13.08, 13.66, 14.04]",1
"[7.13, 5.72, 8.09, 6.68]",1
"[9.59, 13.67, 10.55, 14.629999999999999]",1
"[0, 12.8, 0.6, 13.760000000000002]",1
"[13.63, 11.11, 14.59, 12.07]",1
"[3.55, 5.56, 4.51, 6.52]",1
"[4.68, 4.51, 5.64, 5.47]",1
"[4.04, 6.11, 5.0, 7.07]",1
"[13.03, 11.45, 13.989999999999998, 12.41]",0
"[13.74, 9.17, 14.7, 10.129999999999999]",1
"[2.75, 3.17, 3.71, 4.13]",1
"[1.07, 4.4, 2.0300000000000002, 5.36]",1
"[4.64, 11.96, 5.6, 12.920000000000002]",1
"[3.07, 5.05, 4.029999999999999, 6.01]",1
"[5.07, 2.98, 6.03, 3.94]",1
"[7.2, 0.05, 8.16, 1.01]",1
"[7.19, 3.15, 8.15, 4.109999999999999]",1
"[5.52, 3.48, 6.4799999999999995, 4.4399999999999995]",1
"[3.38, 3.76, 4.34, 4.72]",1
"[10.92, 1.15, 11.879999999999999, 2.11]",1
"[2.96, 7.22, 3.92, 8.18]",1
"[12.7, 6.38, 13.66, 7.34]",1
"[5.67, 13.82, 6.63, 14.780000000000001]",1
"[6.34, 12.38, 7.3, 13.34]",1
"[2.94, 8.74, 3.9, 9.7]",1
"[4.35, 7.38, 5.31, 8.34]",1
"[11.92, 13.25, 12.879999999999999, 14.21]",1
"[6.98, 12.84, 7.94, 13.8]",1
"[12.05, 12.19, 13.010000000000002, 13.149999999999999]",1
"[8.42, 14.44, 9.379999999999999, 15]",1
"[8.84, 12.66, 9.8, 13.620000000000001]",1
"[0.51, 7.87, 1.47, 8.83]",1
"[2.33, 3.96, 3.29, 4.92]",1
"[5.9, 3.41, 6.86, 4.37]",1
"[9.92, 12.91, 10.879999999999999, 13.870000000000001]",1
"[13.4, 4.22, 14.36, 5.18]",1
"[11.01, 5.98, 11.969999999999999, 6.94]",0
"[0.14, 14.26, 1.1, 15]",1
"[3.54, 12.13, 4.5, 13.09]",1
"[7.32, 1.22, 8.280000000000001, 2.1799999999999997]",1
"[10.52, 4.66, 11.48, 5.62]",1
"[7.89, 2.09, 8.85, 3.05]",1
"[4.78, 2.44, 5.74, 3.4]",1
"[12.37, 13.07, 13.329999999999998, 14.030000000000001]",1
"[3.4, 5.31, 4.359999999999999, 6.27]",1
"[5.52, 2.08, 6.4799999999999995, 3.04]",1
"[9.47, 4.7, 10.43, 5.66]",1
"[2.43, 0.51, 3.39, 1.47]",1
"[10.3, 5.0, 11.260000000000002, 5.96]",1
"[3.62, 13.52, 4.58, 14.48]",1
"[11.44, 0.8, 12.399999999999999, 1.76]",1
"[14.19, -0.0, 15, 0.96]",1
"[3.83, 13.9, 4.79, 14.86]",1
"[2.42, 12.32, 3.38, 13.280000000000001]",1
"[9.38, 6.0, 10.34, 6.96]",1
"[6.16, 12.01, 7.12, 12.969999999999999]",0
"[1.13, 10.06, 2.09, 11.02]",1
"[0.08, 0.32, 1.04, 1.28]",1
"[1.75, 0, 2.71, 0.6199999999999999]",1
"[0, 7.68, 0.82, 8.64]",1
"[3.32, 1.06, 4.279999999999999, 2.02]",1
"[10.21, 4.04, 11.170000000000002, 5.0]",1
"[14.06, 10.75, 15, 11.71]",1
"[14.03, 0.85, 14.989999999999998, 1.81]",0
"[13.79, 9.61, 14.75, 10.57]",1
"[14.03, 4.23, 14.989999999999998, 5.19]",0
"[13.97, 0, 14.93, 0.47]",1
"[5.16, 6.13, 6.12, 7.09]",1
"[0, 8.31, 0.84, 9.27]",1
"[8.43, 11.7, 9.39, 12.66]",1
"[12.46, 8.57, 13.420000000000002, 9.530000000000001]",1
"[11.25, 14.24, 12.21, 15]",1
"[13.5, 11.27, 14.46, 12.23]",1
"[4.95, 6.71, 5.91, 7.67]",1
"[0.82, 3.13, 1.7799999999999998, 4.09]",1
"[10.74, 7.71, 11.7, 8.67]",1
"[3.01, 10.89, 3.9699999999999998, 11.850000000000001]",0
"[10.88, 0, 11.84, 0.94]",1
"[9.9, 6.69, 10.86, 7.65]",1
"[6.51, 1.27, 7.47, 2.23]",1
"[9.05, 13.17, 10.010000000000002, 14.129999999999999]",1
"[4.19, 6.46, 5.15, 7.42]",1
"[4.51, 6.04, 5.47, 7.0]",1
"[14.43, 3.82, 15, 4.779999999999999]",1
"[3.91, 13.34, 4.87, 14.3]",1
"[6.27, 2.01, 7.2299999999999995, 2.9699999999999998]",0
"[12.63, 8.54, 13.59, 9.5]",1
"[11.19, 13.8, 12.149999999999999, 14.760000000000002]",1
"[7.54, 11.64, 8.5, 12.600000000000001]",1
"[5.39, 13.25, 6.35, 14.21]",1
"[6.29, 7.03, 7.25, 7.99]",0
"[12.72, 0.93, 13.68, 1.8900000000000001]",1
"[7.84, 5.87, 8.8, 6.83]",1
"[4.6, 3.76, 5.56, 4.72]",1
"[8.53, 4.39, 9.489999999999998, 5.35]",1
"[9.3, 0.38, 10.260000000000002, 1.3399999999999999]",1
"[2.06, 0, 3.02, 0.6]",1
"[11.4, 5.54, 12.36, 6.5]",1
"[3.88, 2.44, 4.84, 3.4]",1
"[9.29, 13.74, 10.25, 14.7]",1
"[1.99, 0.66, 2.95, 1.62]",1
"[13.82, 12.42, 14.780000000000001, 13.379999999999999]",1
"[6.14, 0.83, 7.1, 1.79]",1
"[12.01, 10.83, 12.969999999999999, 11.79]",0
"[3.16, 0.79, 4.12, 1.75]",1
"[11.26, 8.04, 12.219999999999999, 9.0]",1
"[2.67, 9.92, 3.63, 10.879999999999999]",1
"[10.33, 5.22, 11.29, 6.18]",1
"[11.17, 13.47, 12.129999999999999, 14.43]",1
"[0, 5.05, 0.82, 6.01]",1
"[8.35, 14.26, 9.309999999999999, 15]",1
"[2.56, 1.08, 3.52, 2.04]",1
"[12.77, 7.84, 13.73, 8.8]",1
"[11.15, 11.65, 12.11, 12.61]",1
"[11.39, 2.32, 12.350000000000001, 3.28]",1
"[3.31, 11.48, 4.27, 12.440000000000001]",1
"[0.48, 5.95, 1.44, 6.91]",1
"[8.3, 7.41, 9.260000000000002, 8.370000000000001]",1
"[3.8, 1.15, 4.76, 2.11]",1
"[6.11, 9.25, 7.07, 10.21]",1
"[9.44, 12.08, 10.399999999999999, 13.04]",1
"[9.71, 6.1, 10.670000000000002, 7.06]",1
"[11.63, 1.32, 12.59, 2.2800000000000002]",1
"[8.49, 12.31, 9.45, 13.27]",1
"[2.67, 0, 3.63, 0.74]",1
"[12.6, 13.87, 13.559999999999999, 14.829999999999998]",1
"[12.74, 0.31, 13.7, 1.27]",1
"[0.11, 3.02, 1.07, 3.98]",0
"[8.42, 5.31, 9.379999999999999, 6.27]",1
"[13.66, 1.94, 14.620000000000001, 2.9]",1
"[12.38, 2.06, 13.34, 3.02]",1
"[13.01, 14.1, 13.969999999999999, 15]",0
"[0, 2.51, 0.77, 3.4699999999999998]",1
"[4.32, 8.06, 5.28, 9.02]",1
"[5.83, 10.07, 6.79, 11.030000000000001]",1
"[10.85, 5.05, 11.809999999999999, 6.01]",1
"[5.0, 13.3, 5.96, 14.260000000000002]",1
"[12.51, 11.99, 13.469999999999999, 12.95]",1
"[0.58, 7.38, 1.54, 8.34]",1
"[1.91, 3.48, 2.87, 4.4399999999999995]",1
"[11.33, 7.54, 12.29, 8.5]",1
"[0.23, 5.84, 1.19, 6.8]",1
"[13.32, 5.5, 14.280000000000001, 6.46]",1
"[6.09, 7.56, 7.05, 8.52]",1
"[0.34, 6.27, 1.3, 7.2299999999999995]",1
"[13.04, 2.73, 14.0, 3.69]",1
"[13.27, 12.41, 14.23, 13.370000000000001]",1
"[4.01, 1.75, 4.97, 2.71]",0
"[2.25, 2.57, 3.21, 3.53]",1
"[11.84, 9.6, 12.8, 10.559999999999999]",1
"[7.84, 3.38, 8.8, 4.34]",1
"[1.05, 2.25, 2.01, 3.21]",1
"[11.57, 9.84, 12.530000000000001, 10.8]",1
"[8.96, 8.19, 9.920000000000002, 9.149999999999999]",1
"[3.56, 9.44, 4.52, 10.399999999999999]",1
"[1.1, 7.99, 2.06, 8.95]",1
"[9.57, 8.84, 10.530000000000001, 9.8]",1
"[0, 14.01, 0.6499999999999999, 14.969999999999999]",0
"[13.32, 8.59, 14.280000000000001, 9.55]",1
"[5.04, 6.6, 6.0, 7.56]",1
"[12.41, 0.79, 13.370000000000001, 1.75]",1
"[13.17, 5.83, 14.129999999999999, 6.79]",1
"[7.53, 8.08, 8.49, 9.04]",1
"[1.38, 1.01, 2.34, 1.97]",0
"[9.94, 3.86, 10.899999999999999, 4.82]",1
"[0.89, 4.7, 1.85, 5.66]",1
"[10.2, 2.96, 11.16, 3.92]",1
"[9.33, 1.19, 10.29, 2.15]",1
"[6.87, 6.04, 7.83, 7.0]",1
"[2.52, 14.23, 3.48, 15]",1
"[3.43, 0.99, 4.390000000000001, 1.95]",1
"[6.2, 8.96, 7.16, 9.920000000000002]",1
"[1.24, 7.67, 2.2, 8.629999999999999]",1
"[7.44, 0.61, 8.4, 1.5699999999999998]",1
"[1.7, 5.64, 2.66, 6.6]",1
"[7.31, 13.88, 8.27, 14.84]",1
"[13.57, 5.22, 14.530000000000001, 6.18]",1
"[4.35, 12.99, 5.31, 13.95]",1
"[0.7, 4.01, 1.66, 4.97]",0
"[1.67, 2.12, 2.63, 3.08]",1
"[14.3, 11.06, 15, 12.02]",1
"[0.02, 9.28, 0.98, 10.239999999999998]",0
"[13.79, 8.49, 14.75, 9.45]",1
"[12.2, 1.2, 13.16, 2.16]",1
"[6.79, 14.17, 7.75, 15]",1
"[2.54, 2.17, 3.5, 3.13]",1
"[9.26, 3.93, 10.219999999999999, 4.890000000000001]",1
"[8.21, 13.1, 9.170000000000002, 14.059999999999999]",1
"[13.02, 13.01, 13.98, 13.969999999999999]",0
"[0.75, 10.68, 1.71, 11.64]",1
"[11.19, 6.29, 12.149999999999999, 7.25]",1
"[0, 6.96, 0.58, 7.92]",1
"[12.43, 11.12, 13.39, 12.079999999999998]",1
"[8.53, 10.83, 9.489999999999998, 11.79]",1
"[5.21, 0, 6.17, 0.61]",1
"[12.77, 4.35, 13.73, 5.31]",1
"[6.26, 2.14, 7.22, 3.1]",1
"[12.53, 11.29, 13.489999999999998, 12.25]",1
"[12.07, 14.27, 13.030000000000001, 15]",1
"[11.09, 13.59, 12.05, 14.55]",1
"[11.13, 3.75, 12.09, 4.71]",1
"[11.51, 2.42, 12.469999999999999, 3.38]",1
"[8.76, 9.11, 9.719999999999999, 10.07]",1
"[6.11, 1.46, 7.07, 2.42]",1
"[7.83, 11.77, 8.79, 12.73]",1
"[4.11, 9.68, 5.07, 10.64]",1
"[1.11, 10.57, 2.0700000000000003, 11.530000000000001]",1
"[0.38, 3.65, 1.3399999999999999, 4.609999999999999]",1
"[3.94, 0.72, 4.9, 1.68]",1
"[2.54, 6.17, 3.5, 7.13]",1
"[9.39, 8.84, 10.350000000000001, 9.8]",1
"[9.32, 5.29, 10.280000000000001, 6.25]",1
"[7.71, 10.02, 8.67, 10.98]",0
"[12.42, 0.5, 13.379999999999999, 1.46]",1
"[2.06, 1.01, 3.02, 1.97]",0
"[6.89, 7.16, 7.85, 8.120000000000001]",1
"[2.9, 1.7, 3.86, 2.66]",1
"[0, 7.3, 0.49, 8.26]",1
"[2.07, 0, 3.03, 0.5599999999999999]",1
"[2.53, 5.28, 3.4899999999999998, 6.24]",1
"[2.96, 5.17, 3.92, 6.13]",1
