SRC Query,Depth,BBoxes,Data Size
"[[(39.415060740970276, 40.00699682150265), (-122.45350254757999, -121.80232088935841)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.388676616058, 35.026455114326446), (-124.3408441668316, -123.35052378155217)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.358677190513546, 38.11612692109373), (-116.0016764475339, -115.31229336254474)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.19038049274136, 38.12360231405811), (-118.85223396162661, -118.12073333747436)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.765398912503855, 35.47385912553669), (-121.54226630895724, -120.76301830023044)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.123197478927906, 38.97010311214835), (-118.51264436972434, -117.70896118888498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.226957592651885, 36.9499728279512), (-123.90157296099395, -123.17509645430677)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.68181911991606, 34.35956848503734), (-115.0806071037769, -114.48348534720176)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.51732916217374, 37.25359635663207), (-118.26853277602693, -117.54083693001054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.334468490892235, 39.02482239238726), (-123.48042019171595, -122.60598708709637)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.273464921018736, 37.23482920251556), (-121.9010321790362, -121.31464961812064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.458618005946164, 41.067386357496844), (-118.57252161581735, -117.8784697138847)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.06673088433434, 40.80431995585449), (-123.00347255348602, -122.22130403787324)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.65454532888131, 35.61365716201616), (-120.5180101652306, -119.94143296095606)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.06355211356741, 41.9569672897041), (-122.78895997200809, -121.981818745229)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.600244219806804, 39.555113560505674), (-117.19185985053255, -116.23043576360446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.33501783565218, 36.008557143076935), (-118.14475910668216, -117.23184950997886)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.62713531820204, 39.26558302138791), (-116.38964360173722, -115.76977267371171)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.14266192738769, 34.75399687827069), (-115.6351170285274, -115.06323981490162)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(34.19988614118055, 34.96352384452075), (-115.40975061763223, -114.69804832516488)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.55616230266095, 35.27152449149979), (-120.36457075769147, -119.76642574314131)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.647290792576975, 39.34245696635525), (-123.85706500872311, -122.88843004856015)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.32446964061739, 42.017231), (-122.22598046394361, -121.50478691523008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.37639908005447, 42.017231), (-117.69969264755895, -117.04446155575576)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.89284599063322, 36.79889724715671), (-122.69206211794798, -121.9454311555737)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.91850605519922, 39.60509611471984), (-118.94113357098448, -118.19781917994456)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.13385345532029, 35.084015824535854), (-121.08997419702489, -120.32246038000164)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.31049662429869, 39.29505924320623), (-115.80817495210304, -115.03340048148061)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.23566225147219, 40.82848560474845), (-122.81084046045432, -121.88331806752366)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(41.06083091246015, 41.86663539098342), (-119.03181230808005, -118.40368265697285)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.47624733111264, 34.317932910957005), (-121.91404211952937, -121.17038460636108)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.07843508336733, 34.827811179733516), (-119.21125428786455, -118.22357260981762)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.28295973178542, 38.143736347090176), (-116.79678879956366, -116.0393657983217)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.03837614399156, 41.95965235260184), (-117.77351622460866, -117.16380294010814)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.70735411906059, 34.686339281676666), (-124.09547622424843, -123.10741639627362)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.355625848354805, 41.3281167593958), (-117.27833205859616, -116.28926929120352)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.586911282370906, 36.57399563535882), (-117.21124713443719, -116.38176595094528)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.88089616387137, 35.77105513462107), (-120.38401032624489, -119.60633673988593)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.92794386578745, 36.68325032548814), (-119.44763172694441, -118.81208181028953)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.31260853466175, 35.068898117919794), (-123.94952162056107, -123.09566630869817)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.74084001390859, 41.49143669930726), (-120.3172506501535, -119.45402333295932)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.61194059809185, 40.54178417402011), (-119.92447553720946, -119.03640591614773)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.72756098292284, 35.67087359084543), (-116.8913483444794, -115.90247418531767)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.981751447591556, 39.85738074098004), (-121.11408980102813, -120.52697581977368)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.70266785822781, 38.56176691140339), (-117.46773917899714, -116.6087107202758)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.07567314008864, 42.017231), (-118.42383110422283, -117.63285809055945)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.44172311402289, 42.017231), (-121.02054530708767, -120.40435444862823)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.02999980909361, 33.62460517166716), (-116.14260629907446, -115.43123228036495)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.85839525721605, 35.70356689705965), (-116.0718058376345, -115.35048042065569)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.812646561687416, 33.65185038267951), (-118.95511354294584, -118.37699138638753)]]",9,"[[32.541302, 34.028862], [-119.04274, -118.365768]]",41
"[[(35.77208488751738, 36.480436167482026), (-122.6475311259137, -121.90916439900737)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.944449509562986, 34.70507102177823), (-116.14448167488523, -115.30604162183893)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.750875316852046, 33.49825101071975), (-121.60760920137237, -120.79397238819497)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.15820204481576, 39.90991776765148), (-115.41728224545295, -114.73514270718836)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.90019219544007, 40.5828121494661), (-122.40358090225472, -121.64717955446373)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.59590744831186, 41.353603029731715), (-121.66132342574038, -120.79997545834047)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.33832473623455, 34.04604146048929), (-116.82419055389046, -116.0291172321077)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.96847295596031, 41.77753835195864), (-117.74024564480682, -116.77889536709844)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.921531994398386, 41.64755812429433), (-118.20114903771844, -117.57490968658769)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.36385012602255, 42.017231), (-122.16850583540162, -121.31936829810792)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.6542513439852, 37.614823272848184), (-121.86490058422618, -121.2011812567589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.0458452411273, 35.917176446646806), (-123.81433082432657, -122.94519114133686)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.709370425303824, 41.400740927198704), (-122.25938569550635, -121.34098822147793)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.77230689422007, 41.575016200604665), (-119.02389533760083, -118.38986183014339)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.0317389347636, 36.967547217190074), (-116.59821375670411, -115.9119755034097)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.19465748928415, 39.82820668066916), (-121.55171227501508, -120.85367887046067)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.30423408838899, 34.1515251852012), (-117.82605028538013, -116.98600361787909)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.276403629733935, 41.08460453583237), (-118.89843876213597, -118.15950672283232)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.867737506003465, 34.55571306402778), (-122.07914664721689, -121.17658799554505)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.921912432854874, 41.598042882526315), (-115.22217122716306, -114.40897634761437)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.69827445484156, 40.32673110844154), (-117.14611431810295, -116.15419128251042)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.86923745815394, 40.73649517827283), (-117.01359097323612, -116.05945261667877)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.31764609608854, 36.087035084301355), (-120.10948126093099, -119.50042194111157)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.9760439020209, 38.741331059707065), (-120.75142175128407, -120.05257412547034)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.433802500994496, 39.347589323410006), (-120.76023877933952, -120.10842913667629)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.2155310938169, 38.86691846632307), (-121.89484709079184, -121.26264966388251)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.10341001066596, 42.017231), (-121.99022239177806, -121.38172640927999)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.06484156514748, 33.90992112304567), (-122.19401914827569, -121.31815223312105)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.157889921494935, 34.09298934793355), (-119.3007848056326, -118.53642358453676)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.89751342188797, 35.719179612548956), (-119.08734300396651, -118.09098253651037)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.70185932619592, 39.37151540328366), (-115.3423044221826, -114.61650365853468)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.82491450600762, 34.60183223114249), (-118.57656464308276, -117.90799354882843)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.99005131045782, 33.863847493937364), (-122.86033975982232, -122.27384056926206)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.444220960900616, 41.32541679839885), (-124.06749764125169, -123.09984238499091)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(37.764176848948594, 38.559120970240464), (-122.05514980487884, -121.29585837201714)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.33171733940392, 38.21411341220919), (-124.22923268941886, -123.2792960032117)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(33.64304576386267, 34.541380408648244), (-120.0399404678096, -119.31806432658536)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.991660232651746, 35.71731636701044), (-121.67475200149697, -120.7273286109236)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.01660636393008, 34.883597719137136), (-117.78791058300385, -117.09698111366471)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(34.51837692361602, 35.375517089208614), (-117.9593052305902, -117.02013181787888)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(34.07105479736225, 34.9667224765719), (-122.2239220153877, -121.41037890119092)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.699091981340985, 33.45994303982793), (-117.71422291692778, -117.0030154891363)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(37.920197394701646, 38.61441882679142), (-123.36431502316725, -122.7462257573204)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.920549592622145, 34.79013723680221), (-120.62134000821027, -119.6740968631247)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.58386733643931, 40.3668411858841), (-119.06278638641247, -118.24143382177014)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.430395701464306, 38.306529733663446), (-116.17054425659406, -115.57527180191731)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.209067755421586, 41.825036641039205), (-117.20580319130349, -116.38236845151404)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.43859767234234, 40.232135678707536), (-117.15265276858807, -116.19299765634668)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.75659543985608, 37.377019122293675), (-121.88012147910892, -120.89681987418258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.76962950390508, 38.35496737307801), (-121.13468837413028, -120.50350013885944)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(40.2903505305315, 41.173554570005614), (-118.06571828497502, -117.42658376019442)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.60909558494497, 41.2111702902247), (-116.04398258524957, -115.306850395211)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.404803100209406, 41.27149433776388), (-117.499501167614, -116.84291691906664)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.56473804855346, 34.556553976406086), (-118.06340339505337, -117.35048085902606)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.421348544232494, 38.01809649608517), (-115.69296522508307, -114.8311240518685)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.82327167113519, 37.56596115851212), (-117.2261898053242, -116.48232774934917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.6026236113679, 38.584645284968886), (-118.06328304047224, -117.11427430516737)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.95716745534334, 39.90206863177531), (-120.70167022284207, -119.82852699535798)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.497434130945045, 36.096508454774906), (-118.17289244281217, -117.44149066315605)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.70808088824432, 41.54112812802134), (-117.29493276498084, -116.34619639464306)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.36752381267175, 34.16684816672746), (-120.49384620692464, -119.87539578052842)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.79404452432288, 38.67067662740596), (-120.04891395771044, -119.34340260066888)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(35.22509867515141, 35.911960949257484), (-118.85902572467634, -117.96385892539105)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.37256555866696, 38.94610642905842), (-119.94921095559198, -119.09406755262067)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.71413262742173, 37.59025659408563), (-120.77900436170661, -120.04427183518575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.73695246154758, 40.6891037421698), (-114.92290520946759, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.45913088481381, 35.2968264208801), (-122.27108772647392, -121.60997536428027)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.38762566028894, 40.12020620661133), (-116.03295126071127, -115.43205430364947)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
