BRC Query,Data Size
"[39.56, -117.85, 40.3, -116.96]",0
"[36.93, -121.31, 37.82, -120.45]",323
"[36.34, -114.97, 37.07, -114.294258]",0
"[36.85, -123.35, 37.83, -122.6]",0
"[40.84, -114.91, 41.83, -114.294258]",0
"[39.74, -117.81, 40.73, -117.06]",0
"[37.94, -116.05, 38.8, -115.27]",0
"[38.99, -119.07, 39.92, -118.26]",0
"[33.13, -121.32, 33.74, -120.4]",0
"[37.51, -123.33, 38.13, -122.55]",107
"[33.0, -119.81, 33.9, -118.95]",0
"[33.79, -119.82, 34.58, -118.98]",290
"[39.36, -115.03, 40.17, -114.294258]",0
"[37.47, -119.71, 38.44, -118.79]",288
"[35.04, -118.42, 35.9, -117.57]",302
"[34.81, -116.61, 35.7, -116.03]",102
"[33.17, -118.72, 34.1, -117.81]",624
"[32.95, -119.89, 33.9, -118.97]",0
"[40.83, -115.97, 41.63, -115.01]",0
"[40.69, -115.54, 41.59, -114.88]",0
"[41.25, -116.31, 41.83, -115.5]",0
"[39.88, -117.72, 40.85, -117.08]",0
"[36.17, -117.81, 37.15, -117.14]",203
"[36.81, -115.88, 37.63, -115.17]",0
"[32.84, -121.89, 33.43, -121.23]",0
"[39.75, -121.21, 40.55, -120.26]",408
"[36.69, -118.17, 37.57, -117.55]",124
"[36.78, -117.41, 37.7, -116.46]",31
"[39.32, -117.48, 40.0, -116.7]",0
"[33.95, -118.65, 34.86, -117.75]",715
"[34.06, -120.03, 34.86, -119.31]",271
"[34.07, -124.03, 35.01, -123.21]",0
"[35.15, -121.91, 35.87, -120.96]",57
"[35.55, -115.13, 36.4, -114.39]",0
"[35.21, -118.34, 36.17, -117.47]",283
"[33.82, -114.91, 34.52, -114.294258]",92
"[33.59, -121.71, 34.52, -120.86]",0
"[36.28, -119.93, 37.18, -119.0]",372
"[40.74, -121.13, 41.51, -120.49]",166
"[41.41, -116.72, 42.017231, -116.14]",0
"[35.08, -122.8, 35.75, -121.89]",0
"[37.21, -122.75, 37.85, -122.12]",358
"[39.19, -121.53, 39.77, -120.91]",219
"[36.94, -121.12, 37.93, -120.16]",410
"[40.94, -118.59, 41.71, -117.89]",0
"[39.34, -124.25, 40.07, -123.29]",421
"[35.67, -115.5, 36.66, -114.55]",0
"[34.79, -118.22, 35.51, -117.42]",173
"[37.17, -121.39, 37.82, -120.73]",205
"[40.0, -115.03, 40.82, -114.294258]",0
"[35.65, -118.85, 36.34, -118.25]",230
"[37.77, -116.97, 38.34, -116.02]",0
"[37.39, -123.84, 38.35, -122.9]",61
"[33.97, -117.54, 34.59, -116.63]",554
"[37.95, -120.86, 38.8, -120.09]",397
"[37.65, -121.6, 38.57, -120.61]",475
"[38.7, -123.65, 39.44, -122.87]",401
"[32.84, -119.5, 33.58, -118.63]",0
"[38.53, -116.99, 39.19, -116.24]",0
"[35.75, -116.62, 36.68, -116.01]",120
"[36.13, -124.05, 36.76, -123.39]",0
"[40.96, -122.16, 41.78, -121.31]",216
"[38.29, -119.27, 39.06, -118.49]",8
"[33.1, -115.04, 33.71, -114.294258]",75
"[35.05, -120.22, 35.72, -119.24]",299
"[34.27, -124.3, 34.97, -123.33]",0
"[33.67, -116.19, 34.27, -115.19]",191
"[40.67, -119.3, 41.5, -118.63]",0
"[40.82, -120.34, 41.49, -119.45]",95
"[32.73, -119.39, 33.52, -118.73]",0
"[40.82, -123.17, 41.6, -122.21]",208
"[38.57, -122.16, 39.28, -121.33]",314
"[32.65, -121.92, 33.26, -121.26]",0
"[38.88, -116.34, 39.82, -115.72]",0
"[38.62, -120.3, 39.57, -119.73]",250
"[40.06, -115.16, 40.79, -114.294258]",0
"[32.84, -121.9, 33.79, -121.22]",0
"[40.81, -119.37, 41.48, -118.48]",0
"[41.41, -119.53, 42.017231, -118.8]",0
"[40.21, -118.17, 41.1, -117.46]",0
"[41.29, -122.74, 41.99, -121.99]",217
"[39.96, -116.89, 40.54, -116.14]",0
"[34.98, -119.64, 35.73, -118.97]",260
"[40.39, -122.25, 41.01, -121.55]",178
"[36.92, -116.65, 37.53, -115.79]",0
"[38.92, -118.67, 39.72, -117.93]",0
"[37.26, -118.94, 37.99, -118.11]",207
"[38.21, -121.31, 39.14, -120.5]",403
"[35.47, -123.66, 36.25, -122.83]",0
"[36.54, -120.56, 37.36, -119.77]",200
"[34.3, -117.78, 34.88, -116.86]",222
"[33.84, -121.37, 34.54, -120.56]",0
"[38.89, -122.98, 39.69, -122.35]",239
"[32.81, -118.58, 33.62, -117.61]",57
"[35.49, -120.78, 36.19, -119.89]",322
"[41.41, -116.62, 41.98, -115.67]",0
"[36.61, -122.44, 37.22, -121.52]",228
"[33.81, -120.84, 34.69, -120.09]",111
"[40.37, -122.44, 41.16, -121.66]",242
"[35.94, -115.1, 36.51, -114.5]",0
"[33.97, -116.66, 34.89, -116.02]",132
"[35.53, -117.28, 36.36, -116.44]",193
"[41.37, -119.83, 42.017231, -118.83]",0
"[35.08, -118.26, 35.79, -117.59]",206
"[40.27, -115.12, 41.04, -114.294258]",0
"[37.24, -121.13, 37.98, -120.19]",371
"[33.42, -119.64, 34.27, -118.96]",50
"[33.39, -120.96, 34.13, -120.29]",0
"[40.77, -115.88, 41.53, -115.31]",0
"[33.04, -116.74, 33.93, -116.08]",358
"[35.7, -119.68, 36.4, -118.71]",333
"[38.21, -121.31, 38.83, -120.73]",181
"[36.07, -122.28, 37.02, -121.41]",306
"[39.95, -120.83, 40.66, -119.94]",261
"[35.24, -121.47, 36.01, -120.53]",343
"[38.62, -115.64, 39.45, -114.76]",0
"[34.14, -122.68, 34.83, -122.11]",0
"[38.16, -119.82, 38.95, -119.24]",115
"[38.15, -116.85, 38.97, -115.88]",0
"[39.73, -120.88, 40.58, -120.18]",303
"[38.89, -123.33, 39.87, -122.46]",459
"[35.0, -118.22, 35.96, -117.26]",292
"[36.35, -117.35, 37.3, -116.47]",122
"[34.28, -123.5, 35.08, -122.78]",0
"[35.53, -121.92, 36.42, -120.97]",290
"[39.2, -117.54, 39.77, -116.9]",0
"[41.29, -122.96, 42.017231, -122.27]",291
"[38.83, -118.18, 39.67, -117.25]",0
"[39.92, -120.03, 40.86, -119.36]",12
"[40.59, -115.6, 41.25, -115.01]",0
"[34.93, -117.27, 35.76, -116.36]",170
"[36.54, -119.76, 37.44, -119.16]",225
"[40.2, -117.94, 40.83, -117.33]",0
"[38.19, -115.62, 38.77, -114.75]",0
"[38.78, -117.75, 39.36, -117.05]",0
"[37.71, -120.68, 38.3, -120.01]",231
"[34.94, -117.85, 35.69, -117.09]",118
"[32.99, -124.33, 33.88, -123.64]",0
"[34.3, -118.76, 35.03, -117.89]",252
"[32.88, -122.42, 33.84, -121.67]",0
"[34.3, -121.14, 35.22, -120.34]",221
"[38.7, -116.66, 39.28, -115.95]",0
"[33.78, -116.91, 34.54, -116.1]",207
"[34.7, -123.01, 35.68, -122.02]",0
"[36.27, -122.82, 36.89, -122.07]",0
"[39.91, -116.01, 40.57, -115.18]",0
"[39.51, -121.57, 40.44, -120.66]",459
"[40.61, -124.19, 41.6, -123.28]",383
"[37.53, -117.99, 38.22, -117.33]",2
"[33.17, -116.86, 33.75, -115.99]",323
"[35.89, -122.08, 36.61, -121.48]",125
"[32.6, -120.88, 33.19, -120.25]",0
"[33.27, -123.82, 33.92, -123.21]",0
"[36.77, -117.53, 37.72, -116.72]",66
"[35.0, -117.71, 35.91, -116.9]",179
"[35.13, -116.45, 36.08, -115.6]",217
"[33.19, -118.62, 33.77, -117.9]",48
"[33.16, -123.92, 33.89, -122.96]",0
"[39.08, -120.24, 40.02, -119.53]",147
"[37.06, -115.14, 37.76, -114.294258]",0
"[39.65, -120.99, 40.46, -120.13]",371
"[33.14, -121.01, 33.99, -120.3]",0
"[32.93, -115.25, 33.72, -114.5]",147
"[39.71, -124.17, 40.65, -123.2]",503
"[37.73, -123.95, 38.43, -123.36]",0
"[33.98, -124.01, 34.89, -123.4]",0
"[38.45, -117.56, 39.18, -116.75]",0
"[37.28, -121.53, 37.87, -120.87]",165
"[35.26, -121.19, 35.86, -120.3]",339
"[37.11, -120.32, 37.87, -119.67]",351
"[34.57, -123.08, 35.39, -122.39]",0
"[37.09, -117.19, 37.69, -116.4]",0
"[34.99, -121.89, 35.64, -121.03]",15
"[34.97, -118.15, 35.95, -117.47]",221
"[36.89, -116.85, 37.87, -116.05]",0
"[39.48, -118.78, 40.45, -117.91]",0
"[32.85, -122.11, 33.65, -121.36]",0
"[33.08, -120.5, 33.66, -119.53]",0
"[35.2, -117.09, 35.94, -116.38]",140
"[40.76, -120.74, 41.58, -119.77]",251
"[35.77, -116.99, 36.49, -116.21]",188
"[38.27, -116.72, 39.11, -115.86]",0
"[35.23, -119.52, 36.02, -118.61]",459
"[34.94, -116.07, 35.85, -115.3]",190
"[38.75, -116.65, 39.41, -116.0]",0
"[39.07, -119.59, 39.75, -119.01]",0
"[33.3, -124.34, 34.18, -123.56]",0
"[37.93, -115.69, 38.56, -114.91]",0
"[33.54, -124.31, 34.42, -123.34]",0
"[37.45, -115.75, 38.29, -115.1]",0
"[35.59, -116.79, 36.49, -116.2]",185
"[39.32, -115.29, 40.1, -114.31]",0
"[40.33, -120.44, 41.21, -119.82]",148
"[40.4, -121.81, 41.33, -120.99]",301
"[34.21, -121.03, 35.18, -120.16]",314
"[38.4, -124.11, 39.35, -123.28]",322
"[39.1, -115.78, 40.05, -115.01]",0
"[38.42, -116.3, 39.31, -115.49]",0
"[39.92, -117.17, 40.51, -116.54]",0
"[36.19, -121.88, 36.88, -121.23]",218
"[37.64, -120.82, 38.22, -119.94]",296
"[37.76, -117.34, 38.58, -116.61]",0
"[37.96, -122.05, 38.89, -121.15]",477
"[33.1, -122.97, 34.08, -122.05]",0
"[34.45, -115.24, 35.16, -114.52]",184
"[37.16, -117.28, 37.94, -116.68]",0
"[37.29, -122.42, 38.16, -121.43]",843
"[32.73, -114.95, 33.59, -114.294258]",121
"[33.36, -123.45, 34.15, -122.84]",0
"[33.93, -120.27, 34.59, -119.65]",133
"[38.66, -122.25, 39.34, -121.26]",340
"[38.0, -122.57, 38.63, -121.63]",338
"[34.37, -116.64, 35.07, -116.07]",31
"[35.21, -119.91, 36.07, -119.25]",247
"[39.77, -122.68, 40.39, -122.1]",165
"[38.19, -115.48, 39.13, -114.78]",0
"[39.37, -122.26, 40.35, -121.35]",369
"[34.8, -119.2, 35.7, -118.58]",244
"[39.2, -115.34, 39.79, -114.46]",0
"[37.78, -121.78, 38.62, -120.85]",384
"[38.98, -117.04, 39.95, -116.43]",0
"[39.68, -120.51, 40.41, -119.68]",134
"[39.07, -118.6, 39.95, -117.68]",0
"[38.93, -119.69, 39.83, -118.87]",0
"[40.77, -119.37, 41.69, -118.51]",0
"[36.01, -122.76, 36.93, -122.19]",0
"[36.9, -115.47, 37.6, -114.49]",0
"[36.4, -124.35, 37.35, -123.7]",0
"[32.98, -122.85, 33.95, -122.11]",0
"[32.83, -123.66, 33.49, -122.79]",0
"[37.73, -123.38, 38.52, -122.65]",256
"[35.6, -124.11, 36.56, -123.39]",0
"[36.04, -117.2, 36.66, -116.47]",127
"[38.44, -123.67, 39.36, -122.97]",469
"[33.73, -123.48, 34.53, -122.63]",0
"[37.27, -115.2, 38.27, -114.294258]",0
"[38.82, -116.26, 39.4, -115.27]",0
"[40.66, -123.64, 41.66, -122.66]",362
"[38.98, -119.88, 39.63, -119.13]",0
"[38.6, -117.11, 39.59, -116.19]",0
"[35.17, -122.77, 36.03, -121.91]",0
"[34.15, -119.21, 34.88, -118.27]",426
"[34.68, -116.97, 35.28, -116.24]",98
"[39.76, -123.96, 40.74, -122.99]",450
"[40.93, -115.04, 41.75, -114.39]",0
"[35.9, -119.48, 36.88, -118.51]",537
"[32.63, -118.0, 33.45, -117.15]",253
"[32.86, -121.08, 33.86, -120.4]",0
"[40.78, -116.3, 41.74, -115.31]",0
"[36.42, -123.63, 37.41, -122.98]",0
"[40.59, -118.72, 41.18, -117.74]",0
"[32.91, -120.8, 33.85, -119.84]",0
"[34.23, -119.37, 35.09, -118.55]",375
"[37.2, -115.88, 38.19, -115.07]",0
"[38.42, -115.98, 39.24, -115.02]",0
"[38.89, -121.3, 39.85, -120.38]",463
"[35.3, -122.45, 36.13, -121.81]",0
"[40.56, -116.92, 41.26, -116.34]",0
"[33.3, -120.69, 34.2, -119.7]",0
"[38.57, -122.82, 39.19, -122.2]",262
"[36.54, -116.81, 37.41, -116.01]",0
"[33.78, -116.91, 34.68, -116.27]",189
"[34.3, -119.43, 35.05, -118.79]",267
"[38.97, -115.85, 39.62, -115.18]",0
"[38.02, -122.11, 38.86, -121.32]",359
"[33.92, -116.76, 34.73, -116.1]",112
"[34.26, -119.28, 34.91, -118.67]",224
"[34.56, -118.85, 35.32, -117.94]",255
"[41.07, -121.12, 42.0, -120.43]",239
"[32.74, -123.55, 33.38, -122.96]",0
"[40.9, -119.03, 41.61, -118.38]",0
"[38.97, -119.87, 39.69, -119.11]",0
"[40.32, -118.0, 41.21, -117.06]",0
"[35.48, -120.72, 36.3, -119.92]",339
"[35.43, -123.08, 36.32, -122.15]",0
"[34.2, -120.09, 35.03, -119.27]",385
"[35.14, -123.4, 36.11, -122.52]",0
"[33.88, -123.83, 34.48, -123.11]",0
"[38.98, -121.07, 39.81, -120.45]",283
"[41.28, -121.68, 42.017231, -120.94]",149
"[34.08, -116.31, 34.79, -115.46]",162
"[34.64, -115.48, 35.51, -114.81]",186
"[38.52, -120.22, 39.21, -119.23]",212
"[35.76, -122.23, 36.47, -121.65]",38
"[34.12, -120.6, 34.69, -119.99]",128
"[38.35, -118.82, 39.31, -118.07]",0
"[36.94, -120.01, 37.59, -119.08]",262
"[36.54, -116.31, 37.14, -115.71]",0
"[39.11, -121.5, 39.79, -120.67]",302
"[37.33, -115.67, 38.02, -114.9]",0
"[33.07, -117.11, 34.03, -116.4]",492
"[34.5, -116.26, 35.18, -115.28]",167
"[39.53, -119.15, 40.41, -118.33]",0
"[35.26, -115.8, 35.9, -115.09]",108
"[39.2, -122.61, 39.87, -121.62]",314
"[41.42, -121.44, 42.017231, -120.7]",142
"[41.04, -122.19, 41.92, -121.2]",271
"[38.52, -117.98, 39.27, -117.07]",0
"[39.46, -123.96, 40.14, -123.13]",400
"[38.2, -118.7, 39.04, -117.83]",0
"[35.51, -115.05, 36.32, -114.3]",0
"[33.96, -123.83, 34.83, -122.96]",0
"[32.63, -117.85, 33.5, -117.09]",378
"[41.06, -122.28, 41.82, -121.33]",237
"[32.81, -122.01, 33.78, -121.18]",0
"[40.92, -123.88, 41.63, -123.16]",225
"[35.12, -118.45, 35.88, -117.87]",219
"[37.76, -117.5, 38.38, -116.64]",0
"[41.11, -118.53, 42.017231, -117.85]",0
"[40.7, -121.36, 41.64, -120.42]",310
"[34.59, -122.47, 35.31, -121.89]",0
"[40.55, -120.47, 41.5, -119.84]",150
"[40.32, -119.79, 41.3, -119.22]",0
"[34.45, -122.58, 35.27, -121.77]",0
"[33.99, -121.42, 34.66, -120.54]",1
"[40.31, -115.18, 40.98, -114.53]",0
"[35.14, -123.58, 36.08, -122.76]",0
"[35.71, -120.07, 36.58, -119.44]",189
"[34.99, -120.6, 35.74, -119.7]",376
"[35.52, -115.66, 36.24, -114.83]",3
"[38.88, -120.49, 39.67, -119.76]",215
"[41.34, -118.23, 42.017231, -117.32]",0
"[34.09, -116.23, 34.84, -115.38]",153
"[33.34, -124.28, 33.93, -123.35]",0
"[36.54, -118.76, 37.43, -117.86]",290
"[37.56, -117.24, 38.36, -116.61]",0
"[34.47, -116.83, 35.18, -116.08]",63
"[37.58, -116.25, 38.5, -115.65]",0
"[33.52, -121.86, 34.37, -120.99]",0
"[38.12, -118.62, 39.02, -117.87]",0
"[39.99, -117.28, 40.66, -116.37]",0
"[32.98, -122.79, 33.66, -122.11]",0
"[36.57, -124.22, 37.47, -123.42]",0
"[35.53, -122.31, 36.19, -121.41]",48
"[35.1, -122.21, 35.72, -121.21]",10
"[40.08, -120.32, 40.88, -119.37]",80
"[35.11, -123.87, 35.93, -122.99]",0
"[39.7, -121.76, 40.29, -120.94]",267
"[41.45, -118.28, 42.017231, -117.34]",0
"[37.98, -120.19, 38.96, -119.52]",252
"[32.9, -116.86, 33.71, -116.03]",431
"[35.86, -121.75, 36.54, -120.84]",291
"[41.32, -114.87, 42.017231, -114.294258]",0
"[34.68, -117.78, 35.52, -116.79]",223
"[38.68, -117.58, 39.63, -116.65]",0
"[36.73, -120.73, 37.66, -119.73]",387
"[34.89, -123.53, 35.55, -122.79]",0
"[38.07, -119.37, 38.87, -118.68]",78
"[35.29, -115.67, 36.08, -115.04]",60
"[34.48, -120.44, 35.28, -119.86]",261
"[32.55, -118.5, 33.34, -117.67]",0
"[38.05, -122.04, 38.81, -121.1]",393
"[35.75, -119.35, 36.71, -118.36]",552
"[33.73, -119.22, 34.43, -118.23]",534
"[37.83, -120.64, 38.65, -120.02]",275
"[41.3, -122.0, 41.94, -121.3]",168
"[39.28, -118.87, 40.27, -118.29]",0
"[34.11, -117.34, 35.08, -116.37]",474
"[34.88, -117.4, 35.85, -116.5]",217
"[40.85, -122.43, 41.59, -121.79]",118
"[36.82, -120.23, 37.4, -119.62]",172
"[38.96, -119.91, 39.82, -119.12]",0
"[35.82, -117.42, 36.68, -116.72]",205
"[34.38, -123.44, 35.12, -122.76]",0
"[35.19, -117.95, 35.79, -117.35]",114
"[33.83, -123.83, 34.49, -123.09]",0
"[40.26, -119.89, 40.91, -119.31]",0
"[36.4, -118.23, 37.02, -117.54]",95
"[34.72, -121.66, 35.61, -120.96]",24
"[35.98, -123.43, 36.77, -122.71]",0
"[33.6, -115.72, 34.51, -114.97]",119
"[39.15, -115.48, 39.8, -114.83]",0
"[35.34, -119.06, 36.22, -118.09]",539
"[38.57, -119.17, 39.33, -118.48]",0
"[35.26, -120.67, 36.11, -120.04]",310
"[37.63, -116.39, 38.24, -115.49]",0
"[33.59, -120.22, 34.37, -119.42]",4
"[40.71, -118.99, 41.59, -118.39]",0
"[33.59, -117.08, 34.46, -116.28]",406
"[40.97, -120.15, 41.86, -119.37]",58
"[34.48, -122.39, 35.25, -121.62]",0
"[38.99, -115.76, 39.84, -115.06]",0
"[41.07, -118.73, 41.89, -117.79]",0
"[40.79, -119.98, 41.6, -119.36]",0
"[33.79, -123.06, 34.43, -122.33]",0
"[35.71, -121.0, 36.7, -120.02]",363
"[35.41, -120.28, 35.99, -119.62]",155
"[35.86, -119.3, 36.49, -118.46]",280
"[36.88, -118.96, 37.65, -118.15]",219
"[32.93, -122.15, 33.6, -121.2]",0
"[36.91, -123.88, 37.69, -122.89]",0
"[39.11, -118.32, 39.91, -117.39]",0
"[35.59, -121.81, 36.29, -121.2]",145
"[41.06, -122.22, 42.01, -121.47]",235
"[35.08, -119.78, 35.75, -118.91]",324
"[33.68, -122.98, 34.57, -121.99]",0
"[39.08, -117.24, 39.86, -116.56]",0
"[38.7, -118.27, 39.51, -117.41]",0
"[39.16, -121.41, 40.14, -120.5]",514
"[37.79, -119.26, 38.63, -118.37]",164
"[35.02, -122.62, 35.59, -121.99]",0
"[40.69, -120.18, 41.66, -119.42]",81
"[41.16, -124.19, 41.91, -123.43]",300
"[38.08, -123.22, 38.76, -122.6]",327
"[37.29, -122.85, 38.02, -122.1]",492
"[35.52, -117.47, 36.26, -116.59]",195
"[35.92, -118.94, 36.52, -118.04]",224
"[40.33, -119.8, 41.15, -118.99]",0
"[39.05, -120.39, 39.87, -119.71]",187
"[36.86, -117.74, 37.46, -116.9]",72
"[38.01, -122.67, 38.6, -121.9]",297
"[32.6, -120.97, 33.42, -120.4]",0
"[37.1, -120.81, 38.07, -119.93]",442
"[36.89, -121.31, 37.74, -120.66]",202
"[40.93, -116.72, 41.69, -116.02]",0
"[35.24, -118.0, 36.06, -117.33]",183
"[41.44, -122.88, 42.017231, -122.09]",231
"[35.23, -122.08, 36.06, -121.4]",32
"[35.51, -123.19, 36.25, -122.48]",0
"[33.51, -123.46, 34.42, -122.52]",0
"[37.19, -116.22, 37.81, -115.41]",0
"[33.5, -115.61, 34.34, -114.73]",135
"[33.94, -119.6, 34.81, -118.91]",291
"[34.85, -123.27, 35.78, -122.44]",0
"[35.07, -119.69, 35.67, -118.83]",292
"[34.29, -122.74, 35.28, -122.0]",0
"[34.93, -121.42, 35.84, -120.75]",164
"[39.82, -122.31, 40.78, -121.36]",432
"[39.9, -115.67, 40.87, -114.8]",0
"[39.53, -123.94, 40.5, -123.17]",509
"[39.87, -121.56, 40.66, -120.75]",355
"[37.01, -116.01, 37.9, -115.08]",0
"[37.04, -121.91, 37.63, -121.29]",149
"[38.6, -119.95, 39.41, -119.1]",75
"[33.55, -124.31, 34.29, -123.5]",0
"[33.55, -120.76, 34.16, -120.1]",0
"[38.32, -121.19, 39.18, -120.21]",409
"[33.5, -122.69, 34.24, -122.0]",0
"[33.0, -120.74, 33.94, -119.8]",0
"[39.52, -117.3, 40.31, -116.59]",0
"[36.8, -118.64, 37.78, -118.02]",177
"[37.99, -122.19, 38.59, -121.53]",188
"[33.5, -120.53, 34.28, -119.8]",0
"[34.38, -119.97, 35.28, -119.33]",362
"[37.29, -120.1, 38.11, -119.48]",259
"[38.99, -123.01, 39.9, -122.1]",399
"[36.47, -119.59, 37.13, -118.89]",266
"[37.85, -122.75, 38.8, -122.01]",583
"[36.74, -120.14, 37.49, -119.41]",265
"[40.77, -120.36, 41.61, -119.77]",127
"[34.87, -120.19, 35.7, -119.49]",233
"[33.46, -120.27, 34.13, -119.45]",0
"[36.99, -118.86, 37.82, -118.16]",170
"[36.03, -118.26, 36.89, -117.38]",238
"[37.91, -118.14, 38.59, -117.38]",0
"[38.29, -116.59, 38.95, -115.73]",0
"[39.48, -117.71, 40.12, -116.9]",0
"[40.78, -117.44, 41.68, -116.75]",0
"[38.47, -120.45, 39.26, -119.83]",225
"[35.43, -117.04, 36.41, -116.33]",192
"[34.82, -116.67, 35.48, -115.89]",75
"[33.62, -118.11, 34.25, -117.41]",656
"[39.43, -120.88, 40.34, -119.98]",360
"[35.58, -119.66, 36.57, -118.83]",410
"[37.76, -120.56, 38.52, -119.61]",314
"[38.03, -120.45, 38.93, -119.85]",238
"[35.85, -123.66, 36.46, -122.8]",0
"[32.64, -116.07, 33.23, -115.18]",240
"[34.02, -122.94, 34.84, -122.25]",0
"[35.11, -118.27, 35.81, -117.7]",163
"[40.24, -119.4, 40.93, -118.45]",0
"[37.48, -123.48, 38.43, -122.86]",92
"[36.34, -119.53, 36.98, -118.62]",391
"[36.07, -116.07, 36.85, -115.16]",0
"[35.18, -122.71, 35.78, -121.97]",0
"[36.02, -123.89, 36.73, -123.08]",0
"[39.44, -122.92, 40.33, -121.97]",379
"[35.47, -118.62, 36.16, -117.99]",212
"[40.53, -123.98, 41.29, -123.41]",152
"[35.11, -121.81, 36.02, -121.23]",69
"[40.29, -118.95, 41.02, -118.09]",0
"[35.19, -120.09, 35.85, -119.2]",281
"[36.97, -123.8, 37.65, -123.07]",0
"[37.95, -120.44, 38.73, -119.86]",170
"[39.99, -115.79, 40.92, -114.87]",0
"[35.97, -123.92, 36.72, -123.13]",0
"[34.32, -121.06, 35.02, -120.29]",196
"[34.7, -117.76, 35.55, -116.82]",217
"[33.76, -116.56, 34.56, -115.93]",126
"[34.96, -122.12, 35.8, -121.43]",0
"[35.76, -122.26, 36.54, -121.37]",158
"[34.95, -121.19, 35.59, -120.25]",315
"[37.18, -119.23, 38.11, -118.6]",232
"[36.74, -115.06, 37.64, -114.4]",0
"[38.89, -115.4, 39.61, -114.81]",0
"[41.0, -116.13, 41.79, -115.42]",0
"[32.74, -119.24, 33.44, -118.49]",0
"[37.3, -122.13, 38.13, -121.3]",526
"[33.96, -121.41, 34.81, -120.69]",0
"[37.29, -118.98, 38.07, -118.09]",215
"[40.88, -119.31, 41.56, -118.55]",0
"[38.61, -122.12, 39.26, -121.53]",186
"[40.74, -121.74, 41.33, -120.86]",171
"[40.93, -114.87, 41.83, -114.294258]",0
"[40.17, -120.54, 40.97, -119.92]",161
"[40.53, -119.1, 41.14, -118.42]",0
"[38.17, -120.42, 39.03, -119.66]",278
"[35.51, -117.28, 36.18, -116.31]",180
"[34.93, -123.17, 35.76, -122.53]",0
"[39.03, -120.41, 39.99, -119.51]",200
"[34.68, -119.1, 35.3, -118.5]",114
"[36.74, -123.37, 37.74, -122.38]",102
"[34.02, -115.72, 34.89, -115.02]",136
"[36.55, -117.15, 37.48, -116.37]",39
"[34.44, -122.02, 35.09, -121.17]",0
"[35.96, -121.19, 36.63, -120.52]",204
"[33.49, -117.59, 34.14, -116.76]",548
"[37.26, -122.99, 38.17, -122.22]",469
"[36.69, -121.54, 37.66, -120.91]",195
"[36.31, -121.03, 37.14, -120.42]",174
"[40.71, -115.76, 41.39, -115.0]",0
"[41.42, -116.36, 42.017231, -115.54]",0
"[36.57, -117.68, 37.19, -116.7]",130
"[37.6, -119.56, 38.4, -118.69]",219
"[33.63, -116.45, 34.56, -115.73]",262
"[38.81, -116.37, 39.45, -115.64]",0
"[40.58, -120.63, 41.28, -120.01]",166
"[38.67, -115.42, 39.59, -114.54]",0
"[38.79, -118.31, 39.74, -117.57]",0
"[34.52, -121.95, 35.17, -121.3]",0
"[33.25, -116.25, 34.1, -115.56]",239
"[36.85, -122.39, 37.51, -121.61]",430
"[33.92, -117.93, 34.67, -117.09]",677
"[40.58, -119.42, 41.55, -118.67]",0
"[34.42, -119.74, 35.01, -118.92]",299
"[33.91, -121.96, 34.59, -121.35]",0
"[41.45, -115.39, 42.017231, -114.79]",0
"[39.68, -120.4, 40.64, -119.8]",122
"[33.43, -124.1, 34.15, -123.43]",0
"[35.86, -116.62, 36.84, -115.64]",93
"[35.4, -123.01, 36.36, -122.38]",0
"[34.5, -119.83, 35.1, -119.0]",264
"[40.02, -121.79, 40.89, -121.12]",271
"[41.12, -120.91, 42.017231, -120.29]",184
"[41.23, -121.28, 42.017231, -120.5]",191
"[40.89, -123.27, 41.62, -122.66]",124
"[40.49, -121.75, 41.34, -121.03]",247
"[33.14, -120.79, 33.71, -120.16]",0
"[37.75, -119.94, 38.41, -118.98]",232
"[37.67, -118.58, 38.6, -117.84]",32
"[41.2, -123.59, 42.017231, -123.01]",179
"[37.68, -119.25, 38.32, -118.32]",184
"[37.73, -119.96, 38.48, -119.24]",164
"[38.08, -117.78, 38.82, -117.12]",0
"[38.01, -116.69, 38.76, -115.85]",0
"[38.09, -118.12, 38.94, -117.48]",0
"[36.7, -118.6, 37.56, -117.9]",230
"[35.48, -120.03, 36.46, -119.33]",256
"[39.66, -120.75, 40.57, -119.8]",313
"[33.82, -119.82, 34.48, -118.86]",260
"[34.38, -123.06, 35.35, -122.38]",0
"[41.36, -118.74, 42.017231, -118.13]",0
"[35.7, -120.3, 36.54, -119.31]",299
"[37.34, -115.85, 38.18, -115.27]",0
"[35.35, -124.27, 36.14, -123.62]",0
"[38.79, -122.47, 39.58, -121.78]",261
"[41.28, -123.27, 41.94, -122.58]",244
"[32.62, -122.24, 33.35, -121.5]",0
"[40.27, -116.25, 40.84, -115.43]",0
"[39.44, -119.7, 40.03, -118.9]",0
"[38.96, -123.57, 39.92, -122.62]",527
"[37.56, -116.93, 38.36, -116.12]",0
"[34.5, -116.91, 35.41, -116.01]",172
"[41.1, -119.95, 41.94, -119.36]",0
"[33.52, -120.73, 34.1, -120.05]",0
"[37.74, -118.79, 38.35, -117.98]",58
"[32.59, -124.23, 33.42, -123.58]",0
"[39.35, -121.26, 40.31, -120.43]",418
"[37.08, -118.06, 37.96, -117.08]",75
"[33.84, -115.57, 34.44, -114.58]",89
"[37.8, -116.03, 38.64, -115.07]",0
