SRC Query,Depth,BBoxes,Data Size
"[[(33.68062855932833, 35.33445575772343), (-119.77150328097602, -117.15271358562342)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.6264382843971, 40.469989928753044), (-120.34339259984588, -118.43017567832686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.54344372094709, 38.04060804801874), (-123.71543471085957, -121.32009617304729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8972439574896, 37.65420027161725), (-122.29033089237241, -120.1993195907249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.018242412949334, 34.69418411454312), (-123.45287550104192, -122.38986423201979)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.175364473218885, 38.00667302629586), (-121.55500721530808, -120.11171139952818)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.90855651562485, 37.61316245678901), (-119.36454313407488, -116.80156467344612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.150923737338374, 36.336907219387776), (-123.14944264214071, -121.4479495837995)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.72097872413175, 41.52160038562505), (-119.80616778987711, -118.78340760486732)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.37776805697281, 39.5357097646574), (-121.37494832203981, -119.74447024169257)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.612650023635524, 39.88234620468299), (-117.54397814208826, -114.7553158040882)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.56874135159863, 35.66522420320517), (-120.81853955046842, -119.07736132005765)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.98330564732453, 41.0399328516405), (-123.18678440094301, -120.38834248188469)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.435730313208616, 38.628373562696446), (-117.55223729782391, -115.87405403925102)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.07586387085999, 41.22395771915309), (-121.68544230012027, -120.40851006332417)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.085929728575486, 36.353352093046134), (-120.41643564497966, -118.1391417152503)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.730715988840316, 39.49092393323728), (-119.76912050750518, -118.22342360054554)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.60095746760625, 39.73435784309686), (-121.86140257260996, -119.16305546139822)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.28259943286212, 40.87914321044211), (-121.87712288614378, -120.4740083144166)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.782764028272275, 35.40793060243227), (-121.68193119568333, -120.32352265717195)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.6606149079255, 39.48875413273147), (-118.45063008333643, -115.65865006222441)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.26135935215247, 37.929179510076274), (-118.4934004224055, -117.17342218360959)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.813056580656216, 34.979608880196274), (-118.47426937289352, -115.91082191889114)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.68181925682613, 36.65803664430708), (-120.66954566925939, -118.87611211042476)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.10189817871351, 40.52929668005175), (-122.06358465934669, -119.82846201157793)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.820855753051795, 36.395032728910515), (-117.15350188505697, -115.09690877365007)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.05014475283841, 36.02712579626719), (-117.97542796784124, -116.2585068123918)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.69282964164819, 36.822735329577256), (-122.59929065482454, -121.34883574382735)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.96200706579065, 36.7656771858866), (-122.51050191917952, -121.27838305145086)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.71876403114553, 39.41839134654119), (-124.06485157018248, -121.33480435467828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34819716872107, 40.36713718504714), (-124.20081445254435, -121.91544702508888)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.11113282852758, 38.92863389261917), (-120.38236452762875, -118.61092361645275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.8641411207778, 33.95312864379453), (-119.05260854492043, -116.49768166459934)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.64704999636367, 38.05890061408971), (-121.85169268516509, -119.88630801728068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.92732024403796, 39.955687639930886), (-121.60147826342671, -118.82746405785349)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.619161480935425, 34.78060871573448), (-124.03375959579479, -122.45626533827416)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.45757679555016, 38.39721506522739), (-119.48285783020525, -116.92415018214612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.802026758100816, 35.48971541900164), (-117.46886459901877, -114.73478420277199)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.833962114917924, 34.52768481116145), (-123.28192161293823, -120.98699561064916)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(34.38573259068482, 36.096379451290325), (-124.30623157482587, -121.69195289282851)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23487901089263, 39.25336200263497), (-117.79747819046965, -115.67223800493143)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.2620923597579, 38.366218236015754), (-122.27650083624408, -120.13116365675573)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.8030672141183, 38.25563646525007), (-120.92602920744233, -119.5929721130797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.657289765068704, 36.096444009423045), (-121.38229741714612, -118.6970563778217)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.88903872419142, 40.458005237057414), (-118.11328273534737, -115.9912437483343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.82748249873454, 37.11601744071782), (-124.1051181748485, -122.38362978338986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.06266122647844, 38.422303472773095), (-120.88557606562681, -118.53139054280119)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.085200387147744, 39.452945986268766), (-123.45043066004943, -120.79170473850314)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.61499681693604, 37.217846643878175), (-118.44883147933308, -116.2663614393227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85391928226895, 34.35331615782464), (-121.24508207944312, -119.24775866826168)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.82341986185721, 35.09350219334591), (-123.02877970859346, -121.42922050768689)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.954687502952595, 35.618096129243476), (-118.18324884150772, -116.10085569871435)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.0028463667778, 39.166422634865036), (-123.18707659956853, -120.52049265383792)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.64030258753339, 34.730931426223826), (-118.78941873460803, -117.2111436368617)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.28305654840524, 39.02397698519793), (-120.68993505854402, -117.85526237706294)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.39533770345504, 39.5785444538725), (-121.06444085969129, -118.66390866974314)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28089545193668, 40.56853173348751), (-122.03721653109625, -119.65269212472778)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.350123839084056, 38.162346402521344), (-117.33204476944668, -114.55693117813341)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.3136437416187, 34.7192523574245), (-118.19944759585078, -117.0160020974736)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.75612605769457, 37.318039352622755), (-119.73549478560561, -117.79118430176625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.69240290286693, 35.94827703315386), (-118.27397196062685, -116.81697536347215)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.941947137653464, 41.48174484572388), (-117.49001741455542, -115.45470961359231)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.34724746129383, 40.518340145285435), (-121.47424659063338, -119.39529088930551)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.06004324255531, 35.384559166782985), (-123.39685437869531, -120.70073882803366)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.78019797664408, 39.287353345647055), (-124.14728177696519, -122.88602645555403)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.087318484605525, 37.37022473399047), (-118.21056908207746, -116.57417441760649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.26401707798534, 36.54612238503051), (-119.90638587685774, -117.70349779601337)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.99969419098542, 37.212447638298215), (-118.4209543397587, -116.60075629712004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.40599635531343, 40.95287731076755), (-117.42307981588299, -115.06138116950851)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.128503705333976, 34.90779075912327), (-124.19287385651184, -121.96889013818063)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.68780534909988, 39.08994428159034), (-121.76962947436128, -119.2181731980238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.11332267193791, 39.31633189323517), (-117.55598694673886, -116.13213237835622)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.4962271032413, 35.12378865621472), (-118.68367082930735, -116.4817687718524)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.472627210985145, 38.76188997353405), (-122.11762770512667, -120.93514769580855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.15373198398004, 35.48103080031634), (-121.47083541446803, -119.42559836663341)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.897947406895646, 38.73923804713137), (-118.31047743511871, -115.99542332855692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61520026815088, 37.71899402436135), (-121.54178025590232, -118.71854789416004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.942137402497856, 40.763397991743446), (-117.53764420802548, -115.10391329559555)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.7875590053931, 40.619036628620016), (-120.77887634397122, -119.08661745952023)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.079690487737636, 39.233942923472966), (-117.45026907573501, -116.23932938040805)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.14878199525312, 35.743088108935105), (-123.16953550134953, -121.62090551676062)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.31128551071964, 38.668476529347465), (-117.86496677317811, -115.97145492279513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.612938585893026, 41.19203950682627), (-121.33438201501197, -118.54330192887527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.47007427340049, 34.59092186656446), (-120.70676986609288, -118.49258025202501)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.37645650907817, 37.490174600522515), (-122.55218654743722, -120.18194357762454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.35617906237895, 38.67970066097043), (-118.55054090401862, -115.75765247963128)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.221768824714204, 36.314119569968014), (-118.05325234668987, -115.25427750863118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.10963418806281, 39.97526902334102), (-118.74343077705156, -116.03836252722444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.72136411895768, 38.54433775134629), (-120.44805928086032, -119.31681874424208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24064200300998, 34.855639709844866), (-117.45007140277366, -115.80377612197427)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.824063905447225, 37.15715014245746), (-119.42023620724517, -116.84980080280464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15255686141791, 36.94287775172542), (-120.78611292336275, -118.82828915548909)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.82351299512364, 40.888810983187746), (-121.37376700873666, -119.24735839567266)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.308965858233194, 39.62364927259513), (-118.71408608092275, -116.3593211497696)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.74843936430929, 39.7934771955754), (-122.77544719061298, -120.09707110741314)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.11124099163154, 35.562106597827494), (-122.65197010558997, -121.2323166412066)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.74440106346744, 35.29893730780925), (-122.6919485357678, -120.79120890611507)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.5220073977974, 37.68905118391289), (-120.18830792236881, -117.73114655927318)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.686356798393746, 35.31422505069302), (-120.42453391859594, -118.8589281817877)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.618516765603715, 39.254915082674174), (-122.18413042498649, -120.2257206718683)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.24945377015169, 37.12805792333216), (-118.08075946020354, -115.98310404309098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.586050444691324, 40.015903865834275), (-118.00916441384847, -115.20443642686043)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.05444535616413, 35.69941331776537), (-118.86167924254678, -117.15853633130014)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.63363693029373, 33.67224130803861), (-121.07926531575099, -118.78825055684722)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.65142570935234, 39.03508634138596), (-122.61363898391014, -120.25243565752979)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.70466057364815, 33.96582354504559), (-121.43622792448761, -119.76362125716246)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(32.81754177352481, 34.125014873365004), (-118.62977261015875, -117.28411063574116)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.528671089141675, 39.08050703967334), (-122.30575495000159, -119.6947851460468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.93761942548464, 37.62973391438149), (-118.63489261422131, -116.27034026889663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.167323877775026, 36.990712188845144), (-124.32030439457782, -123.2648652830888)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.75584203785097, 35.94032876085121), (-123.31044912487096, -121.51230950574335)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.53181747875183, 36.659787499522444), (-119.60419713627088, -116.93909219062951)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.46770925230203, 40.12196588490107), (-124.04494344745702, -121.34485241021774)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.50587460289378, 39.87865777356969), (-123.16888803397863, -121.42398940974807)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.49835198079322, 37.17739522063489), (-119.4074469477177, -117.1730006115032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79202857888515, 35.940683955594956), (-120.8166036904771, -119.51555587923303)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.027044209326846, 38.47779570243841), (-119.30363087823382, -117.05585942067562)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
