SRC Query,Depth,BBoxes,Data Size
"[[(35.23547451614068, 36.74775650615313), (-121.30819926569957, -119.74663188396451)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.05682447799285, 36.23885590881185), (-122.35946008078922, -121.24911610030517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.792653158832536, 37.13846038670163), (-119.39043767287869, -118.17189774979687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84459488209141, 39.10953876695815), (-118.3664586161642, -117.1019731120822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.57702901107999, 36.76330128263385), (-119.10063952974775, -117.55688738941666)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.696079856225516, 34.14995384053812), (-120.87466583628112, -119.67621361387583)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.87297754817961, 35.280552280509596), (-120.21428023148, -119.10507337169359)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.92134498775177, 38.48822538460564), (-118.26516670817348, -117.16411563184322)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.180155698387495, 39.20372460120543), (-119.8905385529854, -118.54397179742472)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.62072868204288, 37.68191933734275), (-120.31467136051593, -119.1417723390286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65941382221003, 39.86963528193759), (-120.60246375025628, -119.4696529016679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.628608132459235, 35.94713870289154), (-116.38812267688343, -115.11944747351485)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.094748418653936, 40.6458640202297), (-121.02097101275297, -119.40532837814654)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.47945349383471, 37.82628739639443), (-122.46571983960588, -121.16389076220563)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.63879213192572, 39.94764691414128), (-118.81824826580286, -117.26905631728502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.62601751861816, 37.32555001496165), (-121.30112521613559, -119.74468070401569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43581753551207, 39.46347350880485), (-121.0331076672708, -119.55328606586978)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.113742367219906, 39.58174945781319), (-121.55249230188261, -119.88007727562402)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.3932623132203, 37.444636358169255), (-119.85229027752582, -118.82037790039037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77429639563632, 34.26037938426275), (-121.43819998533469, -120.3766410458258)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(35.10628650976815, 36.68812479160497), (-120.53273695093799, -118.99323948963341)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.85479917165246, 35.176217331832326), (-116.17253296450514, -114.79904879769444)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.365139826034905, 34.62048302069309), (-116.69431046757181, -115.52490976483737)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.46475487234132, 36.84585724327125), (-120.78688627130177, -119.73960044850814)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.31891459639091, 40.71378467382219), (-117.19947807371659, -116.18024907955919)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.97141133950579, 41.59604066222635), (-117.51744090460781, -116.1127697533485)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.95555476399714, 41.648490108485476), (-121.3346492455655, -120.22837003446624)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.48445713168575, 38.869147163542166), (-121.07558957417646, -119.92138250567109)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.86080511610463, 36.28016017946198), (-117.23426023240661, -115.79566222100951)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.103767841521346, 34.47893377611971), (-119.24378383881933, -117.61231314100269)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.28844547751698, 41.505035900569275), (-116.94787508187969, -115.26244467191754)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.61802921751241, 35.181302815297784), (-117.57944218168548, -116.53975794165264)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.38757655349654, 34.97975079983771), (-119.17074791589832, -117.9144791286402)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.45005892444216, 37.92977280222481), (-119.31381930801246, -118.24767033749694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45346276166687, 35.52986933031584), (-116.87593304138018, -115.3272385258179)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.57076912879234, 39.03369537197272), (-122.13365964931596, -120.70607018499703)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.42716313866113, 38.59500246403964), (-122.65563570324741, -121.29193914001843)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.381001413759535, 34.64579959202435), (-124.19699287094181, -122.98626065909389)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.81463145552955, 33.946592060984294), (-117.11888292480866, -115.97719267223248)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.84173683877585, 39.29450609652701), (-116.86855083026403, -115.47715261899317)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.73237875782892, 38.81240945293983), (-124.30152659766416, -122.95555458134622)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.55859432900656, 40.62148699336767), (-116.67141055401994, -115.15716213121692)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.26455998427449, 35.79529925920091), (-122.42727846312864, -121.0735305471546)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.77906477513789, 41.268455371449726), (-117.78610119913007, -116.32234578390778)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.45822443860854, 36.53231551416464), (-121.87784991719495, -120.18654321450092)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.628630261930944, 35.257810251184246), (-117.8192235144744, -116.17729587833955)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.10332040947776, 37.695098819146395), (-120.98990386765747, -119.96002202110617)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.421710303184, 38.526388672733944), (-123.19694305076722, -122.00345656871478)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.286929258612275, 41.474371196797264), (-116.2435463400242, -114.9094892567754)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.09323917029374, 36.57841776606925), (-122.48537625592745, -121.21551378005151)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.63250711688203, 40.23441981528727), (-120.64525936397717, -119.21466396615445)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.27254553615913, 40.785281506633154), (-116.42427018572367, -114.8301211022273)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.11281829154229, 38.31434731091782), (-118.65932185131318, -116.98539650054383)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.107394931256295, 34.33641940139189), (-117.01880084417175, -115.35314710971616)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.484760312024655, 41.00571598296616), (-119.23846100196043, -117.54737856606377)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.956129358970855, 38.56871671233435), (-117.69120649645386, -116.31395725799686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.16907544983315, 40.1952086397635), (-121.59633467064424, -119.94629416699567)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.92566693251529, 39.4947508021703), (-122.10048243078971, -120.50541707094396)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.606753918605435, 34.01058321665812), (-122.873071661686, -121.65831911412886)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.70297614016539, 38.05012452367694), (-123.82264718461194, -122.22403078969334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.66764229579337, 35.73585914236882), (-121.84657620564313, -120.65333708208094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07934552604585, 38.21360209185231), (-118.02073176187069, -116.72290073776583)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.16767195849538, 39.48952766547814), (-121.49355232235665, -119.84745575786204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.127755810077026, 40.74218311011196), (-120.1673794883132, -118.93765607397346)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.12714922301491, 35.747689203818695), (-117.52945577829178, -116.30876746932225)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.268167879523766, 39.6598691570405), (-123.89570016160356, -122.72596590935488)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.73452069442294, 40.22998515679921), (-122.18480610390165, -121.17902571918664)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.11180685219451, 39.27665689214702), (-118.14142172752489, -116.6736457129535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.97152159168861, 38.4427828467644), (-116.64651852532558, -115.54537482944865)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.98115227284543, 37.54566507211489), (-117.07085698679826, -115.77068412450885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49155470929796, 37.79149764475037), (-123.3637023464205, -122.20769630382871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.39717808891331, 40.02297818985138), (-122.98076186617638, -121.49642574843045)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.15760578805128, 41.605199083907536), (-123.73166931471694, -122.4790800368826)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.466289945775756, 38.8647149567968), (-117.65349064725775, -116.54554764100878)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.0663815057746, 36.53040162411074), (-118.82975754412016, -117.48943929960325)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.992847070353164, 38.27111000989766), (-120.94573585622223, -119.43465125034115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49123208923815, 38.60409194773421), (-123.92495797396701, -122.6503043769193)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.16875222930135, 38.69778955068181), (-124.1617301228226, -123.12704953966791)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(33.48491501955909, 35.159084355005966), (-121.9852114990073, -120.86083145274054)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.59916924434296, 39.79138785330358), (-119.35402442882203, -118.15945553160334)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.65169197512595, 41.21113869882823), (-117.94824831147753, -116.92258211914304)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.77550878325387, 41.25808796340498), (-120.52242790646127, -119.11537601706667)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.26602194065894, 39.42850838355271), (-121.77683328325179, -120.0975510094031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.23354503634036, 35.80391400623222), (-118.22869324722843, -116.55376629630108)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.82048916511501, 37.15780307286106), (-117.0152265554173, -115.86881765245306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.524120702192334, 37.8323176847925), (-122.13970514058909, -120.79762865181436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.951878812782454, 37.005031643729005), (-120.19083222312629, -119.04737726988225)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.196099683776964, 34.491256142087835), (-122.30234790563466, -121.1108394192877)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.383776039855746, 37.8011392460662), (-122.84021049823582, -121.73673188264569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62422382078972, 37.26520013769623), (-116.31121726563816, -115.01550207599209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74011095515855, 36.7971726974889), (-123.66897539833307, -122.54333548253518)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.14754937398688, 34.307016906629116), (-116.76774144067056, -115.63743881328725)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.0986413393533, 38.12763687231345), (-122.46468967919336, -121.18771583463713)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.374001543947905, 35.77278637342954), (-120.36762806649617, -118.88671008689559)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.381631454308916, 37.68444164786252), (-122.60129734543366, -121.5616086120709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.2459888613478, 40.63385658725917), (-122.2596759730685, -120.8532017276943)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.13613345459754, 34.70328583746785), (-118.17786609909652, -116.80149554240548)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.82413965747004, 36.9793553211063), (-121.88211871827426, -120.62788253882154)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.72099286309626, 41.40952133648931), (-119.66025688570997, -118.12308845662203)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.747445276763976, 41.383407121130645), (-123.78649778602454, -122.30238084516522)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.41659087134872, 34.95662383072527), (-116.74430996664528, -115.30282933664017)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.354125442246655, 34.78273602430143), (-117.64230425879732, -116.09311655984864)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.082043467111575, 40.643048494959295), (-119.52476284551781, -118.13936955803258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.638457237524186, 33.75939491194453), (-119.69145954602921, -118.16104628081015)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.219687859672405, 34.54125049637349), (-123.43902903761101, -122.2371369398885)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.800574774885604, 38.02637597823377), (-121.81451269321651, -120.32260316529448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.099783377673575, 35.31239271461588), (-117.29440629137306, -115.7970525564848)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.94486171848058, 37.385255528900835), (-116.01713364747143, -114.41958730852495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.214104990036105, 34.32111977102659), (-124.28012794046383, -122.70351716764648)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.407901743037456, 40.5929046580682), (-120.61551873659788, -119.27313469975843)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.142441214871006, 41.49275732282132), (-120.63376584256908, -119.40348653591188)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.45601696791524, 35.990101439281325), (-118.7421517575262, -117.03758279443224)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.5460854650886, 36.82645694242782), (-122.69991017097922, -121.34413443511811)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.523867802733655, 38.06712114682774), (-117.46329623606944, -115.79432490628281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.189061913146304, 40.286931280303364), (-116.66511897136573, -115.2949414452627)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.68760337803771, 34.99707730952241), (-122.8374903757761, -121.45490107989697)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.04559985192992, 41.45172786367432), (-119.52839287777476, -118.14226865374584)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
