BRC Query,Data Size
"[[(38.30138088129286, 38.84575007346828), (-122.25450462415759, -122.02786173325615)]]",53
"[[(34.10402837848646, 34.67786179743991), (-117.38876390574046, -116.40442570359852)]]",354
"[[(37.600060116638815, 38.27684009179177), (-118.77264987992686, -118.0085394780248)]]",100
"[[(33.1519900299928, 33.59151143791235), (-121.63464574927713, -120.69969952510749)]]",0
"[[(41.08686193288857, 41.96757328407642), (-118.39679165383662, -118.0467069916237)]]",0
"[[(38.9311345274882, 39.34793558929473), (-117.74340391679331, -116.94404675881778)]]",0
"[[(38.52329962679554, 39.16301109936669), (-121.42656394631966, -120.47643633055752)]]",319
"[[(37.83766228216277, 38.76882393129655), (-117.88518064557279, -116.94081081983278)]]",0
"[[(37.186782521063556, 37.64332003613505), (-121.66553259384013, -120.96439937201927)]]",113
"[[(38.79209888109435, 39.41585720957843), (-119.00331123698591, -118.48816374163734)]]",0
"[[(36.75083871718523, 37.11786752846654), (-115.71411653716625, -115.31662675529576)]]",0
"[[(33.98785820972233, 34.39468148498772), (-116.92572395057432, -116.56895266464764)]]",86
"[[(32.84681488242672, 33.4132164307946), (-118.472102010515, -117.62584166042862)]]",0
"[[(35.21887819091087, 35.41289378444985), (-120.07511493414076, -119.19918072365189)]]",89
"[[(34.76853184382628, 35.57672448300843), (-120.08280935822162, -119.74133638685048)]]",70
"[[(38.74808060182041, 39.34796408301096), (-118.42576530396481, -117.94436284225178)]]",0
"[[(41.01978342882933, 41.40406768858958), (-116.40946675822195, -116.21148573851724)]]",0
"[[(39.25583297788173, 39.741738410712955), (-118.5174549960141, -117.9310798688191)]]",0
"[[(37.691114191134695, 38.00836736081275), (-123.61075934375222, -122.93232160630687)]]",0
"[[(34.67616767404226, 35.03308323679648), (-123.37142631326014, -122.98506972788662)]]",0
"[[(34.66481199875408, 35.11570226925774), (-119.60076855506834, -119.39339859178737)]]",67
"[[(36.32292335082131, 37.20487420510417), (-117.00988089890863, -116.27621478773055)]]",59
"[[(34.39521612274908, 35.146457648957174), (-118.10555504738099, -117.64112816175228)]]",99
"[[(36.0894771027809, 36.6065858693983), (-118.1683366579176, -117.34073520538755)]]",143
"[[(37.919213948384424, 38.34223037601042), (-114.89379304171649, -114.39670405093923)]]",0
"[[(41.0529513994828, 41.42123919462647), (-117.53375357950029, -117.12382420971022)]]",0
"[[(35.603769629872104, 36.102228642653714), (-119.49633654700666, -119.18366478757292)]]",75
"[[(36.05078545915751, 36.57960171406741), (-122.62155213380302, -121.72678510801828)]]",57
"[[(33.40115640106735, 33.66672406564114), (-118.85890905392736, -118.39046511520606)]]",0
"[[(32.5966655316966, 32.924751681756426), (-117.88280086614093, -117.0152600876868)]]",197
"[[(33.027879339999046, 33.97827161142708), (-117.01397168622744, -116.75173599410164)]]",203
"[[(38.77171123839022, 39.46040070767021), (-120.44054178650208, -119.58091648733456)]]",220
"[[(38.880446894862146, 39.26994017919832), (-123.58016485145076, -122.751401948295)]]",218
"[[(38.717865200198915, 39.18128365242054), (-122.64901283082241, -122.09811355630411)]]",188
"[[(40.410388290160554, 41.361307360900454), (-117.16404146710816, -116.76861833267293)]]",0
"[[(40.92557071730943, 41.298560949738295), (-121.36100552776414, -121.14054253695852)]]",45
"[[(35.25573452972365, 35.72652641019081), (-117.98373768900302, -117.54339215172874)]]",87
"[[(38.97474780065766, 39.682795807590956), (-120.56913917712107, -119.57500153339146)]]",231
"[[(34.06854075693395, 34.7071375638721), (-118.03012194496898, -117.45769855551218)]]",220
"[[(37.76620232047099, 38.28516504990131), (-118.54528196367886, -117.97328419684393)]]",15
"[[(35.76470294540945, 36.045591948518876), (-119.58542119900218, -118.9968996354047)]]",69
"[[(34.03332376069895, 34.95631593299699), (-120.90216342525879, -120.66705618250238)]]",0
"[[(37.02067135317822, 37.49292006170324), (-124.01293247187687, -123.70880276153055)]]",0
"[[(35.19846320375911, 36.18337967593173), (-115.60789227626516, -115.30039460430702)]]",44
"[[(39.11741810104698, 39.87490805126315), (-117.61942795538677, -116.94933895818535)]]",0
"[[(38.97850347881894, 39.86298776080534), (-120.30946161399086, -119.39988284812182)]]",159
"[[(34.75229749720729, 34.94954197305604), (-115.88074221521822, -115.64604978003126)]]",0
"[[(36.130205130131934, 36.504086848421956), (-118.80129224672383, -117.87924762489779)]]",151
"[[(34.752700185035785, 35.22575915140022), (-123.80133299910494, -123.40737026826129)]]",0
"[[(35.83440959433442, 36.60770133787142), (-124.3655135596891, -123.58727772905603)]]",0
"[[(35.19196477483454, 35.817818544269215), (-118.7176096170601, -118.05214666831553)]]",240
"[[(39.13160807649155, 39.53797509373546), (-121.1712351714613, -120.52019369370896)]]",151
"[[(36.034458286161424, 36.2278433422539), (-121.6917239622708, -120.80907062641232)]]",68
"[[(38.31493152827228, 38.52342681641814), (-116.34631835741285, -115.47505278304632)]]",0
"[[(37.409322972166436, 37.90112182204204), (-123.23518901777939, -122.50117722446703)]]",30
"[[(36.206033731990345, 36.775542786370345), (-114.81885003545763, -114.294258)]]",0
"[[(39.42930881865918, 40.09726759114263), (-115.84128040533702, -115.36080372815597)]]",0
"[[(38.057654808637956, 38.6797961045769), (-118.21206562632052, -117.63266054978914)]]",0
"[[(36.095307336654976, 36.32831947525881), (-123.35234938632333, -123.04500267486915)]]",0
"[[(40.72553958862902, 41.52043611781967), (-117.70457388064847, -116.8641159801444)]]",0
"[[(34.700978228478874, 35.23730052955277), (-118.21652745486217, -117.52679781382555)]]",104
"[[(41.638629049430484, 42.017231), (-121.06900348951191, -120.84863339368094)]]",31
"[[(36.424348995421234, 37.357130078050425), (-117.33193166365523, -117.0840708775483)]]",56
"[[(38.49229934611022, 39.04208834230869), (-119.38420299415371, -119.18635980962341)]]",0
"[[(35.0359650663136, 35.35592527548452), (-114.60202619924743, -114.294258)]]",0
"[[(36.45139018139114, 37.2165432745801), (-118.2558000981565, -117.51311256551254)]]",145
"[[(36.91982497284931, 37.721360971161566), (-120.65767704008283, -119.8696641977574)]]",312
"[[(32.88246844157116, 33.774894058635844), (-122.84585048659129, -122.38100614588755)]]",0
"[[(37.783114934564736, 38.01350902634541), (-120.19203603148242, -119.33614533386212)]]",72
"[[(38.20050947311651, 39.18151331945935), (-119.06387748717366, -118.66123147436006)]]",15
"[[(36.99933109691086, 37.25070154129354), (-119.4687783725264, -119.17686744540298)]]",41
"[[(33.19765571267501, 34.18949947146127), (-120.27195490546822, -119.53397901939685)]]",0
"[[(36.52048809287531, 37.12388620034093), (-114.5423671126229, -114.294258)]]",0
"[[(35.74740914757753, 36.04577919059995), (-118.18332206690965, -117.80963036043245)]]",28
"[[(38.628754403258654, 39.40588576871853), (-117.21537543991921, -116.29664398921697)]]",0
"[[(41.41053659013526, 41.628148296710314), (-118.8070568185251, -118.1688346468896)]]",0
"[[(35.54923855841183, 36.522393670779344), (-122.40633439653146, -122.20259108023461)]]",0
"[[(40.77492075586253, 41.697291880029084), (-117.2947027759903, -116.75855901641786)]]",0
"[[(40.25564029467334, 40.58553720045849), (-115.33835092105132, -114.65720572240802)]]",0
"[[(39.73062494824823, 40.6006675920654), (-116.03546766200738, -115.66657309900434)]]",0
"[[(37.284500368204796, 37.494613877126056), (-117.87031927493108, -117.31901957813552)]]",2
"[[(35.32144064683328, 35.75896718433449), (-122.75530973529982, -122.50628569175312)]]",0
"[[(37.47248411723598, 38.273503845463836), (-124.22188562950309, -124.00572846739391)]]",0
"[[(37.60930209798387, 38.19273691694249), (-115.57070101678742, -114.94260165781401)]]",0
"[[(33.0725488855996, 33.888517430733245), (-123.68218694219465, -122.77666274894639)]]",0
"[[(34.77570906185109, 35.63303590803167), (-119.17499797349086, -118.76582175505774)]]",176
"[[(37.99882975882154, 38.332190606839085), (-116.06447429596459, -115.24380169849114)]]",0
"[[(35.39593067423185, 35.618269910871945), (-118.73993569637743, -117.99323402030849)]]",70
"[[(36.225552778651185, 37.09987432489093), (-116.16950674867404, -115.7511154327021)]]",0
"[[(33.81416675115026, 34.312732525029716), (-118.18397004297698, -117.84186553838286)]]",305
"[[(33.45147573903349, 33.91251484844009), (-117.93606095885595, -117.73482555761737)]]",143
"[[(39.85829763601072, 40.59279175727394), (-117.70080112015323, -116.92219303953108)]]",0
"[[(36.1911175484691, 36.73971240471513), (-114.79572213192185, -114.294258)]]",0
"[[(40.655896727047974, 40.903959508043755), (-122.92170714150686, -122.5239755921659)]]",47
"[[(35.422598981036586, 35.911637860373645), (-122.38076475352399, -122.08936102803774)]]",0
"[[(40.59618813744899, 41.29543334701559), (-123.8321486683282, -123.03072098108284)]]",211
"[[(38.09929488071003, 38.92879096485156), (-118.69117698290651, -117.93857553327483)]]",0
"[[(34.42404665355891, 34.82080991354243), (-123.87748911849287, -123.55668537071178)]]",0
"[[(36.29079389666636, 37.137249406945905), (-120.19866776224062, -119.92283641316912)]]",49
"[[(35.88127636350191, 36.09028355386256), (-122.42413829630762, -121.77806383759834)]]",0
"[[(36.30291479252715, 36.71105853556701), (-121.1413857336821, -120.54048349969902)]]",122
"[[(35.18143318202179, 35.861345418843946), (-116.91595814281342, -116.25425989973881)]]",113
"[[(41.04746084134206, 41.47276831880676), (-118.96207007337993, -118.03476987779193)]]",0
"[[(33.26315915484208, 33.919806763957816), (-115.75768274607782, -115.17742085968841)]]",113
"[[(38.8102586262277, 39.56648345325173), (-121.4446437312139, -121.21394618689878)]]",82
"[[(39.84926326690052, 40.315751745037204), (-123.68238389960665, -123.43308895447802)]]",75
"[[(32.66591928523179, 33.144063818759825), (-118.21005842113557, -117.40767891317186)]]",0
"[[(36.23233462911728, 36.61205003455596), (-119.34309987165831, -118.50024968092607)]]",172
"[[(39.13403495757182, 39.730191425484506), (-122.18804516046097, -121.82437454460965)]]",93
"[[(39.0509546585585, 39.938823463678325), (-122.36223438558287, -122.09029056926123)]]",87
"[[(39.4705986950875, 40.42441159679604), (-120.20938785725173, -119.40127239645906)]]",81
"[[(37.1983463785213, 38.12002017677686), (-119.40338071392686, -118.94150432861606)]]",129
"[[(40.61757797783339, 41.26535808716283), (-115.90443520674478, -115.32991316081748)]]",0
"[[(34.87320672288091, 35.235851092469844), (-119.88176086811438, -118.96525593773576)]]",115
"[[(33.33664342604039, 33.94644038839911), (-122.52092075186742, -122.32315777069145)]]",0
"[[(32.82708224623941, 33.17065198368971), (-121.19599243352633, -120.2187728377539)]]",0
"[[(40.08153940996102, 40.6308899651609), (-121.73523227728414, -121.09849698055874)]]",161
"[[(38.568661466142444, 39.048916034707844), (-122.8269392622656, -122.61506230613705)]]",55
"[[(36.76930214922952, 37.56800784417609), (-117.57427930833065, -116.65475924012742)]]",69
"[[(34.7640245575434, 35.12667684585364), (-120.9777720832182, -120.21387120198601)]]",150
"[[(39.06208148557498, 39.76353813067731), (-120.02981296578069, -119.13647975993416)]]",14
"[[(35.92300043958483, 36.3710660126295), (-123.90046635886765, -123.00189863160303)]]",0
"[[(38.48040427819545, 39.04166200799609), (-123.32507969747111, -122.60519244437306)]]",294
"[[(33.75382769857602, 34.47422025139513), (-117.95618509728058, -117.49845113774981)]]",373
"[[(38.56302896818701, 39.33404729760939), (-114.6990402497186, -114.294258)]]",0
"[[(40.053140818699084, 40.95244405225123), (-116.9817262013774, -116.12047172977275)]]",0
"[[(35.13488243259217, 35.88680267336149), (-116.18107643676339, -115.78865065563916)]]",74
"[[(39.47089490373044, 39.67310298406025), (-118.55598118519244, -118.31478531450092)]]",0
"[[(41.24596446749125, 42.017231), (-120.06479465648601, -119.8270852512892)]]",18
"[[(39.91866969928697, 40.130149113720485), (-117.69187429639291, -116.83839158878789)]]",0
"[[(36.827705165072295, 37.324634120673664), (-119.04935853897236, -118.62454758009072)]]",79
"[[(37.1439353668332, 38.059271535874224), (-114.8788541157706, -114.41800135914949)]]",0
"[[(41.531442243882594, 42.017231), (-124.28661461523468, -123.80522183997108)]]",115
"[[(32.78878736172347, 33.65648093865592), (-120.519693481019, -119.89197288080031)]]",0
"[[(41.068799400539945, 41.41923529087579), (-114.9370498699595, -114.294258)]]",0
"[[(35.79306517255895, 36.7664395745101), (-118.71716737150909, -118.24606799620983)]]",188
"[[(36.71513123662316, 36.973768160707785), (-123.34235089749106, -122.38198205542021)]]",0
"[[(41.334444276174025, 42.017231), (-116.27121995537611, -115.8218475909402)]]",0
"[[(32.902713536524864, 33.18950385004403), (-118.80098194035834, -117.9407332094732)]]",0
"[[(34.06532247233749, 34.66309638899676), (-116.05394581597136, -115.22333969719294)]]",102
"[[(40.09366088351684, 40.73981414621298), (-115.84507006519095, -115.35015941619042)]]",0
"[[(34.48858213738079, 35.044055465235814), (-119.14596434419347, -118.68429135597239)]]",69
"[[(34.356211398247936, 35.022091547357945), (-118.67270354137372, -118.0455143064759)]]",162
"[[(32.60862961045762, 32.976811354348335), (-123.87177447539025, -123.08000227429946)]]",0
"[[(35.992205370656144, 36.43956277462581), (-118.62720422843482, -117.6492341582322)]]",153
"[[(40.11320944349267, 40.35330663813954), (-123.67724630295875, -123.01248668920256)]]",60
"[[(38.77398506088404, 39.355381109990184), (-118.4944805987091, -117.65035632979576)]]",0
"[[(38.59597503337414, 39.57331516324928), (-117.5667032773754, -116.67984157565809)]]",0
"[[(39.19056862860851, 39.46327389779489), (-120.8929334798486, -120.28377764423408)]]",77
"[[(38.599545070382334, 39.22987083720016), (-121.68308237454279, -120.9338988838828)]]",307
"[[(37.72088377233669, 38.11228319790375), (-122.68087902074713, -122.31215028552856)]]",137
"[[(39.853561135447194, 40.73403852302183), (-116.77620362648236, -116.03989141227632)]]",0
"[[(32.984994582356, 33.25257893906255), (-123.12894724430335, -122.75416585933023)]]",0
"[[(40.707152847599126, 41.21984932256411), (-120.78422683248318, -119.89662528402678)]]",172
"[[(37.08354613426698, 37.52397818605823), (-122.82272862634382, -122.31620075408932)]]",58
"[[(32.76390897367575, 33.73352887569914), (-115.60179471527809, -115.09907126488496)]]",197
"[[(41.68666557524224, 42.017231), (-118.23337889751848, -117.996142564854)]]",0
"[[(33.31309034556294, 34.10875218779048), (-121.52468843057149, -120.85405295158424)]]",0
"[[(34.204007592293216, 35.07476931604496), (-120.93826156424369, -120.43958291396818)]]",112
"[[(41.17144284984021, 42.017231), (-117.95695771965472, -117.19370626889196)]]",0
"[[(41.38128167966496, 41.93580523457564), (-123.13746023148622, -122.73869730115231)]]",137
"[[(34.336624728225566, 34.95069082189501), (-118.19198499497595, -117.97694284973208)]]",80
"[[(39.113854307489824, 39.46406836038607), (-115.63320870810134, -115.0372081543816)]]",0
"[[(41.00707652747303, 41.45367460447005), (-123.81624657522812, -123.16838994418627)]]",137
"[[(34.26919877142003, 34.770627854181974), (-117.7363250446192, -117.02272327771401)]]",186
"[[(36.83710635637991, 37.473534406019404), (-117.043161721169, -116.71766303900765)]]",0
"[[(38.118063549740405, 38.94059774729232), (-115.63800365167722, -115.37959817349983)]]",0
"[[(35.473381404953024, 35.87365529531322), (-120.79698449380999, -119.93109947706542)]]",215
"[[(34.816438545242654, 35.655775996083655), (-121.31678278749811, -120.82155116997727)]]",90
"[[(41.65513317148378, 41.95077260121219), (-117.40084902015381, -117.20424351663137)]]",0
"[[(36.748812917012884, 36.99626484650349), (-114.94700979027937, -114.294258)]]",0
"[[(33.81551858756082, 34.37629904777262), (-122.50200971352719, -122.27089430354435)]]",0
"[[(34.95998909706459, 35.766091639880464), (-115.66255289658756, -115.36044262421676)]]",83
"[[(36.09588312026131, 36.93058372521803), (-115.24211105314414, -114.44459997272482)]]",0
"[[(34.99983514156177, 35.70575933365856), (-121.40319134085618, -121.09300100387588)]]",18
"[[(41.48322598028062, 41.97760837321293), (-119.53790257638563, -119.2908504417107)]]",0
"[[(39.99781266305588, 40.424341485514326), (-117.4170093068367, -116.84930935207649)]]",0
"[[(35.78693805591625, 36.37266194378827), (-122.46950339941759, -122.20891403097852)]]",0
"[[(41.46983116495539, 41.669773684861305), (-122.7431260299029, -122.11838045087654)]]",71
"[[(36.66790148212463, 37.55508963979094), (-120.32960993874231, -119.97186071889591)]]",116
"[[(36.81532855528146, 37.157049281975006), (-120.08838338705593, -119.28718606455053)]]",134
"[[(36.96578547864663, 37.16178944375121), (-115.3173242003276, -114.53423345429705)]]",0
