SRC Query,Depth,BBoxes,Data Size
"[37.25, -120.09, 38.24, -119.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.23, -117.04, 36.2, -116.08]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.94, -119.18, 34.89, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.32, -119.6, 36.27, -118.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.64, -117.45, 40.63, -116.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.26, -124.05, 38.26, -123.07]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.91, -117.7, 36.88, -116.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.25, -121.61, 34.23, -120.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.16, -118.78, 34.12, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.51, -118.91, 39.5, -117.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.18, -123.74, 38.13, -122.78]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.02, -121.08, 36.97, -120.11]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.61, -119.46, 33.58, -118.51]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.17, -116.17, 35.15, -115.21]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.91, -115.95, 37.89, -115.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.89, -118.45, 38.84, -117.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.78, -116.88, 41.76, -115.89]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.55, -118.68, 35.51, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.03, -122.12, 35.02, -121.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.06, -116.96, 37.04, -116.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.01, -119.52, 41.0, -118.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.1, -116.08, 39.09, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.55, -122.99, 41.54, -122.01]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[35.38, -116.19, 36.34, -115.2]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.21, -115.56, 41.18, -114.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.41, -119.79, 37.39, -118.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.35, -122.34, 40.3, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.0, -116.82, 34.98, -115.86]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.3, -119.91, 38.25, -118.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.7, -123.54, 35.67, -122.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.72, -116.88, 40.68, -115.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.32, -124.14, 41.32, -123.17]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.7, -117.53, 38.69, -116.55]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.79, -118.71, 39.74, -117.75]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.19, -115.96, 41.16, -114.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.99, -117.07, 38.95, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.62, -119.56, 33.59, -118.58]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.66, -120.4, 39.62, -119.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.87, -120.35, 38.83, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.75, -120.72, 36.73, -119.72]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.67, -117.89, 39.65, -116.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.63, -122.93, 34.62, -121.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.94, -115.5, 36.91, -114.51]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[37.84, -116.93, 38.83, -115.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.71, -119.89, 40.66, -118.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.0, -120.86, 38.98, -119.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.65, -119.22, 34.65, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.61, -117.57, 35.6, -116.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.71, -122.9, 40.66, -121.93]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.58, -121.68, 34.53, -120.71]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.19, -124.09, 38.18, -123.09]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[32.56, -117.72, 33.51, -116.75]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[34.65, -120.56, 35.63, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.01, -117.03, 36.01, -116.04]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.13, -118.16, 36.12, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55, -117.69, 39.54, -116.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.13, -118.4, 34.09, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.03, -120.22, 39.0, -119.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -122.53, 39.16, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.79, -119.56, 41.76, -118.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.46, -119.18, 38.43, -118.22]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.33, -120.2, 34.32, -119.22]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.55, -119.05, 37.51, -118.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.36, -123.64, 36.31, -122.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.7, -120.8, 33.67, -119.81]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.67, -121.42, 40.64, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.31, -121.05, 38.3, -120.08]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.11, -121.14, 40.07, -120.18]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.42, -122.4, 36.37, -121.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.13, -117.01, 35.09, -116.02]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.77, -117.82, 40.73, -116.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.81, -119.87, 37.78, -118.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.17, -122.96, 39.12, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.97, -116.28, 36.92, -115.31]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.57, -121.9, 39.55, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.52, -119.44, 38.48, -118.47]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.92, -119.76, 38.91, -118.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.25, -123.1, 41.23, -122.14]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.41, -122.22, 38.38, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.42, -123.49, 38.37, -122.5]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.39, -121.14, 37.34, -120.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.41, -124.07, 36.36, -123.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.66, -120.84, 33.64, -119.86]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.61, -120.9, 34.59, -119.94]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.59, -123.74, 41.56, -122.79]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.12, -120.15, 37.09, -119.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.34, -118.59, 37.31, -117.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.45, -120.31, 40.4, -119.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.29, -119.19, 38.26, -118.22]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.57, -120.08, 34.52, -119.09]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.41, -116.3, 38.4, -115.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.51, -116.09, 41.46, -115.14]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.85, -116.4, 39.83, -115.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.19, -123.92, 38.17, -122.93]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[40.59, -117.14, 41.54, -116.15]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.6, -122.51, 39.59, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.13, -116.64, 41.09, -115.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.17, -118.82, 36.12, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.74, -119.62, 36.7, -118.67]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.65, -115.9, 41.61, -114.91]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.8, -120.07, 35.75, -119.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.22, -119.29, 36.18, -118.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.99, -122.0, 34.97, -121.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.1, -118.97, 34.08, -117.98]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[34.91, -119.84, 35.88, -118.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.75, -119.33, 41.71, -118.35]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.87, -118.6, 41.86, -117.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.59, -117.57, 38.55, -116.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.91, -118.57, 41.88, -117.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.1, -122.86, 39.06, -121.91]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.56, -117.16, 41.52, -116.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.68, -119.93, 40.64, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.68, -115.92, 37.63, -114.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.12, -120.48, 41.09, -119.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -123.79, 38.33, -122.82]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.44, -118.93, 35.41, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.55, -117.75, 33.52, -116.79]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.84, -123.19, 39.82, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.63, -123.3, 37.63, -122.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.28, -117.11, 38.27, -116.11]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.06, -123.78, 35.02, -122.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.5, -116.61, 35.47, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.25, -121.45, 39.24, -120.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.12, -120.8, 38.11, -119.83]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.48, -121.7, 34.44, -120.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.91, -123.33, 36.91, -122.34]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.1, -117.8, 37.07, -116.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.45, -122.46, 36.4, -121.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.2, -120.53, 37.15, -119.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.96, -122.66, 35.94, -121.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.75, -116.85, 38.7, -115.88]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.97, -116.31, 35.95, -115.32]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.83, -120.12, 37.83, -119.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.92, -117.72, 38.91, -116.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.69, -117.13, 36.68, -116.17]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.93, -119.84, 33.93, -118.89]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.62, -118.21, 41.58, -117.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.97, -119.4, 36.95, -118.45]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.71, -124.33, 38.69, -123.34]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[35.5, -116.11, 36.46, -115.12]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.21, -117.53, 37.17, -116.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.37, -116.53, 37.36, -115.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.39, -118.16, 34.38, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.97, -123.7, 33.96, -122.75]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.06, -116.03, 40.02, -115.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.23, -115.67, 41.2, -114.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.17, -119.08, 40.16, -118.1]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.45, -120.65, 34.4, -119.67]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.83, -116.29, 34.78, -115.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.19, -124.35, 38.17, -123.36]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.93, -116.01, 37.93, -115.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.76, -120.6, 37.75, -119.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.29, -122.15, 40.28, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.69, -124.14, 39.69, -123.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.75, -118.7, 36.73, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.49, -118.36, 35.47, -117.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.37, -122.68, 34.35, -121.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.65, -122.38, 39.63, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.79, -116.05, 35.74, -115.1]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.06, -121.15, 42.017231, -120.16]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.01, -115.74, 38.96, -114.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.38, -119.95, 41.36, -118.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.28, -120.74, 37.24, -119.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.58, -118.77, 35.55, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.27, -118.19, 36.23, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.23, -121.82, 39.19, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.01, -118.22, 38.99, -117.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.72, -116.58, 34.68, -115.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.59, -118.41, 37.58, -117.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.31, -124.36, 38.29, -123.4]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[40.18, -120.1, 41.15, -119.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.96, -116.99, 35.95, -116.02]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.93, -122.04, 36.91, -121.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.93, -115.66, 35.9, -114.7]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.25, -123.13, 35.21, -122.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.89, -116.06, 38.88, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.11, -121.23, 41.08, -120.26]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.75, -122.18, 34.74, -121.21]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.28, -118.14, 38.27, -117.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.81, -117.72, 39.76, -116.72]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.04, -122.79, 40.0, -121.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.75, -123.96, 34.74, -122.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.67, -118.71, 35.64, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.02, -122.8, 37.01, -121.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.67, -121.75, 36.64, -120.78]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.77, -120.02, 35.76, -119.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -122.35, 33.9, -121.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.96, -116.04, 35.94, -115.05]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.05, -123.15, 34.01, -122.16]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.05, -115.63, 39.04, -114.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.8, -119.51, 39.78, -118.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.17, -120.89, 36.15, -119.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.0, -116.31, 37.95, -115.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.89, -115.82, 37.85, -114.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.18, -123.34, 37.14, -122.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.01, -121.7, 39.01, -120.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.78, -117.91, 36.77, -116.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.35, -117.93, 35.3, -116.97]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[33.23, -121.35, 34.2, -120.37]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.02, -117.94, 39.02, -116.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.69, -123.35, 40.66, -122.4]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.86, -121.54, 37.86, -120.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.01, -118.57, 41.99, -117.62]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.67, -122.3, 39.63, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.36, -122.92, 40.33, -121.96]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.25, -121.41, 37.24, -120.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.47, -122.64, 39.43, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.12, -116.51, 41.12, -115.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.52, -123.23, 34.47, -122.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.57, -123.01, 33.54, -122.02]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.89, -115.37, 36.85, -114.37]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[39.19, -120.6, 40.15, -119.63]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[35.01, -118.77, 35.96, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.25, -119.25, 36.24, -118.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.67, -124.34, 35.65, -123.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.75, -122.36, 37.7, -121.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -123.85, 38.74, -122.88]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.88, -119.53, 38.88, -118.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.42, -120.51, 40.38, -119.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.82, -122.35, 38.77, -121.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.81, -123.31, 34.79, -122.31]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.37, -115.43, 35.35, -114.44]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.2, -115.85, 41.16, -114.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
