BRC Query,Data Size
"[[(33.26468946745248, 34.25946566604081), (-121.76560671996009, -120.80665690830321)]]",0
"[[(39.90277506609892, 40.8598336280064), (-118.51458883067886, -117.52464794692273)]]",0
"[[(34.22872142239973, 35.197597580333124), (-120.30444443969705, -119.34566092458017)]]",501
"[[(40.88842616450477, 41.86395527428587), (-122.43625382257422, -121.44993270252036)]]",294
"[[(35.97712791912587, 36.958579180716605), (-119.1541564285954, -118.17444298226842)]]",605
"[[(36.877940994106446, 37.84382546142166), (-120.64607514243059, -119.67090225645047)]]",522
"[[(35.4157436499027, 36.41068230401677), (-122.30591693459455, -121.34795783474516)]]",131
"[[(36.11067777191692, 37.07423376848613), (-117.93618473988364, -116.96588563944074)]]",277
"[[(36.06889363683437, 37.01985736938498), (-122.54863734735866, -121.59667828028198)]]",216
"[[(40.07502681692347, 41.07444331096683), (-115.25864151535002, -114.297498846885)]]",0
"[[(40.89211699391283, 41.87745961113558), (-115.31501652197679, -114.33552043184466)]]",0
"[[(37.82804589704422, 38.81823805764215), (-123.94895537362372, -122.97129628727963)]]",218
"[[(32.762771861931384, 33.71792154275985), (-122.77333290841614, -121.80318252484916)]]",0
"[[(34.767511896218664, 35.7326165414815), (-116.35361132950472, -115.38069267569418)]]",224
"[[(35.20337947435803, 36.203031185392625), (-118.42231045201315, -117.43011205634616)]]",352
"[[(35.55354460483291, 36.51083462042593), (-117.7133971141101, -116.73929483629489)]]",322
"[[(33.67711192771656, 34.638291247995504), (-120.04646638973095, -119.05621140411347)]]",339
"[[(36.20012932082894, 37.19522604272241), (-120.33865244535849, -119.39085865009565)]]",304
"[[(38.534565963499546, 39.52961355608818), (-118.8457333776285, -117.87884736439457)]]",0
"[[(38.457661293553905, 39.45740836855), (-117.0284396900082, -116.06809855058793)]]",0
"[[(32.61699099036491, 33.593983651886305), (-117.73515546340599, -116.74146332885836)]]",736
"[[(39.99655057550552, 40.97492184322541), (-115.50422784293197, -114.51418742328524)]]",0
"[[(33.497283973449456, 34.45283921463147), (-118.41754882697926, -117.43018043746477)]]",1100
"[[(40.2189013574798, 41.17867180747305), (-118.01421239038086, -117.03316065100091)]]",0
"[[(32.95361427336849, 33.93002297728935), (-116.66332500206926, -115.71302076298333)]]",480
"[[(40.454707807554605, 41.44428982775302), (-115.7945623099357, -114.82704587800363)]]",0
"[[(38.09716464697878, 39.071352803214616), (-117.22763653011664, -116.26673335613721)]]",0
"[[(40.33421245431424, 41.30162935711571), (-122.94848451645107, -121.97784551129591)]]",313
"[[(36.49809835299728, 37.45277819928067), (-118.6004502198345, -117.60994748193905)]]",298
"[[(36.56133394848614, 37.531796704119756), (-122.65314940853771, -121.69178953041984)]]",492
"[[(38.43039481454486, 39.42508990741048), (-120.65893536018768, -119.70021040586228)]]",424
"[[(33.88476827363922, 34.84973240926647), (-117.68249468182195, -116.70526440109808)]]",800
"[[(34.76740357607185, 35.73120277348446), (-124.07100475110774, -123.082725274333)]]",0
"[[(32.62036401970724, 33.619722585700956), (-117.32684520620066, -116.34132197228641)]]",992
"[[(37.434563654442336, 38.41343495290362), (-123.67072180774014, -122.70522572993805)]]",157
"[[(32.630057780303815, 33.60980833625924), (-116.49239471331433, -115.50989791031252)]]",472
"[[(33.822995688204834, 34.789208816554094), (-121.59337384448241, -120.59872799018454)]]",0
"[[(38.15621836492883, 39.15596756449773), (-118.3292434619628, -117.34172277866018)]]",0
"[[(37.40474354532324, 38.36392841576842), (-118.37371891165375, -117.39860266698979)]]",23
"[[(39.04147178271349, 40.01434660671294), (-121.79863678949707, -120.84364228549825)]]",583
"[[(35.774566416632794, 36.75973405695725), (-118.50503712574539, -117.51785647867804)]]",340
"[[(37.69196642333673, 38.68297599177995), (-119.07402665708162, -118.11520137105215)]]",119
"[[(39.554025853370014, 40.506544441884316), (-119.7688115308682, -118.79987440730864)]]",0
"[[(40.37732989312605, 41.328549230614655), (-120.92504017549369, -119.96602399224622)]]",372
"[[(37.48861795253543, 38.45027236703128), (-117.44864167823214, -116.45170115281488)]]",0
"[[(40.81090672526117, 41.77277734483358), (-123.11173360895486, -122.1137197212977)]]",322
"[[(33.432377371044794, 34.40277218195569), (-117.96027258716144, -116.97448675793173)]]",1064
"[[(39.97954391636032, 40.95695526395154), (-116.19073404923438, -115.22026234386405)]]",0
"[[(34.438361399204474, 35.389900370447364), (-124.34934910698662, -123.3841214463054)]]",0
"[[(34.0246263706942, 34.99091884484363), (-120.51390661526378, -119.53663176745057)]]",404
"[[(35.144528618974114, 36.09501711592464), (-119.06613901868677, -118.11676933354674)]]",533
"[[(39.3438705942252, 40.31161048491872), (-120.83203605816762, -119.85281535731907)]]",326
"[[(37.116502920576806, 38.08888021107982), (-123.92219106425136, -122.93459272629977)]]",9
"[[(37.63094873389308, 38.59202019993033), (-122.68585193718232, -121.69253218350435)]]",769
"[[(39.63912016683949, 40.63328772384715), (-120.76550005653365, -119.8019541960773)]]",337
"[[(32.875550742593546, 33.854247236885286), (-116.43972588222691, -115.46138939411935)]]",416
"[[(33.72802759864471, 34.70415430790455), (-119.46696304419407, -118.48737706827303)]]",457
"[[(36.311572753165, 37.29294463236428), (-122.61957513190725, -121.64822353077092)]]",281
"[[(39.401322801267554, 40.39459512066926), (-122.19399764013606, -121.23078228623959)]]",424
"[[(38.421361932840924, 39.37520512632616), (-119.27251142652507, -118.29987546563952)]]",0
"[[(36.023959389759234, 36.99760310770736), (-123.64516655717048, -122.68824623086475)]]",0
"[[(33.74154384455271, 34.740306068671416), (-116.91571670033446, -115.9380099084369)]]",305
"[[(33.17837861534807, 34.16838985080293), (-115.29631485790769, -114.30792297439237)]]",192
"[[(37.4292029583976, 38.40517201356062), (-116.61443633224376, -115.64013231451736)]]",0
"[[(35.73970757740229, 36.711713873632426), (-121.4296628484359, -120.46669006430648)]]",403
"[[(36.42827963315008, 37.426127047537385), (-116.02350625868576, -115.0748176101382)]]",0
"[[(38.261769248747726, 39.21502122274551), (-122.85791061551917, -121.87798524510099)]]",542
"[[(40.37269714043034, 41.3416276495825), (-119.6247340002928, -118.6434060546314)]]",0
"[[(33.64667623149767, 34.62957180916177), (-116.86807274529228, -115.89457021258262)]]",375
"[[(36.87512271821356, 37.85757824303143), (-115.37227324272361, -114.39174794261646)]]",0
"[[(35.0818425824751, 36.05044527656092), (-124.30223254178804, -123.32195201875683)]]",0
"[[(38.2430924952732, 39.208270744170335), (-124.15848475961091, -123.17794844908887)]]",319
"[[(33.000368099128345, 33.95630962929658), (-116.06213220403382, -115.06722116834686)]]",315
"[[(38.943253453487195, 39.93360764317284), (-120.42194296159876, -119.45693001022688)]]",215
"[[(34.75193957706788, 35.73993363934662), (-115.6249502101619, -114.67653200345013)]]",230
"[[(35.056263208245234, 36.0170530661903), (-118.12309173421357, -117.13549991993563)]]",257
"[[(33.326249484297094, 34.28687795185073), (-120.08347094894256, -119.12649139476838)]]",33
"[[(32.571421766622606, 33.56518327430825), (-122.24459627549365, -121.25283172885798)]]",0
"[[(32.90121262238944, 33.89568861385378), (-119.64025669690709, -118.64500639593565)]]",0
"[[(33.64303574136063, 34.64207117744412), (-115.68566222950517, -114.69532550259933)]]",164
"[[(40.70610821553989, 41.69698439616736), (-118.92838990650496, -117.94094049871788)]]",0
"[[(34.60310400939128, 35.58912676585129), (-115.4710328915852, -114.47656100863648)]]",251
"[[(33.477222373820474, 34.45159846325724), (-123.2956307066647, -122.30666212556119)]]",0
"[[(34.64865640146701, 35.63656023795926), (-122.59753555904648, -121.63873830916124)]]",0
"[[(32.765382782215504, 33.76273470147973), (-123.55041507870386, -122.58115008870908)]]",0
"[[(35.00220516915019, 35.988760738592724), (-117.91886531502568, -116.95850326874596)]]",235
"[[(34.42264398767574, 35.41315968977258), (-116.94672813143043, -115.96104260129496)]]",195
"[[(40.600794664614284, 41.57467157481429), (-123.8677460426685, -122.8821854660944)]]",378
"[[(40.15323249978205, 41.108608262560786), (-119.23659116418568, -118.24856170749139)]]",0
"[[(35.60205979209745, 36.580398645433), (-121.54433558451348, -120.56144424938674)]]",425
"[[(38.499810692226845, 39.4967469736884), (-120.8937630713291, -119.94296983353688)]]",468
"[[(37.424997203620975, 38.376471423577286), (-120.84925608635874, -119.88403443597636)]]",553
"[[(35.11668864293883, 36.0684856474053), (-123.72207664734394, -122.72986120655253)]]",0
"[[(40.63805155242261, 41.60620406208453), (-123.17598110875214, -122.17855744659396)]]",322
"[[(35.167070068847465, 36.15254724820101), (-119.21346064502248, -118.2387345867862)]]",601
"[[(34.88749322512642, 35.85387117750732), (-118.93899774336612, -117.95998539126231)]]",447
"[[(36.666215553741786, 37.615566187614164), (-122.06074986784441, -121.07251801842234)]]",525
"[[(39.37855279202262, 40.3458335691984), (-122.16873106743475, -121.17094586928566)]]",416
"[[(38.76373418643094, 39.7410916987256), (-123.94857299196325, -122.97152034420026)]]",626
"[[(35.50199666225575, 36.45093282493454), (-118.65264472962178, -117.689027672331)]]",387
"[[(38.995246976042, 39.96118115412543), (-123.29449039480733, -122.306293230756)]]",493
"[[(40.2614680127267, 41.211026301364214), (-116.78756754532473, -115.81665249919988)]]",0
"[[(34.27164131317403, 35.240721004292695), (-120.99560457028328, -120.0423659901095)]]",367
"[[(40.968194690682004, 41.93339113356246), (-123.68620722135506, -122.7086322830426)]]",378
"[[(36.100208400975575, 37.092201305572075), (-115.26756640221048, -114.2996417081111)]]",0
"[[(37.966348543438755, 38.93788853666217), (-116.05848897221183, -115.10735272583136)]]",0
"[[(34.26392601859355, 35.22813520345486), (-116.2733804674851, -115.32278091553151)]]",192
"[[(33.14839094506892, 34.11358330267787), (-118.22295210019335, -117.25988896858725)]]",966
"[[(36.768886827823536, 37.720083536495444), (-115.64381089424526, -114.67762518832765)]]",0
"[[(39.929247349784696, 40.909212017673774), (-121.57265639010924, -120.5732800017042)]]",510
"[[(37.958160869761485, 38.931422687474246), (-118.0486892765267, -117.06593588463136)]]",0
"[[(34.27154669891428, 35.257207656546676), (-118.76359057095235, -117.79079087785118)]]",379
"[[(36.37805109595222, 37.331455211945084), (-120.48114015800844, -119.50688249405225)]]",325
"[[(37.35216713040088, 38.3078489254717), (-118.3632637850355, -117.38796585418264)]]",25
"[[(39.60859353083271, 40.58308103482741), (-116.9301140049598, -115.98085043161068)]]",0
"[[(39.48721069042291, 40.48627293160092), (-118.12384414775333, -117.13979245263377)]]",0
"[[(32.718479723875234, 33.70498625599434), (-123.9001884124927, -122.94401414333625)]]",0
"[[(39.36463820230272, 40.34167105271615), (-116.22683579998765, -115.27579890547679)]]",0
"[[(38.731930555495765, 39.731358547036294), (-117.2068402816696, -116.21481086721715)]]",0
"[[(34.240024211819005, 35.237683440905776), (-122.99209017601623, -122.01890341727437)]]",0
"[[(38.24174663284934, 39.193351422761076), (-120.97147991729783, -119.9880863072542)]]",472
"[[(40.61039970232514, 41.60380932604145), (-118.29865897532132, -117.3460721422534)]]",0
"[[(40.31506374425439, 41.27383697233314), (-119.51729417875956, -118.54603517110948)]]",0
"[[(36.5017355468111, 37.493677142417205), (-115.26679573741495, -114.294258)]]",0
"[[(37.81846261431292, 38.766624460436), (-115.78947303709987, -114.82973319290153)]]",0
"[[(36.3289158397015, 37.28696905360505), (-115.38425388403611, -114.39593558968109)]]",0
"[[(36.92621724264021, 37.87891273941218), (-120.77277264316247, -119.77588178432947)]]",469
"[[(37.90267966209418, 38.869528898384196), (-117.52139040270285, -116.53062909531889)]]",0
"[[(38.20597822771796, 39.1901318925208), (-122.1552325542638, -121.17565495297464)]]",487
"[[(34.49959792871587, 35.49537855395265), (-115.5950649687954, -114.60030232155185)]]",285
"[[(36.010323131012406, 36.99904699571818), (-119.46061335656654, -118.50953396638201)]]",541
"[[(33.34702815612849, 34.30053993918851), (-116.75201675098039, -115.76312253117143)]]",433
"[[(38.253969027824695, 39.22648369511471), (-118.21127771086555, -117.22148066212858)]]",0
"[[(35.983941190489, 36.93280629069002), (-116.33410341512973, -115.35586484622425)]]",32
"[[(33.45332976496303, 34.43706044769811), (-117.9545274371834, -116.98590047370331)]]",1061
"[[(33.292651798725025, 34.27211279774814), (-118.7629711984208, -117.78593252958558)]]",838
"[[(37.72457888968904, 38.7098081561101), (-119.23727923183931, -118.28647077793109)]]",176
"[[(36.43607700590422, 37.396798241066115), (-122.35718687405848, -121.38132537238421)]]",501
"[[(36.9351593365662, 37.88787121214906), (-118.70766829153854, -117.75748246013988)]]",253
"[[(33.99037864663867, 34.94935678213266), (-117.18512910511127, -116.19639992984264)]]",398
"[[(39.276931124336805, 40.250473486348824), (-121.81019061646252, -120.8221683271766)]]",540
"[[(35.42640977385948, 36.38977023481087), (-120.68474329260971, -119.688620292094)]]",434
"[[(32.8796443633195, 33.827946111184566), (-118.06890709858911, -117.10103479923707)]]",502
"[[(36.878170414632464, 37.84757931194491), (-115.37497896172223, -114.40959388910646)]]",0
"[[(34.167656647841056, 35.12257406686919), (-120.21647064718753, -119.25339811334749)]]",521
"[[(32.74375582119351, 33.704489563188964), (-121.44885576992284, -120.4714872425452)]]",0
"[[(35.68524235710819, 36.6614850434576), (-123.16509512711265, -122.17820171018741)]]",0
"[[(39.43426152657331, 40.39050454175969), (-118.43081433375679, -117.46867472404111)]]",0
"[[(36.2639108401263, 37.25115115979384), (-120.30227915825616, -119.33926783669702)]]",322
"[[(33.63720601361984, 34.60512337872537), (-118.7393314898048, -117.76677595554162)]]",1026
"[[(38.365992074284456, 39.35315511866593), (-121.7703037032823, -120.8005727945689)]]",617
"[[(34.14062993023305, 35.13400127810867), (-123.44581832373648, -122.47156227915539)]]",0
"[[(34.047975654676584, 35.001650313771655), (-120.99927354583645, -120.05049976874292)]]",284
"[[(40.41219707835872, 41.384003099334606), (-120.72907649399026, -119.77527143823406)]]",282
"[[(40.97189678346878, 41.95903500502536), (-119.28457317585259, -118.33143348488989)]]",0
"[[(40.814497573197315, 41.79976161711652), (-120.56809108216827, -119.59963974910114)]]",233
"[[(36.93049180186485, 37.89051089276909), (-124.04946093321128, -123.08854744351927)]]",0
"[[(39.36994361875861, 40.36068895408504), (-123.62434996414561, -122.67136666331395)]]",493
"[[(34.13918781359672, 35.11721574847435), (-121.96243676798358, -120.98508059870521)]]",0
"[[(36.48743836628698, 37.437182044538865), (-122.92101302281284, -121.95288122997552)]]",244
"[[(40.44674022513454, 41.41463066679878), (-120.7790395745167, -119.82636076172852)]]",298
"[[(39.28535549731278, 40.279239690104674), (-116.2417289701262, -115.25825301399064)]]",0
"[[(40.53977206161564, 41.500936277370926), (-117.35772843851164, -116.38823420811521)]]",0
"[[(40.99171197147908, 41.96264155662114), (-119.74075998358049, -118.74488988559168)]]",0
"[[(34.4856387948088, 35.43920056895671), (-122.77690997294874, -121.81430261285689)]]",0
"[[(35.99632178763563, 36.963493737815), (-118.49504687173514, -117.54151832737806)]]",310
"[[(34.029117673846756, 35.02093194444552), (-119.3494739488243, -118.3611201436212)]]",584
"[[(40.85253548861782, 41.83353797340066), (-119.89807378813971, -118.94910849694448)]]",0
"[[(40.795985431821606, 41.744391112369705), (-122.978886727108, -121.98528387817481)]]",270
"[[(38.01503428923047, 38.98167261853124), (-119.88027977135225, -118.89824741901565)]]",204
"[[(40.80001843111823, 41.794067372786486), (-115.41640913220834, -114.45303434990997)]]",0
"[[(33.93185537802743, 34.928482644884305), (-120.87751484171403, -119.88715975020561)]]",268
"[[(34.11382342474173, 35.10166116770852), (-119.20622353235973, -118.23467174235846)]]",467
"[[(33.75809617168792, 34.705968396606806), (-117.03002311103307, -116.03533073265513)]]",324
"[[(37.97954474905082, 38.96361025866973), (-117.46108686326508, -116.50079595435191)]]",0
"[[(35.504349775935445, 36.457939093495696), (-117.56637864769502, -116.59171531976494)]]",297
"[[(38.52732497709519, 39.514689644556604), (-121.33110729497487, -120.34109699812512)]]",527
"[[(37.79904314369793, 38.776076835889896), (-121.62114668063461, -120.65796842570919)]]",535
