SRC Query,Depth,BBoxes,Data Size
"[[(38.23038751941317, 40.30653675557717), (-118.58480464774028, -117.34656149512426)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.40385701665239, 40.2571160338871), (-124.32213229242515, -123.20410166552004)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.32251861850129, 35.15617826919634), (-116.58644858794014, -115.01315139922463)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.266350151395, 35.730601799104406), (-120.48801941292763, -119.01921480940193)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.147543462363146, 38.140205301518414), (-123.15798223023906, -121.82840827436824)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.456993600944095, 36.42790965874443), (-120.09015713085573, -118.70193531560014)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.63106192325263, 38.31115716427712), (-122.47541424609174, -120.46828629344176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.85800882952203, 39.276037226352564), (-123.11598564424933, -121.54584012376749)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.56230733569479, 40.49513357542958), (-119.720882225769, -118.46935401762364)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.68899791251215, 40.884588761107544), (-117.77674733170632, -116.05266753584328)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.28332742848286, 37.74228445240438), (-118.15142419900819, -116.70782961143745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33841283677331, 36.539271066645036), (-117.94783321185243, -116.76750990967996)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.49890165789976, 38.22765011019119), (-121.35681179976635, -120.04101038604762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91847523086636, 34.69410379713357), (-119.2676837530653, -117.87156475491237)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.877748253512266, 34.19927614334057), (-121.47749722516252, -120.01218741159802)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.25040022245823, 38.59752368389529), (-120.52075551799422, -119.45112036951951)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.18972730318, 40.159616581554474), (-118.47516372211433, -116.65472307145757)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.501318238081836, 39.263043635363765), (-118.1739782967917, -116.17587497085964)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.92234259451622, 35.764059959009934), (-120.80060218139927, -119.20122359749561)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.0220143781922, 38.06652527407248), (-122.07599718413536, -120.91732629473812)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.10411492472404, 35.15235674516895), (-116.59398780641924, -115.1446664336697)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.05830102005185, 36.06551014537113), (-122.39674513884884, -120.52653685267751)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.33382276630743, 40.4025766421349), (-119.16963905123698, -117.34768016465867)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.763236145693426, 41.520566969265225), (-117.49988785339163, -115.69271154975632)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.174176440437584, 38.96888653708337), (-118.70174491379962, -117.3204818140222)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.14162465006872, 40.22251881781739), (-118.47874528851166, -116.39559638862866)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.78091694607362, 39.59813460083356), (-120.9507855442782, -119.56506547299006)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.31668773853481, 35.387319905328546), (-119.97707729504586, -118.34095251941272)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.71763658538124, 34.25398365600498), (-120.57993882688518, -118.67666380953928)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.43655415212024, 38.91519039018565), (-118.50116132732808, -116.82515876668651)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.35788407938155, 36.061803595547005), (-124.21222551702873, -122.61297085844636)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.92904760638849, 40.658123147282275), (-124.04599420825477, -121.99580920641642)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.74462965523828, 36.059473382306756), (-120.95616952399824, -119.92366769693054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.97291477141405, 40.00497077488856), (-116.53107997995632, -114.62467330224715)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.00463997296438, 40.94803231606095), (-118.90173089897914, -116.96752975000828)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.57802263756577, 35.84833473629197), (-122.51915083643969, -121.49883365503814)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.96703769650903, 34.46369725560735), (-116.79956962944259, -114.99179909136983)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.47588679114392, 40.35966484350416), (-118.53701907181525, -116.67656649292887)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.03533936531044, 37.442621013804484), (-117.39985333371187, -115.31744200192239)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95685311954677, 39.471731613611894), (-121.19490344392551, -119.49958583495446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2732148408557, 36.8227349455844), (-122.55948832735086, -121.47544772303343)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.59737140797989, 36.658888433580415), (-120.84478051460103, -119.34491972106926)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.0898521789296, 34.766411388089736), (-121.4324818511917, -119.9353539433831)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.74243689172113, 40.44537916729626), (-116.61631590416026, -115.50935636550389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.248434960785744, 39.896880015997596), (-123.69188846091092, -121.88652051136552)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.02327833340294, 37.612962045142645), (-119.9048888808373, -118.449611345356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.535630178856294, 39.27781938198044), (-118.76957353104535, -116.72947460261939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.98106583432719, 39.03434981886342), (-116.89071778650889, -115.4498271736858)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.92041350146336, 36.027724755246275), (-117.03626942484225, -115.69896920865085)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.768960057545186, 34.71628977030492), (-118.0423937799252, -116.47746939788415)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.809916805200956, 34.19098379446287), (-121.07640529455874, -119.25713120155069)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.8267537847248, 37.26462144483426), (-123.99441852564772, -122.06073679337467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.03234848460623, 36.72758250771581), (-120.88126054827698, -119.37410022251287)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.64038822938975, 37.107926104584614), (-120.97441828295162, -119.5817943953243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71669417977351, 39.41490956494142), (-117.45060327829671, -116.22300743949181)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.74816584813761, 34.8737742437529), (-118.03026039779401, -116.59935576828026)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.52536879496994, 35.73861664748783), (-117.56857748586577, -116.00722162440883)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.79872243349163, 34.857520939418876), (-118.1262233467903, -116.40980812296618)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.991065832115716, 39.51312719856167), (-117.8823481093703, -116.23870943433595)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87657802942662, 36.598911862091725), (-118.84100034845218, -117.27861137833372)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.17028239268845, 34.46232106043588), (-123.25232112013244, -121.615655954894)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.716214282995175, 36.888035671569746), (-118.83625335969208, -117.03961629655932)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.335050102958974, 39.559576622629166), (-122.47006135121329, -120.64127095298755)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.12396301182073, 35.20408140636381), (-120.62404037521753, -119.58808205429897)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.38213525143636, 40.29891652926612), (-122.868815754468, -121.22077840247543)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.7798513444706, 40.245734676130674), (-120.567965823974, -118.7002985999627)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.936976545560164, 37.44522099730504), (-117.90819435786636, -116.64646751306614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.1966875433675, 40.9241989462824), (-121.96486208941762, -120.45237575166682)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.264072359432866, 38.31675473908859), (-117.21926809287585, -115.319332239383)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.054232055832784, 40.23921983639573), (-120.53243515476115, -119.16045474935626)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.556621704299374, 36.928519060948204), (-120.62042944599386, -119.59767703508427)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.24728459619386, 37.587035539077476), (-124.33529230768609, -123.05178946678562)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.062575187061576, 38.07542513152822), (-120.21166330099248, -118.20952579435996)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.87939480044503, 39.74017991247765), (-121.2727665302064, -120.0237304737586)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.196352360101955, 38.424309085068444), (-117.06512501864863, -115.80966504796073)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.15159481021937, 35.33182756469288), (-119.5699993962458, -118.03478289990022)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.70938469461864, 35.91853939446231), (-118.4981731134366, -116.52843858572471)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.00150167383232, 35.96569735557267), (-119.50028037324384, -118.38353432351583)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.91778304948103, 34.213505469119184), (-119.64923638428844, -118.2491328270085)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.98820318265701, 37.97657508686038), (-118.98067816539096, -117.04685960751388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.8989208275114, 38.86419145632299), (-121.45719292821776, -119.75530506037721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.779365373854866, 41.356549549279634), (-118.5324888721263, -117.16251690513387)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.69122536104719, 41.508051826924074), (-119.32331949595957, -117.6685207607166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.27803853568002, 40.52994746408258), (-116.84100310787103, -115.15613909036784)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.25212716880052, 38.71462003484282), (-120.10443221249719, -118.04066452484881)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.2229746551444, 35.91192638915282), (-121.6088463905558, -119.72202969739324)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.97654129278162, 35.01995085909701), (-120.12417094578261, -118.7297382328484)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.96344279137944, 37.67348009491834), (-120.57643937118327, -118.73415738709795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89812460196909, 39.134878613445196), (-121.2730311926577, -120.12000798786305)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.347717194111475, 40.58886729588448), (-119.53267756266186, -118.46572701363161)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.314623560189055, 39.962045743893405), (-119.08154488783674, -117.60542355062702)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.784213227346925, 37.51064044002908), (-117.86165299437103, -116.33771978641883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.50538796321983, 35.1368043589854), (-120.69596130248352, -119.27267069181158)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.717357384938765, 41.25468706169737), (-122.27707824856546, -121.02997864113776)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.05916245181335, 39.25704215342488), (-119.18098372489914, -117.37441679854244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.15073596526882, 36.151100598011546), (-118.49956038492174, -116.74746373468405)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.84319328537388, 34.17110969310049), (-117.65029518405159, -115.89688786714859)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.37126815369216, 39.8797864107401), (-118.84851973725361, -116.99523657789618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.321902989833866, 39.649755459650414), (-121.5357229119668, -119.84747894477124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.60067838370671, 36.8052527975837), (-119.98002663441714, -118.19484230393664)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.88137399412157, 40.770084409745884), (-121.14718272432803, -119.92282053131747)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.56501767717527, 39.86083136743726), (-123.34242122723708, -121.94171848911512)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.299955253197446, 36.539530486429356), (-121.17065854669255, -119.87104583707884)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.75564248118816, 41.65114403177573), (-121.84027722346866, -120.22659684039016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.192380146373964, 35.016629266393814), (-123.66920465138301, -121.97760074169763)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.699695329330844, 41.40844888828567), (-119.69282299702385, -117.91778588301642)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.93069770135289, 34.57332269231589), (-117.80003434730754, -115.94450867303952)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.105313830243844, 37.25921155486279), (-120.42811812448126, -118.42707004842663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8821378890392, 35.910203410030185), (-116.82945506322282, -115.716392736083)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.285095889731714, 39.28090166212856), (-118.099669035321, -116.86212968622532)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.551948143312046, 40.30137024041808), (-123.74440212568507, -122.69809365092581)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.55780116210855, 34.68728530994868), (-122.79252309610132, -120.84502625338443)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.339318996667515, 39.31399358624684), (-119.1863723218006, -117.38190725907616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.279221965267325, 35.015012416818394), (-121.82109481687114, -120.00351473843557)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.57608656786992, 38.23963917641677), (-121.01362764771868, -119.27665321653778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.461556610275174, 36.2711022953697), (-121.95728879903433, -120.39458570100945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.520440210245376, 36.28519637522868), (-123.06634746985333, -121.05126617796547)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
