,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5505,2,105,1,103,52.5,1.9047619047619049
5506,2,49,2,47,24.5,4.081632653061225
5507,2,16,4,14,8.0,12.5
5508,2,8,5,6,4.0,25.0
5509,1,4,6,3,4.0,25.0
5510,2,12,4,10,6.0,16.666666666666664
5511,2,225,0,223,112.5,0.8888888888888888
5512,1,105,1,104,105.0,0.9523809523809524
5513,2,16,4,14,8.0,12.5
5514,1,8,5,7,8.0,12.5
5515,1,12,4,11,12.0,8.333333333333332
5516,1,16,4,15,16.0,6.25
5517,2,105,1,103,52.5,1.9047619047619049
5518,2,49,2,47,24.5,4.081632653061225
5519,2,8,5,6,4.0,25.0
5520,1,4,6,3,4.0,25.0
5521,1,49,2,48,49.0,2.0408163265306123
5522,1,12,4,11,12.0,8.333333333333332
5523,1,105,1,104,105.0,0.9523809523809524
5524,1,56,2,55,56.0,1.7857142857142856
5525,2,225,0,223,112.5,0.8888888888888888
5526,1,56,2,55,56.0,1.7857142857142856
5527,1,4,6,3,4.0,25.0
5528,2,32,3,30,16.0,6.25
5529,2,12,4,10,6.0,16.666666666666664
5530,1,16,4,15,16.0,6.25
5531,1,4,6,3,4.0,25.0
5532,1,4,6,3,4.0,25.0
5533,2,56,2,54,28.0,3.571428571428571
5534,2,16,4,14,8.0,12.5
5535,1,4,6,3,4.0,25.0
5536,1,225,0,224,225.0,0.4444444444444444
5537,2,32,3,30,16.0,6.25
5538,1,16,4,15,16.0,6.25
5539,1,4,6,3,4.0,25.0
5540,1,4,6,3,4.0,25.0
5541,2,64,2,62,32.0,3.125
5542,2,120,1,118,60.0,1.6666666666666667
5543,2,120,1,118,60.0,1.6666666666666667
5544,1,4,6,3,4.0,25.0
5545,2,105,1,103,52.5,1.9047619047619049
5546,2,49,2,47,24.5,4.081632653061225
5547,1,4,6,3,4.0,25.0
5548,2,49,2,47,24.5,4.081632653061225
5549,1,120,1,119,120.0,0.8333333333333334
5550,1,56,2,55,56.0,1.7857142857142856
5551,1,8,5,7,8.0,12.5
5552,1,120,1,119,120.0,0.8333333333333334
5553,1,12,4,11,12.0,8.333333333333332
5554,2,120,1,118,60.0,1.6666666666666667
5555,1,56,2,55,56.0,1.7857142857142856
5556,1,56,2,55,56.0,1.7857142857142856
5557,1,8,5,7,8.0,12.5
5558,1,64,2,63,64.0,1.5625
5559,2,16,4,14,8.0,12.5
5560,1,8,5,7,8.0,12.5
5561,2,225,0,223,112.5,0.8888888888888888
5562,1,4,6,3,4.0,25.0
5563,2,12,4,10,6.0,16.666666666666664
5564,2,24,3,22,12.0,8.333333333333332
5565,1,16,4,15,16.0,6.25
5566,1,16,4,15,16.0,6.25
5567,1,8,5,7,8.0,12.5
5568,1,64,2,63,64.0,1.5625
5569,1,56,2,55,56.0,1.7857142857142856
5570,2,225,0,223,112.5,0.8888888888888888
5571,2,8,5,6,4.0,25.0
5572,2,4,6,2,2.0,50.0
5573,1,4,6,3,4.0,25.0
5574,1,8,5,7,8.0,12.5
5575,2,16,4,14,8.0,12.5
5576,2,120,1,118,60.0,1.6666666666666667
5577,2,49,2,47,24.5,4.081632653061225
5578,1,4,6,3,4.0,25.0
5579,1,4,6,3,4.0,25.0
5580,1,4,6,3,4.0,25.0
5581,1,16,4,15,16.0,6.25
5582,1,16,4,15,16.0,6.25
5583,1,49,2,48,49.0,2.0408163265306123
5584,1,120,1,119,120.0,0.8333333333333334
5585,2,64,2,62,32.0,3.125
5586,1,56,2,55,56.0,1.7857142857142856
5587,1,49,2,48,49.0,2.0408163265306123
5588,2,4,6,2,2.0,50.0
5589,1,56,2,55,56.0,1.7857142857142856
5590,2,49,2,47,24.5,4.081632653061225
5591,1,105,1,104,105.0,0.9523809523809524
5592,1,4,6,3,4.0,25.0
5593,1,16,4,15,16.0,6.25
5594,1,4,6,3,4.0,25.0
5595,1,12,4,11,12.0,8.333333333333332
5596,1,4,6,3,4.0,25.0
5597,1,16,4,15,16.0,6.25
5598,1,4,6,3,4.0,25.0
5599,2,16,4,14,8.0,12.5
5600,1,120,1,119,120.0,0.8333333333333334
5601,1,225,0,224,225.0,0.4444444444444444
5602,1,8,5,7,8.0,12.5
5603,1,32,3,31,32.0,3.125
5604,1,225,0,224,225.0,0.4444444444444444
5605,1,28,3,27,28.0,3.571428571428571
5606,1,4,6,3,4.0,25.0
5607,2,225,0,223,112.5,0.8888888888888888
5608,2,8,5,6,4.0,25.0
5609,1,28,3,27,28.0,3.571428571428571
5610,2,8,5,6,4.0,25.0
5611,1,4,6,3,4.0,25.0
5612,2,9,4,7,4.5,22.22222222222222
5613,1,16,4,15,16.0,6.25
5614,1,4,6,3,4.0,25.0
5615,1,12,4,11,12.0,8.333333333333332
5616,1,4,6,3,4.0,25.0
5617,2,120,1,118,60.0,1.6666666666666667
5618,1,8,5,7,8.0,12.5
5619,2,28,3,26,14.0,7.142857142857142
5620,1,28,3,27,28.0,3.571428571428571
5621,1,4,6,3,4.0,25.0
5622,2,6,5,4,3.0,33.33333333333333
5623,1,16,4,15,16.0,6.25
5624,4,16,4,12,4.0,25.0
5625,2,28,3,26,14.0,7.142857142857142
5626,1,16,4,15,16.0,6.25
5627,1,28,3,27,28.0,3.571428571428571
5628,1,225,0,224,225.0,0.4444444444444444
5629,2,225,0,223,112.5,0.8888888888888888
5630,1,105,1,104,105.0,0.9523809523809524
5631,1,4,6,3,4.0,25.0
5632,2,12,4,10,6.0,16.666666666666664
5633,1,28,3,27,28.0,3.571428571428571
5634,1,32,3,31,32.0,3.125
5635,2,16,4,14,8.0,12.5
5636,1,16,4,15,16.0,6.25
5637,1,4,6,3,4.0,25.0
5638,1,6,5,5,6.0,16.666666666666664
5639,1,56,2,55,56.0,1.7857142857142856
5640,1,4,6,3,4.0,25.0
5641,1,32,3,31,32.0,3.125
5642,2,225,0,223,112.5,0.8888888888888888
5643,2,105,1,103,52.5,1.9047619047619049
5644,1,8,5,7,8.0,12.5
5645,1,32,3,31,32.0,3.125
5646,2,56,2,54,28.0,3.571428571428571
5647,2,28,3,26,14.0,7.142857142857142
5648,2,16,4,14,8.0,12.5
5649,2,8,5,6,4.0,25.0
5650,2,120,1,118,60.0,1.6666666666666667
5651,1,32,3,31,32.0,3.125
5652,1,4,6,3,4.0,25.0
5653,2,49,2,47,24.5,4.081632653061225
5654,1,225,0,224,225.0,0.4444444444444444
5655,1,32,3,31,32.0,3.125
5656,2,225,0,223,112.5,0.8888888888888888
5657,1,16,4,15,16.0,6.25
5658,1,4,6,3,4.0,25.0
5659,2,8,5,6,4.0,25.0
5660,2,16,4,14,8.0,12.5
5661,2,12,4,10,6.0,16.666666666666664
5662,1,4,6,3,4.0,25.0
5663,1,56,2,55,56.0,1.7857142857142856
5664,2,16,4,14,8.0,12.5
5665,1,12,4,11,12.0,8.333333333333332
5666,1,225,0,224,225.0,0.4444444444444444
5667,1,8,5,7,8.0,12.5
5668,2,16,4,14,8.0,12.5
5669,1,16,4,15,16.0,6.25
5670,1,8,5,7,8.0,12.5
5671,1,64,2,63,64.0,1.5625
5672,1,8,5,7,8.0,12.5
5673,1,4,6,3,4.0,25.0
5674,1,56,2,55,56.0,1.7857142857142856
5675,1,4,6,3,4.0,25.0
5676,1,16,4,15,16.0,6.25
5677,4,105,1,101,26.25,3.8095238095238098
5678,1,6,5,5,6.0,16.666666666666664
5679,1,56,2,55,56.0,1.7857142857142856
5680,2,16,4,14,8.0,12.5
5681,1,105,1,104,105.0,0.9523809523809524
5682,1,8,5,7,8.0,12.5
5683,1,4,6,3,4.0,25.0
5684,1,225,0,224,225.0,0.4444444444444444
5685,2,225,0,223,112.5,0.8888888888888888
5686,1,16,4,15,16.0,6.25
5687,2,32,3,30,16.0,6.25
5688,1,12,4,11,12.0,8.333333333333332
5689,2,64,2,62,32.0,3.125
5690,1,8,5,7,8.0,12.5
5691,2,32,3,30,16.0,6.25
5692,2,12,4,10,6.0,16.666666666666664
5693,1,4,6,3,4.0,25.0
5694,2,32,3,30,16.0,6.25
5695,2,8,5,6,4.0,25.0
5696,1,32,3,31,32.0,3.125
5697,1,4,6,3,4.0,25.0
5698,2,8,5,6,4.0,25.0
5699,2,49,2,47,24.5,4.081632653061225
5700,2,56,2,54,28.0,3.571428571428571
5701,1,28,3,27,28.0,3.571428571428571
5702,1,8,5,7,8.0,12.5
5703,1,9,4,8,9.0,11.11111111111111
5704,2,49,2,47,24.5,4.081632653061225
5705,1,64,2,63,64.0,1.5625
5706,1,16,4,15,16.0,6.25
5707,1,4,6,3,4.0,25.0
5708,2,12,4,10,6.0,16.666666666666664
5709,1,4,6,3,4.0,25.0
5710,1,32,3,31,32.0,3.125
5711,1,4,6,3,4.0,25.0
5712,1,4,6,3,4.0,25.0
5713,2,56,2,54,28.0,3.571428571428571
5714,2,120,1,118,60.0,1.6666666666666667
5715,2,105,1,103,52.5,1.9047619047619049
5716,1,32,3,31,32.0,3.125
5717,1,28,3,27,28.0,3.571428571428571
5718,1,6,5,5,6.0,16.666666666666664
5719,2,120,1,118,60.0,1.6666666666666667
5720,1,105,1,104,105.0,0.9523809523809524
5721,1,225,0,224,225.0,0.4444444444444444
5722,2,12,4,10,6.0,16.666666666666664
5723,2,105,1,103,52.5,1.9047619047619049
5724,1,8,5,7,8.0,12.5
5725,1,225,0,224,225.0,0.4444444444444444
5726,1,225,0,224,225.0,0.4444444444444444
5727,1,4,6,3,4.0,25.0
5728,2,225,0,223,112.5,0.8888888888888888
5729,2,12,4,10,6.0,16.666666666666664
5730,1,6,5,5,6.0,16.666666666666664
5731,4,64,2,60,16.0,6.25
5732,1,64,2,63,64.0,1.5625
5733,2,8,5,6,4.0,25.0
5734,1,12,4,11,12.0,8.333333333333332
5735,1,28,3,27,28.0,3.571428571428571
5736,1,24,3,23,24.0,4.166666666666666
5737,1,12,4,11,12.0,8.333333333333332
5738,4,120,1,116,30.0,3.3333333333333335
5739,1,4,6,3,4.0,25.0
5740,2,56,2,54,28.0,3.571428571428571
5741,1,16,4,15,16.0,6.25
5742,2,120,1,118,60.0,1.6666666666666667
5743,1,225,0,224,225.0,0.4444444444444444
5744,1,56,2,55,56.0,1.7857142857142856
5745,1,4,6,3,4.0,25.0
5746,1,120,1,119,120.0,0.8333333333333334
5747,1,4,6,3,4.0,25.0
5748,2,16,4,14,8.0,12.5
5749,1,6,5,5,6.0,16.666666666666664
5750,2,8,5,6,4.0,25.0
5751,1,8,5,7,8.0,12.5
5752,1,32,3,31,32.0,3.125
5753,1,225,0,224,225.0,0.4444444444444444
5754,1,4,6,3,4.0,25.0
5755,2,120,1,118,60.0,1.6666666666666667
5756,1,24,3,23,24.0,4.166666666666666
5757,2,225,0,223,112.5,0.8888888888888888
5758,2,16,4,14,8.0,12.5
5759,1,9,4,8,9.0,11.11111111111111
5760,2,28,3,26,14.0,7.142857142857142
5761,1,9,4,8,9.0,11.11111111111111
5762,1,28,3,27,28.0,3.571428571428571
5763,1,12,4,11,12.0,8.333333333333332
5764,2,225,0,223,112.5,0.8888888888888888
5765,1,6,5,5,6.0,16.666666666666664
5766,2,21,3,19,10.5,9.523809523809524
5767,4,21,3,17,5.25,19.047619047619047
5768,1,12,4,11,12.0,8.333333333333332
5769,1,49,2,48,49.0,2.0408163265306123
5770,1,16,4,15,16.0,6.25
5771,1,120,1,119,120.0,0.8333333333333334
5772,1,12,4,11,12.0,8.333333333333332
5773,2,21,3,19,10.5,9.523809523809524
5774,4,56,2,52,14.0,7.142857142857142
5775,1,12,4,11,12.0,8.333333333333332
5776,1,12,4,11,12.0,8.333333333333332
5777,2,8,5,6,4.0,25.0
5778,1,16,4,15,16.0,6.25
5779,2,56,2,54,28.0,3.571428571428571
5780,1,225,0,224,225.0,0.4444444444444444
5781,1,9,4,8,9.0,11.11111111111111
5782,1,16,4,15,16.0,6.25
5783,1,4,6,3,4.0,25.0
5784,1,16,4,15,16.0,6.25
5785,1,49,2,48,49.0,2.0408163265306123
5786,1,6,5,5,6.0,16.666666666666664
5787,1,6,5,5,6.0,16.666666666666664
5788,2,28,3,26,14.0,7.142857142857142
5789,2,225,0,223,112.5,0.8888888888888888
5790,1,32,3,31,32.0,3.125
5791,4,225,0,221,56.25,1.7777777777777777
5792,1,105,1,104,105.0,0.9523809523809524
5793,2,16,4,14,8.0,12.5
5794,2,21,3,19,10.5,9.523809523809524
5795,1,120,1,119,120.0,0.8333333333333334
5796,2,16,4,14,8.0,12.5
5797,1,6,5,5,6.0,16.666666666666664
5798,1,12,4,11,12.0,8.333333333333332
5799,1,4,6,3,4.0,25.0
5800,1,28,3,27,28.0,3.571428571428571
5801,1,56,2,55,56.0,1.7857142857142856
5802,1,28,3,27,28.0,3.571428571428571
5803,2,12,4,10,6.0,16.666666666666664
5804,2,120,1,118,60.0,1.6666666666666667
5805,1,21,3,20,21.0,4.761904761904762
5806,1,8,5,7,8.0,12.5
5807,1,64,2,63,64.0,1.5625
5808,1,4,6,3,4.0,25.0
5809,1,225,0,224,225.0,0.4444444444444444
5810,2,16,4,14,8.0,12.5
5811,1,4,6,3,4.0,25.0
5812,1,16,4,15,16.0,6.25
5813,4,32,3,28,8.0,12.5
5814,1,105,1,104,105.0,0.9523809523809524
5815,1,105,1,104,105.0,0.9523809523809524
5816,1,16,4,15,16.0,6.25
5817,2,16,4,14,8.0,12.5
5818,1,12,4,11,12.0,8.333333333333332
5819,1,28,3,27,28.0,3.571428571428571
5820,1,56,2,55,56.0,1.7857142857142856
5821,1,6,5,5,6.0,16.666666666666664
5822,1,4,6,3,4.0,25.0
5823,1,4,6,3,4.0,25.0
5824,1,4,6,3,4.0,25.0
5825,2,225,0,223,112.5,0.8888888888888888
5826,1,64,2,63,64.0,1.5625
5827,2,16,4,14,8.0,12.5
5828,2,105,1,103,52.5,1.9047619047619049
5829,4,16,4,12,4.0,25.0
5830,1,8,5,7,8.0,12.5
5831,1,49,2,48,49.0,2.0408163265306123
5832,1,24,3,23,24.0,4.166666666666666
5833,1,56,2,55,56.0,1.7857142857142856
5834,1,16,4,15,16.0,6.25
5835,1,28,3,27,28.0,3.571428571428571
5836,2,16,4,14,8.0,12.5
5837,1,120,1,119,120.0,0.8333333333333334
5838,2,32,3,30,16.0,6.25
5839,1,4,6,3,4.0,25.0
5840,1,64,2,63,64.0,1.5625
5841,1,12,4,11,12.0,8.333333333333332
5842,1,4,6,3,4.0,25.0
5843,2,225,0,223,112.5,0.8888888888888888
5844,1,4,6,3,4.0,25.0
5845,1,8,5,7,8.0,12.5
5846,1,225,0,224,225.0,0.4444444444444444
5847,2,120,1,118,60.0,1.6666666666666667
5848,1,56,2,55,56.0,1.7857142857142856
5849,1,8,5,7,8.0,12.5
5850,1,16,4,15,16.0,6.25
5851,1,8,5,7,8.0,12.5
5852,2,49,2,47,24.5,4.081632653061225
5853,1,8,5,7,8.0,12.5
5854,2,16,4,14,8.0,12.5
5855,1,4,6,3,4.0,25.0
5856,1,4,6,3,4.0,25.0
5857,2,16,4,14,8.0,12.5
5858,2,4,6,2,2.0,50.0
5859,1,64,2,63,64.0,1.5625
5860,1,4,6,3,4.0,25.0
5861,2,12,4,10,6.0,16.666666666666664
5862,2,6,5,4,3.0,33.33333333333333
5863,1,225,0,224,225.0,0.4444444444444444
5864,2,12,4,10,6.0,16.666666666666664
5865,1,32,3,31,32.0,3.125
5866,2,12,4,10,6.0,16.666666666666664
5867,2,64,2,62,32.0,3.125
5868,1,6,5,5,6.0,16.666666666666664
5869,1,4,6,3,4.0,25.0
5870,1,12,4,11,12.0,8.333333333333332
5871,2,16,4,14,8.0,12.5
5872,2,120,1,118,60.0,1.6666666666666667
5873,1,16,4,15,16.0,6.25
5874,1,56,2,55,56.0,1.7857142857142856
5875,1,9,4,8,9.0,11.11111111111111
5876,1,32,3,31,32.0,3.125
5877,2,225,0,223,112.5,0.8888888888888888
5878,1,64,2,63,64.0,1.5625
5879,2,32,3,30,16.0,6.25
5880,1,105,1,104,105.0,0.9523809523809524
5881,2,56,2,54,28.0,3.571428571428571
5882,2,32,3,30,16.0,6.25
5883,1,8,5,7,8.0,12.5
5884,2,8,5,6,4.0,25.0
5885,1,12,4,11,12.0,8.333333333333332
5886,1,9,4,8,9.0,11.11111111111111
5887,2,120,1,118,60.0,1.6666666666666667
5888,2,16,4,14,8.0,12.5
5889,1,225,0,224,225.0,0.4444444444444444
5890,1,32,3,31,32.0,3.125
5891,2,120,1,118,60.0,1.6666666666666667
5892,4,56,2,52,14.0,7.142857142857142
5893,1,12,4,11,12.0,8.333333333333332
5894,1,8,5,7,8.0,12.5
5895,1,4,6,3,4.0,25.0
5896,2,28,3,26,14.0,7.142857142857142
5897,4,56,2,52,14.0,7.142857142857142
5898,2,56,2,54,28.0,3.571428571428571
5899,1,32,3,31,32.0,3.125
5900,1,28,3,27,28.0,3.571428571428571
5901,1,49,2,48,49.0,2.0408163265306123
5902,2,56,2,54,28.0,3.571428571428571
5903,2,6,5,4,3.0,33.33333333333333
5904,1,8,5,7,8.0,12.5
5905,2,32,3,30,16.0,6.25
5906,1,4,6,3,4.0,25.0
5907,1,4,6,3,4.0,25.0
5908,1,12,4,11,12.0,8.333333333333332
5909,1,4,6,3,4.0,25.0
5910,2,28,3,26,14.0,7.142857142857142
5911,4,120,1,116,30.0,3.3333333333333335
5912,1,28,3,27,28.0,3.571428571428571
5913,1,8,5,7,8.0,12.5
5914,1,24,3,23,24.0,4.166666666666666
5915,1,16,4,15,16.0,6.25
5916,1,12,4,11,12.0,8.333333333333332
5917,1,49,2,48,49.0,2.0408163265306123
5918,1,225,0,224,225.0,0.4444444444444444
5919,1,105,1,104,105.0,0.9523809523809524
5920,1,4,6,3,4.0,25.0
5921,2,16,4,14,8.0,12.5
5922,1,120,1,119,120.0,0.8333333333333334
5923,1,4,6,3,4.0,25.0
5924,1,16,4,15,16.0,6.25
5925,2,105,1,103,52.5,1.9047619047619049
5926,2,12,4,10,6.0,16.666666666666664
5927,1,56,2,55,56.0,1.7857142857142856
5928,1,225,0,224,225.0,0.4444444444444444
5929,1,4,6,3,4.0,25.0
5930,1,49,2,48,49.0,2.0408163265306123
5931,2,49,2,47,24.5,4.081632653061225
5932,2,64,2,62,32.0,3.125
5933,1,16,4,15,16.0,6.25
5934,2,28,3,26,14.0,7.142857142857142
5935,1,56,2,55,56.0,1.7857142857142856
5936,2,105,1,103,52.5,1.9047619047619049
5937,1,21,3,20,21.0,4.761904761904762
5938,1,4,6,3,4.0,25.0
5939,1,225,0,224,225.0,0.4444444444444444
5940,1,105,1,104,105.0,0.9523809523809524
5941,2,28,3,26,14.0,7.142857142857142
5942,1,4,6,3,4.0,25.0
5943,4,225,0,221,56.25,1.7777777777777777
5944,2,56,2,54,28.0,3.571428571428571
5945,1,16,4,15,16.0,6.25
5946,1,6,5,5,6.0,16.666666666666664
5947,2,49,2,47,24.5,4.081632653061225
5948,1,4,6,3,4.0,25.0
5949,1,4,6,3,4.0,25.0
5950,2,8,5,6,4.0,25.0
5951,1,12,4,11,12.0,8.333333333333332
5952,2,32,3,30,16.0,6.25
5953,2,64,2,62,32.0,3.125
5954,1,16,4,15,16.0,6.25
5955,2,105,1,103,52.5,1.9047619047619049
5956,1,105,1,104,105.0,0.9523809523809524
5957,2,16,4,14,8.0,12.5
5958,1,16,4,15,16.0,6.25
5959,1,4,6,3,4.0,25.0
5960,1,4,6,3,4.0,25.0
5961,1,4,6,3,4.0,25.0
5962,1,16,4,15,16.0,6.25
5963,2,16,4,14,8.0,12.5
5964,1,225,0,224,225.0,0.4444444444444444
5965,2,28,3,26,14.0,7.142857142857142
5966,1,4,6,3,4.0,25.0
5967,2,225,0,223,112.5,0.8888888888888888
5968,4,28,3,24,7.0,14.285714285714285
5969,1,56,2,55,56.0,1.7857142857142856
5970,2,56,2,54,28.0,3.571428571428571
5971,1,16,4,15,16.0,6.25
5972,1,32,3,31,32.0,3.125
5973,2,64,2,62,32.0,3.125
5974,2,16,4,14,8.0,12.5
5975,2,49,2,47,24.5,4.081632653061225
5976,1,16,4,15,16.0,6.25
5977,1,9,4,8,9.0,11.11111111111111
5978,1,225,0,224,225.0,0.4444444444444444
5979,1,16,4,15,16.0,6.25
5980,1,8,5,7,8.0,12.5
5981,1,56,2,55,56.0,1.7857142857142856
5982,2,4,6,2,2.0,50.0
5983,2,16,4,14,8.0,12.5
5984,1,6,5,5,6.0,16.666666666666664
5985,1,4,6,3,4.0,25.0
5986,1,16,4,15,16.0,6.25
5987,1,49,2,48,49.0,2.0408163265306123
5988,2,225,0,223,112.5,0.8888888888888888
5989,1,16,4,15,16.0,6.25
5990,1,56,2,55,56.0,1.7857142857142856
5991,1,4,6,3,4.0,25.0
5992,1,6,5,5,6.0,16.666666666666664
5993,1,32,3,31,32.0,3.125
5994,1,12,4,11,12.0,8.333333333333332
5995,1,56,2,55,56.0,1.7857142857142856
5996,2,225,0,223,112.5,0.8888888888888888
5997,1,56,2,55,56.0,1.7857142857142856
5998,1,6,5,5,6.0,16.666666666666664
5999,1,56,2,55,56.0,1.7857142857142856
6000,1,105,1,104,105.0,0.9523809523809524
6001,1,21,3,20,21.0,4.761904761904762
6002,1,12,4,11,12.0,8.333333333333332
6003,1,16,4,15,16.0,6.25
6004,2,16,4,14,8.0,12.5
6005,2,8,5,6,4.0,25.0
6006,1,12,4,11,12.0,8.333333333333332
6007,1,16,4,15,16.0,6.25
6008,1,4,6,3,4.0,25.0
6009,2,12,4,10,6.0,16.666666666666664
6010,1,16,4,15,16.0,6.25
6011,1,6,5,5,6.0,16.666666666666664
6012,4,225,0,221,56.25,1.7777777777777777
6013,1,8,5,7,8.0,12.5
6014,1,225,0,224,225.0,0.4444444444444444
6015,1,225,0,224,225.0,0.4444444444444444
6016,2,120,1,118,60.0,1.6666666666666667
6017,2,32,3,30,16.0,6.25
6018,1,16,4,15,16.0,6.25
6019,1,32,3,31,32.0,3.125
6020,1,6,5,5,6.0,16.666666666666664
6021,1,49,2,48,49.0,2.0408163265306123
6022,1,8,5,7,8.0,12.5
6023,1,4,6,3,4.0,25.0
6024,2,64,2,62,32.0,3.125
6025,1,8,5,7,8.0,12.5
6026,2,56,2,54,28.0,3.571428571428571
6027,2,225,0,223,112.5,0.8888888888888888
6028,1,120,1,119,120.0,0.8333333333333334
6029,1,6,5,5,6.0,16.666666666666664
6030,1,64,2,63,64.0,1.5625
6031,1,56,2,55,56.0,1.7857142857142856
6032,2,8,5,6,4.0,25.0
6033,2,8,5,6,4.0,25.0
6034,1,56,2,55,56.0,1.7857142857142856
6035,1,6,5,5,6.0,16.666666666666664
6036,1,16,4,15,16.0,6.25
6037,1,6,5,5,6.0,16.666666666666664
6038,2,16,4,14,8.0,12.5
6039,2,16,4,14,8.0,12.5
6040,1,6,5,5,6.0,16.666666666666664
6041,1,4,6,3,4.0,25.0
6042,1,8,5,7,8.0,12.5
6043,1,6,5,5,6.0,16.666666666666664
6044,1,6,5,5,6.0,16.666666666666664
6045,1,8,5,7,8.0,12.5
6046,1,12,4,11,12.0,8.333333333333332
6047,1,12,4,11,12.0,8.333333333333332
6048,2,120,1,118,60.0,1.6666666666666667
6049,2,225,0,223,112.5,0.8888888888888888
6050,2,8,5,6,4.0,25.0
6051,1,120,1,119,120.0,0.8333333333333334
6052,2,64,2,62,32.0,3.125
6053,2,120,1,118,60.0,1.6666666666666667
6054,2,8,5,6,4.0,25.0
6055,1,120,1,119,120.0,0.8333333333333334
6056,2,21,3,19,10.5,9.523809523809524
6057,1,28,3,27,28.0,3.571428571428571
6058,1,8,5,7,8.0,12.5
6059,1,225,0,224,225.0,0.4444444444444444
6060,1,4,6,3,4.0,25.0
6061,4,49,2,45,12.25,8.16326530612245
6062,2,6,5,4,3.0,33.33333333333333
6063,1,12,4,11,12.0,8.333333333333332
6064,2,16,4,14,8.0,12.5
6065,1,16,4,15,16.0,6.25
6066,2,16,4,14,8.0,12.5
6067,1,120,1,119,120.0,0.8333333333333334
6068,1,56,2,55,56.0,1.7857142857142856
6069,1,8,5,7,8.0,12.5
6070,2,64,2,62,32.0,3.125
6071,2,120,1,118,60.0,1.6666666666666667
6072,4,12,4,8,3.0,33.33333333333333
6073,1,4,6,3,4.0,25.0
6074,2,32,3,30,16.0,6.25
6075,1,4,6,3,4.0,25.0
6076,1,105,1,104,105.0,0.9523809523809524
6077,1,12,4,11,12.0,8.333333333333332
6078,2,6,5,4,3.0,33.33333333333333
6079,1,8,5,7,8.0,12.5
6080,2,225,0,223,112.5,0.8888888888888888
6081,4,56,2,52,14.0,7.142857142857142
6082,1,4,6,3,4.0,25.0
6083,2,12,4,10,6.0,16.666666666666664
6084,1,32,3,31,32.0,3.125
6085,1,6,5,5,6.0,16.666666666666664
6086,1,56,2,55,56.0,1.7857142857142856
6087,4,9,4,5,2.25,44.44444444444444
6088,1,28,3,27,28.0,3.571428571428571
6089,2,12,4,10,6.0,16.666666666666664
6090,1,16,4,15,16.0,6.25
6091,2,32,3,30,16.0,6.25
6092,2,225,0,223,112.5,0.8888888888888888
6093,2,16,4,14,8.0,12.5
6094,1,4,6,3,4.0,25.0
6095,1,16,4,15,16.0,6.25
6096,1,12,4,11,12.0,8.333333333333332
6097,1,16,4,15,16.0,6.25
6098,2,105,1,103,52.5,1.9047619047619049
6099,1,4,6,3,4.0,25.0
6100,1,225,0,224,225.0,0.4444444444444444
6101,1,4,6,3,4.0,25.0
6102,1,4,6,3,4.0,25.0
6103,1,4,6,3,4.0,25.0
6104,1,64,2,63,64.0,1.5625
6105,1,28,3,27,28.0,3.571428571428571
6106,2,105,1,103,52.5,1.9047619047619049
6107,1,4,6,3,4.0,25.0
6108,2,105,1,103,52.5,1.9047619047619049
6109,1,49,2,48,49.0,2.0408163265306123
6110,1,21,3,20,21.0,4.761904761904762
6111,2,16,4,14,8.0,12.5
6112,1,32,3,31,32.0,3.125
6113,1,4,6,3,4.0,25.0
6114,2,16,4,14,8.0,12.5
6115,2,105,1,103,52.5,1.9047619047619049
6116,1,28,3,27,28.0,3.571428571428571
6117,2,32,3,30,16.0,6.25
6118,1,8,5,7,8.0,12.5
6119,1,12,4,11,12.0,8.333333333333332
6120,2,120,1,118,60.0,1.6666666666666667
6121,1,4,6,3,4.0,25.0
6122,2,16,4,14,8.0,12.5
6123,1,4,6,3,4.0,25.0
6124,1,21,3,20,21.0,4.761904761904762
6125,2,32,3,30,16.0,6.25
6126,1,6,5,5,6.0,16.666666666666664
6127,1,28,3,27,28.0,3.571428571428571
6128,1,16,4,15,16.0,6.25
6129,1,8,5,7,8.0,12.5
6130,2,120,1,118,60.0,1.6666666666666667
6131,1,8,5,7,8.0,12.5
6132,1,49,2,48,49.0,2.0408163265306123
6133,1,4,6,3,4.0,25.0
6134,2,32,3,30,16.0,6.25
6135,1,56,2,55,56.0,1.7857142857142856
6136,2,28,3,26,14.0,7.142857142857142
6137,2,64,2,62,32.0,3.125
6138,1,64,2,63,64.0,1.5625
6139,2,225,0,223,112.5,0.8888888888888888
6140,2,120,1,118,60.0,1.6666666666666667
6141,2,64,2,62,32.0,3.125
6142,1,4,6,3,4.0,25.0
6143,1,105,1,104,105.0,0.9523809523809524
6144,1,16,4,15,16.0,6.25
6145,1,49,2,48,49.0,2.0408163265306123
6146,1,56,2,55,56.0,1.7857142857142856
6147,1,12,4,11,12.0,8.333333333333332
6148,2,105,1,103,52.5,1.9047619047619049
6149,4,16,4,12,4.0,25.0
6150,2,56,2,54,28.0,3.571428571428571
6151,2,32,3,30,16.0,6.25
6152,1,32,3,31,32.0,3.125
6153,1,16,4,15,16.0,6.25
6154,2,8,5,6,4.0,25.0
6155,1,4,6,3,4.0,25.0
6156,2,105,1,103,52.5,1.9047619047619049
6157,1,4,6,3,4.0,25.0
6158,1,8,5,7,8.0,12.5
