,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5672,1,28,3,27,28.0,3.571428571428571
5673,1,225,0,224,225.0,0.4444444444444444
5674,1,16,4,15,16.0,6.25
5675,1,24,3,23,24.0,4.166666666666666
5676,1,32,3,31,32.0,3.125
5677,1,56,2,55,56.0,1.7857142857142856
5678,1,28,3,27,28.0,3.571428571428571
5679,1,2,7,1,2.0,50.0
5680,1,4,6,3,4.0,25.0
5681,1,56,2,55,56.0,1.7857142857142856
5682,1,16,4,15,16.0,6.25
5683,1,4,6,3,4.0,25.0
5684,0,28,3,28,inf,0.0
5685,1,12,4,11,12.0,8.333333333333332
5686,0,6,5,6,inf,0.0
5687,1,4,6,3,4.0,25.0
5688,0,64,2,64,inf,0.0
5689,1,6,5,5,6.0,16.666666666666664
5690,1,4,6,3,4.0,25.0
5691,1,4,6,3,4.0,25.0
5692,2,1,8,-1,0.5,200.0
5693,0,28,3,28,inf,0.0
5694,0,64,2,64,inf,0.0
5695,1,56,2,55,56.0,1.7857142857142856
5696,1,120,1,119,120.0,0.8333333333333334
5697,1,28,3,27,28.0,3.571428571428571
5698,1,12,4,11,12.0,8.333333333333332
5699,0,4,6,4,inf,0.0
5700,0,12,4,12,inf,0.0
5701,1,16,4,15,16.0,6.25
5702,1,56,2,55,56.0,1.7857142857142856
5703,1,6,5,5,6.0,16.666666666666664
5704,1,64,2,63,64.0,1.5625
5705,1,56,2,55,56.0,1.7857142857142856
5706,1,56,2,55,56.0,1.7857142857142856
5707,1,4,6,3,4.0,25.0
5708,1,8,5,7,8.0,12.5
5709,1,8,5,7,8.0,12.5
5710,1,8,5,7,8.0,12.5
5711,1,4,6,3,4.0,25.0
5712,1,56,2,55,56.0,1.7857142857142856
5713,1,225,0,224,225.0,0.4444444444444444
5714,1,56,2,55,56.0,1.7857142857142856
5715,1,16,4,15,16.0,6.25
5716,1,4,6,3,4.0,25.0
5717,1,4,6,3,4.0,25.0
5718,1,225,0,224,225.0,0.4444444444444444
5719,1,32,3,31,32.0,3.125
5720,0,8,5,8,inf,0.0
5721,0,4,6,4,inf,0.0
5722,0,2,7,2,inf,0.0
5723,1,4,6,3,4.0,25.0
5724,1,64,2,63,64.0,1.5625
5725,1,16,4,15,16.0,6.25
5726,1,16,4,15,16.0,6.25
5727,0,2,7,2,inf,0.0
5728,1,12,4,11,12.0,8.333333333333332
5729,1,32,3,31,32.0,3.125
5730,1,4,6,3,4.0,25.0
5731,1,49,2,48,49.0,2.0408163265306123
5732,1,21,3,20,21.0,4.761904761904762
5733,1,4,6,3,4.0,25.0
5734,0,1,8,1,inf,0.0
5735,1,4,6,3,4.0,25.0
5736,1,4,6,3,4.0,25.0
5737,1,56,2,55,56.0,1.7857142857142856
5738,1,4,6,3,4.0,25.0
5739,1,120,1,119,120.0,0.8333333333333334
5740,1,16,4,15,16.0,6.25
5741,0,4,6,4,inf,0.0
5742,1,4,6,3,4.0,25.0
5743,1,2,7,1,2.0,50.0
5744,1,16,4,15,16.0,6.25
5745,1,6,5,5,6.0,16.666666666666664
5746,1,225,0,224,225.0,0.4444444444444444
5747,1,8,5,7,8.0,12.5
5748,1,12,4,11,12.0,8.333333333333332
5749,1,8,5,7,8.0,12.5
5750,1,32,3,31,32.0,3.125
5751,1,16,4,15,16.0,6.25
5752,1,225,0,224,225.0,0.4444444444444444
5753,1,32,3,31,32.0,3.125
5754,1,105,1,104,105.0,0.9523809523809524
5755,0,4,6,4,inf,0.0
5756,1,12,4,11,12.0,8.333333333333332
5757,1,32,3,31,32.0,3.125
5758,0,2,7,2,inf,0.0
5759,1,8,5,7,8.0,12.5
5760,0,225,0,225,inf,0.0
5761,1,56,2,55,56.0,1.7857142857142856
5762,1,56,2,55,56.0,1.7857142857142856
5763,0,4,6,4,inf,0.0
5764,1,225,0,224,225.0,0.4444444444444444
5765,1,4,6,3,4.0,25.0
5766,1,32,3,31,32.0,3.125
5767,1,16,4,15,16.0,6.25
5768,1,225,0,224,225.0,0.4444444444444444
5769,0,2,7,2,inf,0.0
5770,1,105,1,104,105.0,0.9523809523809524
5771,0,4,6,4,inf,0.0
5772,1,64,2,63,64.0,1.5625
5773,1,49,2,48,49.0,2.0408163265306123
5774,1,225,0,224,225.0,0.4444444444444444
5775,1,16,4,15,16.0,6.25
5776,1,8,5,7,8.0,12.5
5777,1,2,7,1,2.0,50.0
5778,1,12,4,11,12.0,8.333333333333332
5779,1,28,3,27,28.0,3.571428571428571
5780,1,16,4,15,16.0,6.25
5781,1,120,1,119,120.0,0.8333333333333334
5782,0,2,7,2,inf,0.0
5783,1,4,6,3,4.0,25.0
5784,1,225,0,224,225.0,0.4444444444444444
5785,1,21,3,20,21.0,4.761904761904762
5786,1,64,2,63,64.0,1.5625
5787,1,6,5,5,6.0,16.666666666666664
5788,1,16,4,15,16.0,6.25
5789,0,105,1,105,inf,0.0
5790,1,12,4,11,12.0,8.333333333333332
5791,1,105,1,104,105.0,0.9523809523809524
5792,1,12,4,11,12.0,8.333333333333332
5793,1,56,2,55,56.0,1.7857142857142856
5794,1,16,4,15,16.0,6.25
5795,0,225,0,225,inf,0.0
5796,1,120,1,119,120.0,0.8333333333333334
5797,1,225,0,224,225.0,0.4444444444444444
5798,1,16,4,15,16.0,6.25
5799,0,8,5,8,inf,0.0
5800,1,105,1,104,105.0,0.9523809523809524
5801,1,8,5,7,8.0,12.5
5802,0,4,6,4,inf,0.0
5803,1,2,7,1,2.0,50.0
5804,1,225,0,224,225.0,0.4444444444444444
5805,1,49,2,48,49.0,2.0408163265306123
5806,1,225,0,224,225.0,0.4444444444444444
5807,1,8,5,7,8.0,12.5
5808,1,12,4,11,12.0,8.333333333333332
5809,1,8,5,7,8.0,12.5
5810,1,56,2,55,56.0,1.7857142857142856
5811,0,2,7,2,inf,0.0
5812,1,8,5,7,8.0,12.5
5813,1,4,6,3,4.0,25.0
5814,1,16,4,15,16.0,6.25
5815,1,32,3,31,32.0,3.125
5816,1,64,2,63,64.0,1.5625
5817,1,4,6,3,4.0,25.0
5818,1,8,5,7,8.0,12.5
5819,1,64,2,63,64.0,1.5625
5820,1,2,7,1,2.0,50.0
5821,1,4,6,3,4.0,25.0
5822,1,4,6,3,4.0,25.0
5823,1,4,6,3,4.0,25.0
5824,1,56,2,55,56.0,1.7857142857142856
5825,1,12,4,11,12.0,8.333333333333332
5826,0,8,5,8,inf,0.0
5827,1,64,2,63,64.0,1.5625
5828,1,16,4,15,16.0,6.25
5829,1,21,3,20,21.0,4.761904761904762
5830,0,12,4,12,inf,0.0
5831,1,32,3,31,32.0,3.125
5832,1,2,7,1,2.0,50.0
5833,1,49,2,48,49.0,2.0408163265306123
5834,1,2,7,1,2.0,50.0
5835,1,24,3,23,24.0,4.166666666666666
5836,1,4,6,3,4.0,25.0
5837,0,2,7,2,inf,0.0
5838,1,16,4,15,16.0,6.25
5839,1,225,0,224,225.0,0.4444444444444444
5840,0,1,8,1,inf,0.0
5841,0,28,3,28,inf,0.0
5842,1,32,3,31,32.0,3.125
5843,1,49,2,48,49.0,2.0408163265306123
5844,1,32,3,31,32.0,3.125
5845,1,56,2,55,56.0,1.7857142857142856
5846,1,8,5,7,8.0,12.5
5847,1,4,6,3,4.0,25.0
5848,0,4,6,4,inf,0.0
5849,1,12,4,11,12.0,8.333333333333332
5850,1,4,6,3,4.0,25.0
5851,1,56,2,55,56.0,1.7857142857142856
5852,1,4,6,3,4.0,25.0
5853,0,4,6,4,inf,0.0
5854,1,28,3,27,28.0,3.571428571428571
5855,1,24,3,23,24.0,4.166666666666666
5856,1,16,4,15,16.0,6.25
5857,1,16,4,15,16.0,6.25
5858,1,225,0,224,225.0,0.4444444444444444
5859,1,4,6,3,4.0,25.0
5860,1,8,5,7,8.0,12.5
5861,1,16,4,15,16.0,6.25
5862,1,4,6,3,4.0,25.0
5863,1,105,1,104,105.0,0.9523809523809524
5864,1,4,6,3,4.0,25.0
5865,1,120,1,119,120.0,0.8333333333333334
5866,1,4,6,3,4.0,25.0
5867,1,28,3,27,28.0,3.571428571428571
5868,1,9,4,8,9.0,11.11111111111111
5869,1,4,6,3,4.0,25.0
5870,1,49,2,48,49.0,2.0408163265306123
5871,1,16,4,15,16.0,6.25
5872,0,4,6,4,inf,0.0
5873,1,120,1,119,120.0,0.8333333333333334
5874,0,2,7,2,inf,0.0
5875,1,8,5,7,8.0,12.5
5876,1,225,0,224,225.0,0.4444444444444444
5877,1,32,3,31,32.0,3.125
5878,1,16,4,15,16.0,6.25
5879,1,16,4,15,16.0,6.25
5880,1,9,4,8,9.0,11.11111111111111
5881,1,4,6,3,4.0,25.0
5882,1,49,2,48,49.0,2.0408163265306123
5883,0,8,5,8,inf,0.0
5884,1,16,4,15,16.0,6.25
5885,1,12,4,11,12.0,8.333333333333332
5886,1,32,3,31,32.0,3.125
5887,1,12,4,11,12.0,8.333333333333332
5888,0,2,7,2,inf,0.0
5889,1,12,4,11,12.0,8.333333333333332
5890,1,32,3,31,32.0,3.125
5891,1,105,1,104,105.0,0.9523809523809524
5892,1,4,6,3,4.0,25.0
5893,1,225,0,224,225.0,0.4444444444444444
5894,0,8,5,8,inf,0.0
5895,1,16,4,15,16.0,6.25
5896,0,1,8,1,inf,0.0
5897,1,4,6,3,4.0,25.0
5898,1,4,6,3,4.0,25.0
5899,1,64,2,63,64.0,1.5625
5900,1,56,2,55,56.0,1.7857142857142856
5901,1,12,4,11,12.0,8.333333333333332
5902,1,4,6,3,4.0,25.0
5903,1,4,6,3,4.0,25.0
5904,1,4,6,3,4.0,25.0
5905,1,12,4,11,12.0,8.333333333333332
5906,1,12,4,11,12.0,8.333333333333332
5907,0,12,4,12,inf,0.0
5908,0,4,6,4,inf,0.0
5909,1,16,4,15,16.0,6.25
5910,0,12,4,12,inf,0.0
5911,1,56,2,55,56.0,1.7857142857142856
5912,1,4,6,3,4.0,25.0
5913,1,225,0,224,225.0,0.4444444444444444
5914,0,16,4,16,inf,0.0
5915,1,4,6,3,4.0,25.0
5916,1,2,7,1,2.0,50.0
5917,0,2,6,2,inf,0.0
5918,1,2,7,1,2.0,50.0
5919,1,4,6,3,4.0,25.0
5920,1,16,4,15,16.0,6.25
5921,1,64,2,63,64.0,1.5625
5922,1,12,4,11,12.0,8.333333333333332
5923,1,8,5,7,8.0,12.5
5924,1,4,6,3,4.0,25.0
5925,1,4,6,3,4.0,25.0
5926,1,64,2,63,64.0,1.5625
5927,1,4,6,3,4.0,25.0
5928,1,8,5,7,8.0,12.5
5929,1,16,4,15,16.0,6.25
5930,1,16,4,15,16.0,6.25
5931,1,4,6,3,4.0,25.0
5932,1,16,4,15,16.0,6.25
5933,1,4,6,3,4.0,25.0
5934,1,4,6,3,4.0,25.0
5935,0,28,3,28,inf,0.0
5936,0,4,6,4,inf,0.0
5937,0,4,6,4,inf,0.0
5938,1,12,4,11,12.0,8.333333333333332
5939,1,2,7,1,2.0,50.0
5940,1,4,6,3,4.0,25.0
5941,1,4,6,3,4.0,25.0
5942,1,49,2,48,49.0,2.0408163265306123
5943,1,8,5,7,8.0,12.5
5944,1,4,6,3,4.0,25.0
5945,1,225,0,224,225.0,0.4444444444444444
5946,1,225,0,224,225.0,0.4444444444444444
5947,1,12,4,11,12.0,8.333333333333332
5948,1,4,6,3,4.0,25.0
5949,0,2,7,2,inf,0.0
5950,1,16,4,15,16.0,6.25
5951,1,12,4,11,12.0,8.333333333333332
5952,1,4,6,3,4.0,25.0
5953,1,32,3,31,32.0,3.125
5954,0,2,7,2,inf,0.0
5955,1,12,4,11,12.0,8.333333333333332
5956,1,8,5,7,8.0,12.5
5957,1,56,2,55,56.0,1.7857142857142856
5958,1,64,2,63,64.0,1.5625
5959,1,4,6,3,4.0,25.0
5960,0,4,6,4,inf,0.0
5961,1,12,4,11,12.0,8.333333333333332
5962,1,56,2,55,56.0,1.7857142857142856
5963,1,16,4,15,16.0,6.25
5964,1,6,5,5,6.0,16.666666666666664
5965,1,16,4,15,16.0,6.25
5966,0,1,8,1,inf,0.0
5967,1,28,3,27,28.0,3.571428571428571
5968,1,4,6,3,4.0,25.0
5969,1,32,3,31,32.0,3.125
5970,1,28,3,27,28.0,3.571428571428571
5971,1,16,4,15,16.0,6.25
5972,1,120,1,119,120.0,0.8333333333333334
5973,1,225,0,224,225.0,0.4444444444444444
5974,1,64,2,63,64.0,1.5625
5975,1,8,5,7,8.0,12.5
5976,1,49,2,48,49.0,2.0408163265306123
5977,1,4,6,3,4.0,25.0
5978,1,225,0,224,225.0,0.4444444444444444
5979,1,4,6,3,4.0,25.0
5980,1,49,2,48,49.0,2.0408163265306123
5981,1,4,6,3,4.0,25.0
5982,1,105,1,104,105.0,0.9523809523809524
5983,1,4,6,3,4.0,25.0
5984,1,21,3,20,21.0,4.761904761904762
5985,1,225,0,224,225.0,0.4444444444444444
5986,1,32,3,31,32.0,3.125
5987,0,2,7,2,inf,0.0
5988,1,16,4,15,16.0,6.25
5989,0,56,2,56,inf,0.0
5990,1,16,4,15,16.0,6.25
5991,1,16,4,15,16.0,6.25
5992,0,1,8,1,inf,0.0
5993,0,8,5,8,inf,0.0
5994,1,56,2,55,56.0,1.7857142857142856
5995,1,225,0,224,225.0,0.4444444444444444
5996,1,21,3,20,21.0,4.761904761904762
5997,1,4,6,3,4.0,25.0
5998,1,49,2,48,49.0,2.0408163265306123
5999,1,56,2,55,56.0,1.7857142857142856
6000,1,4,6,3,4.0,25.0
6001,1,4,6,3,4.0,25.0
6002,1,12,4,11,12.0,8.333333333333332
6003,1,225,0,224,225.0,0.4444444444444444
6004,1,4,6,3,4.0,25.0
6005,1,6,5,5,6.0,16.666666666666664
6006,1,8,5,7,8.0,12.5
6007,1,16,4,15,16.0,6.25
6008,1,4,6,3,4.0,25.0
6009,1,8,5,7,8.0,12.5
6010,1,4,6,3,4.0,25.0
6011,1,4,6,3,4.0,25.0
6012,1,225,0,224,225.0,0.4444444444444444
6013,1,56,2,55,56.0,1.7857142857142856
6014,1,8,5,7,8.0,12.5
6015,1,225,0,224,225.0,0.4444444444444444
6016,1,64,2,63,64.0,1.5625
6017,1,49,2,48,49.0,2.0408163265306123
6018,1,56,2,55,56.0,1.7857142857142856
6019,1,64,2,63,64.0,1.5625
6020,1,56,2,55,56.0,1.7857142857142856
6021,1,49,2,48,49.0,2.0408163265306123
6022,1,24,3,23,24.0,4.166666666666666
6023,1,56,2,55,56.0,1.7857142857142856
6024,1,56,2,55,56.0,1.7857142857142856
6025,1,16,4,15,16.0,6.25
6026,1,2,7,1,2.0,50.0
6027,1,16,4,15,16.0,6.25
6028,1,64,2,63,64.0,1.5625
6029,1,8,5,7,8.0,12.5
6030,1,6,5,5,6.0,16.666666666666664
6031,1,4,6,3,4.0,25.0
6032,1,6,5,5,6.0,16.666666666666664
6033,0,2,7,2,inf,0.0
6034,1,4,6,3,4.0,25.0
6035,1,4,6,3,4.0,25.0
6036,1,32,3,31,32.0,3.125
6037,1,16,4,15,16.0,6.25
6038,1,105,1,104,105.0,0.9523809523809524
6039,1,12,4,11,12.0,8.333333333333332
6040,0,2,7,2,inf,0.0
6041,1,16,4,15,16.0,6.25
6042,1,4,6,3,4.0,25.0
6043,1,120,1,119,120.0,0.8333333333333334
6044,1,16,4,15,16.0,6.25
6045,0,2,7,2,inf,0.0
6046,1,16,4,15,16.0,6.25
6047,1,12,4,11,12.0,8.333333333333332
6048,0,4,6,4,inf,0.0
6049,1,28,3,27,28.0,3.571428571428571
6050,1,4,6,3,4.0,25.0
6051,1,32,3,31,32.0,3.125
6052,1,16,4,15,16.0,6.25
6053,0,4,5,4,inf,0.0
6054,0,8,5,8,inf,0.0
6055,1,4,6,3,4.0,25.0
6056,1,4,6,3,4.0,25.0
6057,1,2,7,1,2.0,50.0
6058,0,4,6,4,inf,0.0
6059,1,49,2,48,49.0,2.0408163265306123
6060,1,4,6,3,4.0,25.0
6061,0,28,3,28,inf,0.0
6062,0,8,5,8,inf,0.0
6063,1,4,6,3,4.0,25.0
6064,1,28,3,27,28.0,3.571428571428571
6065,1,8,5,7,8.0,12.5
6066,1,8,5,7,8.0,12.5
6067,1,105,1,104,105.0,0.9523809523809524
6068,1,12,4,11,12.0,8.333333333333332
6069,1,120,1,119,120.0,0.8333333333333334
6070,1,8,5,7,8.0,12.5
6071,1,21,3,20,21.0,4.761904761904762
6072,1,6,5,5,6.0,16.666666666666664
6073,1,12,4,11,12.0,8.333333333333332
6074,1,225,0,224,225.0,0.4444444444444444
6075,1,4,6,3,4.0,25.0
6076,1,120,1,119,120.0,0.8333333333333334
6077,0,105,1,105,inf,0.0
6078,1,21,3,20,21.0,4.761904761904762
6079,1,4,6,3,4.0,25.0
6080,1,32,3,31,32.0,3.125
6081,1,32,3,31,32.0,3.125
6082,0,225,0,225,inf,0.0
6083,1,4,6,3,4.0,25.0
6084,1,32,3,31,32.0,3.125
6085,1,4,6,3,4.0,25.0
6086,1,56,2,55,56.0,1.7857142857142856
6087,1,8,5,7,8.0,12.5
6088,1,120,1,119,120.0,0.8333333333333334
6089,1,16,4,15,16.0,6.25
6090,1,49,2,48,49.0,2.0408163265306123
6091,1,16,4,15,16.0,6.25
6092,1,8,5,7,8.0,12.5
6093,1,28,3,27,28.0,3.571428571428571
6094,1,225,0,224,225.0,0.4444444444444444
6095,1,225,0,224,225.0,0.4444444444444444
6096,1,225,0,224,225.0,0.4444444444444444
6097,1,56,2,55,56.0,1.7857142857142856
6098,0,2,7,2,inf,0.0
6099,0,8,5,8,inf,0.0
6100,1,56,2,55,56.0,1.7857142857142856
6101,1,4,6,3,4.0,25.0
6102,1,4,6,3,4.0,25.0
6103,1,4,6,3,4.0,25.0
6104,1,4,6,3,4.0,25.0
6105,1,4,6,3,4.0,25.0
6106,1,225,0,224,225.0,0.4444444444444444
6107,1,32,3,31,32.0,3.125
6108,1,12,4,11,12.0,8.333333333333332
6109,1,64,2,63,64.0,1.5625
6110,1,16,4,15,16.0,6.25
6111,1,120,1,119,120.0,0.8333333333333334
6112,1,32,3,31,32.0,3.125
6113,1,56,2,55,56.0,1.7857142857142856
6114,1,12,4,11,12.0,8.333333333333332
6115,1,8,5,7,8.0,12.5
6116,1,4,6,3,4.0,25.0
6117,1,8,5,7,8.0,12.5
6118,1,225,0,224,225.0,0.4444444444444444
6119,1,56,2,55,56.0,1.7857142857142856
6120,1,6,5,5,6.0,16.666666666666664
6121,1,105,1,104,105.0,0.9523809523809524
6122,1,4,6,3,4.0,25.0
6123,1,21,3,20,21.0,4.761904761904762
6124,1,105,1,104,105.0,0.9523809523809524
6125,1,16,4,15,16.0,6.25
6126,1,16,4,15,16.0,6.25
6127,1,225,0,224,225.0,0.4444444444444444
6128,1,8,5,7,8.0,12.5
6129,0,32,3,32,inf,0.0
6130,0,28,3,28,inf,0.0
6131,1,4,6,3,4.0,25.0
6132,1,16,4,15,16.0,6.25
6133,1,8,5,7,8.0,12.5
6134,1,49,2,48,49.0,2.0408163265306123
6135,1,8,5,7,8.0,12.5
6136,1,8,5,7,8.0,12.5
6137,1,16,4,15,16.0,6.25
6138,1,16,4,15,16.0,6.25
6139,1,16,4,15,16.0,6.25
6140,1,28,3,27,28.0,3.571428571428571
6141,1,6,5,5,6.0,16.666666666666664
6142,1,12,4,11,12.0,8.333333333333332
6143,1,225,0,224,225.0,0.4444444444444444
6144,1,225,0,224,225.0,0.4444444444444444
6145,0,225,0,225,inf,0.0
6146,1,225,0,224,225.0,0.4444444444444444
6147,1,4,6,3,4.0,25.0
6148,0,2,7,2,inf,0.0
6149,1,16,4,15,16.0,6.25
6150,1,120,1,119,120.0,0.8333333333333334
6151,1,16,4,15,16.0,6.25
6152,1,8,5,7,8.0,12.5
6153,1,225,0,224,225.0,0.4444444444444444
6154,0,4,6,4,inf,0.0
6155,1,56,2,55,56.0,1.7857142857142856
6156,1,4,6,3,4.0,25.0
6157,1,225,0,224,225.0,0.4444444444444444
6158,1,16,4,15,16.0,6.25
6159,1,56,2,55,56.0,1.7857142857142856
6160,1,16,4,15,16.0,6.25
6161,0,28,3,28,inf,0.0
6162,1,12,4,11,12.0,8.333333333333332
6163,1,12,4,11,12.0,8.333333333333332
6164,1,4,6,3,4.0,25.0
6165,1,12,4,11,12.0,8.333333333333332
6166,1,64,2,63,64.0,1.5625
6167,1,6,5,5,6.0,16.666666666666664
6168,1,4,6,3,4.0,25.0
6169,1,120,1,119,120.0,0.8333333333333334
6170,1,56,2,55,56.0,1.7857142857142856
6171,1,49,2,48,49.0,2.0408163265306123
6172,1,105,1,104,105.0,0.9523809523809524
6173,0,4,5,4,inf,0.0
6174,1,28,3,27,28.0,3.571428571428571
6175,1,4,6,3,4.0,25.0
6176,1,32,3,31,32.0,3.125
6177,1,64,2,63,64.0,1.5625
6178,1,16,4,15,16.0,6.25
6179,1,225,0,224,225.0,0.4444444444444444
6180,1,49,2,48,49.0,2.0408163265306123
6181,1,4,6,3,4.0,25.0
6182,1,4,6,3,4.0,25.0
6183,1,56,2,55,56.0,1.7857142857142856
6184,0,2,6,2,inf,0.0
6185,1,56,2,55,56.0,1.7857142857142856
6186,1,120,1,119,120.0,0.8333333333333334
6187,1,56,2,55,56.0,1.7857142857142856
6188,1,12,4,11,12.0,8.333333333333332
6189,1,12,4,11,12.0,8.333333333333332
6190,1,28,3,27,28.0,3.571428571428571
6191,1,32,3,31,32.0,3.125
6192,1,16,4,15,16.0,6.25
6193,1,4,6,3,4.0,25.0
6194,1,56,2,55,56.0,1.7857142857142856
6195,1,120,1,119,120.0,0.8333333333333334
6196,0,16,4,16,inf,0.0
6197,0,6,5,6,inf,0.0
6198,1,8,5,7,8.0,12.5
6199,1,9,4,8,9.0,11.11111111111111
6200,1,8,5,7,8.0,12.5
6201,1,8,5,7,8.0,12.5
6202,1,225,0,224,225.0,0.4444444444444444
6203,0,2,7,2,inf,0.0
6204,1,8,5,7,8.0,12.5
6205,1,32,3,31,32.0,3.125
6206,1,64,2,63,64.0,1.5625
6207,1,8,5,7,8.0,12.5
6208,1,16,4,15,16.0,6.25
6209,1,16,4,15,16.0,6.25
6210,1,21,3,20,21.0,4.761904761904762
6211,1,21,3,20,21.0,4.761904761904762
6212,1,16,4,15,16.0,6.25
6213,0,8,5,8,inf,0.0
6214,1,6,5,5,6.0,16.666666666666664
6215,1,32,3,31,32.0,3.125
6216,1,4,6,3,4.0,25.0
6217,1,64,2,63,64.0,1.5625
6218,1,4,6,3,4.0,25.0
6219,1,9,4,8,9.0,11.11111111111111
6220,0,28,3,28,inf,0.0
6221,1,6,5,5,6.0,16.666666666666664
6222,1,56,2,55,56.0,1.7857142857142856
6223,1,4,6,3,4.0,25.0
6224,1,4,6,3,4.0,25.0
6225,1,16,4,15,16.0,6.25
6226,1,9,4,8,9.0,11.11111111111111
6227,0,1,8,1,inf,0.0
6228,1,16,4,15,16.0,6.25
6229,1,4,6,3,4.0,25.0
6230,0,105,1,105,inf,0.0
6231,1,225,0,224,225.0,0.4444444444444444
6232,1,4,6,3,4.0,25.0
6233,1,4,6,3,4.0,25.0
6234,1,8,5,7,8.0,12.5
6235,1,4,6,3,4.0,25.0
6236,1,8,5,7,8.0,12.5
6237,1,8,5,7,8.0,12.5
6238,0,4,6,4,inf,0.0
6239,1,4,6,3,4.0,25.0
6240,0,4,6,4,inf,0.0
6241,1,56,2,55,56.0,1.7857142857142856
6242,0,2,6,2,inf,0.0
6243,1,32,3,31,32.0,3.125
6244,1,24,3,23,24.0,4.166666666666666
6245,1,64,2,63,64.0,1.5625
6246,0,16,4,16,inf,0.0
6247,1,56,2,55,56.0,1.7857142857142856
6248,1,4,6,3,4.0,25.0
6249,1,64,2,63,64.0,1.5625
6250,1,12,4,11,12.0,8.333333333333332
6251,1,16,4,15,16.0,6.25
6252,1,56,2,55,56.0,1.7857142857142856
6253,1,49,2,48,49.0,2.0408163265306123
6254,1,16,4,15,16.0,6.25
6255,1,4,6,3,4.0,25.0
6256,1,32,3,31,32.0,3.125
6257,1,225,0,224,225.0,0.4444444444444444
6258,1,8,5,7,8.0,12.5
6259,1,105,1,104,105.0,0.9523809523809524
6260,1,6,5,5,6.0,16.666666666666664
6261,0,8,5,8,inf,0.0
6262,1,12,4,11,12.0,8.333333333333332
6263,1,4,6,3,4.0,25.0
6264,1,32,3,31,32.0,3.125
6265,0,8,5,8,inf,0.0
6266,1,6,5,5,6.0,16.666666666666664
6267,1,32,3,31,32.0,3.125
6268,1,8,5,7,8.0,12.5
6269,1,16,4,15,16.0,6.25
6270,1,2,7,1,2.0,50.0
6271,0,3,5,3,inf,0.0
6272,1,16,4,15,16.0,6.25
6273,1,16,4,15,16.0,6.25
6274,1,64,2,63,64.0,1.5625
6275,1,16,4,15,16.0,6.25
6276,0,105,1,105,inf,0.0
6277,1,225,0,224,225.0,0.4444444444444444
6278,1,4,6,3,4.0,25.0
6279,1,6,5,5,6.0,16.666666666666664
6280,1,32,3,31,32.0,3.125
6281,1,16,4,15,16.0,6.25
6282,0,28,3,28,inf,0.0
6283,1,4,6,3,4.0,25.0
6284,1,12,4,11,12.0,8.333333333333332
6285,1,12,4,11,12.0,8.333333333333332
6286,1,16,4,15,16.0,6.25
6287,1,8,5,7,8.0,12.5
6288,1,225,0,224,225.0,0.4444444444444444
6289,1,16,4,15,16.0,6.25
6290,1,8,5,7,8.0,12.5
6291,1,56,2,55,56.0,1.7857142857142856
6292,0,4,6,4,inf,0.0
6293,1,12,4,11,12.0,8.333333333333332
6294,1,56,2,55,56.0,1.7857142857142856
6295,1,4,6,3,4.0,25.0
6296,1,28,3,27,28.0,3.571428571428571
6297,1,4,6,3,4.0,25.0
6298,1,12,4,11,12.0,8.333333333333332
6299,1,16,4,15,16.0,6.25
6300,0,4,6,4,inf,0.0
6301,1,24,3,23,24.0,4.166666666666666
6302,1,8,5,7,8.0,12.5
6303,1,225,0,224,225.0,0.4444444444444444
6304,1,56,2,55,56.0,1.7857142857142856
6305,1,4,6,3,4.0,25.0
6306,1,105,1,104,105.0,0.9523809523809524
6307,1,4,6,3,4.0,25.0
6308,1,12,4,11,12.0,8.333333333333332
6309,1,105,1,104,105.0,0.9523809523809524
6310,1,56,2,55,56.0,1.7857142857142856
6311,0,4,6,4,inf,0.0
6312,1,56,2,55,56.0,1.7857142857142856
6313,1,120,1,119,120.0,0.8333333333333334
6314,1,12,4,11,12.0,8.333333333333332
6315,1,2,7,1,2.0,50.0
6316,1,120,1,119,120.0,0.8333333333333334
6317,1,8,5,7,8.0,12.5
6318,1,16,4,15,16.0,6.25
6319,1,4,6,3,4.0,25.0
6320,1,49,2,48,49.0,2.0408163265306123
6321,1,32,3,31,32.0,3.125
6322,1,6,5,5,6.0,16.666666666666664
6323,1,56,2,55,56.0,1.7857142857142856
6324,1,64,2,63,64.0,1.5625
6325,1,4,6,3,4.0,25.0
6326,1,225,0,224,225.0,0.4444444444444444
6327,1,225,0,224,225.0,0.4444444444444444
6328,1,8,5,7,8.0,12.5
6329,1,56,2,55,56.0,1.7857142857142856
6330,1,4,6,3,4.0,25.0
6331,1,4,6,3,4.0,25.0
6332,1,24,3,23,24.0,4.166666666666666
6333,1,28,3,27,28.0,3.571428571428571
6334,1,12,4,11,12.0,8.333333333333332
6335,1,8,5,7,8.0,12.5
6336,1,4,6,3,4.0,25.0
6337,1,8,5,7,8.0,12.5
6338,0,2,7,2,inf,0.0
6339,1,16,4,15,16.0,6.25
6340,1,105,1,104,105.0,0.9523809523809524
6341,1,8,5,7,8.0,12.5
6342,1,2,7,1,2.0,50.0
6343,1,6,5,5,6.0,16.666666666666664
6344,1,225,0,224,225.0,0.4444444444444444
6345,0,225,0,225,inf,0.0
6346,1,8,5,7,8.0,12.5
6347,1,225,0,224,225.0,0.4444444444444444
6348,1,8,5,7,8.0,12.5
