,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5172,8,120,1,112,15.0,6.666666666666667
5173,4,49,2,45,12.25,8.16326530612245
5174,8,49,2,41,6.125,16.3265306122449
5175,4,9,4,5,2.25,44.44444444444444
5176,2,49,2,47,24.5,4.081632653061225
5177,6,105,1,99,17.5,5.714285714285714
5178,9,28,3,19,3.111111111111111,32.142857142857146
5179,2,28,3,26,14.0,7.142857142857142
5180,12,225,0,213,18.75,5.333333333333334
5181,3,16,4,13,5.333333333333333,18.75
5182,4,225,0,221,56.25,1.7777777777777777
5183,6,56,2,50,9.333333333333334,10.714285714285714
5184,9,225,0,216,25.0,4.0
5185,6,225,0,219,37.5,2.666666666666667
5186,8,56,2,48,7.0,14.285714285714285
5187,12,56,2,44,4.666666666666667,21.428571428571427
5188,4,49,2,45,12.25,8.16326530612245
5189,4,225,0,221,56.25,1.7777777777777777
5190,16,225,0,209,14.0625,7.111111111111111
5191,6,120,1,114,20.0,5.0
5192,9,16,4,7,1.7777777777777777,56.25
5193,4,64,2,60,16.0,6.25
5194,12,56,2,44,4.666666666666667,21.428571428571427
5195,16,56,2,40,3.5,28.57142857142857
5196,3,28,3,25,9.333333333333334,10.714285714285714
5197,4,56,2,52,14.0,7.142857142857142
5198,8,28,3,20,3.5,28.57142857142857
5199,4,225,0,221,56.25,1.7777777777777777
5200,3,28,3,25,9.333333333333334,10.714285714285714
5201,4,49,2,45,12.25,8.16326530612245
5202,12,225,0,213,18.75,5.333333333333334
5203,4,24,3,20,6.0,16.666666666666664
5204,2,12,4,10,6.0,16.666666666666664
5205,2,225,0,223,112.5,0.8888888888888888
5206,1,4,6,3,4.0,25.0
5207,3,32,3,29,10.666666666666666,9.375
5208,12,225,0,213,18.75,5.333333333333334
5209,4,105,1,101,26.25,3.8095238095238098
5210,2,225,0,223,112.5,0.8888888888888888
5211,9,225,0,216,25.0,4.0
5212,3,28,3,25,9.333333333333334,10.714285714285714
5213,3,32,3,29,10.666666666666666,9.375
5214,9,225,0,216,25.0,4.0
5215,6,120,1,114,20.0,5.0
5216,3,16,4,13,5.333333333333333,18.75
5217,4,28,3,24,7.0,14.285714285714285
5218,8,225,0,217,28.125,3.5555555555555554
5219,8,225,0,217,28.125,3.5555555555555554
5220,1,105,1,104,105.0,0.9523809523809524
5221,9,225,0,216,25.0,4.0
5222,2,28,3,26,14.0,7.142857142857142
5223,4,16,4,12,4.0,25.0
5224,8,49,2,41,6.125,16.3265306122449
5225,8,225,0,217,28.125,3.5555555555555554
5226,2,28,3,26,14.0,7.142857142857142
5227,8,49,2,41,6.125,16.3265306122449
5228,12,225,0,213,18.75,5.333333333333334
5229,2,120,1,118,60.0,1.6666666666666667
5230,8,225,0,217,28.125,3.5555555555555554
5231,8,225,0,217,28.125,3.5555555555555554
5232,12,225,0,213,18.75,5.333333333333334
5233,8,225,0,217,28.125,3.5555555555555554
5234,3,16,4,13,5.333333333333333,18.75
5235,6,64,2,58,10.666666666666666,9.375
5236,4,105,1,101,26.25,3.8095238095238098
5237,3,28,3,25,9.333333333333334,10.714285714285714
5238,4,225,0,221,56.25,1.7777777777777777
5239,4,105,1,101,26.25,3.8095238095238098
5240,6,225,0,219,37.5,2.666666666666667
5241,8,32,3,24,4.0,25.0
5242,8,225,0,217,28.125,3.5555555555555554
5243,4,225,0,221,56.25,1.7777777777777777
5244,3,8,5,5,2.6666666666666665,37.5
5245,2,6,5,4,3.0,33.33333333333333
5246,4,12,4,8,3.0,33.33333333333333
5247,6,49,2,43,8.166666666666666,12.244897959183673
5248,12,225,0,213,18.75,5.333333333333334
5249,2,225,0,223,112.5,0.8888888888888888
5250,12,56,2,44,4.666666666666667,21.428571428571427
5251,4,32,3,28,8.0,12.5
5252,1,49,2,48,49.0,2.0408163265306123
5253,2,8,5,6,4.0,25.0
5254,3,225,0,222,75.0,1.3333333333333335
5255,3,120,1,117,40.0,2.5
5256,4,12,4,8,3.0,33.33333333333333
5257,4,105,1,101,26.25,3.8095238095238098
5258,12,225,0,213,18.75,5.333333333333334
5259,3,56,2,53,18.666666666666668,5.357142857142857
5260,12,225,0,213,18.75,5.333333333333334
5261,8,225,0,217,28.125,3.5555555555555554
5262,2,16,4,14,8.0,12.5
5263,4,56,2,52,14.0,7.142857142857142
5264,3,56,2,53,18.666666666666668,5.357142857142857
5265,2,28,3,26,14.0,7.142857142857142
5266,1,4,6,3,4.0,25.0
5267,3,28,3,25,9.333333333333334,10.714285714285714
5268,12,49,2,37,4.083333333333333,24.489795918367346
5269,4,16,4,12,4.0,25.0
5270,12,225,0,213,18.75,5.333333333333334
5271,6,225,0,219,37.5,2.666666666666667
5272,6,105,1,99,17.5,5.714285714285714
5273,6,16,4,10,2.6666666666666665,37.5
5274,6,12,4,6,2.0,50.0
5275,4,105,1,101,26.25,3.8095238095238098
5276,12,225,0,213,18.75,5.333333333333334
5277,5,225,0,220,45.0,2.2222222222222223
5278,4,12,4,8,3.0,33.33333333333333
5279,6,28,3,22,4.666666666666667,21.428571428571427
5280,2,56,2,54,28.0,3.571428571428571
5281,4,8,5,4,2.0,50.0
5282,9,56,2,47,6.222222222222222,16.071428571428573
5283,4,225,0,221,56.25,1.7777777777777777
5284,3,16,4,13,5.333333333333333,18.75
5285,6,225,0,219,37.5,2.666666666666667
5286,4,225,0,221,56.25,1.7777777777777777
5287,4,120,1,116,30.0,3.3333333333333335
5288,9,225,0,216,25.0,4.0
5289,8,49,2,41,6.125,16.3265306122449
5290,6,28,3,22,4.666666666666667,21.428571428571427
5291,16,225,0,209,14.0625,7.111111111111111
5292,3,8,5,5,2.6666666666666665,37.5
5293,8,32,3,24,4.0,25.0
5294,8,225,0,217,28.125,3.5555555555555554
5295,2,16,4,14,8.0,12.5
5296,12,120,1,108,10.0,10.0
5297,9,225,0,216,25.0,4.0
5298,3,225,0,222,75.0,1.3333333333333335
5299,6,105,1,99,17.5,5.714285714285714
5300,6,105,1,99,17.5,5.714285714285714
5301,12,225,0,213,18.75,5.333333333333334
5302,8,225,0,217,28.125,3.5555555555555554
5303,4,225,0,221,56.25,1.7777777777777777
5304,4,56,2,52,14.0,7.142857142857142
5305,8,225,0,217,28.125,3.5555555555555554
5306,4,12,4,8,3.0,33.33333333333333
5307,6,56,2,50,9.333333333333334,10.714285714285714
5308,2,105,1,103,52.5,1.9047619047619049
5309,6,105,1,99,17.5,5.714285714285714
5310,12,49,2,37,4.083333333333333,24.489795918367346
5311,3,120,1,117,40.0,2.5
5312,8,56,2,48,7.0,14.285714285714285
5313,2,49,2,47,24.5,4.081632653061225
5314,6,225,0,219,37.5,2.666666666666667
5315,16,56,2,40,3.5,28.57142857142857
5316,8,49,2,41,6.125,16.3265306122449
5317,3,64,2,61,21.333333333333332,4.6875
5318,4,9,4,5,2.25,44.44444444444444
5319,4,28,3,24,7.0,14.285714285714285
5320,9,225,0,216,25.0,4.0
5321,8,105,1,97,13.125,7.6190476190476195
5322,12,120,1,108,10.0,10.0
5323,8,120,1,112,15.0,6.666666666666667
5324,16,64,2,48,4.0,25.0
5325,6,225,0,219,37.5,2.666666666666667
5326,9,105,1,96,11.666666666666666,8.571428571428571
5327,9,225,0,216,25.0,4.0
5328,6,120,1,114,20.0,5.0
5329,6,28,3,22,4.666666666666667,21.428571428571427
5330,6,56,2,50,9.333333333333334,10.714285714285714
5331,12,56,2,44,4.666666666666667,21.428571428571427
5332,4,12,4,8,3.0,33.33333333333333
5333,3,49,2,46,16.333333333333332,6.122448979591836
5334,9,49,2,40,5.444444444444445,18.367346938775512
5335,6,28,3,22,4.666666666666667,21.428571428571427
5336,1,4,6,3,4.0,25.0
5337,1,8,5,7,8.0,12.5
5338,2,8,5,6,4.0,25.0
5339,3,49,2,46,16.333333333333332,6.122448979591836
5340,12,28,3,16,2.3333333333333335,42.857142857142854
5341,6,105,1,99,17.5,5.714285714285714
5342,12,56,2,44,4.666666666666667,21.428571428571427
5343,2,225,0,223,112.5,0.8888888888888888
5344,8,49,2,41,6.125,16.3265306122449
5345,3,64,2,61,21.333333333333332,4.6875
5346,6,28,3,22,4.666666666666667,21.428571428571427
5347,12,32,3,20,2.6666666666666665,37.5
5348,12,120,1,108,10.0,10.0
5349,12,56,2,44,4.666666666666667,21.428571428571427
5350,4,225,0,221,56.25,1.7777777777777777
5351,6,225,0,219,37.5,2.666666666666667
5352,4,56,2,52,14.0,7.142857142857142
5353,6,225,0,219,37.5,2.666666666666667
5354,8,56,2,48,7.0,14.285714285714285
5355,8,28,3,20,3.5,28.57142857142857
5356,6,16,4,10,2.6666666666666665,37.5
5357,4,225,0,221,56.25,1.7777777777777777
5358,16,56,2,40,3.5,28.57142857142857
5359,6,56,2,50,9.333333333333334,10.714285714285714
5360,4,16,4,12,4.0,25.0
5361,16,120,1,104,7.5,13.333333333333334
5362,9,225,0,216,25.0,4.0
5363,8,49,2,41,6.125,16.3265306122449
5364,16,105,1,89,6.5625,15.238095238095239
5365,5,105,1,100,21.0,4.761904761904762
5366,9,49,2,40,5.444444444444445,18.367346938775512
5367,4,56,2,52,14.0,7.142857142857142
5368,12,56,2,44,4.666666666666667,21.428571428571427
5369,3,225,0,222,75.0,1.3333333333333335
5370,8,120,1,112,15.0,6.666666666666667
5371,8,225,0,217,28.125,3.5555555555555554
5372,4,105,1,101,26.25,3.8095238095238098
5373,2,9,4,7,4.5,22.22222222222222
5374,4,105,1,101,26.25,3.8095238095238098
5375,8,56,2,48,7.0,14.285714285714285
5376,12,120,1,108,10.0,10.0
5377,4,32,3,28,8.0,12.5
5378,3,8,5,5,2.6666666666666665,37.5
5379,8,49,2,41,6.125,16.3265306122449
5380,6,105,1,99,17.5,5.714285714285714
5381,8,64,2,56,8.0,12.5
5382,12,28,3,16,2.3333333333333335,42.857142857142854
5383,9,56,2,47,6.222222222222222,16.071428571428573
5384,6,56,2,50,9.333333333333334,10.714285714285714
5385,9,105,1,96,11.666666666666666,8.571428571428571
5386,4,105,1,101,26.25,3.8095238095238098
5387,6,49,2,43,8.166666666666666,12.244897959183673
5388,12,56,2,44,4.666666666666667,21.428571428571427
5389,2,16,4,14,8.0,12.5
5390,2,28,3,26,14.0,7.142857142857142
5391,16,64,2,48,4.0,25.0
5392,6,49,2,43,8.166666666666666,12.244897959183673
5393,3,16,4,13,5.333333333333333,18.75
5394,12,56,2,44,4.666666666666667,21.428571428571427
5395,3,120,1,117,40.0,2.5
5396,3,8,5,5,2.6666666666666665,37.5
5397,2,225,0,223,112.5,0.8888888888888888
5398,8,225,0,217,28.125,3.5555555555555554
5399,6,16,4,10,2.6666666666666665,37.5
5400,4,16,4,12,4.0,25.0
5401,8,56,2,48,7.0,14.285714285714285
5402,12,56,2,44,4.666666666666667,21.428571428571427
5403,6,16,4,10,2.6666666666666665,37.5
5404,6,49,2,43,8.166666666666666,12.244897959183673
5405,6,225,0,219,37.5,2.666666666666667
5406,2,28,3,26,14.0,7.142857142857142
5407,2,12,4,10,6.0,16.666666666666664
5408,8,49,2,41,6.125,16.3265306122449
5409,6,12,4,6,2.0,50.0
5410,16,225,0,209,14.0625,7.111111111111111
5411,4,28,3,24,7.0,14.285714285714285
5412,9,16,4,7,1.7777777777777777,56.25
5413,2,225,0,223,112.5,0.8888888888888888
5414,9,56,2,47,6.222222222222222,16.071428571428573
5415,2,49,2,47,24.5,4.081632653061225
5416,16,225,0,209,14.0625,7.111111111111111
5417,9,225,0,216,25.0,4.0
5418,6,105,1,99,17.5,5.714285714285714
5419,6,16,4,10,2.6666666666666665,37.5
5420,8,32,3,24,4.0,25.0
5421,12,225,0,213,18.75,5.333333333333334
5422,4,49,2,45,12.25,8.16326530612245
5423,20,56,2,36,2.8,35.714285714285715
5424,6,225,0,219,37.5,2.666666666666667
5425,9,49,2,40,5.444444444444445,18.367346938775512
5426,6,24,3,18,4.0,25.0
5427,1,16,4,15,16.0,6.25
5428,3,16,4,13,5.333333333333333,18.75
5429,2,225,0,223,112.5,0.8888888888888888
5430,12,225,0,213,18.75,5.333333333333334
5431,2,49,2,47,24.5,4.081632653061225
5432,12,105,1,93,8.75,11.428571428571429
5433,4,56,2,52,14.0,7.142857142857142
5434,2,12,4,10,6.0,16.666666666666664
5435,9,225,0,216,25.0,4.0
5436,6,120,1,114,20.0,5.0
5437,6,225,0,219,37.5,2.666666666666667
5438,12,64,2,52,5.333333333333333,18.75
5439,3,225,0,222,75.0,1.3333333333333335
5440,9,56,2,47,6.222222222222222,16.071428571428573
5441,8,105,1,97,13.125,7.6190476190476195
5442,8,64,2,56,8.0,12.5
5443,16,225,0,209,14.0625,7.111111111111111
5444,8,56,2,48,7.0,14.285714285714285
5445,12,225,0,213,18.75,5.333333333333334
5446,6,105,1,99,17.5,5.714285714285714
5447,12,225,0,213,18.75,5.333333333333334
5448,9,225,0,216,25.0,4.0
5449,8,64,2,56,8.0,12.5
5450,9,225,0,216,25.0,4.0
5451,4,28,3,24,7.0,14.285714285714285
5452,12,225,0,213,18.75,5.333333333333334
5453,8,225,0,217,28.125,3.5555555555555554
5454,6,12,4,6,2.0,50.0
5455,1,6,5,5,6.0,16.666666666666664
5456,4,225,0,221,56.25,1.7777777777777777
5457,6,56,2,50,9.333333333333334,10.714285714285714
5458,1,12,4,11,12.0,8.333333333333332
5459,4,225,0,221,56.25,1.7777777777777777
5460,4,56,2,52,14.0,7.142857142857142
5461,9,56,2,47,6.222222222222222,16.071428571428573
5462,6,120,1,114,20.0,5.0
5463,12,225,0,213,18.75,5.333333333333334
5464,3,225,0,222,75.0,1.3333333333333335
5465,3,28,3,25,9.333333333333334,10.714285714285714
5466,6,56,2,50,9.333333333333334,10.714285714285714
5467,2,6,5,4,3.0,33.33333333333333
5468,12,49,2,37,4.083333333333333,24.489795918367346
5469,1,49,2,48,49.0,2.0408163265306123
5470,3,120,1,117,40.0,2.5
5471,4,56,2,52,14.0,7.142857142857142
5472,2,21,3,19,10.5,9.523809523809524
5473,6,56,2,50,9.333333333333334,10.714285714285714
5474,9,105,1,96,11.666666666666666,8.571428571428571
5475,12,28,3,16,2.3333333333333335,42.857142857142854
5476,2,16,4,14,8.0,12.5
5477,12,28,3,16,2.3333333333333335,42.857142857142854
5478,3,32,3,29,10.666666666666666,9.375
5479,1,4,6,3,4.0,25.0
5480,4,105,1,101,26.25,3.8095238095238098
5481,2,12,4,10,6.0,16.666666666666664
5482,9,49,2,40,5.444444444444445,18.367346938775512
5483,6,12,4,6,2.0,50.0
5484,9,120,1,111,13.333333333333334,7.5
5485,12,105,1,93,8.75,11.428571428571429
5486,9,28,3,19,3.111111111111111,32.142857142857146
5487,8,56,2,48,7.0,14.285714285714285
5488,2,56,2,54,28.0,3.571428571428571
5489,4,16,4,12,4.0,25.0
5490,2,16,4,14,8.0,12.5
5491,6,32,3,26,5.333333333333333,18.75
5492,2,16,4,14,8.0,12.5
5493,4,225,0,221,56.25,1.7777777777777777
5494,2,8,5,6,4.0,25.0
5495,12,225,0,213,18.75,5.333333333333334
5496,6,16,4,10,2.6666666666666665,37.5
5497,4,49,2,45,12.25,8.16326530612245
5498,8,56,2,48,7.0,14.285714285714285
5499,3,49,2,46,16.333333333333332,6.122448979591836
5500,16,120,1,104,7.5,13.333333333333334
5501,6,16,4,10,2.6666666666666665,37.5
5502,8,21,3,13,2.625,38.095238095238095
5503,8,225,0,217,28.125,3.5555555555555554
5504,9,105,1,96,11.666666666666666,8.571428571428571
5505,6,56,2,50,9.333333333333334,10.714285714285714
5506,6,225,0,219,37.5,2.666666666666667
5507,12,225,0,213,18.75,5.333333333333334
5508,6,16,4,10,2.6666666666666665,37.5
5509,6,56,2,50,9.333333333333334,10.714285714285714
5510,12,64,2,52,5.333333333333333,18.75
5511,9,225,0,216,25.0,4.0
5512,6,120,1,114,20.0,5.0
5513,4,49,2,45,12.25,8.16326530612245
5514,8,56,2,48,7.0,14.285714285714285
5515,12,56,2,44,4.666666666666667,21.428571428571427
5516,8,105,1,97,13.125,7.6190476190476195
5517,8,56,2,48,7.0,14.285714285714285
5518,6,28,3,22,4.666666666666667,21.428571428571427
5519,4,56,2,52,14.0,7.142857142857142
5520,8,28,3,20,3.5,28.57142857142857
5521,20,225,0,205,11.25,8.88888888888889
5522,2,49,2,47,24.5,4.081632653061225
5523,16,120,1,104,7.5,13.333333333333334
5524,4,49,2,45,12.25,8.16326530612245
5525,4,64,2,60,16.0,6.25
5526,12,120,1,108,10.0,10.0
5527,1,16,4,15,16.0,6.25
5528,2,32,3,30,16.0,6.25
5529,8,105,1,97,13.125,7.6190476190476195
5530,4,28,3,24,7.0,14.285714285714285
5531,8,120,1,112,15.0,6.666666666666667
5532,6,225,0,219,37.5,2.666666666666667
5533,9,16,4,7,1.7777777777777777,56.25
5534,2,49,2,47,24.5,4.081632653061225
5535,4,21,3,17,5.25,19.047619047619047
5536,12,56,2,44,4.666666666666667,21.428571428571427
5537,9,225,0,216,25.0,4.0
5538,12,225,0,213,18.75,5.333333333333334
5539,3,16,4,13,5.333333333333333,18.75
5540,6,32,3,26,5.333333333333333,18.75
5541,12,49,2,37,4.083333333333333,24.489795918367346
5542,12,56,2,44,4.666666666666667,21.428571428571427
5543,12,225,0,213,18.75,5.333333333333334
5544,8,225,0,217,28.125,3.5555555555555554
5545,12,56,2,44,4.666666666666667,21.428571428571427
5546,4,105,1,101,26.25,3.8095238095238098
5547,4,16,4,12,4.0,25.0
5548,6,105,1,99,17.5,5.714285714285714
5549,12,225,0,213,18.75,5.333333333333334
5550,12,225,0,213,18.75,5.333333333333334
5551,8,105,1,97,13.125,7.6190476190476195
5552,3,105,1,102,35.0,2.857142857142857
5553,4,28,3,24,7.0,14.285714285714285
5554,8,105,1,97,13.125,7.6190476190476195
5555,6,225,0,219,37.5,2.666666666666667
5556,8,225,0,217,28.125,3.5555555555555554
5557,3,21,3,18,7.0,14.285714285714285
5558,6,120,1,114,20.0,5.0
5559,4,105,1,101,26.25,3.8095238095238098
5560,6,49,2,43,8.166666666666666,12.244897959183673
5561,3,225,0,222,75.0,1.3333333333333335
5562,3,32,3,29,10.666666666666666,9.375
5563,12,225,0,213,18.75,5.333333333333334
5564,6,49,2,43,8.166666666666666,12.244897959183673
5565,16,120,1,104,7.5,13.333333333333334
5566,9,28,3,19,3.111111111111111,32.142857142857146
5567,2,225,0,223,112.5,0.8888888888888888
5568,1,225,0,224,225.0,0.4444444444444444
5569,4,21,3,17,5.25,19.047619047619047
5570,8,56,2,48,7.0,14.285714285714285
5571,2,16,4,14,8.0,12.5
5572,8,32,3,24,4.0,25.0
5573,12,225,0,213,18.75,5.333333333333334
5574,16,105,1,89,6.5625,15.238095238095239
5575,1,120,1,119,120.0,0.8333333333333334
5576,4,12,4,8,3.0,33.33333333333333
5577,8,105,1,97,13.125,7.6190476190476195
5578,4,49,2,45,12.25,8.16326530612245
5579,6,56,2,50,9.333333333333334,10.714285714285714
5580,3,56,2,53,18.666666666666668,5.357142857142857
5581,4,16,4,12,4.0,25.0
5582,15,49,2,34,3.2666666666666666,30.612244897959183
5583,12,64,2,52,5.333333333333333,18.75
5584,1,16,4,15,16.0,6.25
5585,6,225,0,219,37.5,2.666666666666667
5586,16,225,0,209,14.0625,7.111111111111111
5587,8,64,2,56,8.0,12.5
5588,4,225,0,221,56.25,1.7777777777777777
5589,12,225,0,213,18.75,5.333333333333334
5590,9,49,2,40,5.444444444444445,18.367346938775512
5591,8,120,1,112,15.0,6.666666666666667
5592,4,225,0,221,56.25,1.7777777777777777
5593,3,8,5,5,2.6666666666666665,37.5
5594,6,49,2,43,8.166666666666666,12.244897959183673
5595,8,120,1,112,15.0,6.666666666666667
5596,12,56,2,44,4.666666666666667,21.428571428571427
5597,9,225,0,216,25.0,4.0
5598,9,225,0,216,25.0,4.0
5599,4,225,0,221,56.25,1.7777777777777777
5600,12,225,0,213,18.75,5.333333333333334
5601,3,225,0,222,75.0,1.3333333333333335
5602,4,16,4,12,4.0,25.0
5603,8,225,0,217,28.125,3.5555555555555554
5604,8,225,0,217,28.125,3.5555555555555554
5605,3,120,1,117,40.0,2.5
5606,1,8,5,7,8.0,12.5
5607,12,225,0,213,18.75,5.333333333333334
5608,3,28,3,25,9.333333333333334,10.714285714285714
5609,12,32,3,20,2.6666666666666665,37.5
5610,4,225,0,221,56.25,1.7777777777777777
5611,6,32,3,26,5.333333333333333,18.75
5612,12,120,1,108,10.0,10.0
5613,12,225,0,213,18.75,5.333333333333334
5614,12,105,1,93,8.75,11.428571428571429
5615,15,225,0,210,15.0,6.666666666666667
5616,8,21,3,13,2.625,38.095238095238095
5617,2,12,4,10,6.0,16.666666666666664
5618,12,64,2,52,5.333333333333333,18.75
5619,8,225,0,217,28.125,3.5555555555555554
5620,6,120,1,114,20.0,5.0
5621,6,120,1,114,20.0,5.0
5622,12,225,0,213,18.75,5.333333333333334
5623,12,49,2,37,4.083333333333333,24.489795918367346
5624,6,225,0,219,37.5,2.666666666666667
5625,8,49,2,41,6.125,16.3265306122449
5626,8,225,0,217,28.125,3.5555555555555554
5627,12,225,0,213,18.75,5.333333333333334
5628,6,120,1,114,20.0,5.0
5629,6,28,3,22,4.666666666666667,21.428571428571427
5630,4,28,3,24,7.0,14.285714285714285
5631,3,225,0,222,75.0,1.3333333333333335
5632,6,225,0,219,37.5,2.666666666666667
5633,3,56,2,53,18.666666666666668,5.357142857142857
5634,4,21,3,17,5.25,19.047619047619047
5635,9,64,2,55,7.111111111111111,14.0625
5636,3,225,0,222,75.0,1.3333333333333335
5637,3,105,1,102,35.0,2.857142857142857
5638,4,56,2,52,14.0,7.142857142857142
5639,16,225,0,209,14.0625,7.111111111111111
5640,8,28,3,20,3.5,28.57142857142857
5641,16,120,1,104,7.5,13.333333333333334
5642,6,49,2,43,8.166666666666666,12.244897959183673
5643,4,12,4,8,3.0,33.33333333333333
5644,12,225,0,213,18.75,5.333333333333334
5645,4,32,3,28,8.0,12.5
5646,16,49,2,33,3.0625,32.6530612244898
5647,8,120,1,112,15.0,6.666666666666667
5648,3,56,2,53,18.666666666666668,5.357142857142857
5649,4,16,4,12,4.0,25.0
5650,4,120,1,116,30.0,3.3333333333333335
5651,4,225,0,221,56.25,1.7777777777777777
5652,3,49,2,46,16.333333333333332,6.122448979591836
5653,8,225,0,217,28.125,3.5555555555555554
5654,9,49,2,40,5.444444444444445,18.367346938775512
5655,4,105,1,101,26.25,3.8095238095238098
5656,4,28,3,24,7.0,14.285714285714285
5657,9,120,1,111,13.333333333333334,7.5
5658,6,105,1,99,17.5,5.714285714285714
5659,4,56,2,52,14.0,7.142857142857142
5660,9,105,1,96,11.666666666666666,8.571428571428571
5661,3,24,3,21,8.0,12.5
5662,6,49,2,43,8.166666666666666,12.244897959183673
5663,6,16,4,10,2.6666666666666665,37.5
5664,9,225,0,216,25.0,4.0
5665,2,8,5,6,4.0,25.0
5666,12,56,2,44,4.666666666666667,21.428571428571427
5667,6,56,2,50,9.333333333333334,10.714285714285714
5668,3,24,3,21,8.0,12.5
5669,3,105,1,102,35.0,2.857142857142857
5670,4,225,0,221,56.25,1.7777777777777777
5671,8,28,3,20,3.5,28.57142857142857
5672,9,225,0,216,25.0,4.0
5673,3,49,2,46,16.333333333333332,6.122448979591836
5674,4,49,2,45,12.25,8.16326530612245
5675,9,16,4,7,1.7777777777777777,56.25
5676,8,24,3,16,3.0,33.33333333333333
5677,4,12,4,8,3.0,33.33333333333333
5678,6,56,2,50,9.333333333333334,10.714285714285714
5679,2,56,2,54,28.0,3.571428571428571
5680,2,32,3,30,16.0,6.25
5681,8,225,0,217,28.125,3.5555555555555554
5682,12,56,2,44,4.666666666666667,21.428571428571427
5683,6,225,0,219,37.5,2.666666666666667
5684,9,120,1,111,13.333333333333334,7.5
5685,8,49,2,41,6.125,16.3265306122449
5686,9,56,2,47,6.222222222222222,16.071428571428573
5687,16,225,0,209,14.0625,7.111111111111111
5688,6,12,4,6,2.0,50.0
5689,4,120,1,116,30.0,3.3333333333333335
5690,3,56,2,53,18.666666666666668,5.357142857142857
5691,3,24,3,21,8.0,12.5
5692,3,8,5,5,2.6666666666666665,37.5
5693,4,225,0,221,56.25,1.7777777777777777
5694,8,49,2,41,6.125,16.3265306122449
5695,2,12,4,10,6.0,16.666666666666664
5696,6,225,0,219,37.5,2.666666666666667
5697,8,49,2,41,6.125,16.3265306122449
5698,6,56,2,50,9.333333333333334,10.714285714285714
5699,6,49,2,43,8.166666666666666,12.244897959183673
5700,9,49,2,40,5.444444444444445,18.367346938775512
5701,2,32,3,30,16.0,6.25
5702,6,105,1,99,17.5,5.714285714285714
5703,6,56,2,50,9.333333333333334,10.714285714285714
5704,9,56,2,47,6.222222222222222,16.071428571428573
