,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5224,2,39,8,37,19.5,5.128205128205128
5225,1,9,10,8,9.0,11.11111111111111
5226,1,2,12,1,2.0,50.0
5227,2,10,10,8,5.0,20.0
5228,2,10,10,8,5.0,20.0
5229,2,5,11,3,2.5,40.0
5230,2,10,10,8,5.0,20.0
5231,2,10,10,8,5.0,20.0
5232,4,9,10,5,2.25,44.44444444444444
5233,2,10,10,8,5.0,20.0
5234,2,5,11,3,2.5,40.0
5235,1,5,11,4,5.0,20.0
5236,4,19,9,15,4.75,21.052631578947366
5237,4,39,8,35,9.75,10.256410256410255
5238,2,5,11,3,2.5,40.0
5239,2,5,11,3,2.5,40.0
5240,2,10,10,8,5.0,20.0
5241,2,10,10,8,5.0,20.0
5242,2,5,11,3,2.5,40.0
5243,2,10,10,8,5.0,20.0
5244,2,10,10,8,5.0,20.0
5245,2,10,10,8,5.0,20.0
5246,1,9,10,8,9.0,11.11111111111111
5247,2,10,10,8,5.0,20.0
5248,2,39,8,37,19.5,5.128205128205128
5249,2,10,10,8,5.0,20.0
5250,2,20,9,18,10.0,10.0
5251,4,39,8,35,9.75,10.256410256410255
5252,4,20,9,16,5.0,20.0
5253,4,10,10,6,2.5,40.0
5254,1,9,10,8,9.0,11.11111111111111
5255,1,3,12,2,3.0,33.33333333333333
5256,2,9,10,7,4.5,22.22222222222222
5257,2,5,11,3,2.5,40.0
5258,1,5,11,4,5.0,20.0
5259,2,10,10,8,5.0,20.0
5260,2,10,10,8,5.0,20.0
5261,2,9,10,7,4.5,22.22222222222222
5262,1,5,11,4,5.0,20.0
5263,2,10,10,8,5.0,20.0
5264,4,10,10,6,2.5,40.0
5265,2,39,8,37,19.5,5.128205128205128
5266,4,20,9,16,5.0,20.0
5267,1,3,12,2,3.0,33.33333333333333
5268,2,10,10,8,5.0,20.0
5269,4,10,10,6,2.5,40.0
5270,1,3,12,2,3.0,33.33333333333333
5271,2,20,9,18,10.0,10.0
5272,2,10,10,8,5.0,20.0
5273,4,10,10,6,2.5,40.0
5274,4,20,9,16,5.0,20.0
5275,2,10,10,8,5.0,20.0
5276,4,10,10,6,2.5,40.0
5277,2,39,8,37,19.5,5.128205128205128
5278,2,19,9,17,9.5,10.526315789473683
5279,1,5,11,4,5.0,20.0
5280,2,9,10,7,4.5,22.22222222222222
5281,2,20,9,18,10.0,10.0
5282,2,10,10,8,5.0,20.0
5283,4,10,10,6,2.5,40.0
5284,2,10,10,8,5.0,20.0
5285,1,3,12,2,3.0,33.33333333333333
5286,2,10,10,8,5.0,20.0
5287,4,10,10,6,2.5,40.0
5288,2,20,9,18,10.0,10.0
5289,4,9,10,5,2.25,44.44444444444444
5290,2,5,11,3,2.5,40.0
5291,1,3,12,2,3.0,33.33333333333333
5292,2,10,10,8,5.0,20.0
5293,1,2,12,1,2.0,50.0
5294,2,5,11,3,2.5,40.0
5295,2,10,10,8,5.0,20.0
5296,2,5,11,3,2.5,40.0
5297,2,10,10,8,5.0,20.0
5298,2,10,10,8,5.0,20.0
5299,4,39,8,35,9.75,10.256410256410255
5300,2,5,11,3,2.5,40.0
5301,2,5,11,3,2.5,40.0
5302,2,10,10,8,5.0,20.0
5303,2,19,9,17,9.5,10.526315789473683
5304,4,20,9,16,5.0,20.0
5305,1,5,11,4,5.0,20.0
5306,2,19,9,17,9.5,10.526315789473683
5307,2,5,11,3,2.5,40.0
5308,2,39,8,37,19.5,5.128205128205128
5309,2,10,10,8,5.0,20.0
5310,1,10,10,9,10.0,10.0
5311,4,39,8,35,9.75,10.256410256410255
5312,2,10,10,8,5.0,20.0
5313,1,5,11,4,5.0,20.0
5314,1,10,10,9,10.0,10.0
5315,1,9,10,8,9.0,11.11111111111111
5316,2,20,9,18,10.0,10.0
5317,4,39,8,35,9.75,10.256410256410255
5318,2,39,8,37,19.5,5.128205128205128
5319,4,19,9,15,4.75,21.052631578947366
5320,2,19,9,17,9.5,10.526315789473683
5321,1,10,10,9,10.0,10.0
5322,2,19,9,17,9.5,10.526315789473683
5323,1,2,12,1,2.0,50.0
5324,4,10,10,6,2.5,40.0
5325,2,20,9,18,10.0,10.0
5326,1,10,10,9,10.0,10.0
5327,2,4,11,2,2.0,50.0
5328,4,20,9,16,5.0,20.0
5329,4,39,8,35,9.75,10.256410256410255
5330,2,5,11,3,2.5,40.0
5331,1,2,12,1,2.0,50.0
5332,4,10,10,6,2.5,40.0
5333,2,39,8,37,19.5,5.128205128205128
5334,2,10,10,8,5.0,20.0
5335,4,39,8,35,9.75,10.256410256410255
5336,4,39,8,35,9.75,10.256410256410255
5337,4,10,10,6,2.5,40.0
5338,1,10,10,9,10.0,10.0
5339,4,39,8,35,9.75,10.256410256410255
5340,2,5,11,3,2.5,40.0
5341,2,10,10,8,5.0,20.0
5342,2,10,10,8,5.0,20.0
5343,1,5,11,4,5.0,20.0
5344,2,20,9,18,10.0,10.0
5345,4,10,10,6,2.5,40.0
5346,2,5,11,3,2.5,40.0
5347,2,5,11,3,2.5,40.0
5348,2,10,10,8,5.0,20.0
5349,2,10,10,8,5.0,20.0
5350,2,20,9,18,10.0,10.0
5351,4,39,8,35,9.75,10.256410256410255
5352,1,2,12,1,2.0,50.0
5353,1,5,11,4,5.0,20.0
5354,2,10,10,8,5.0,20.0
5355,1,5,11,4,5.0,20.0
5356,2,39,8,37,19.5,5.128205128205128
5357,1,10,10,9,10.0,10.0
5358,4,10,10,6,2.5,40.0
5359,2,5,11,3,2.5,40.0
5360,1,10,10,9,10.0,10.0
5361,1,10,10,9,10.0,10.0
5362,2,5,11,3,2.5,40.0
5363,2,10,10,8,5.0,20.0
5364,4,39,8,35,9.75,10.256410256410255
5365,2,5,11,3,2.5,40.0
5366,4,39,8,35,9.75,10.256410256410255
5367,2,10,10,8,5.0,20.0
5368,2,10,10,8,5.0,20.0
5369,4,40,8,36,10.0,10.0
5370,2,5,11,3,2.5,40.0
5371,1,10,10,9,10.0,10.0
5372,2,5,11,3,2.5,40.0
5373,4,10,10,6,2.5,40.0
5374,2,39,8,37,19.5,5.128205128205128
5375,4,39,8,35,9.75,10.256410256410255
5376,1,5,11,4,5.0,20.0
5377,4,10,10,6,2.5,40.0
5378,2,20,9,18,10.0,10.0
5379,2,20,9,18,10.0,10.0
5380,2,9,10,7,4.5,22.22222222222222
5381,4,39,8,35,9.75,10.256410256410255
5382,1,5,11,4,5.0,20.0
5383,4,10,10,6,2.5,40.0
5384,4,39,8,35,9.75,10.256410256410255
5385,2,10,10,8,5.0,20.0
5386,2,20,9,18,10.0,10.0
5387,1,5,11,4,5.0,20.0
5388,2,5,11,3,2.5,40.0
5389,1,3,12,2,3.0,33.33333333333333
5390,2,5,11,3,2.5,40.0
5391,2,20,9,18,10.0,10.0
5392,2,5,11,3,2.5,40.0
5393,1,5,11,4,5.0,20.0
5394,2,5,11,3,2.5,40.0
5395,4,39,8,35,9.75,10.256410256410255
5396,2,10,10,8,5.0,20.0
5397,4,39,8,35,9.75,10.256410256410255
5398,1,5,11,4,5.0,20.0
5399,1,5,11,4,5.0,20.0
5400,1,5,11,4,5.0,20.0
5401,2,10,10,8,5.0,20.0
5402,4,39,8,35,9.75,10.256410256410255
5403,2,39,8,37,19.5,5.128205128205128
5404,2,20,9,18,10.0,10.0
5405,1,2,12,1,2.0,50.0
5406,1,10,10,9,10.0,10.0
5407,2,10,10,8,5.0,20.0
5408,1,5,11,4,5.0,20.0
5409,4,39,8,35,9.75,10.256410256410255
5410,2,20,9,18,10.0,10.0
5411,4,10,10,6,2.5,40.0
5412,2,10,10,8,5.0,20.0
5413,2,5,11,3,2.5,40.0
5414,2,39,8,37,19.5,5.128205128205128
5415,4,39,8,35,9.75,10.256410256410255
5416,2,5,11,3,2.5,40.0
5417,2,10,10,8,5.0,20.0
5418,2,10,10,8,5.0,20.0
5419,4,20,9,16,5.0,20.0
5420,1,10,10,9,10.0,10.0
5421,2,20,9,18,10.0,10.0
5422,1,5,11,4,5.0,20.0
5423,2,20,9,18,10.0,10.0
5424,2,19,9,17,9.5,10.526315789473683
5425,2,39,8,37,19.5,5.128205128205128
5426,2,10,10,8,5.0,20.0
5427,2,10,10,8,5.0,20.0
5428,2,9,10,7,4.5,22.22222222222222
5429,4,9,10,5,2.25,44.44444444444444
5430,2,10,10,8,5.0,20.0
5431,1,10,10,9,10.0,10.0
5432,2,5,11,3,2.5,40.0
5433,2,39,8,37,19.5,5.128205128205128
5434,4,39,8,35,9.75,10.256410256410255
5435,2,10,10,8,5.0,20.0
5436,1,10,10,9,10.0,10.0
5437,2,20,9,18,10.0,10.0
5438,2,5,11,3,2.5,40.0
5439,4,10,10,6,2.5,40.0
5440,2,39,8,37,19.5,5.128205128205128
5441,2,10,10,8,5.0,20.0
5442,1,5,11,4,5.0,20.0
5443,4,39,8,35,9.75,10.256410256410255
5444,2,10,10,8,5.0,20.0
5445,4,20,9,16,5.0,20.0
5446,2,5,11,3,2.5,40.0
5447,4,10,10,6,2.5,40.0
5448,4,20,9,16,5.0,20.0
5449,1,4,11,3,4.0,25.0
5450,1,5,11,4,5.0,20.0
5451,2,39,8,37,19.5,5.128205128205128
5452,2,20,9,18,10.0,10.0
5453,2,10,10,8,5.0,20.0
5454,2,9,10,7,4.5,22.22222222222222
5455,1,9,10,8,9.0,11.11111111111111
5456,2,5,11,3,2.5,40.0
5457,4,20,9,16,5.0,20.0
5458,2,39,8,37,19.5,5.128205128205128
5459,2,20,9,18,10.0,10.0
5460,2,10,10,8,5.0,20.0
5461,1,9,10,8,9.0,11.11111111111111
5462,1,2,12,1,2.0,50.0
5463,1,10,10,9,10.0,10.0
5464,2,10,10,8,5.0,20.0
5465,1,5,11,4,5.0,20.0
5466,2,39,8,37,19.5,5.128205128205128
5467,1,2,12,1,2.0,50.0
5468,4,10,10,6,2.5,40.0
5469,2,39,8,37,19.5,5.128205128205128
5470,1,5,11,4,5.0,20.0
5471,2,20,9,18,10.0,10.0
5472,2,5,11,3,2.5,40.0
5473,2,10,10,8,5.0,20.0
5474,2,10,10,8,5.0,20.0
5475,4,10,10,6,2.5,40.0
5476,2,10,10,8,5.0,20.0
5477,2,20,9,18,10.0,10.0
5478,4,10,10,6,2.5,40.0
5479,4,39,8,35,9.75,10.256410256410255
5480,2,5,11,3,2.5,40.0
5481,2,39,8,37,19.5,5.128205128205128
5482,2,10,10,8,5.0,20.0
5483,1,3,12,2,3.0,33.33333333333333
5484,2,19,9,17,9.5,10.526315789473683
5485,1,5,11,4,5.0,20.0
5486,1,5,11,4,5.0,20.0
5487,4,10,10,6,2.5,40.0
5488,2,5,11,3,2.5,40.0
5489,2,39,8,37,19.5,5.128205128205128
5490,1,9,10,8,9.0,11.11111111111111
5491,2,9,10,7,4.5,22.22222222222222
5492,4,10,10,6,2.5,40.0
5493,1,5,11,4,5.0,20.0
5494,2,10,10,8,5.0,20.0
5495,1,5,11,4,5.0,20.0
5496,1,10,10,9,10.0,10.0
5497,1,10,10,9,10.0,10.0
5498,2,5,11,3,2.5,40.0
5499,1,5,11,4,5.0,20.0
5500,2,10,10,8,5.0,20.0
5501,1,3,12,2,3.0,33.33333333333333
5502,1,9,10,8,9.0,11.11111111111111
5503,2,39,8,37,19.5,5.128205128205128
5504,4,10,10,6,2.5,40.0
5505,1,10,10,9,10.0,10.0
5506,4,10,10,6,2.5,40.0
5507,1,5,11,4,5.0,20.0
5508,1,10,10,9,10.0,10.0
5509,4,10,10,6,2.5,40.0
5510,2,39,8,37,19.5,5.128205128205128
5511,2,10,10,8,5.0,20.0
5512,1,5,11,4,5.0,20.0
5513,2,10,10,8,5.0,20.0
5514,4,39,8,35,9.75,10.256410256410255
5515,4,10,10,6,2.5,40.0
5516,2,5,11,3,2.5,40.0
5517,2,5,11,3,2.5,40.0
5518,2,10,10,8,5.0,20.0
5519,1,5,11,4,5.0,20.0
5520,2,5,11,3,2.5,40.0
5521,1,3,12,2,3.0,33.33333333333333
5522,1,9,10,8,9.0,11.11111111111111
5523,4,39,8,35,9.75,10.256410256410255
5524,4,10,10,6,2.5,40.0
5525,2,10,10,8,5.0,20.0
5526,2,20,9,18,10.0,10.0
5527,2,10,10,8,5.0,20.0
5528,2,39,8,37,19.5,5.128205128205128
5529,2,9,10,7,4.5,22.22222222222222
5530,4,9,10,5,2.25,44.44444444444444
5531,2,19,9,17,9.5,10.526315789473683
5532,2,10,10,8,5.0,20.0
5533,2,10,10,8,5.0,20.0
5534,2,10,10,8,5.0,20.0
5535,4,10,10,6,2.5,40.0
5536,4,10,10,6,2.5,40.0
5537,2,5,11,3,2.5,40.0
5538,4,39,8,35,9.75,10.256410256410255
5539,2,5,11,3,2.5,40.0
5540,2,10,10,8,5.0,20.0
5541,2,5,11,3,2.5,40.0
5542,2,9,10,7,4.5,22.22222222222222
5543,1,10,10,9,10.0,10.0
5544,1,2,12,1,2.0,50.0
5545,2,10,10,8,5.0,20.0
5546,2,20,9,18,10.0,10.0
5547,2,39,8,37,19.5,5.128205128205128
5548,2,10,10,8,5.0,20.0
5549,2,20,9,18,10.0,10.0
5550,2,10,10,8,5.0,20.0
5551,2,5,11,3,2.5,40.0
5552,4,20,9,16,5.0,20.0
5553,1,5,11,4,5.0,20.0
5554,1,5,11,4,5.0,20.0
5555,2,5,11,3,2.5,40.0
5556,4,10,10,6,2.5,40.0
5557,2,10,10,8,5.0,20.0
5558,2,10,10,8,5.0,20.0
5559,4,10,10,6,2.5,40.0
5560,4,20,9,16,5.0,20.0
5561,2,20,9,18,10.0,10.0
5562,2,39,8,37,19.5,5.128205128205128
5563,2,10,10,8,5.0,20.0
5564,2,10,10,8,5.0,20.0
5565,1,10,10,9,10.0,10.0
5566,2,39,8,37,19.5,5.128205128205128
5567,2,10,10,8,5.0,20.0
5568,2,20,9,18,10.0,10.0
5569,1,3,12,2,3.0,33.33333333333333
5570,2,5,11,3,2.5,40.0
5571,2,5,11,3,2.5,40.0
5572,2,39,8,37,19.5,5.128205128205128
5573,4,9,10,5,2.25,44.44444444444444
5574,1,2,12,1,2.0,50.0
5575,2,5,11,3,2.5,40.0
5576,4,20,9,16,5.0,20.0
5577,2,10,10,8,5.0,20.0
5578,2,19,9,17,9.5,10.526315789473683
5579,2,10,10,8,5.0,20.0
5580,4,39,8,35,9.75,10.256410256410255
5581,1,5,11,4,5.0,20.0
5582,1,5,11,4,5.0,20.0
5583,2,9,10,7,4.5,22.22222222222222
5584,4,10,10,6,2.5,40.0
5585,1,2,12,1,2.0,50.0
5586,2,39,8,37,19.5,5.128205128205128
5587,4,39,8,35,9.75,10.256410256410255
5588,4,10,10,6,2.5,40.0
5589,2,10,10,8,5.0,20.0
5590,4,39,8,35,9.75,10.256410256410255
5591,1,10,10,9,10.0,10.0
5592,1,3,12,2,3.0,33.33333333333333
5593,1,3,12,2,3.0,33.33333333333333
5594,2,20,9,18,10.0,10.0
5595,1,3,12,2,3.0,33.33333333333333
5596,1,9,10,8,9.0,11.11111111111111
5597,1,5,11,4,5.0,20.0
5598,2,10,10,8,5.0,20.0
5599,2,39,8,37,19.5,5.128205128205128
5600,2,19,9,17,9.5,10.526315789473683
5601,2,5,11,3,2.5,40.0
5602,2,10,10,8,5.0,20.0
5603,2,9,10,7,4.5,22.22222222222222
5604,4,39,8,35,9.75,10.256410256410255
5605,4,39,8,35,9.75,10.256410256410255
5606,1,5,11,4,5.0,20.0
5607,4,10,10,6,2.5,40.0
5608,2,19,9,17,9.5,10.526315789473683
5609,2,10,10,8,5.0,20.0
5610,2,10,10,8,5.0,20.0
5611,2,19,9,17,9.5,10.526315789473683
5612,4,39,8,35,9.75,10.256410256410255
5613,2,19,9,17,9.5,10.526315789473683
5614,1,9,10,8,9.0,11.11111111111111
5615,2,9,10,7,4.5,22.22222222222222
5616,1,10,10,9,10.0,10.0
5617,2,39,8,37,19.5,5.128205128205128
5618,2,19,9,17,9.5,10.526315789473683
5619,1,10,10,9,10.0,10.0
5620,2,39,8,37,19.5,5.128205128205128
5621,4,10,10,6,2.5,40.0
5622,2,19,9,17,9.5,10.526315789473683
5623,4,20,9,16,5.0,20.0
5624,1,10,10,9,10.0,10.0
5625,2,5,11,3,2.5,40.0
5626,1,10,10,9,10.0,10.0
5627,2,10,10,8,5.0,20.0
5628,4,39,8,35,9.75,10.256410256410255
5629,1,2,12,1,2.0,50.0
5630,2,10,10,8,5.0,20.0
5631,2,19,9,17,9.5,10.526315789473683
5632,4,20,9,16,5.0,20.0
5633,2,10,10,8,5.0,20.0
5634,2,9,10,7,4.5,22.22222222222222
5635,2,10,10,8,5.0,20.0
5636,1,2,12,1,2.0,50.0
5637,2,10,10,8,5.0,20.0
5638,1,2,12,1,2.0,50.0
5639,1,5,11,4,5.0,20.0
5640,1,10,10,9,10.0,10.0
5641,2,9,10,7,4.5,22.22222222222222
5642,4,10,10,6,2.5,40.0
5643,1,4,11,3,4.0,25.0
5644,4,20,9,16,5.0,20.0
5645,1,2,12,1,2.0,50.0
5646,1,5,11,4,5.0,20.0
5647,2,39,8,37,19.5,5.128205128205128
5648,1,4,11,3,4.0,25.0
5649,1,9,10,8,9.0,11.11111111111111
5650,2,5,11,3,2.5,40.0
5651,1,3,12,2,3.0,33.33333333333333
5652,2,10,10,8,5.0,20.0
5653,4,39,8,35,9.75,10.256410256410255
5654,2,10,10,8,5.0,20.0
5655,4,10,10,6,2.5,40.0
5656,1,3,12,2,3.0,33.33333333333333
5657,2,10,10,8,5.0,20.0
5658,1,3,12,2,3.0,33.33333333333333
5659,1,3,12,2,3.0,33.33333333333333
5660,4,20,9,16,5.0,20.0
5661,2,5,11,3,2.5,40.0
5662,1,9,10,8,9.0,11.11111111111111
5663,1,2,12,1,2.0,50.0
5664,2,10,10,8,5.0,20.0
5665,4,10,10,6,2.5,40.0
5666,1,10,10,9,10.0,10.0
5667,2,10,10,8,5.0,20.0
5668,2,5,11,3,2.5,40.0
5669,4,39,8,35,9.75,10.256410256410255
5670,1,5,11,4,5.0,20.0
5671,2,5,11,3,2.5,40.0
5672,2,5,11,3,2.5,40.0
5673,2,10,10,8,5.0,20.0
5674,1,5,11,4,5.0,20.0
5675,1,2,12,1,2.0,50.0
5676,2,5,11,3,2.5,40.0
5677,1,10,10,9,10.0,10.0
5678,4,20,9,16,5.0,20.0
5679,4,10,10,6,2.5,40.0
5680,1,10,10,9,10.0,10.0
5681,2,10,10,8,5.0,20.0
5682,2,10,10,8,5.0,20.0
5683,2,5,11,3,2.5,40.0
5684,2,5,11,3,2.5,40.0
5685,2,10,10,8,5.0,20.0
5686,1,10,10,9,10.0,10.0
5687,1,10,10,9,10.0,10.0
5688,4,10,10,6,2.5,40.0
5689,2,10,10,8,5.0,20.0
5690,1,10,10,9,10.0,10.0
5691,2,20,9,18,10.0,10.0
5692,2,10,10,8,5.0,20.0
5693,1,5,11,4,5.0,20.0
5694,2,5,11,3,2.5,40.0
5695,4,39,8,35,9.75,10.256410256410255
5696,2,39,8,37,19.5,5.128205128205128
5697,1,2,12,1,2.0,50.0
5698,2,4,11,2,2.0,50.0
5699,4,10,10,6,2.5,40.0
5700,1,10,10,9,10.0,10.0
5701,4,39,8,35,9.75,10.256410256410255
5702,2,10,10,8,5.0,20.0
5703,2,39,8,37,19.5,5.128205128205128
5704,1,5,11,4,5.0,20.0
5705,1,5,11,4,5.0,20.0
5706,2,19,9,17,9.5,10.526315789473683
5707,2,10,10,8,5.0,20.0
5708,1,10,10,9,10.0,10.0
5709,2,5,11,3,2.5,40.0
5710,1,2,12,1,2.0,50.0
5711,4,20,9,16,5.0,20.0
5712,4,39,8,35,9.75,10.256410256410255
5713,2,10,10,8,5.0,20.0
5714,2,39,8,37,19.5,5.128205128205128
5715,1,10,10,9,10.0,10.0
5716,1,5,11,4,5.0,20.0
5717,2,5,11,3,2.5,40.0
5718,2,20,9,18,10.0,10.0
5719,2,5,11,3,2.5,40.0
5720,2,5,11,3,2.5,40.0
5721,2,10,10,8,5.0,20.0
5722,1,5,11,4,5.0,20.0
5723,4,10,10,6,2.5,40.0
5724,4,10,10,6,2.5,40.0
5725,2,10,10,8,5.0,20.0
5726,2,10,10,8,5.0,20.0
5727,4,39,8,35,9.75,10.256410256410255
5728,1,10,10,9,10.0,10.0
5729,1,9,10,8,9.0,11.11111111111111
5730,2,10,10,8,5.0,20.0
5731,2,10,10,8,5.0,20.0
5732,1,5,11,4,5.0,20.0
5733,1,5,11,4,5.0,20.0
5734,2,5,11,3,2.5,40.0
5735,1,10,10,9,10.0,10.0
5736,1,10,10,9,10.0,10.0
5737,1,2,12,1,2.0,50.0
5738,4,39,8,35,9.75,10.256410256410255
5739,1,2,12,1,2.0,50.0
5740,4,20,9,16,5.0,20.0
5741,4,10,10,6,2.5,40.0
5742,4,10,10,6,2.5,40.0
5743,4,10,10,6,2.5,40.0
5744,2,5,11,3,2.5,40.0
5745,1,10,10,9,10.0,10.0
5746,1,10,10,9,10.0,10.0
5747,1,10,10,9,10.0,10.0
5748,2,5,11,3,2.5,40.0
5749,4,10,10,6,2.5,40.0
5750,4,10,10,6,2.5,40.0
5751,2,10,10,8,5.0,20.0
5752,2,10,10,8,5.0,20.0
5753,4,10,10,6,2.5,40.0
5754,4,10,10,6,2.5,40.0
5755,2,10,10,8,5.0,20.0
5756,1,10,10,9,10.0,10.0
5757,4,10,10,6,2.5,40.0
5758,2,10,10,8,5.0,20.0
5759,1,9,10,8,9.0,11.11111111111111
5760,2,10,10,8,5.0,20.0
5761,4,10,10,6,2.5,40.0
5762,2,10,10,8,5.0,20.0
5763,2,5,11,3,2.5,40.0
5764,4,10,10,6,2.5,40.0
5765,1,5,11,4,5.0,20.0
5766,2,20,9,18,10.0,10.0
5767,4,19,9,15,4.75,21.052631578947366
5768,4,20,9,16,5.0,20.0
5769,1,4,11,3,4.0,25.0
5770,1,2,12,1,2.0,50.0
5771,4,10,10,6,2.5,40.0
5772,2,10,10,8,5.0,20.0
5773,1,5,11,4,5.0,20.0
5774,4,39,8,35,9.75,10.256410256410255
5775,4,20,9,16,5.0,20.0
5776,2,9,10,7,4.5,22.22222222222222
5777,1,3,12,2,3.0,33.33333333333333
5778,2,9,10,7,4.5,22.22222222222222
5779,2,9,10,7,4.5,22.22222222222222
5780,4,9,10,5,2.25,44.44444444444444
5781,1,10,10,9,10.0,10.0
5782,1,9,10,8,9.0,11.11111111111111
5783,1,10,10,9,10.0,10.0
5784,1,2,12,1,2.0,50.0
5785,4,39,8,35,9.75,10.256410256410255
5786,4,39,8,35,9.75,10.256410256410255
5787,1,9,10,8,9.0,11.11111111111111
5788,2,10,10,8,5.0,20.0
5789,2,10,10,8,5.0,20.0
5790,4,39,8,35,9.75,10.256410256410255
5791,2,10,10,8,5.0,20.0
5792,1,5,11,4,5.0,20.0
5793,1,10,10,9,10.0,10.0
5794,2,5,11,3,2.5,40.0
5795,4,39,8,35,9.75,10.256410256410255
5796,2,10,10,8,5.0,20.0
5797,2,10,10,8,5.0,20.0
5798,1,3,12,2,3.0,33.33333333333333
5799,2,9,10,7,4.5,22.22222222222222
5800,4,39,8,35,9.75,10.256410256410255
5801,2,5,11,3,2.5,40.0
5802,2,20,9,18,10.0,10.0
5803,4,10,10,6,2.5,40.0
5804,1,9,10,8,9.0,11.11111111111111
5805,2,39,8,37,19.5,5.128205128205128
5806,2,5,11,3,2.5,40.0
5807,2,10,10,8,5.0,20.0
5808,2,10,10,8,5.0,20.0
5809,4,39,8,35,9.75,10.256410256410255
5810,1,5,11,4,5.0,20.0
5811,2,5,11,3,2.5,40.0
5812,1,5,11,4,5.0,20.0
5813,1,10,10,9,10.0,10.0
5814,1,10,10,9,10.0,10.0
5815,4,9,10,5,2.25,44.44444444444444
5816,2,39,8,37,19.5,5.128205128205128
5817,2,10,10,8,5.0,20.0
5818,2,20,9,18,10.0,10.0
5819,2,10,10,8,5.0,20.0
5820,2,10,10,8,5.0,20.0
5821,2,5,11,3,2.5,40.0
5822,1,5,11,4,5.0,20.0
5823,1,5,11,4,5.0,20.0
5824,1,2,12,1,2.0,50.0
5825,2,39,8,37,19.5,5.128205128205128
5826,2,10,10,8,5.0,20.0
5827,2,10,10,8,5.0,20.0
5828,4,39,8,35,9.75,10.256410256410255
5829,2,10,10,8,5.0,20.0
5830,4,10,10,6,2.5,40.0
5831,1,5,11,4,5.0,20.0
5832,4,39,8,35,9.75,10.256410256410255
5833,2,5,11,3,2.5,40.0
5834,4,10,10,6,2.5,40.0
5835,4,10,10,6,2.5,40.0
5836,4,10,10,6,2.5,40.0
5837,2,10,10,8,5.0,20.0
5838,2,20,9,18,10.0,10.0
5839,4,39,8,35,9.75,10.256410256410255
5840,2,39,8,37,19.5,5.128205128205128
5841,4,39,8,35,9.75,10.256410256410255
5842,1,2,12,1,2.0,50.0
5843,2,10,10,8,5.0,20.0
5844,1,5,11,4,5.0,20.0
5845,2,10,10,8,5.0,20.0
5846,1,10,10,9,10.0,10.0
5847,2,9,10,7,4.5,22.22222222222222
5848,2,10,10,8,5.0,20.0
5849,2,5,11,3,2.5,40.0
5850,1,2,12,1,2.0,50.0
5851,2,10,10,8,5.0,20.0
5852,2,5,11,3,2.5,40.0
5853,2,5,11,3,2.5,40.0
5854,2,10,10,8,5.0,20.0
5855,2,10,10,8,5.0,20.0
5856,2,5,11,3,2.5,40.0
5857,2,5,11,3,2.5,40.0
5858,2,5,11,3,2.5,40.0
5859,2,19,9,17,9.5,10.526315789473683
5860,1,10,10,9,10.0,10.0
5861,2,10,10,8,5.0,20.0
5862,2,5,11,3,2.5,40.0
5863,2,10,10,8,5.0,20.0
5864,2,9,10,7,4.5,22.22222222222222
5865,1,5,11,4,5.0,20.0
5866,2,20,9,18,10.0,10.0
5867,2,20,9,18,10.0,10.0
5868,1,2,12,1,2.0,50.0
5869,1,10,10,9,10.0,10.0
5870,1,3,12,2,3.0,33.33333333333333
5871,2,5,11,3,2.5,40.0
5872,1,5,11,4,5.0,20.0
5873,1,5,11,4,5.0,20.0
5874,4,10,10,6,2.5,40.0
5875,4,20,9,16,5.0,20.0
5876,2,10,10,8,5.0,20.0
5877,1,2,12,1,2.0,50.0
5878,2,10,10,8,5.0,20.0
5879,2,10,10,8,5.0,20.0
5880,2,39,8,37,19.5,5.128205128205128
5881,2,39,8,37,19.5,5.128205128205128
5882,2,5,11,3,2.5,40.0
5883,2,5,11,3,2.5,40.0
5884,1,5,11,4,5.0,20.0
5885,2,10,10,8,5.0,20.0
5886,1,2,12,1,2.0,50.0
5887,1,5,11,4,5.0,20.0
5888,1,5,11,4,5.0,20.0
5889,2,10,10,8,5.0,20.0
5890,2,20,9,18,10.0,10.0
5891,4,10,10,6,2.5,40.0
5892,2,10,10,8,5.0,20.0
5893,1,4,11,3,4.0,25.0
5894,4,10,10,6,2.5,40.0
5895,2,5,11,3,2.5,40.0
5896,2,10,10,8,5.0,20.0
5897,2,19,9,17,9.5,10.526315789473683
5898,2,10,10,8,5.0,20.0
5899,4,10,10,6,2.5,40.0
5900,1,2,12,1,2.0,50.0
5901,2,5,11,3,2.5,40.0
5902,4,10,10,6,2.5,40.0
5903,2,10,10,8,5.0,20.0
5904,1,5,11,4,5.0,20.0
5905,4,20,9,16,5.0,20.0
5906,1,3,12,2,3.0,33.33333333333333
5907,1,5,11,4,5.0,20.0
5908,1,5,11,4,5.0,20.0
5909,2,9,10,7,4.5,22.22222222222222
5910,4,39,8,35,9.75,10.256410256410255
5911,1,2,12,1,2.0,50.0
5912,2,39,8,37,19.5,5.128205128205128
5913,4,9,10,5,2.25,44.44444444444444
5914,1,5,11,4,5.0,20.0
5915,2,9,10,7,4.5,22.22222222222222
5916,4,39,8,35,9.75,10.256410256410255
5917,4,10,10,6,2.5,40.0
5918,4,10,10,6,2.5,40.0
