,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4889,24,312,5,288,13.0,7.6923076923076925
4890,30,313,5,283,10.433333333333334,9.584664536741213
4891,54,625,4,571,11.574074074074074,8.64
4892,26,1250,3,1224,48.07692307692308,2.08
4893,6,39,8,33,6.5,15.384615384615385
4894,30,156,6,126,5.2,19.230769230769234
4895,33,312,5,279,9.454545454545455,10.576923076923077
4896,42,156,6,114,3.7142857142857144,26.923076923076923
4897,26,312,5,286,12.0,8.333333333333332
4898,130,625,4,495,4.8076923076923075,20.8
4899,10,156,6,146,15.6,6.41025641025641
4900,30,78,7,48,2.6,38.46153846153847
4901,72,156,6,84,2.1666666666666665,46.15384615384615
4902,132,625,4,493,4.734848484848484,21.12
4903,40,312,5,272,7.8,12.82051282051282
4904,48,313,5,265,6.520833333333333,15.335463258785943
4905,143,312,5,169,2.1818181818181817,45.83333333333333
4906,44,625,4,581,14.204545454545455,7.04
4907,63,625,4,562,9.920634920634921,10.08
4908,56,312,5,256,5.571428571428571,17.94871794871795
4909,12,156,6,144,13.0,7.6923076923076925
4910,60,312,5,252,5.2,19.230769230769234
4911,65,312,5,247,4.8,20.833333333333336
4912,26,625,4,599,24.03846153846154,4.16
4913,12,39,8,27,3.25,30.76923076923077
4914,24,78,7,54,3.25,30.76923076923077
4915,22,313,5,291,14.227272727272727,7.0287539936102235
4916,16,625,4,609,39.0625,2.56
4917,28,78,7,50,2.7857142857142856,35.8974358974359
4918,24,312,5,288,13.0,7.6923076923076925
4919,15,156,6,141,10.4,9.615384615384617
4920,22,156,6,134,7.090909090909091,14.102564102564102
4921,40,625,4,585,15.625,6.4
4922,22,312,5,290,14.181818181818182,7.051282051282051
4923,9,39,8,30,4.333333333333333,23.076923076923077
4924,132,625,4,493,4.734848484848484,21.12
4925,91,312,5,221,3.4285714285714284,29.166666666666668
4926,77,312,5,235,4.0519480519480515,24.679487179487182
4927,84,625,4,541,7.440476190476191,13.44
4928,99,312,5,213,3.1515151515151514,31.73076923076923
4929,72,312,5,240,4.333333333333333,23.076923076923077
4930,44,625,4,581,14.204545454545455,7.04
4931,4,39,8,35,9.75,10.256410256410255
4932,24,156,6,132,6.5,15.384615384615385
4933,18,78,7,60,4.333333333333333,23.076923076923077
4934,140,625,4,485,4.464285714285714,22.400000000000002
4935,40,156,6,116,3.9,25.64102564102564
4936,27,156,6,129,5.777777777777778,17.307692307692307
4937,70,625,4,555,8.928571428571429,11.200000000000001
4938,20,625,4,605,31.25,3.2
4939,60,625,4,565,10.416666666666666,9.6
4940,169,625,4,456,3.698224852071006,27.04
4941,42,156,6,114,3.7142857142857144,26.923076923076923
4942,30,313,5,283,10.433333333333334,9.584664536741213
4943,30,156,6,126,5.2,19.230769230769234
4944,121,625,4,504,5.1652892561983474,19.36
4945,12,156,6,144,13.0,7.6923076923076925
4946,16,156,6,140,9.75,10.256410256410255
4947,4,20,9,16,5.0,20.0
4948,110,625,4,515,5.681818181818182,17.599999999999998
4949,60,312,5,252,5.2,19.230769230769234
4950,16,39,8,23,2.4375,41.02564102564102
4951,55,625,4,570,11.363636363636363,8.799999999999999
4952,100,625,4,525,6.25,16.0
4953,60,313,5,253,5.216666666666667,19.169329073482427
4954,104,625,4,521,6.009615384615385,16.64
4955,99,625,4,526,6.313131313131313,15.840000000000002
4956,143,625,4,482,4.370629370629371,22.88
4957,21,156,6,135,7.428571428571429,13.461538461538462
4958,45,313,5,268,6.955555555555556,14.376996805111823
4959,28,156,6,128,5.571428571428571,17.94871794871795
4960,40,312,5,272,7.8,12.82051282051282
4961,72,625,4,553,8.680555555555555,11.52
4962,40,156,6,116,3.9,25.64102564102564
4963,22,157,6,135,7.136363636363637,14.012738853503185
4964,4,9,10,5,2.25,44.44444444444444
4965,26,625,4,599,24.03846153846154,4.16
4966,100,156,6,56,1.56,64.1025641025641
4967,18,156,6,138,8.666666666666666,11.538461538461538
4968,77,312,5,235,4.0519480519480515,24.679487179487182
4969,80,156,6,76,1.95,51.28205128205128
4970,54,312,5,258,5.777777777777778,17.307692307692307
4971,16,156,6,140,9.75,10.256410256410255
4972,26,625,4,599,24.03846153846154,4.16
4973,84,625,4,541,7.440476190476191,13.44
4974,20,312,5,292,15.6,6.41025641025641
4975,24,156,6,132,6.5,15.384615384615385
4976,81,625,4,544,7.716049382716049,12.959999999999999
4977,11,313,5,302,28.454545454545453,3.5143769968051117
4978,15,39,8,24,2.6,38.46153846153847
4979,40,156,6,116,3.9,25.64102564102564
4980,36,157,6,121,4.361111111111111,22.929936305732486
4981,40,78,7,38,1.95,51.28205128205128
4982,6,20,9,14,3.3333333333333335,30.0
4983,126,312,5,186,2.4761904761904763,40.38461538461539
4984,91,625,4,534,6.868131868131868,14.56
4985,22,312,5,290,14.181818181818182,7.051282051282051
4986,33,312,5,279,9.454545454545455,10.576923076923077
4987,52,625,4,573,12.01923076923077,8.32
4988,22,313,5,291,14.227272727272727,7.0287539936102235
4989,12,78,7,66,6.5,15.384615384615385
4990,12,625,4,613,52.083333333333336,1.92
4991,32,312,5,280,9.75,10.256410256410255
4992,72,625,4,553,8.680555555555555,11.52
4993,48,156,6,108,3.25,30.76923076923077
4994,12,39,8,27,3.25,30.76923076923077
4995,143,625,4,482,4.370629370629371,22.88
4996,22,625,4,603,28.40909090909091,3.52
4997,24,156,6,132,6.5,15.384615384615385
4998,26,625,4,599,24.03846153846154,4.16
4999,143,625,4,482,4.370629370629371,22.88
5000,55,625,4,570,11.363636363636363,8.799999999999999
5001,10,78,7,68,7.8,12.82051282051282
5002,48,156,6,108,3.25,30.76923076923077
5003,24,312,5,288,13.0,7.6923076923076925
5004,182,2500,2,2318,13.736263736263735,7.28
5005,10,39,8,29,3.9,25.64102564102564
5006,15,156,6,141,10.4,9.615384615384617
5007,22,313,5,291,14.227272727272727,7.0287539936102235
5008,72,625,4,553,8.680555555555555,11.52
5009,70,625,4,555,8.928571428571429,11.200000000000001
5010,45,625,4,580,13.88888888888889,7.199999999999999
5011,49,156,6,107,3.183673469387755,31.41025641025641
5012,4,20,9,16,5.0,20.0
5013,10,20,9,10,2.0,50.0
5014,169,625,4,456,3.698224852071006,27.04
5015,45,625,4,580,13.88888888888889,7.199999999999999
5016,168,625,4,457,3.7202380952380953,26.88
5017,12,625,4,613,52.083333333333336,1.92
5018,16,39,8,23,2.4375,41.02564102564102
5019,14,78,7,64,5.571428571428571,17.94871794871795
5020,56,156,6,100,2.7857142857142856,35.8974358974359
5021,25,156,6,131,6.24,16.025641025641026
5022,99,625,4,526,6.313131313131313,15.840000000000002
5023,88,625,4,537,7.1022727272727275,14.08
5024,24,156,6,132,6.5,15.384615384615385
5025,55,312,5,257,5.672727272727273,17.628205128205128
5026,28,156,6,128,5.571428571428571,17.94871794871795
5027,49,156,6,107,3.183673469387755,31.41025641025641
5028,143,312,5,169,2.1818181818181817,45.83333333333333
5029,56,156,6,100,2.7857142857142856,35.8974358974359
5030,91,625,4,534,6.868131868131868,14.56
5031,72,312,5,240,4.333333333333333,23.076923076923077
5032,88,625,4,537,7.1022727272727275,14.08
5033,11,625,4,614,56.81818181818182,1.76
5034,36,313,5,277,8.694444444444445,11.501597444089457
5035,6,39,8,33,6.5,15.384615384615385
5036,10,78,7,68,7.8,12.82051282051282
5037,26,625,4,599,24.03846153846154,4.16
5038,56,156,6,100,2.7857142857142856,35.8974358974359
5039,143,625,4,482,4.370629370629371,22.88
5040,98,2500,2,2402,25.510204081632654,3.92
5041,110,156,6,46,1.4181818181818182,70.51282051282051
5042,24,312,5,288,13.0,7.6923076923076925
5043,39,312,5,273,8.0,12.5
5044,30,156,6,126,5.2,19.230769230769234
5045,156,625,4,469,4.006410256410256,24.959999999999997
5046,16,78,7,62,4.875,20.51282051282051
5047,12,78,7,66,6.5,15.384615384615385
5048,18,39,8,21,2.1666666666666665,46.15384615384615
5049,72,156,6,84,2.1666666666666665,46.15384615384615
5050,56,313,5,257,5.589285714285714,17.89137380191693
5051,16,156,6,140,9.75,10.256410256410255
5052,12,313,5,301,26.083333333333332,3.8338658146964857
5053,88,156,6,68,1.7727272727272727,56.41025641025641
5054,77,156,6,79,2.0259740259740258,49.358974358974365
5055,117,625,4,508,5.3418803418803416,18.72
5056,22,78,7,56,3.5454545454545454,28.205128205128204
5057,154,625,4,471,4.058441558441558,24.64
5058,98,625,4,527,6.377551020408164,15.68
5059,30,156,6,126,5.2,19.230769230769234
5060,110,625,4,515,5.681818181818182,17.599999999999998
5061,110,625,4,515,5.681818181818182,17.599999999999998
5062,27,157,6,130,5.814814814814815,17.197452229299362
5063,36,156,6,120,4.333333333333333,23.076923076923077
5064,40,156,6,116,3.9,25.64102564102564
5065,78,312,5,234,4.0,25.0
5066,6,39,8,33,6.5,15.384615384615385
5067,15,39,8,24,2.6,38.46153846153847
5068,20,313,5,293,15.65,6.3897763578274756
5069,16,625,4,609,39.0625,2.56
5070,56,625,4,569,11.160714285714286,8.959999999999999
5071,48,312,5,264,6.5,15.384615384615385
5072,27,78,7,51,2.888888888888889,34.61538461538461
5073,24,157,6,133,6.541666666666667,15.286624203821656
5074,28,78,7,50,2.7857142857142856,35.8974358974359
5075,156,625,4,469,4.006410256410256,24.959999999999997
5076,21,78,7,57,3.7142857142857144,26.923076923076923
5077,60,625,4,565,10.416666666666666,9.6
5078,54,156,6,102,2.888888888888889,34.61538461538461
5079,55,312,5,257,5.672727272727273,17.628205128205128
5080,98,2500,2,2402,25.510204081632654,3.92
5081,117,625,4,508,5.3418803418803416,18.72
5082,36,156,6,120,4.333333333333333,23.076923076923077
5083,32,156,6,124,4.875,20.51282051282051
5084,42,156,6,114,3.7142857142857144,26.923076923076923
5085,9,39,8,30,4.333333333333333,23.076923076923077
5086,77,313,5,236,4.064935064935065,24.600638977635782
5087,36,312,5,276,8.666666666666666,11.538461538461538
5088,104,312,5,208,3.0,33.33333333333333
5089,56,156,6,100,2.7857142857142856,35.8974358974359
5090,88,156,6,68,1.7727272727272727,56.41025641025641
5091,132,313,5,181,2.371212121212121,42.17252396166134
5092,196,625,4,429,3.188775510204082,31.36
5093,30,156,6,126,5.2,19.230769230769234
5094,18,156,6,138,8.666666666666666,11.538461538461538
5095,48,625,4,577,13.020833333333334,7.68
5096,96,156,6,60,1.625,61.53846153846154
5097,20,312,5,292,15.6,6.41025641025641
5098,27,625,4,598,23.14814814814815,4.32
5099,63,156,6,93,2.4761904761904763,40.38461538461539
5100,40,78,7,38,1.95,51.28205128205128
5101,15,78,7,63,5.2,19.230769230769234
5102,110,625,4,515,5.681818181818182,17.599999999999998
5103,48,313,5,265,6.520833333333333,15.335463258785943
5104,78,313,5,235,4.012820512820513,24.920127795527154
5105,48,625,4,577,13.020833333333334,7.68
5106,48,313,5,265,6.520833333333333,15.335463258785943
5107,36,625,4,589,17.36111111111111,5.76
5108,6,39,8,33,6.5,15.384615384615385
5109,65,312,5,247,4.8,20.833333333333336
5110,56,156,6,100,2.7857142857142856,35.8974358974359
5111,14,313,5,299,22.357142857142858,4.472843450479233
5112,3,39,8,36,13.0,7.6923076923076925
5113,49,156,6,107,3.183673469387755,31.41025641025641
5114,70,312,5,242,4.457142857142857,22.435897435897438
5115,25,156,6,131,6.24,16.025641025641026
5116,78,313,5,235,4.012820512820513,24.920127795527154
5117,42,312,5,270,7.428571428571429,13.461538461538462
5118,45,625,4,580,13.88888888888889,7.199999999999999
5119,21,78,7,57,3.7142857142857144,26.923076923076923
5120,18,156,6,138,8.666666666666666,11.538461538461538
5121,72,625,4,553,8.680555555555555,11.52
5122,72,625,4,553,8.680555555555555,11.52
5123,91,312,5,221,3.4285714285714284,29.166666666666668
5124,33,312,5,279,9.454545454545455,10.576923076923077
5125,50,625,4,575,12.5,8.0
5126,36,156,6,120,4.333333333333333,23.076923076923077
5127,84,312,5,228,3.7142857142857144,26.923076923076923
5128,18,156,6,138,8.666666666666666,11.538461538461538
5129,100,312,5,212,3.12,32.05128205128205
5130,120,625,4,505,5.208333333333333,19.2
5131,88,312,5,224,3.5454545454545454,28.205128205128204
5132,24,313,5,289,13.041666666666666,7.667731629392971
5133,20,625,4,605,31.25,3.2
5134,40,156,6,116,3.9,25.64102564102564
5135,30,625,4,595,20.833333333333332,4.8
5136,70,625,4,555,8.928571428571429,11.200000000000001
5137,108,625,4,517,5.787037037037037,17.28
5138,98,312,5,214,3.183673469387755,31.41025641025641
5139,20,625,4,605,31.25,3.2
5140,35,156,6,121,4.457142857142857,22.435897435897438
5141,110,312,5,202,2.8363636363636364,35.256410256410255
5142,4,156,6,152,39.0,2.564102564102564
5143,154,625,4,471,4.058441558441558,24.64
5144,52,312,5,260,6.0,16.666666666666664
5145,16,156,6,140,9.75,10.256410256410255
5146,8,156,6,148,19.5,5.128205128205128
5147,88,313,5,225,3.5568181818181817,28.115015974440894
5148,126,625,4,499,4.9603174603174605,20.16
5149,8,78,7,70,9.75,10.256410256410255
5150,27,625,4,598,23.14814814814815,4.32
5151,16,78,7,62,4.875,20.51282051282051
5152,4,10,10,6,2.5,40.0
5153,9,39,8,30,4.333333333333333,23.076923076923077
5154,45,312,5,267,6.933333333333334,14.423076923076922
5155,112,312,5,200,2.7857142857142856,35.8974358974359
5156,91,625,4,534,6.868131868131868,14.56
5157,60,625,4,565,10.416666666666666,9.6
5158,40,156,6,116,3.9,25.64102564102564
5159,36,625,4,589,17.36111111111111,5.76
5160,90,312,5,222,3.466666666666667,28.846153846153843
5161,108,313,5,205,2.8981481481481484,34.504792332268366
5162,70,625,4,555,8.928571428571429,11.200000000000001
5163,99,625,4,526,6.313131313131313,15.840000000000002
5164,9,313,5,304,34.77777777777778,2.8753993610223643
5165,39,625,4,586,16.025641025641026,6.239999999999999
5166,1,5,11,4,5.0,20.0
5167,18,625,4,607,34.72222222222222,2.88
5168,121,625,4,504,5.1652892561983474,19.36
5169,32,156,6,124,4.875,20.51282051282051
5170,24,79,7,55,3.2916666666666665,30.37974683544304
5171,20,78,7,58,3.9,25.64102564102564
5172,88,625,4,537,7.1022727272727275,14.08
5173,117,625,4,508,5.3418803418803416,18.72
5174,63,156,6,93,2.4761904761904763,40.38461538461539
5175,33,78,7,45,2.3636363636363638,42.30769230769231
5176,22,625,4,603,28.40909090909091,3.52
5177,26,312,5,286,12.0,8.333333333333332
5178,81,312,5,231,3.8518518518518516,25.961538461538463
5179,156,625,4,469,4.006410256410256,24.959999999999997
5180,21,78,7,57,3.7142857142857144,26.923076923076923
5181,121,625,4,504,5.1652892561983474,19.36
5182,3,19,9,16,6.333333333333333,15.789473684210526
5183,5,20,9,15,4.0,25.0
5184,44,156,6,112,3.5454545454545454,28.205128205128204
5185,63,156,6,93,2.4761904761904763,40.38461538461539
5186,21,78,7,57,3.7142857142857144,26.923076923076923
5187,80,625,4,545,7.8125,12.8
5188,26,2500,2,2474,96.15384615384616,1.04
5189,72,625,4,553,8.680555555555555,11.52
5190,24,625,4,601,26.041666666666668,3.84
5191,36,312,5,276,8.666666666666666,11.538461538461538
5192,16,39,8,23,2.4375,41.02564102564102
5193,36,625,4,589,17.36111111111111,5.76
5194,33,312,5,279,9.454545454545455,10.576923076923077
5195,96,313,5,217,3.2604166666666665,30.670926517571885
5196,143,625,4,482,4.370629370629371,22.88
5197,169,625,4,456,3.698224852071006,27.04
5198,55,312,5,257,5.672727272727273,17.628205128205128
5199,143,625,4,482,4.370629370629371,22.88
5200,15,156,6,141,10.4,9.615384615384617
5201,60,625,4,565,10.416666666666666,9.6
5202,140,313,5,173,2.2357142857142858,44.72843450479233
5203,3,39,8,36,13.0,7.6923076923076925
5204,72,156,6,84,2.1666666666666665,46.15384615384615
5205,90,156,6,66,1.7333333333333334,57.692307692307686
5206,8,156,6,148,19.5,5.128205128205128
5207,8,39,8,31,4.875,20.51282051282051
5208,44,312,5,268,7.090909090909091,14.102564102564102
5209,144,625,4,481,4.340277777777778,23.04
5210,80,625,4,545,7.8125,12.8
5211,44,625,4,581,14.204545454545455,7.04
5212,18,78,7,60,4.333333333333333,23.076923076923077
5213,22,625,4,603,28.40909090909091,3.52
5214,80,625,4,545,7.8125,12.8
5215,6,20,9,14,3.3333333333333335,30.0
5216,35,156,6,121,4.457142857142857,22.435897435897438
5217,24,78,7,54,3.25,30.76923076923077
5218,10,156,6,146,15.6,6.41025641025641
5219,9,39,8,30,4.333333333333333,23.076923076923077
5220,39,312,5,273,8.0,12.5
5221,32,625,4,593,19.53125,5.12
5222,64,625,4,561,9.765625,10.24
5223,33,312,5,279,9.454545454545455,10.576923076923077
5224,88,625,4,537,7.1022727272727275,14.08
5225,77,312,5,235,4.0519480519480515,24.679487179487182
5226,52,1250,3,1198,24.03846153846154,4.16
5227,27,312,5,285,11.555555555555555,8.653846153846153
5228,14,78,7,64,5.571428571428571,17.94871794871795
5229,55,312,5,257,5.672727272727273,17.628205128205128
5230,3,39,8,36,13.0,7.6923076923076925
5231,8,156,6,148,19.5,5.128205128205128
5232,30,156,6,126,5.2,19.230769230769234
5233,42,625,4,583,14.880952380952381,6.72
5234,143,625,4,482,4.370629370629371,22.88
5235,9,39,8,30,4.333333333333333,23.076923076923077
5236,90,156,6,66,1.7333333333333334,57.692307692307686
5237,72,156,6,84,2.1666666666666665,46.15384615384615
5238,45,78,7,33,1.7333333333333334,57.692307692307686
5239,22,156,6,134,7.090909090909091,14.102564102564102
5240,26,625,4,599,24.03846153846154,4.16
5241,96,157,6,61,1.6354166666666667,61.146496815286625
5242,21,156,6,135,7.428571428571429,13.461538461538462
5243,28,157,6,129,5.607142857142857,17.8343949044586
5244,18,78,7,60,4.333333333333333,23.076923076923077
5245,56,156,6,100,2.7857142857142856,35.8974358974359
5246,54,625,4,571,11.574074074074074,8.64
5247,104,625,4,521,6.009615384615385,16.64
5248,55,312,5,257,5.672727272727273,17.628205128205128
5249,50,312,5,262,6.24,16.025641025641026
5250,78,312,5,234,4.0,25.0
5251,91,625,4,534,6.868131868131868,14.56
5252,9,39,8,30,4.333333333333333,23.076923076923077
5253,182,625,4,443,3.434065934065934,29.12
5254,110,625,4,515,5.681818181818182,17.599999999999998
5255,22,625,4,603,28.40909090909091,3.52
5256,98,625,4,527,6.377551020408164,15.68
5257,14,78,7,64,5.571428571428571,17.94871794871795
5258,44,313,5,269,7.113636363636363,14.057507987220447
5259,13,625,4,612,48.07692307692308,2.08
5260,24,312,5,288,13.0,7.6923076923076925
5261,14,78,7,64,5.571428571428571,17.94871794871795
5262,60,625,4,565,10.416666666666666,9.6
5263,72,312,5,240,4.333333333333333,23.076923076923077
5264,60,625,4,565,10.416666666666666,9.6
5265,44,625,4,581,14.204545454545455,7.04
5266,6,156,6,150,26.0,3.8461538461538463
5267,169,1250,3,1081,7.396449704142012,13.52
5268,156,625,4,469,4.006410256410256,24.959999999999997
5269,84,312,5,228,3.7142857142857144,26.923076923076923
5270,33,156,6,123,4.7272727272727275,21.153846153846153
5271,11,78,7,67,7.090909090909091,14.102564102564102
5272,120,625,4,505,5.208333333333333,19.2
5273,35,156,6,121,4.457142857142857,22.435897435897438
5274,20,156,6,136,7.8,12.82051282051282
5275,20,625,4,605,31.25,3.2
5276,30,156,6,126,5.2,19.230769230769234
5277,13,312,5,299,24.0,4.166666666666666
5278,4,19,9,15,4.75,21.052631578947366
5279,42,312,5,270,7.428571428571429,13.461538461538462
5280,6,20,9,14,3.3333333333333335,30.0
5281,16,39,8,23,2.4375,41.02564102564102
5282,12,156,6,144,13.0,7.6923076923076925
5283,104,625,4,521,6.009615384615385,16.64
5284,60,625,4,565,10.416666666666666,9.6
5285,91,625,4,534,6.868131868131868,14.56
5286,44,156,6,112,3.5454545454545454,28.205128205128204
5287,15,157,6,142,10.466666666666667,9.554140127388536
5288,108,625,4,517,5.787037037037037,17.28
5289,36,156,6,120,4.333333333333333,23.076923076923077
5290,45,625,4,580,13.88888888888889,7.199999999999999
5291,100,625,4,525,6.25,16.0
5292,81,157,6,76,1.9382716049382716,51.59235668789809
5293,60,313,5,253,5.216666666666667,19.169329073482427
5294,156,625,4,469,4.006410256410256,24.959999999999997
5295,42,157,6,115,3.738095238095238,26.751592356687897
5296,48,156,6,108,3.25,30.76923076923077
5297,60,313,5,253,5.216666666666667,19.169329073482427
5298,60,625,4,565,10.416666666666666,9.6
5299,21,78,7,57,3.7142857142857144,26.923076923076923
