,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5805,4,19,9,15,4.75,21.052631578947366
5806,16,78,7,62,4.875,20.51282051282051
5807,6,19,9,13,3.1666666666666665,31.57894736842105
5808,6,10,10,4,1.6666666666666667,60.0
5809,8,39,8,31,4.875,20.51282051282051
5810,30,78,7,48,2.6,38.46153846153847
5811,20,156,6,136,7.8,12.82051282051282
5812,24,78,7,54,3.25,30.76923076923077
5813,12,39,8,27,3.25,30.76923076923077
5814,3,20,9,17,6.666666666666667,15.0
5815,18,156,6,138,8.666666666666666,11.538461538461538
5816,5,78,7,73,15.6,6.41025641025641
5817,18,78,7,60,4.333333333333333,23.076923076923077
5818,20,39,8,19,1.95,51.28205128205128
5819,12,20,9,8,1.6666666666666667,60.0
5820,20,156,6,136,7.8,12.82051282051282
5821,9,39,8,30,4.333333333333333,23.076923076923077
5822,30,156,6,126,5.2,19.230769230769234
5823,3,19,9,16,6.333333333333333,15.789473684210526
5824,8,20,9,12,2.5,40.0
5825,10,78,7,68,7.8,12.82051282051282
5826,25,78,7,53,3.12,32.05128205128205
5827,30,156,6,126,5.2,19.230769230769234
5828,8,20,9,12,2.5,40.0
5829,8,39,8,31,4.875,20.51282051282051
5830,15,156,6,141,10.4,9.615384615384617
5831,12,39,8,27,3.25,30.76923076923077
5832,4,156,6,152,39.0,2.564102564102564
5833,4,20,9,16,5.0,20.0
5834,6,39,8,33,6.5,15.384615384615385
5835,12,39,8,27,3.25,30.76923076923077
5836,12,19,9,7,1.5833333333333333,63.1578947368421
5837,8,39,8,31,4.875,20.51282051282051
5838,6,20,9,14,3.3333333333333335,30.0
5839,15,78,7,63,5.2,19.230769230769234
5840,16,157,6,141,9.8125,10.191082802547772
5841,30,156,6,126,5.2,19.230769230769234
5842,10,156,6,146,15.6,6.41025641025641
5843,20,157,6,137,7.85,12.738853503184714
5844,6,39,8,33,6.5,15.384615384615385
5845,4,10,10,6,2.5,40.0
5846,15,156,6,141,10.4,9.615384615384617
5847,20,39,8,19,1.95,51.28205128205128
5848,36,157,6,121,4.361111111111111,22.929936305732486
5849,12,39,8,27,3.25,30.76923076923077
5850,12,39,8,27,3.25,30.76923076923077
5851,15,78,7,63,5.2,19.230769230769234
5852,10,39,8,29,3.9,25.64102564102564
5853,30,156,6,126,5.2,19.230769230769234
5854,8,78,7,70,9.75,10.256410256410255
5855,5,156,6,151,31.2,3.205128205128205
5856,25,156,6,131,6.24,16.025641025641026
5857,25,78,7,53,3.12,32.05128205128205
5858,18,156,6,138,8.666666666666666,11.538461538461538
5859,12,39,8,27,3.25,30.76923076923077
5860,6,39,8,33,6.5,15.384615384615385
5861,16,39,8,23,2.4375,41.02564102564102
5862,6,39,8,33,6.5,15.384615384615385
5863,10,20,9,10,2.0,50.0
5864,12,39,8,27,3.25,30.76923076923077
5865,6,20,9,14,3.3333333333333335,30.0
5866,16,39,8,23,2.4375,41.02564102564102
5867,6,39,8,33,6.5,15.384615384615385
5868,30,156,6,126,5.2,19.230769230769234
5869,4,39,8,35,9.75,10.256410256410255
5870,12,39,8,27,3.25,30.76923076923077
5871,6,19,9,13,3.1666666666666665,31.57894736842105
5872,20,39,8,19,1.95,51.28205128205128
5873,6,39,8,33,6.5,15.384615384615385
5874,16,39,8,23,2.4375,41.02564102564102
5875,1,5,11,4,5.0,20.0
5876,8,20,9,12,2.5,40.0
5877,15,78,7,63,5.2,19.230769230769234
5878,5,156,6,151,31.2,3.205128205128205
5879,15,39,8,24,2.6,38.46153846153847
5880,16,78,7,62,4.875,20.51282051282051
5881,12,156,6,144,13.0,7.6923076923076925
5882,16,40,8,24,2.5,40.0
5883,8,39,8,31,4.875,20.51282051282051
5884,8,39,8,31,4.875,20.51282051282051
5885,8,39,8,31,4.875,20.51282051282051
5886,18,78,7,60,4.333333333333333,23.076923076923077
5887,2,10,10,8,5.0,20.0
5888,8,39,8,31,4.875,20.51282051282051
5889,10,78,7,68,7.8,12.82051282051282
5890,6,20,9,14,3.3333333333333335,30.0
5891,8,78,7,70,9.75,10.256410256410255
5892,18,78,7,60,4.333333333333333,23.076923076923077
5893,10,39,8,29,3.9,25.64102564102564
5894,30,157,6,127,5.233333333333333,19.10828025477707
5895,4,39,8,35,9.75,10.256410256410255
5896,24,156,6,132,6.5,15.384615384615385
5897,20,156,6,136,7.8,12.82051282051282
5898,3,39,8,36,13.0,7.6923076923076925
5899,20,39,8,19,1.95,51.28205128205128
5900,10,39,8,29,3.9,25.64102564102564
5901,8,156,6,148,19.5,5.128205128205128
5902,4,39,8,35,9.75,10.256410256410255
5903,8,78,7,70,9.75,10.256410256410255
5904,8,19,9,11,2.375,42.10526315789473
5905,20,156,6,136,7.8,12.82051282051282
5906,8,20,9,12,2.5,40.0
5907,24,78,7,54,3.25,30.76923076923077
5908,12,78,7,66,6.5,15.384615384615385
5909,16,39,8,23,2.4375,41.02564102564102
5910,12,78,7,66,6.5,15.384615384615385
5911,3,39,8,36,13.0,7.6923076923076925
5912,20,39,8,19,1.95,51.28205128205128
5913,12,39,8,27,3.25,30.76923076923077
5914,4,78,7,74,19.5,5.128205128205128
5915,30,156,6,126,5.2,19.230769230769234
5916,20,39,8,19,1.95,51.28205128205128
5917,8,39,8,31,4.875,20.51282051282051
5918,18,78,7,60,4.333333333333333,23.076923076923077
5919,25,156,6,131,6.24,16.025641025641026
5920,12,78,7,66,6.5,15.384615384615385
5921,12,78,7,66,6.5,15.384615384615385
5922,12,39,8,27,3.25,30.76923076923077
5923,3,19,9,16,6.333333333333333,15.789473684210526
5924,6,39,8,33,6.5,15.384615384615385
5925,12,78,7,66,6.5,15.384615384615385
5926,6,39,8,33,6.5,15.384615384615385
5927,12,39,8,27,3.25,30.76923076923077
5928,12,78,7,66,6.5,15.384615384615385
5929,6,39,8,33,6.5,15.384615384615385
5930,4,156,6,152,39.0,2.564102564102564
5931,10,156,6,146,15.6,6.41025641025641
5932,20,157,6,137,7.85,12.738853503184714
5933,8,156,6,148,19.5,5.128205128205128
5934,3,20,9,17,6.666666666666667,15.0
5935,15,78,7,63,5.2,19.230769230769234
5936,15,156,6,141,10.4,9.615384615384617
5937,30,156,6,126,5.2,19.230769230769234
5938,20,156,6,136,7.8,12.82051282051282
5939,18,78,7,60,4.333333333333333,23.076923076923077
5940,2,10,10,8,5.0,20.0
5941,1,5,11,4,5.0,20.0
5942,20,39,8,19,1.95,51.28205128205128
5943,20,79,7,59,3.95,25.31645569620253
5944,8,39,8,31,4.875,20.51282051282051
5945,8,20,9,12,2.5,40.0
5946,6,78,7,72,13.0,7.6923076923076925
5947,24,156,6,132,6.5,15.384615384615385
5948,18,157,6,139,8.722222222222221,11.464968152866243
5949,12,78,7,66,6.5,15.384615384615385
5950,4,156,6,152,39.0,2.564102564102564
5951,16,39,8,23,2.4375,41.02564102564102
5952,15,156,6,141,10.4,9.615384615384617
5953,5,39,8,34,7.8,12.82051282051282
5954,6,156,6,150,26.0,3.8461538461538463
5955,24,156,6,132,6.5,15.384615384615385
5956,4,20,9,16,5.0,20.0
5957,25,156,6,131,6.24,16.025641025641026
5958,8,156,6,148,19.5,5.128205128205128
5959,15,39,8,24,2.6,38.46153846153847
5960,4,10,10,6,2.5,40.0
5961,3,20,9,17,6.666666666666667,15.0
5962,12,156,6,144,13.0,7.6923076923076925
5963,3,39,8,36,13.0,7.6923076923076925
5964,1,2,12,1,2.0,50.0
5965,6,20,9,14,3.3333333333333335,30.0
5966,20,39,8,19,1.95,51.28205128205128
5967,20,156,6,136,7.8,12.82051282051282
5968,16,39,8,23,2.4375,41.02564102564102
5969,6,20,9,14,3.3333333333333335,30.0
5970,8,156,6,148,19.5,5.128205128205128
5971,15,156,6,141,10.4,9.615384615384617
5972,15,156,6,141,10.4,9.615384615384617
5973,20,156,6,136,7.8,12.82051282051282
5974,12,156,6,144,13.0,7.6923076923076925
5975,36,156,6,120,4.333333333333333,23.076923076923077
5976,24,157,6,133,6.541666666666667,15.286624203821656
5977,8,78,7,70,9.75,10.256410256410255
5978,20,39,8,19,1.95,51.28205128205128
5979,9,39,8,30,4.333333333333333,23.076923076923077
5980,6,78,7,72,13.0,7.6923076923076925
5981,25,156,6,131,6.24,16.025641025641026
5982,5,156,6,151,31.2,3.205128205128205
5983,10,39,8,29,3.9,25.64102564102564
5984,25,156,6,131,6.24,16.025641025641026
5985,2,10,10,8,5.0,20.0
5986,4,10,10,6,2.5,40.0
5987,15,39,8,24,2.6,38.46153846153847
5988,8,39,8,31,4.875,20.51282051282051
5989,3,20,9,17,6.666666666666667,15.0
5990,6,10,10,4,1.6666666666666667,60.0
5991,9,19,9,10,2.111111111111111,47.368421052631575
5992,25,156,6,131,6.24,16.025641025641026
5993,18,156,6,138,8.666666666666666,11.538461538461538
5994,18,78,7,60,4.333333333333333,23.076923076923077
5995,10,39,8,29,3.9,25.64102564102564
5996,15,156,6,141,10.4,9.615384615384617
5997,10,20,9,10,2.0,50.0
5998,20,156,6,136,7.8,12.82051282051282
5999,10,20,9,10,2.0,50.0
6000,3,39,8,36,13.0,7.6923076923076925
6001,6,78,7,72,13.0,7.6923076923076925
6002,12,78,7,66,6.5,15.384615384615385
6003,8,39,8,31,4.875,20.51282051282051
6004,6,39,8,33,6.5,15.384615384615385
6005,5,39,8,34,7.8,12.82051282051282
6006,20,78,7,58,3.9,25.64102564102564
6007,15,39,8,24,2.6,38.46153846153847
6008,6,39,8,33,6.5,15.384615384615385
6009,30,39,8,9,1.3,76.92307692307693
6010,12,78,7,66,6.5,15.384615384615385
6011,5,78,7,73,15.6,6.41025641025641
6012,12,39,8,27,3.25,30.76923076923077
6013,2,20,9,18,10.0,10.0
6014,18,78,7,60,4.333333333333333,23.076923076923077
6015,15,40,8,25,2.6666666666666665,37.5
6016,12,39,8,27,3.25,30.76923076923077
6017,2,19,9,17,9.5,10.526315789473683
6018,24,78,7,54,3.25,30.76923076923077
6019,16,39,8,23,2.4375,41.02564102564102
6020,10,156,6,146,15.6,6.41025641025641
6021,15,39,8,24,2.6,38.46153846153847
6022,10,156,6,146,15.6,6.41025641025641
6023,3,20,9,17,6.666666666666667,15.0
6024,30,156,6,126,5.2,19.230769230769234
6025,15,156,6,141,10.4,9.615384615384617
6026,16,156,6,140,9.75,10.256410256410255
6027,10,78,7,68,7.8,12.82051282051282
6028,2,19,9,17,9.5,10.526315789473683
6029,10,78,7,68,7.8,12.82051282051282
6030,6,10,10,4,1.6666666666666667,60.0
6031,3,19,9,16,6.333333333333333,15.789473684210526
6032,10,156,6,146,15.6,6.41025641025641
6033,3,39,8,36,13.0,7.6923076923076925
6034,12,39,8,27,3.25,30.76923076923077
6035,6,20,9,14,3.3333333333333335,30.0
6036,5,78,7,73,15.6,6.41025641025641
6037,6,39,8,33,6.5,15.384615384615385
6038,12,39,8,27,3.25,30.76923076923077
6039,30,156,6,126,5.2,19.230769230769234
6040,12,156,6,144,13.0,7.6923076923076925
6041,15,78,7,63,5.2,19.230769230769234
6042,30,156,6,126,5.2,19.230769230769234
6043,36,156,6,120,4.333333333333333,23.076923076923077
6044,12,156,6,144,13.0,7.6923076923076925
6045,25,78,7,53,3.12,32.05128205128205
6046,8,19,9,11,2.375,42.10526315789473
6047,12,156,6,144,13.0,7.6923076923076925
6048,8,39,8,31,4.875,20.51282051282051
6049,8,156,6,148,19.5,5.128205128205128
6050,12,157,6,145,13.083333333333334,7.643312101910828
6051,4,19,9,15,4.75,21.052631578947366
6052,3,20,9,17,6.666666666666667,15.0
6053,8,39,8,31,4.875,20.51282051282051
6054,9,39,8,30,4.333333333333333,23.076923076923077
6055,25,156,6,131,6.24,16.025641025641026
6056,10,39,8,29,3.9,25.64102564102564
6057,8,156,6,148,19.5,5.128205128205128
6058,20,156,6,136,7.8,12.82051282051282
6059,18,157,6,139,8.722222222222221,11.464968152866243
6060,12,39,8,27,3.25,30.76923076923077
6061,12,157,6,145,13.083333333333334,7.643312101910828
6062,30,156,6,126,5.2,19.230769230769234
6063,4,19,9,15,4.75,21.052631578947366
6064,25,156,6,131,6.24,16.025641025641026
6065,36,156,6,120,4.333333333333333,23.076923076923077
6066,12,39,8,27,3.25,30.76923076923077
6067,6,39,8,33,6.5,15.384615384615385
6068,24,78,7,54,3.25,30.76923076923077
6069,10,39,8,29,3.9,25.64102564102564
6070,6,39,8,33,6.5,15.384615384615385
6071,2,10,10,8,5.0,20.0
6072,6,9,10,3,1.5,66.66666666666666
6073,5,156,6,151,31.2,3.205128205128205
6074,20,156,6,136,7.8,12.82051282051282
6075,9,39,8,30,4.333333333333333,23.076923076923077
6076,5,78,7,73,15.6,6.41025641025641
6077,12,156,6,144,13.0,7.6923076923076925
6078,16,39,8,23,2.4375,41.02564102564102
6079,10,20,9,10,2.0,50.0
6080,18,78,7,60,4.333333333333333,23.076923076923077
6081,4,78,7,74,19.5,5.128205128205128
6082,12,78,7,66,6.5,15.384615384615385
6083,4,20,9,16,5.0,20.0
6084,6,39,8,33,6.5,15.384615384615385
6085,2,9,10,7,4.5,22.22222222222222
6086,24,156,6,132,6.5,15.384615384615385
6087,15,78,7,63,5.2,19.230769230769234
6088,25,78,7,53,3.12,32.05128205128205
6089,6,39,8,33,6.5,15.384615384615385
6090,6,40,8,34,6.666666666666667,15.0
6091,3,39,8,36,13.0,7.6923076923076925
6092,30,156,6,126,5.2,19.230769230769234
6093,4,39,8,35,9.75,10.256410256410255
6094,8,20,9,12,2.5,40.0
6095,6,39,8,33,6.5,15.384615384615385
6096,8,20,9,12,2.5,40.0
6097,9,39,8,30,4.333333333333333,23.076923076923077
6098,18,78,7,60,4.333333333333333,23.076923076923077
6099,20,78,7,58,3.9,25.64102564102564
6100,6,19,9,13,3.1666666666666665,31.57894736842105
6101,3,20,9,17,6.666666666666667,15.0
6102,12,39,8,27,3.25,30.76923076923077
6103,20,156,6,136,7.8,12.82051282051282
6104,20,156,6,136,7.8,12.82051282051282
6105,15,78,7,63,5.2,19.230769230769234
6106,20,156,6,136,7.8,12.82051282051282
6107,5,156,6,151,31.2,3.205128205128205
6108,25,78,7,53,3.12,32.05128205128205
6109,18,156,6,138,8.666666666666666,11.538461538461538
6110,8,20,9,12,2.5,40.0
6111,10,20,9,10,2.0,50.0
6112,36,156,6,120,4.333333333333333,23.076923076923077
6113,30,156,6,126,5.2,19.230769230769234
6114,5,39,8,34,7.8,12.82051282051282
6115,6,19,9,13,3.1666666666666665,31.57894736842105
6116,18,78,7,60,4.333333333333333,23.076923076923077
6117,4,19,9,15,4.75,21.052631578947366
6118,6,39,8,33,6.5,15.384615384615385
6119,18,156,6,138,8.666666666666666,11.538461538461538
6120,12,39,8,27,3.25,30.76923076923077
6121,3,39,8,36,13.0,7.6923076923076925
6122,9,39,8,30,4.333333333333333,23.076923076923077
6123,10,39,8,29,3.9,25.64102564102564
6124,36,156,6,120,4.333333333333333,23.076923076923077
6125,12,39,8,27,3.25,30.76923076923077
6126,24,156,6,132,6.5,15.384615384615385
6127,4,39,8,35,9.75,10.256410256410255
6128,36,156,6,120,4.333333333333333,23.076923076923077
6129,12,156,6,144,13.0,7.6923076923076925
6130,12,39,8,27,3.25,30.76923076923077
6131,20,78,7,58,3.9,25.64102564102564
6132,12,156,6,144,13.0,7.6923076923076925
6133,20,157,6,137,7.85,12.738853503184714
6134,20,39,8,19,1.95,51.28205128205128
6135,10,78,7,68,7.8,12.82051282051282
6136,10,39,8,29,3.9,25.64102564102564
6137,3,39,8,36,13.0,7.6923076923076925
6138,5,78,7,73,15.6,6.41025641025641
6139,24,78,7,54,3.25,30.76923076923077
6140,12,39,8,27,3.25,30.76923076923077
6141,16,156,6,140,9.75,10.256410256410255
6142,30,156,6,126,5.2,19.230769230769234
6143,10,78,7,68,7.8,12.82051282051282
6144,4,9,10,5,2.25,44.44444444444444
6145,4,9,10,5,2.25,44.44444444444444
6146,25,156,6,131,6.24,16.025641025641026
6147,10,156,6,146,15.6,6.41025641025641
6148,10,157,6,147,15.7,6.369426751592357
6149,4,39,8,35,9.75,10.256410256410255
6150,12,39,8,27,3.25,30.76923076923077
6151,9,39,8,30,4.333333333333333,23.076923076923077
6152,10,20,9,10,2.0,50.0
6153,15,39,8,24,2.6,38.46153846153847
6154,30,156,6,126,5.2,19.230769230769234
6155,20,39,8,19,1.95,51.28205128205128
6156,25,78,7,53,3.12,32.05128205128205
6157,6,39,8,33,6.5,15.384615384615385
6158,4,20,9,16,5.0,20.0
6159,10,156,6,146,15.6,6.41025641025641
6160,20,39,8,19,1.95,51.28205128205128
6161,15,157,6,142,10.466666666666667,9.554140127388536
6162,9,39,8,30,4.333333333333333,23.076923076923077
6163,24,39,8,15,1.625,61.53846153846154
6164,16,156,6,140,9.75,10.256410256410255
6165,20,156,6,136,7.8,12.82051282051282
6166,10,39,8,29,3.9,25.64102564102564
6167,5,20,9,15,4.0,25.0
6168,10,157,6,147,15.7,6.369426751592357
6169,6,20,9,14,3.3333333333333335,30.0
6170,4,78,7,74,19.5,5.128205128205128
6171,10,39,8,29,3.9,25.64102564102564
6172,12,79,7,67,6.583333333333333,15.18987341772152
6173,36,156,6,120,4.333333333333333,23.076923076923077
6174,15,39,8,24,2.6,38.46153846153847
6175,8,39,8,31,4.875,20.51282051282051
6176,10,39,8,29,3.9,25.64102564102564
6177,6,20,9,14,3.3333333333333335,30.0
6178,12,78,7,66,6.5,15.384615384615385
6179,15,39,8,24,2.6,38.46153846153847
6180,24,79,7,55,3.2916666666666665,30.37974683544304
6181,8,20,9,12,2.5,40.0
6182,2,10,10,8,5.0,20.0
6183,15,156,6,141,10.4,9.615384615384617
6184,20,78,7,58,3.9,25.64102564102564
6185,9,39,8,30,4.333333333333333,23.076923076923077
6186,8,156,6,148,19.5,5.128205128205128
6187,12,78,7,66,6.5,15.384615384615385
6188,12,78,7,66,6.5,15.384615384615385
6189,6,39,8,33,6.5,15.384615384615385
6190,6,39,8,33,6.5,15.384615384615385
6191,3,39,8,36,13.0,7.6923076923076925
6192,20,39,8,19,1.95,51.28205128205128
6193,4,39,8,35,9.75,10.256410256410255
6194,12,39,8,27,3.25,30.76923076923077
6195,8,156,6,148,19.5,5.128205128205128
6196,12,39,8,27,3.25,30.76923076923077
6197,20,156,6,136,7.8,12.82051282051282
6198,12,156,6,144,13.0,7.6923076923076925
6199,1,5,11,4,5.0,20.0
6200,15,78,7,63,5.2,19.230769230769234
6201,6,39,8,33,6.5,15.384615384615385
6202,8,39,8,31,4.875,20.51282051282051
6203,10,39,8,29,3.9,25.64102564102564
6204,10,39,8,29,3.9,25.64102564102564
6205,15,39,8,24,2.6,38.46153846153847
6206,2,39,8,37,19.5,5.128205128205128
6207,6,20,9,14,3.3333333333333335,30.0
6208,12,156,6,144,13.0,7.6923076923076925
6209,10,78,7,68,7.8,12.82051282051282
6210,8,156,6,148,19.5,5.128205128205128
6211,16,78,7,62,4.875,20.51282051282051
6212,10,39,8,29,3.9,25.64102564102564
6213,15,39,8,24,2.6,38.46153846153847
6214,8,39,8,31,4.875,20.51282051282051
6215,6,20,9,14,3.3333333333333335,30.0
6216,20,156,6,136,7.8,12.82051282051282
6217,8,78,7,70,9.75,10.256410256410255
6218,12,78,7,66,6.5,15.384615384615385
6219,5,78,7,73,15.6,6.41025641025641
6220,16,157,6,141,9.8125,10.191082802547772
6221,12,39,8,27,3.25,30.76923076923077
6222,6,9,10,3,1.5,66.66666666666666
6223,24,156,6,132,6.5,15.384615384615385
6224,12,39,8,27,3.25,30.76923076923077
6225,3,39,8,36,13.0,7.6923076923076925
6226,4,39,8,35,9.75,10.256410256410255
6227,15,78,7,63,5.2,19.230769230769234
6228,12,78,7,66,6.5,15.384615384615385
6229,20,78,7,58,3.9,25.64102564102564
6230,10,156,6,146,15.6,6.41025641025641
6231,12,20,9,8,1.6666666666666667,60.0
6232,8,39,8,31,4.875,20.51282051282051
6233,20,78,7,58,3.9,25.64102564102564
6234,15,39,8,24,2.6,38.46153846153847
6235,6,156,6,150,26.0,3.8461538461538463
6236,1,2,12,1,2.0,50.0
6237,15,156,6,141,10.4,9.615384615384617
6238,8,78,7,70,9.75,10.256410256410255
6239,20,156,6,136,7.8,12.82051282051282
6240,25,39,8,14,1.56,64.1025641025641
6241,8,156,6,148,19.5,5.128205128205128
6242,6,39,8,33,6.5,15.384615384615385
6243,1,2,12,1,2.0,50.0
6244,6,78,7,72,13.0,7.6923076923076925
6245,24,156,6,132,6.5,15.384615384615385
6246,12,39,8,27,3.25,30.76923076923077
6247,4,20,9,16,5.0,20.0
6248,6,20,9,14,3.3333333333333335,30.0
6249,2,19,9,17,9.5,10.526315789473683
6250,4,156,6,152,39.0,2.564102564102564
6251,15,39,8,24,2.6,38.46153846153847
6252,10,20,9,10,2.0,50.0
6253,4,39,8,35,9.75,10.256410256410255
6254,8,78,7,70,9.75,10.256410256410255
6255,8,39,8,31,4.875,20.51282051282051
6256,8,39,8,31,4.875,20.51282051282051
6257,20,39,8,19,1.95,51.28205128205128
6258,18,156,6,138,8.666666666666666,11.538461538461538
6259,24,78,7,54,3.25,30.76923076923077
6260,16,156,6,140,9.75,10.256410256410255
6261,20,39,8,19,1.95,51.28205128205128
6262,20,78,7,58,3.9,25.64102564102564
6263,8,39,8,31,4.875,20.51282051282051
6264,12,78,7,66,6.5,15.384615384615385
6265,24,156,6,132,6.5,15.384615384615385
6266,6,39,8,33,6.5,15.384615384615385
6267,6,39,8,33,6.5,15.384615384615385
6268,20,156,6,136,7.8,12.82051282051282
6269,12,20,9,8,1.6666666666666667,60.0
6270,18,78,7,60,4.333333333333333,23.076923076923077
6271,24,156,6,132,6.5,15.384615384615385
6272,6,156,6,150,26.0,3.8461538461538463
6273,4,10,10,6,2.5,40.0
6274,8,156,6,148,19.5,5.128205128205128
6275,8,39,8,31,4.875,20.51282051282051
6276,15,78,7,63,5.2,19.230769230769234
6277,15,20,9,5,1.3333333333333333,75.0
6278,25,156,6,131,6.24,16.025641025641026
6279,6,9,10,3,1.5,66.66666666666666
6280,25,78,7,53,3.12,32.05128205128205
6281,10,78,7,68,7.8,12.82051282051282
6282,20,39,8,19,1.95,51.28205128205128
6283,10,78,7,68,7.8,12.82051282051282
6284,10,78,7,68,7.8,12.82051282051282
6285,12,78,7,66,6.5,15.384615384615385
6286,15,39,8,24,2.6,38.46153846153847
6287,20,78,7,58,3.9,25.64102564102564
6288,8,39,8,31,4.875,20.51282051282051
6289,15,156,6,141,10.4,9.615384615384617
6290,8,39,8,31,4.875,20.51282051282051
6291,12,78,7,66,6.5,15.384615384615385
6292,12,78,7,66,6.5,15.384615384615385
6293,24,156,6,132,6.5,15.384615384615385
6294,15,156,6,141,10.4,9.615384615384617
6295,16,156,6,140,9.75,10.256410256410255
6296,6,20,9,14,3.3333333333333335,30.0
6297,5,78,7,73,15.6,6.41025641025641
6298,10,39,8,29,3.9,25.64102564102564
6299,10,20,9,10,2.0,50.0
6300,5,19,9,14,3.8,26.31578947368421
6301,12,78,7,66,6.5,15.384615384615385
6302,2,4,11,2,2.0,50.0
6303,6,19,9,13,3.1666666666666665,31.57894736842105
6304,12,20,9,8,1.6666666666666667,60.0
6305,12,156,6,144,13.0,7.6923076923076925
6306,20,39,8,19,1.95,51.28205128205128
6307,15,39,8,24,2.6,38.46153846153847
6308,20,156,6,136,7.8,12.82051282051282
6309,10,20,9,10,2.0,50.0
6310,2,10,10,8,5.0,20.0
6311,12,78,7,66,6.5,15.384615384615385
6312,15,78,7,63,5.2,19.230769230769234
6313,25,156,6,131,6.24,16.025641025641026
6314,20,78,7,58,3.9,25.64102564102564
6315,5,78,7,73,15.6,6.41025641025641
6316,30,156,6,126,5.2,19.230769230769234
6317,5,39,8,34,7.8,12.82051282051282
6318,5,78,7,73,15.6,6.41025641025641
6319,6,39,8,33,6.5,15.384615384615385
6320,6,20,9,14,3.3333333333333335,30.0
6321,2,10,10,8,5.0,20.0
6322,10,39,8,29,3.9,25.64102564102564
6323,15,39,8,24,2.6,38.46153846153847
6324,9,39,8,30,4.333333333333333,23.076923076923077
6325,6,156,6,150,26.0,3.8461538461538463
6326,16,78,7,62,4.875,20.51282051282051
6327,20,39,8,19,1.95,51.28205128205128
6328,10,20,9,10,2.0,50.0
6329,9,39,8,30,4.333333333333333,23.076923076923077
6330,12,78,7,66,6.5,15.384615384615385
6331,4,78,7,74,19.5,5.128205128205128
6332,8,39,8,31,4.875,20.51282051282051
6333,9,39,8,30,4.333333333333333,23.076923076923077
6334,12,39,8,27,3.25,30.76923076923077
6335,2,10,10,8,5.0,20.0
6336,4,39,8,35,9.75,10.256410256410255
6337,12,39,8,27,3.25,30.76923076923077
6338,15,79,7,64,5.266666666666667,18.9873417721519
6339,10,156,6,146,15.6,6.41025641025641
6340,4,39,8,35,9.75,10.256410256410255
6341,9,39,8,30,4.333333333333333,23.076923076923077
6342,6,39,8,33,6.5,15.384615384615385
6343,4,39,8,35,9.75,10.256410256410255
6344,15,39,8,24,2.6,38.46153846153847
6345,12,20,9,8,1.6666666666666667,60.0
6346,5,78,7,73,15.6,6.41025641025641
6347,6,39,8,33,6.5,15.384615384615385
6348,16,78,7,62,4.875,20.51282051282051
6349,6,39,8,33,6.5,15.384615384615385
