,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4911,18,79,7,61,4.388888888888889,22.78481012658228
4912,8,156,6,148,19.5,5.128205128205128
4913,32,78,7,46,2.4375,41.02564102564102
4914,40,625,4,585,15.625,6.4
4915,21,156,6,135,7.428571428571429,13.461538461538462
4916,32,78,7,46,2.4375,41.02564102564102
4917,27,625,4,598,23.14814814814815,4.32
4918,10,625,4,615,62.5,1.6
4919,30,156,6,126,5.2,19.230769230769234
4920,15,39,8,24,2.6,38.46153846153847
4921,56,625,4,569,11.160714285714286,8.959999999999999
4922,48,312,5,264,6.5,15.384615384615385
4923,16,39,8,23,2.4375,41.02564102564102
4924,48,156,6,108,3.25,30.76923076923077
4925,25,78,7,53,3.12,32.05128205128205
4926,9,78,7,69,8.666666666666666,11.538461538461538
4927,25,78,7,53,3.12,32.05128205128205
4928,10,20,9,10,2.0,50.0
4929,54,625,4,571,11.574074074074074,8.64
4930,4,20,9,16,5.0,20.0
4931,12,39,8,27,3.25,30.76923076923077
4932,24,156,6,132,6.5,15.384615384615385
4933,20,625,4,605,31.25,3.2
4934,32,78,7,46,2.4375,41.02564102564102
4935,21,78,7,57,3.7142857142857144,26.923076923076923
4936,32,156,6,124,4.875,20.51282051282051
4937,72,156,6,84,2.1666666666666665,46.15384615384615
4938,7,156,6,149,22.285714285714285,4.487179487179487
4939,20,78,7,58,3.9,25.64102564102564
4940,18,157,6,139,8.722222222222221,11.464968152866243
4941,48,156,6,108,3.25,30.76923076923077
4942,9,39,8,30,4.333333333333333,23.076923076923077
4943,6,156,6,150,26.0,3.8461538461538463
4944,45,625,4,580,13.88888888888889,7.199999999999999
4945,42,156,6,114,3.7142857142857144,26.923076923076923
4946,72,625,4,553,8.680555555555555,11.52
4947,90,157,6,67,1.7444444444444445,57.324840764331206
4948,80,312,5,232,3.9,25.64102564102564
4949,45,312,5,267,6.933333333333334,14.423076923076922
4950,50,625,4,575,12.5,8.0
4951,15,39,8,24,2.6,38.46153846153847
4952,8,39,8,31,4.875,20.51282051282051
4953,27,625,4,598,23.14814814814815,4.32
4954,18,78,7,60,4.333333333333333,23.076923076923077
4955,2,5,11,3,2.5,40.0
4956,15,156,6,141,10.4,9.615384615384617
4957,7,312,5,305,44.57142857142857,2.2435897435897436
4958,18,625,4,607,34.72222222222222,2.88
4959,16,157,6,141,9.8125,10.191082802547772
4960,16,313,5,297,19.5625,5.111821086261981
4961,25,156,6,131,6.24,16.025641025641026
4962,81,625,4,544,7.716049382716049,12.959999999999999
4963,16,78,7,62,4.875,20.51282051282051
4964,18,156,6,138,8.666666666666666,11.538461538461538
4965,60,312,5,252,5.2,19.230769230769234
4966,63,625,4,562,9.920634920634921,10.08
4967,60,312,5,252,5.2,19.230769230769234
4968,16,78,7,62,4.875,20.51282051282051
4969,36,157,6,121,4.361111111111111,22.929936305732486
4970,32,156,6,124,4.875,20.51282051282051
4971,35,156,6,121,4.457142857142857,22.435897435897438
4972,16,78,7,62,4.875,20.51282051282051
4973,12,156,6,144,13.0,7.6923076923076925
4974,16,156,6,140,9.75,10.256410256410255
4975,21,78,7,57,3.7142857142857144,26.923076923076923
4976,30,156,6,126,5.2,19.230769230769234
4977,70,625,4,555,8.928571428571429,11.200000000000001
4978,30,156,6,126,5.2,19.230769230769234
4979,27,78,7,51,2.888888888888889,34.61538461538461
4980,8,39,8,31,4.875,20.51282051282051
4981,35,156,6,121,4.457142857142857,22.435897435897438
4982,5,78,7,73,15.6,6.41025641025641
4983,90,625,4,535,6.944444444444445,14.399999999999999
4984,6,79,7,73,13.166666666666666,7.59493670886076
4985,16,78,7,62,4.875,20.51282051282051
4986,15,156,6,141,10.4,9.615384615384617
4987,27,312,5,285,11.555555555555555,8.653846153846153
4988,24,78,7,54,3.25,30.76923076923077
4989,15,39,8,24,2.6,38.46153846153847
4990,21,156,6,135,7.428571428571429,13.461538461538462
4991,63,312,5,249,4.9523809523809526,20.192307692307693
4992,14,78,7,64,5.571428571428571,17.94871794871795
4993,12,78,7,66,6.5,15.384615384615385
4994,27,78,7,51,2.888888888888889,34.61538461538461
4995,36,156,6,120,4.333333333333333,23.076923076923077
4996,12,39,8,27,3.25,30.76923076923077
4997,72,312,5,240,4.333333333333333,23.076923076923077
4998,30,313,5,283,10.433333333333334,9.584664536741213
4999,14,156,6,142,11.142857142857142,8.974358974358974
5000,16,78,7,62,4.875,20.51282051282051
5001,40,78,7,38,1.95,51.28205128205128
5002,5,156,6,151,31.2,3.205128205128205
5003,4,39,8,35,9.75,10.256410256410255
5004,20,78,7,58,3.9,25.64102564102564
5005,18,78,7,60,4.333333333333333,23.076923076923077
5006,3,39,8,36,13.0,7.6923076923076925
5007,2,10,10,8,5.0,20.0
5008,63,312,5,249,4.9523809523809526,20.192307692307693
5009,35,156,6,121,4.457142857142857,22.435897435897438
5010,25,156,6,131,6.24,16.025641025641026
5011,35,312,5,277,8.914285714285715,11.217948717948719
5012,32,78,7,46,2.4375,41.02564102564102
5013,6,156,6,150,26.0,3.8461538461538463
5014,63,625,4,562,9.920634920634921,10.08
5015,36,156,6,120,4.333333333333333,23.076923076923077
5016,64,156,6,92,2.4375,41.02564102564102
5017,6,39,8,33,6.5,15.384615384615385
5018,25,156,6,131,6.24,16.025641025641026
5019,24,156,6,132,6.5,15.384615384615385
5020,36,312,5,276,8.666666666666666,11.538461538461538
5021,12,39,8,27,3.25,30.76923076923077
5022,24,78,7,54,3.25,30.76923076923077
5023,45,156,6,111,3.466666666666667,28.846153846153843
5024,72,312,5,240,4.333333333333333,23.076923076923077
5025,24,625,4,601,26.041666666666668,3.84
5026,36,156,6,120,4.333333333333333,23.076923076923077
5027,18,78,7,60,4.333333333333333,23.076923076923077
5028,25,39,8,14,1.56,64.1025641025641
5029,6,39,8,33,6.5,15.384615384615385
5030,2,20,9,18,10.0,10.0
5031,15,156,6,141,10.4,9.615384615384617
5032,40,156,6,116,3.9,25.64102564102564
5033,36,156,6,120,4.333333333333333,23.076923076923077
5034,14,313,5,299,22.357142857142858,4.472843450479233
5035,16,78,7,62,4.875,20.51282051282051
5036,35,156,6,121,4.457142857142857,22.435897435897438
5037,28,78,7,50,2.7857142857142856,35.8974358974359
5038,6,39,8,33,6.5,15.384615384615385
5039,63,625,4,562,9.920634920634921,10.08
5040,8,20,9,12,2.5,40.0
5041,48,156,6,108,3.25,30.76923076923077
5042,32,625,4,593,19.53125,5.12
5043,70,156,6,86,2.2285714285714286,44.871794871794876
5044,42,78,7,36,1.8571428571428572,53.84615384615385
5045,64,312,5,248,4.875,20.51282051282051
5046,18,78,7,60,4.333333333333333,23.076923076923077
5047,64,156,6,92,2.4375,41.02564102564102
5048,30,78,7,48,2.6,38.46153846153847
5049,8,39,8,31,4.875,20.51282051282051
5050,21,78,7,57,3.7142857142857144,26.923076923076923
5051,32,156,6,124,4.875,20.51282051282051
5052,72,156,6,84,2.1666666666666665,46.15384615384615
5053,32,312,5,280,9.75,10.256410256410255
5054,63,312,5,249,4.9523809523809526,20.192307692307693
5055,16,156,6,140,9.75,10.256410256410255
5056,12,156,6,144,13.0,7.6923076923076925
5057,27,312,5,285,11.555555555555555,8.653846153846153
5058,32,156,6,124,4.875,20.51282051282051
5059,21,78,7,57,3.7142857142857144,26.923076923076923
5060,16,625,4,609,39.0625,2.56
5061,15,78,7,63,5.2,19.230769230769234
5062,30,625,4,595,20.833333333333332,4.8
5063,72,625,4,553,8.680555555555555,11.52
5064,7,78,7,71,11.142857142857142,8.974358974358974
5065,42,156,6,114,3.7142857142857144,26.923076923076923
5066,50,625,4,575,12.5,8.0
5067,35,157,6,122,4.485714285714286,22.29299363057325
5068,24,156,6,132,6.5,15.384615384615385
5069,56,156,6,100,2.7857142857142856,35.8974358974359
5070,30,313,5,283,10.433333333333334,9.584664536741213
5071,3,39,8,36,13.0,7.6923076923076925
5072,16,78,7,62,4.875,20.51282051282051
5073,2,5,11,3,2.5,40.0
5074,45,313,5,268,6.955555555555556,14.376996805111823
5075,27,312,5,285,11.555555555555555,8.653846153846153
5076,16,312,5,296,19.5,5.128205128205128
5077,30,78,7,48,2.6,38.46153846153847
5078,20,312,5,292,15.6,6.41025641025641
5079,30,625,4,595,20.833333333333332,4.8
5080,54,625,4,571,11.574074074074074,8.64
5081,45,625,4,580,13.88888888888889,7.199999999999999
5082,24,78,7,54,3.25,30.76923076923077
5083,63,312,5,249,4.9523809523809526,20.192307692307693
5084,27,157,6,130,5.814814814814815,17.197452229299362
5085,12,39,8,27,3.25,30.76923076923077
5086,45,156,6,111,3.466666666666667,28.846153846153843
5087,12,156,6,144,13.0,7.6923076923076925
5088,6,39,8,33,6.5,15.384615384615385
5089,27,78,7,51,2.888888888888889,34.61538461538461
5090,12,78,7,66,6.5,15.384615384615385
5091,4,20,9,16,5.0,20.0
5092,4,156,6,152,39.0,2.564102564102564
5093,18,156,6,138,8.666666666666666,11.538461538461538
5094,15,78,7,63,5.2,19.230769230769234
5095,49,156,6,107,3.183673469387755,31.41025641025641
5096,27,156,6,129,5.777777777777778,17.307692307692307
5097,36,156,6,120,4.333333333333333,23.076923076923077
5098,100,625,4,525,6.25,16.0
5099,21,78,7,57,3.7142857142857144,26.923076923076923
5100,72,156,6,84,2.1666666666666665,46.15384615384615
5101,2,10,10,8,5.0,20.0
5102,56,156,6,100,2.7857142857142856,35.8974358974359
5103,9,625,4,616,69.44444444444444,1.44
5104,9,625,4,616,69.44444444444444,1.44
5105,6,39,8,33,6.5,15.384615384615385
5106,20,157,6,137,7.85,12.738853503184714
5107,5,20,9,15,4.0,25.0
5108,3,39,8,36,13.0,7.6923076923076925
5109,14,156,6,142,11.142857142857142,8.974358974358974
5110,21,156,6,135,7.428571428571429,13.461538461538462
5111,3,39,8,36,13.0,7.6923076923076925
5112,21,312,5,291,14.857142857142858,6.730769230769231
5113,56,625,4,569,11.160714285714286,8.959999999999999
5114,81,312,5,231,3.8518518518518516,25.961538461538463
5115,42,157,6,115,3.738095238095238,26.751592356687897
5116,30,156,6,126,5.2,19.230769230769234
5117,48,625,4,577,13.020833333333334,7.68
5118,12,156,6,144,13.0,7.6923076923076925
5119,18,156,6,138,8.666666666666666,11.538461538461538
5120,16,625,4,609,39.0625,2.56
5121,48,312,5,264,6.5,15.384615384615385
5122,15,39,8,24,2.6,38.46153846153847
5123,63,156,6,93,2.4761904761904763,40.38461538461539
5124,1,5,11,4,5.0,20.0
5125,24,156,6,132,6.5,15.384615384615385
5126,90,156,6,66,1.7333333333333334,57.692307692307686
5127,24,156,6,132,6.5,15.384615384615385
5128,2,10,10,8,5.0,20.0
5129,70,625,4,555,8.928571428571429,11.200000000000001
5130,30,313,5,283,10.433333333333334,9.584664536741213
5131,36,78,7,42,2.1666666666666665,46.15384615384615
5132,21,78,7,57,3.7142857142857144,26.923076923076923
5133,3,39,8,36,13.0,7.6923076923076925
5134,30,156,6,126,5.2,19.230769230769234
5135,24,78,7,54,3.25,30.76923076923077
5136,35,156,6,121,4.457142857142857,22.435897435897438
5137,20,313,5,293,15.65,6.3897763578274756
5138,6,39,8,33,6.5,15.384615384615385
5139,4,10,10,6,2.5,40.0
5140,54,625,4,571,11.574074074074074,8.64
5141,36,157,6,121,4.361111111111111,22.929936305732486
5142,25,156,6,131,6.24,16.025641025641026
5143,48,156,6,108,3.25,30.76923076923077
5144,24,78,7,54,3.25,30.76923076923077
5145,36,625,4,589,17.36111111111111,5.76
5146,8,79,7,71,9.875,10.126582278481013
5147,60,625,4,565,10.416666666666666,9.6
5148,24,313,5,289,13.041666666666666,7.667731629392971
5149,16,78,7,62,4.875,20.51282051282051
5150,28,156,6,128,5.571428571428571,17.94871794871795
5151,12,156,6,144,13.0,7.6923076923076925
5152,72,313,5,241,4.347222222222222,23.003194888178914
5153,3,40,8,37,13.333333333333334,7.5
5154,27,157,6,130,5.814814814814815,17.197452229299362
5155,18,78,7,60,4.333333333333333,23.076923076923077
5156,20,156,6,136,7.8,12.82051282051282
5157,42,156,6,114,3.7142857142857144,26.923076923076923
5158,90,625,4,535,6.944444444444445,14.399999999999999
5159,16,78,7,62,4.875,20.51282051282051
5160,45,78,7,33,1.7333333333333334,57.692307692307686
5161,35,78,7,43,2.2285714285714286,44.871794871794876
5162,42,312,5,270,7.428571428571429,13.461538461538462
5163,63,625,4,562,9.920634920634921,10.08
5164,24,78,7,54,3.25,30.76923076923077
5165,42,156,6,114,3.7142857142857144,26.923076923076923
5166,80,312,5,232,3.9,25.64102564102564
5167,18,157,6,139,8.722222222222221,11.464968152866243
5168,63,625,4,562,9.920634920634921,10.08
5169,21,156,6,135,7.428571428571429,13.461538461538462
5170,35,156,6,121,4.457142857142857,22.435897435897438
5171,45,156,6,111,3.466666666666667,28.846153846153843
5172,72,625,4,553,8.680555555555555,11.52
5173,20,156,6,136,7.8,12.82051282051282
5174,56,156,6,100,2.7857142857142856,35.8974358974359
5175,45,625,4,580,13.88888888888889,7.199999999999999
5176,60,156,6,96,2.6,38.46153846153847
5177,16,39,8,23,2.4375,41.02564102564102
5178,63,312,5,249,4.9523809523809526,20.192307692307693
5179,16,78,7,62,4.875,20.51282051282051
5180,16,156,6,140,9.75,10.256410256410255
5181,24,78,7,54,3.25,30.76923076923077
5182,21,78,7,57,3.7142857142857144,26.923076923076923
5183,16,39,8,23,2.4375,41.02564102564102
5184,32,625,4,593,19.53125,5.12
5185,21,78,7,57,3.7142857142857144,26.923076923076923
5186,12,78,7,66,6.5,15.384615384615385
5187,27,625,4,598,23.14814814814815,4.32
5188,12,156,6,144,13.0,7.6923076923076925
5189,12,78,7,66,6.5,15.384615384615385
5190,18,78,7,60,4.333333333333333,23.076923076923077
5191,48,156,6,108,3.25,30.76923076923077
5192,15,39,8,24,2.6,38.46153846153847
5193,48,156,6,108,3.25,30.76923076923077
5194,9,39,8,30,4.333333333333333,23.076923076923077
5195,21,78,7,57,3.7142857142857144,26.923076923076923
5196,81,156,6,75,1.9259259259259258,51.92307692307693
5197,36,312,5,276,8.666666666666666,11.538461538461538
5198,48,156,6,108,3.25,30.76923076923077
5199,54,156,6,102,2.888888888888889,34.61538461538461
5200,30,313,5,283,10.433333333333334,9.584664536741213
5201,36,312,5,276,8.666666666666666,11.538461538461538
5202,20,39,8,19,1.95,51.28205128205128
5203,45,156,6,111,3.466666666666667,28.846153846153843
5204,18,156,6,138,8.666666666666666,11.538461538461538
5205,56,156,6,100,2.7857142857142856,35.8974358974359
5206,18,78,7,60,4.333333333333333,23.076923076923077
5207,27,78,7,51,2.888888888888889,34.61538461538461
5208,6,19,9,13,3.1666666666666665,31.57894736842105
5209,54,312,5,258,5.777777777777778,17.307692307692307
5210,18,625,4,607,34.72222222222222,2.88
5211,15,78,7,63,5.2,19.230769230769234
5212,5,78,7,73,15.6,6.41025641025641
5213,49,156,6,107,3.183673469387755,31.41025641025641
5214,64,156,6,92,2.4375,41.02564102564102
5215,9,39,8,30,4.333333333333333,23.076923076923077
5216,16,78,7,62,4.875,20.51282051282051
5217,27,312,5,285,11.555555555555555,8.653846153846153
5218,63,156,6,93,2.4761904761904763,40.38461538461539
5219,35,156,6,121,4.457142857142857,22.435897435897438
5220,8,312,5,304,39.0,2.564102564102564
5221,42,156,6,114,3.7142857142857144,26.923076923076923
5222,80,313,5,233,3.9125,25.559105431309902
5223,10,78,7,68,7.8,12.82051282051282
5224,21,78,7,57,3.7142857142857144,26.923076923076923
5225,25,156,6,131,6.24,16.025641025641026
5226,42,156,6,114,3.7142857142857144,26.923076923076923
5227,56,156,6,100,2.7857142857142856,35.8974358974359
5228,9,313,5,304,34.77777777777778,2.8753993610223643
5229,12,78,7,66,6.5,15.384615384615385
5230,40,156,6,116,3.9,25.64102564102564
5231,27,625,4,598,23.14814814814815,4.32
5232,28,313,5,285,11.178571428571429,8.945686900958465
5233,20,156,6,136,7.8,12.82051282051282
5234,21,625,4,604,29.761904761904763,3.36
5235,20,39,8,19,1.95,51.28205128205128
5236,63,156,6,93,2.4761904761904763,40.38461538461539
5237,27,625,4,598,23.14814814814815,4.32
5238,32,156,6,124,4.875,20.51282051282051
5239,48,313,5,265,6.520833333333333,15.335463258785943
5240,4,20,9,16,5.0,20.0
5241,56,312,5,256,5.571428571428571,17.94871794871795
5242,32,156,6,124,4.875,20.51282051282051
5243,3,39,8,36,13.0,7.6923076923076925
5244,32,78,7,46,2.4375,41.02564102564102
5245,6,39,8,33,6.5,15.384615384615385
5246,60,156,6,96,2.6,38.46153846153847
5247,36,156,6,120,4.333333333333333,23.076923076923077
5248,70,312,5,242,4.457142857142857,22.435897435897438
5249,16,156,6,140,9.75,10.256410256410255
5250,80,313,5,233,3.9125,25.559105431309902
5251,72,625,4,553,8.680555555555555,11.52
5252,9,156,6,147,17.333333333333332,5.769230769230769
5253,12,39,8,27,3.25,30.76923076923077
5254,42,156,6,114,3.7142857142857144,26.923076923076923
5255,32,312,5,280,9.75,10.256410256410255
5256,50,625,4,575,12.5,8.0
5257,12,156,6,144,13.0,7.6923076923076925
5258,45,313,5,268,6.955555555555556,14.376996805111823
5259,36,156,6,120,4.333333333333333,23.076923076923077
5260,25,156,6,131,6.24,16.025641025641026
5261,36,156,6,120,4.333333333333333,23.076923076923077
5262,6,39,8,33,6.5,15.384615384615385
5263,8,20,9,12,2.5,40.0
5264,15,156,6,141,10.4,9.615384615384617
5265,9,39,8,30,4.333333333333333,23.076923076923077
5266,7,156,6,149,22.285714285714285,4.487179487179487
5267,72,156,6,84,2.1666666666666665,46.15384615384615
5268,42,156,6,114,3.7142857142857144,26.923076923076923
5269,40,78,7,38,1.95,51.28205128205128
5270,12,39,8,27,3.25,30.76923076923077
5271,12,156,6,144,13.0,7.6923076923076925
5272,18,78,7,60,4.333333333333333,23.076923076923077
5273,8,39,8,31,4.875,20.51282051282051
5274,7,157,6,150,22.428571428571427,4.45859872611465
5275,9,78,7,69,8.666666666666666,11.538461538461538
5276,18,39,8,21,2.1666666666666665,46.15384615384615
5277,21,312,5,291,14.857142857142858,6.730769230769231
5278,7,78,7,71,11.142857142857142,8.974358974358974
5279,18,156,6,138,8.666666666666666,11.538461538461538
5280,12,156,6,144,13.0,7.6923076923076925
5281,36,156,6,120,4.333333333333333,23.076923076923077
5282,54,156,6,102,2.888888888888889,34.61538461538461
5283,18,312,5,294,17.333333333333332,5.769230769230769
5284,16,78,7,62,4.875,20.51282051282051
5285,35,79,7,44,2.257142857142857,44.303797468354425
5286,24,78,7,54,3.25,30.76923076923077
5287,4,10,10,6,2.5,40.0
5288,8,78,7,70,9.75,10.256410256410255
5289,10,39,8,29,3.9,25.64102564102564
5290,30,156,6,126,5.2,19.230769230769234
5291,24,78,7,54,3.25,30.76923076923077
5292,18,78,7,60,4.333333333333333,23.076923076923077
5293,32,79,7,47,2.46875,40.50632911392405
5294,3,20,9,17,6.666666666666667,15.0
5295,54,156,6,102,2.888888888888889,34.61538461538461
5296,9,39,8,30,4.333333333333333,23.076923076923077
5297,6,39,8,33,6.5,15.384615384615385
5298,15,78,7,63,5.2,19.230769230769234
5299,9,156,6,147,17.333333333333332,5.769230769230769
5300,6,39,8,33,6.5,15.384615384615385
5301,12,39,8,27,3.25,30.76923076923077
5302,25,156,6,131,6.24,16.025641025641026
5303,50,78,7,28,1.56,64.1025641025641
5304,16,156,6,140,9.75,10.256410256410255
5305,24,78,7,54,3.25,30.76923076923077
5306,63,156,6,93,2.4761904761904763,40.38461538461539
5307,24,156,6,132,6.5,15.384615384615385
5308,42,156,6,114,3.7142857142857144,26.923076923076923
5309,24,78,7,54,3.25,30.76923076923077
5310,63,157,6,94,2.492063492063492,40.12738853503185
5311,10,19,9,9,1.9,52.63157894736842
5312,27,625,4,598,23.14814814814815,4.32
5313,16,78,7,62,4.875,20.51282051282051
5314,4,10,10,6,2.5,40.0
5315,30,156,6,126,5.2,19.230769230769234
5316,56,156,6,100,2.7857142857142856,35.8974358974359
5317,8,156,6,148,19.5,5.128205128205128
5318,10,78,7,68,7.8,12.82051282051282
5319,15,78,7,63,5.2,19.230769230769234
5320,16,78,7,62,4.875,20.51282051282051
5321,32,156,6,124,4.875,20.51282051282051
5322,15,156,6,141,10.4,9.615384615384617
5323,30,625,4,595,20.833333333333332,4.8
5324,6,156,6,150,26.0,3.8461538461538463
5325,60,156,6,96,2.6,38.46153846153847
5326,32,156,6,124,4.875,20.51282051282051
5327,16,156,6,140,9.75,10.256410256410255
5328,16,625,4,609,39.0625,2.56
5329,8,78,7,70,9.75,10.256410256410255
5330,40,78,7,38,1.95,51.28205128205128
5331,80,156,6,76,1.95,51.28205128205128
5332,35,156,6,121,4.457142857142857,22.435897435897438
5333,14,157,6,143,11.214285714285714,8.9171974522293
5334,56,312,5,256,5.571428571428571,17.94871794871795
5335,16,156,6,140,9.75,10.256410256410255
5336,60,156,6,96,2.6,38.46153846153847
5337,20,156,6,136,7.8,12.82051282051282
5338,6,10,10,4,1.6666666666666667,60.0
5339,63,625,4,562,9.920634920634921,10.08
5340,72,625,4,553,8.680555555555555,11.52
