SRC Query,Depth,BBoxes,Data Size
"[[(12.2, 14.44), (0.0, 2.06)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.13, 13.370000000000001), (2.45, 4.69)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.48, 11.72), (4.44, 6.680000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.44, 11.68), (11.51, 13.75)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.11, 8.350000000000001), (10.6, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 8.14), (10.47, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.9800000000000002), (3.15, 5.390000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.15, 12.39), (12.04, 14.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.21, 6.45), (5.34, 7.58)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.56, 5.800000000000001), (2.4, 4.640000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.38, 13.620000000000001), (10.55, 12.790000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.55, 12.790000000000001), (8.96, 11.200000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.07, 10.31), (11.86, 14.1)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.27, 2.5100000000000002), (0.54, 2.7800000000000002)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.6, 3.8400000000000003), (12.33, 14.57)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.7, 3.9400000000000004), (12.69, 14.93)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.35, 12.59), (5.73, 7.970000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.13, 10.370000000000001), (12.12, 14.36)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.23, 7.470000000000001), (3.32, 5.5600000000000005)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.31, 7.55), (6.59, 8.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 1.7700000000000002), (10.36, 12.6)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.46, 7.7), (12.36, 14.6)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.3, 6.54), (0.24, 2.4800000000000004)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.65, 3.89), (3.89, 6.130000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(13.2, 15.0), (0.71, 2.95)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.88, 6.12), (9.25, 11.49)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.18, 13.42), (1.24, 3.4800000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.53, 8.77), (10.47, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.19, 3.43), (8.94, 11.18)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.71, 11.950000000000001), (0.51, 2.75)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.47, 3.71), (5.88, 8.120000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.33, 10.57), (7.55, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.6, 9.84), (10.07, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 2.49), (0.0, 1.9600000000000002)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.99, 13.23), (0.92, 3.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.28, 4.52), (3.34, 5.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.87, 8.11), (9.78, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 9.530000000000001), (9.71, 11.950000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 8.600000000000001), (9.04, 11.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 10.14), (9.47, 11.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.45, 12.69), (11.61, 13.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.77, 13.01), (10.22, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.87, 10.11), (3.45, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.45, 11.69), (5.5, 7.74)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.24, 8.48), (7.38, 9.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 2.7600000000000002), (0.35, 2.5900000000000003)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.76, 4.0), (3.26, 5.5)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.19, 13.43), (7.9, 10.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.62, 6.86), (7.09, 9.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.16, 10.4), (10.76, 13.0)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.74, 11.98), (6.95, 9.190000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.26, 13.5), (6.27, 8.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.81, 5.050000000000001), (6.13, 8.370000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.99, 9.23), (2.37, 4.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 7.67), (6.17, 8.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.01, 8.25), (6.51, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 11.07), (12.72, 14.96)]]",4,"[[8, 12], [12, 15]]",16
"[[(6.02, 8.26), (3.78, 6.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.67, 14.91), (5.57, 7.8100000000000005)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.1, 8.34), (0.33, 2.5700000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.53, 13.77), (9.3, 11.540000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.77, 13.01), (8.4, 10.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.38, 5.62), (5.48, 7.720000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.36, 5.6), (1.72, 3.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.99, 12.23), (7.85, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 1.7800000000000002), (12.03, 14.27)]]",5,"[[0, 2], [12, 15]]",8
"[[(8.18, 10.42), (9.79, 12.03)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.2, 14.44), (8.99, 11.23)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.1, 12.34), (1.45, 3.6900000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.31, 7.55), (7.02, 9.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.15, 8.39), (12.47, 14.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.65, 13.89), (0.4, 2.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.38, 10.620000000000001), (1.97, 4.21)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.09, 4.33), (2.11, 4.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.7, 7.94), (5.05, 7.29)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.54, 4.78), (1.77, 4.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 1.8800000000000003), (7.87, 10.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.64, 4.880000000000001), (8.53, 10.77)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.11, 7.3500000000000005), (1.57, 3.8100000000000005)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.61, 4.85), (8.81, 11.05)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.23, 2.47), (7.98, 10.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.43, 10.67), (0.6, 2.8400000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.1, 12.34), (3.4, 5.640000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.94, 8.18), (1.77, 4.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6, 6.84), (8.71, 10.950000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.44, 9.68), (6.34, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 11.19), (9.99, 12.23)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.46, 3.7), (3.61, 5.85)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.06, 12.3), (5.09, 7.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.38, 13.620000000000001), (1.83, 4.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.03, 12.27), (0.4, 2.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.13, 10.370000000000001), (5.66, 7.9)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.38, 6.62), (5.03, 7.2700000000000005)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.98, 5.220000000000001), (0.0, 1.9300000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.79, 15.0), (9.59, 11.83)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.08, 4.32), (4.82, 7.0600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.85, 11.09), (2.85, 5.09)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.04), (1.25, 3.49)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.53, 5.77), (2.52, 4.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.51, 6.75), (10.7, 12.94)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.73, 9.97), (12.13, 14.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.71, 8.95), (12.43, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 2.9000000000000004), (2.23, 4.470000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.35, 10.59), (0.0, 1.9300000000000002)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.2, 8.440000000000001), (9.94, 12.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 6.470000000000001), (0.0, 2.04)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.39, 10.63), (1.43, 3.67)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.91, 14.15), (0.17, 2.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.33, 11.57), (0.0, 2.0300000000000002)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.37, 9.61), (10.64, 12.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 7.640000000000001), (9.37, 11.61)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.06, 3.3000000000000003), (4.96, 7.2)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.31, 3.5500000000000003), (2.19, 4.43)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.77, 3.0100000000000002), (0.46, 2.7)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.71, 14.950000000000001), (7.61, 9.850000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.61, 11.85), (9.72, 11.96)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.03, 9.27), (12.03, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.13, 11.370000000000001), (0.43, 2.6700000000000004)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.2, 4.44), (3.29, 5.53)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.09, 3.33), (5.95, 8.190000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.46, 8.7), (11.85, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5, 5.74), (0.37, 2.6100000000000003)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.77, 14.01), (8.34, 10.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.83, 11.07), (3.71, 5.95)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.7, 4.94), (9.56, 11.8)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.0, 13.24), (1.23, 3.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.3, 12.540000000000001), (5.62, 7.86)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.05, 8.29), (1.9, 4.140000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 6.7700000000000005), (9.83, 12.07)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.22, 11.46), (7.31, 9.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.21, 10.450000000000001), (11.86, 14.1)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.94, 15.0), (0.0, 2.08)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.86, 10.100000000000001), (1.22, 3.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0700000000000003), (9.83, 12.07)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.39, 11.63), (7.1, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.3, 11.540000000000001), (9.17, 11.41)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.39, 4.630000000000001), (3.89, 6.130000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.4, 9.64), (2.32, 4.5600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.8200000000000003), (6.84, 9.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.68, 11.92), (9.54, 11.78)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.86, 6.1), (7.77, 10.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.37, 14.61), (0.6, 2.8400000000000003)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.0, 2.12), (5.79, 8.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.03, 10.27), (7.67, 9.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.1900000000000004), (5.7, 7.94)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.82, 8.06), (3.46, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 11.19), (5.01, 7.25)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.56, 6.8), (0.0, 2.18)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.78, 3.0200000000000005), (8.04, 10.28)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.43, 14.67), (5.29, 7.53)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.76, 5.0), (12.0, 14.24)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.68, 8.92), (9.99, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2, 2.4400000000000004), (12.6, 14.84)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.65, 13.89), (2.36, 4.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.03, 8.27), (5.43, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 11.97), (5.62, 7.86)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.93, 8.17), (4.25, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.04, 14.28), (12.25, 14.49)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.63, 2.87), (7.75, 9.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.91, 9.15), (5.63, 7.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 5.62), (11.62, 13.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.95, 14.19), (7.53, 9.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.43, 6.67), (4.16, 6.4)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.99, 8.23), (8.64, 10.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.9, 15.0), (2.34, 4.58)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.9, 6.140000000000001), (11.98, 14.22)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.07, 6.3100000000000005), (1.33, 3.5700000000000003)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.98, 3.22), (0.0, 2.02)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.49, 5.73), (10.0, 12.24)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.22, 9.46), (3.1, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 7.05), (6.07, 8.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.2, 5.44), (7.01, 9.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.2, 14.44), (10.3, 12.540000000000001)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.1, 12.34), (1.5, 3.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.14, 11.38), (10.35, 12.59)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.53, 11.77), (4.27, 6.51)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.79, 8.030000000000001), (9.72, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 4.51), (7.66, 9.9)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.71, 14.950000000000001), (4.24, 6.48)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.77, 3.0100000000000002), (11.63, 13.870000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.43, 7.67), (9.12, 11.36)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.9, 10.14), (9.52, 11.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.95, 8.190000000000001), (13.04, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 8.47), (11.68, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 8.96), (5.68, 7.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.59, 2.83), (4.1, 6.34)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.81, 12.05), (2.18, 4.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.3, 8.54), (8.47, 10.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 8.86), (5.21, 7.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54, 12.78), (8.18, 10.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.41, 14.65), (1.16, 3.4000000000000004)]]",4,"[[12, 15], [0, 4]]",16
"[[(9.66, 11.9), (3.92, 6.16)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.35, 3.5900000000000003), (5.01, 7.25)]]",4,"[[0, 4], [4, 8]]",16
"[[(7.75, 9.99), (7.76, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 6.87), (3.92, 6.16)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.69, 4.93), (9.46, 11.700000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.69, 5.93), (12.78, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.87, 11.11), (12.23, 14.47)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.89, 4.13), (10.03, 12.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.03, 4.27), (11.6, 13.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.36, 8.600000000000001), (3.82, 6.0600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.93, 15.0), (6.74, 8.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0, 5.24), (10.96, 13.200000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.35, 8.59), (5.14, 7.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 11.01), (0.61, 2.85)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.8, 13.040000000000001), (7.06, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.81, 5.050000000000001), (7.46, 9.7)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.84, 5.08), (4.03, 6.2700000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.27, 3.5100000000000002), (3.81, 6.050000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.3, 7.54), (2.21, 4.45)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.41, 2.6500000000000004), (3.68, 5.92)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.26, 2.5), (5.98, 8.22)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.33, 9.57), (5.79, 8.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.68, 11.92), (0.93, 3.1700000000000004)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.86, 7.1000000000000005), (6.76, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.27, 2.5100000000000002), (11.5, 13.74)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.82, 5.0600000000000005), (3.39, 5.630000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.44, 13.68), (4.74, 6.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.83, 7.07), (11.26, 13.5)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.8, 8.04), (3.04, 5.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 3.2600000000000002), (7.04, 9.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.66, 7.9), (9.47, 11.71)]]",4,"[[4, 8], [8, 12]]",16
"[[(13.04, 15.0), (5.4, 7.640000000000001)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.26, 7.5), (12.74, 14.98)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.42, 7.66), (0.71, 2.95)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.92, 9.16), (11.46, 13.700000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 3.39), (10.82, 13.06)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.0, 15.0), (2.62, 4.86)]]",3,"[[12, 15], [0, 8]]",32
"[[(8.71, 10.950000000000001), (5.0, 7.24)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.06, 7.3), (11.01, 13.25)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.85, 15.0), (8.33, 10.57)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.54, 6.78), (4.08, 6.32)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.26, 3.5), (11.71, 13.950000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.55, 11.790000000000001), (9.13, 11.370000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.15, 7.390000000000001), (3.29, 5.53)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.04, 11.28), (2.28, 4.52)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.6, 11.84), (9.68, 11.92)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.42, 7.66), (12.71, 14.950000000000001)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.88, 8.120000000000001), (8.87, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7, 7.94), (0.01, 2.25)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.86, 13.1), (8.5, 10.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.25, 3.49), (9.74, 11.98)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.99, 6.23), (9.74, 11.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.95, 3.1900000000000004), (6.77, 9.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.0900000000000003), (9.29, 11.53)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.25, 3.49), (3.18, 5.42)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.08, 13.32), (1.68, 3.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.05, 9.29), (11.66, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.91, 10.15), (0.86, 3.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 4.470000000000001), (8.04, 10.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.65, 5.890000000000001), (8.8, 11.040000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.67, 13.91), (7.69, 9.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.95, 5.19), (8.9, 11.14)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.21, 10.450000000000001), (8.15, 10.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.11, 5.35), (11.4, 13.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.33, 11.57), (0.0, 2.0100000000000002)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.51, 12.75), (3.06, 5.300000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.26, 4.5), (9.8, 12.040000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.4, 3.64), (7.39, 9.629999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.22, 13.46), (1.4, 3.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.48, 5.720000000000001), (8.68, 10.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.54, 8.780000000000001), (11.34, 13.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99, 4.23), (5.38, 7.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.16, 4.4), (0.65, 2.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.87, 8.11), (0.0, 2.1700000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 5.0600000000000005), (1.6, 3.8400000000000003)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.83, 12.07), (9.54, 11.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.0900000000000003), (0.0, 2.1900000000000004)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.5, 7.74), (6.12, 8.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.8, 15.0), (5.42, 7.66)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.24, 2.4800000000000004), (1.07, 3.3100000000000005)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.73, 11.97), (0.0, 2.0700000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.1, 5.34), (2.48, 4.720000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.54, 9.780000000000001), (8.2, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.55, 3.79), (4.42, 6.66)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.09, 2.33), (7.64, 9.879999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.38, 8.620000000000001), (11.45, 13.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.38, 14.620000000000001), (5.13, 7.37)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.43, 8.67), (1.38, 3.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.93, 15.0), (6.29, 8.530000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6, 11.84), (8.5, 10.74)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.9, 9.14), (11.22, 13.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64, 7.88), (12.3, 14.540000000000001)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.26, 14.5), (1.39, 3.63)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.11, 6.3500000000000005), (10.23, 12.47)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.45, 12.69), (2.97, 5.210000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.72, 14.96), (11.04, 13.28)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.08, 11.32), (9.57, 11.81)]]",4,"[[8, 12], [8, 12]]",16
