SRC Query,Depth,BBoxes,Data Size
"[[(7.42, 10.94), (11.63, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 13.809999999999999), (10.29, 13.809999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.54, 4.0600000000000005), (8.14, 11.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.93, 7.45), (5.48, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.38, 10.9), (8.69, 12.209999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.76, 14.28), (2.88, 6.4)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.25, 9.77), (10.66, 14.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.11, 6.63), (8.87, 12.389999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.9, 9.42), (6.25, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3, 7.82), (6.95, 10.47)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.9, 10.42), (3.64, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 13.26), (10.51, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.76, 6.279999999999999), (6.65, 10.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.87, 5.390000000000001), (10.9, 14.42)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.67, 7.1899999999999995), (2.68, 6.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.94, 15.0), (11.45, 14.969999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.02, 9.54), (8.37, 11.889999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 12.01), (1.61, 5.13)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.8, 8.32), (11.42, 14.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 4.21), (6.51, 10.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.7, 7.220000000000001), (6.01, 9.53)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.68, 7.2), (1.59, 5.11)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.17, 5.6899999999999995), (11.43, 14.95)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.81, 15.0), (11.44, 14.959999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.41, 9.93), (1.1, 4.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 4.04), (9.41, 12.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.53, 5.05), (5.39, 8.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.63, 13.15), (5.64, 9.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.51, 13.03), (0.0, 3.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.65, 15.0), (3.49, 7.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.35, 12.87), (2.39, 5.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.0, 4.52), (6.54, 10.06)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.08), (0.07, 3.59)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.76, 8.28), (7.5, 11.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 11.16), (9.35, 12.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 3.54), (3.7, 7.220000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.7, 10.22), (6.94, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 5.24), (2.03, 5.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.72, 7.24), (10.92, 14.44)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.28, 8.8), (10.92, 14.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 13.29), (3.1, 6.62)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.64, 9.16), (3.1, 6.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 10.32), (3.21, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 5.609999999999999), (4.49, 8.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.42, 13.94), (2.09, 5.609999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.02, 4.54), (2.15, 5.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.56, 9.08), (10.91, 14.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 9.18), (0.0, 3.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 4.7), (8.85, 12.37)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.42, 8.94), (8.65, 12.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 13.02), (10.03, 13.549999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.88, 15.0), (0.92, 4.44)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.65, 12.17), (4.51, 8.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.19, 4.71), (1.39, 4.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.72, 5.24), (11.55, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.21, 3.73), (7.07, 10.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.56, 10.08), (3.55, 7.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.19), (8.39, 11.91)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.91, 12.43), (3.39, 6.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.06, 13.58), (7.52, 11.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.37, 5.890000000000001), (0.0, 3.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.13), (5.49, 9.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.07, 4.59), (10.27, 13.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.07, 11.59), (1.57, 5.09)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.97, 14.49), (7.89, 11.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.53, 5.05), (8.05, 11.57)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.18, 13.7), (2.94, 6.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.31, 14.83), (8.21, 11.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.23, 3.75), (8.43, 11.95)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.66, 8.18), (8.54, 12.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 12.76), (8.9, 12.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.75, 7.27), (6.38, 9.9)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.79, 4.3100000000000005), (11.63, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.84, 12.36), (7.27, 10.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5, 5.02), (8.42, 11.94)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.58, 14.1), (5.73, 9.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.43, 12.95), (0.11, 3.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.21, 11.73), (9.22, 12.74)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.0, 3.27), (6.84, 10.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.44, 9.96), (11.68, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 12.74), (11.82, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.57, 4.09), (4.51, 8.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.53, 12.049999999999999), (2.7, 6.220000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.73, 4.25), (3.73, 7.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.17, 14.69), (6.27, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.9, 8.42), (9.45, 12.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.04, 11.559999999999999), (10.23, 13.75)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.67, 15.0), (7.91, 11.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.11, 11.629999999999999), (8.1, 11.62)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.9, 11.42), (7.47, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 12.32), (11.79, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.81, 15.0), (4.4, 7.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.45, 7.970000000000001), (10.53, 14.049999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.5, 6.02), (5.19, 8.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.11, 12.629999999999999), (5.77, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.77, 8.29), (11.37, 14.889999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53, 10.05), (1.49, 5.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 13.129999999999999), (10.19, 13.709999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.53, 9.05), (6.69, 10.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.86, 11.38), (8.09, 11.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 8.55), (7.62, 11.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6, 10.12), (9.24, 12.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 8.81), (0.0, 3.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 7.23), (9.77, 13.29)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.28, 9.8), (10.9, 14.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 5.970000000000001), (2.34, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.91, 7.43), (4.45, 7.970000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.59, 15.0), (6.6, 10.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3, 4.82), (8.61, 12.129999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.32), (11.03, 14.549999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.13, 10.65), (11.53, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 6.21), (10.68, 14.2)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.11, 12.629999999999999), (10.78, 14.299999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.48, 10.0), (5.64, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 9.52), (3.41, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.03, 13.549999999999999), (9.1, 12.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.3, 9.82), (3.93, 7.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 3.57), (5.91, 9.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.95, 15.0), (10.75, 14.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.15, 11.67), (5.82, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.9, 12.42), (0.03, 3.55)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.69, 10.21), (6.24, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.07), (0.78, 4.3)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.33, 4.85), (2.78, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.56, 4.08), (0.0, 3.06)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.69, 11.21), (1.48, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 3.63), (4.05, 7.57)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.77, 5.29), (10.93, 14.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.36, 11.879999999999999), (1.18, 4.7)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.64, 6.16), (9.71, 13.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.4, 9.92), (4.71, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 4.13), (6.12, 9.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.73, 8.25), (0.49, 4.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 7.76), (1.19, 4.71)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.19, 4.71), (3.87, 7.390000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.02, 8.54), (5.37, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9, 7.42), (11.78, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.1, 9.62), (3.79, 7.3100000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 3.98), (10.02, 13.54)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.8, 8.32), (3.54, 7.0600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 9.04), (0.15, 3.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.46, 9.98), (0.6, 4.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.87, 11.39), (8.77, 12.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.21, 3.73), (0.0, 3.25)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.49, 5.01), (2.54, 6.0600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.69, 10.21), (8.87, 12.389999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.41), (8.27, 11.79)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.36, 14.879999999999999), (3.55, 7.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.96, 8.48), (3.36, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 11.01), (4.12, 7.640000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.69, 8.21), (9.81, 13.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 8.7), (1.07, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 8.65), (6.11, 9.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.64, 12.16), (0.0, 3.18)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.21, 10.73), (5.93, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71, 13.23), (9.98, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.31, 13.83), (2.51, 6.029999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.82, 12.34), (6.76, 10.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.73, 4.25), (3.31, 6.83)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.79, 15.0), (7.38, 10.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.53, 5.05), (11.63, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.87, 12.389999999999999), (4.99, 8.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.68, 11.2), (0.0, 3.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54, 14.059999999999999), (10.22, 13.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.51, 8.03), (10.67, 14.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.76, 7.279999999999999), (1.85, 5.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.89, 4.41), (9.86, 13.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.02, 6.54), (3.68, 7.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.08, 6.6), (9.9, 13.42)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.31), (11.46, 14.98)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.52, 10.04), (1.36, 4.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 13.25), (1.38, 4.9)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.54, 15.0), (8.92, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.08), (0.0, 3.48)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.16, 7.68), (1.71, 5.23)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.98, 11.5), (4.32, 7.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 10.85), (4.67, 8.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.37, 9.89), (5.58, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.6), (1.64, 5.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.24, 8.76), (3.63, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 10.59), (10.4, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54, 14.059999999999999), (10.86, 14.379999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.07, 9.59), (4.79, 8.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 9.03), (1.74, 5.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.43, 13.95), (3.97, 7.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.05, 12.57), (0.76, 4.28)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.52, 6.04), (7.85, 11.37)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.22, 14.74), (8.36, 11.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.88, 6.4), (5.33, 8.85)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.51, 15.0), (1.45, 4.97)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.64, 8.16), (7.64, 11.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 5.75), (7.63, 11.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.88, 13.4), (9.1, 12.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.4), (5.19, 8.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.45, 3.97), (4.32, 7.84)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.16, 7.68), (5.28, 8.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.41, 14.93), (1.2, 4.72)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.66, 7.18), (6.62, 10.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.98, 6.5), (6.94, 10.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.95, 13.469999999999999), (7.36, 10.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.27, 6.79), (0.16, 3.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.0300000000000002), (6.46, 9.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.71, 8.23), (2.32, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.83, 15.0), (4.56, 8.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.15, 4.67), (11.89, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.5, 9.02), (3.18, 6.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 6.279999999999999), (0.0, 3.52)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.7, 8.22), (4.53, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49, 8.01), (8.15, 11.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.75, 13.27), (11.81, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.46, 3.98), (5.84, 9.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.12, 9.64), (0.01, 3.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 11.08), (1.21, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 13.219999999999999), (4.68, 8.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.34, 8.86), (11.95, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.46, 7.98), (1.67, 5.1899999999999995)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.26, 10.78), (1.03, 4.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 3.77), (11.01, 14.53)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.44, 7.960000000000001), (5.47, 8.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.36, 13.879999999999999), (1.5, 5.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.26, 8.78), (4.8, 8.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 11.11), (6.83, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.06, 12.58), (1.83, 5.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.77, 10.29), (6.94, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.36, 11.879999999999999), (6.89, 10.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.74, 9.26), (10.48, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 8.37), (6.26, 9.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.71, 9.23), (0.0, 3.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 4.7), (6.4, 9.92)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.42, 6.9399999999999995), (7.68, 11.2)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.75, 6.27), (9.15, 12.67)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 3.05), (8.85, 12.37)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.23, 7.75), (9.89, 13.41)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.33, 7.85), (0.48, 4.0)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.92, 9.44), (0.0, 3.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05, 5.57), (3.41, 6.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.52, 14.04), (11.18, 14.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.62, 12.139999999999999), (6.52, 10.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.33, 3.85), (5.32, 8.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.65, 7.17), (1.43, 4.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.14, 9.66), (1.28, 4.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 13.129999999999999), (2.05, 5.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.45, 10.97), (9.59, 13.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.74, 15.0), (11.01, 14.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.33, 8.85), (0.02, 3.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 4.640000000000001), (4.63, 8.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.42, 3.94), (11.23, 14.75)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.07, 10.59), (7.67, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.29, 5.8100000000000005), (4.11, 7.630000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.69, 14.209999999999999), (8.7, 12.219999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.34, 14.86), (6.69, 10.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.59, 5.11), (5.41, 8.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.78, 15.0), (10.11, 13.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.29, 14.809999999999999), (8.92, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.67, 5.1899999999999995), (8.07, 11.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.91, 4.43), (7.73, 11.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.96, 6.48), (2.93, 6.45)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.25, 12.77), (5.68, 9.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.98, 4.5), (10.17, 13.69)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.54, 15.0), (9.3, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.67, 14.19), (8.6, 12.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.41, 8.93), (3.58, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 6.66), (9.27, 12.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.61, 8.13), (11.16, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.7, 15.0), (10.12, 13.639999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.05, 5.57), (2.1, 5.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.68, 10.2), (11.69, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1, 9.62), (9.21, 12.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 4.2), (6.43, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.17, 11.69), (3.37, 6.890000000000001)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.22, 9.74), (1.2, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.78, 7.3), (6.77, 10.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.58, 15.0), (6.83, 10.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.88, 8.4), (5.94, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.19, 14.709999999999999), (0.86, 4.38)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.96, 7.48), (10.86, 14.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.15, 10.67), (0.99, 4.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 7.359999999999999), (0.18, 3.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.68, 4.2), (0.39, 3.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.06, 10.58), (4.38, 7.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 5.82), (8.34, 11.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.22, 11.74), (4.75, 8.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.74, 9.26), (11.19, 14.709999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 13.629999999999999), (3.0, 6.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.82, 5.34), (10.93, 14.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.72, 15.0), (0.22, 3.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.03, 6.55), (5.81, 9.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.41, 11.93), (4.58, 8.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.0300000000000002), (0.0, 3.07)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.51, 15.0), (1.13, 4.65)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.96, 14.48), (8.82, 12.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.48, 5.0), (6.8, 10.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.5, 13.02), (10.16, 13.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.44, 14.959999999999999), (4.69, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.83, 11.35), (10.4, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.27), (9.66, 13.18)]]",3,"[[0, 4], [8, 15]]",32
