SRC Query,Depth,BBoxes,Data Size
"[[(7.34, 12.14), (4.46, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.86, 10.66), (9.21, 14.010000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.55), (10.42, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.73, 7.529999999999999), (7.34, 12.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.4, 7.199999999999999), (2.04, 6.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.82, 11.620000000000001), (9.54, 14.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 15.0), (5.39, 10.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.46, 7.26), (0.5, 5.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.5, 7.3), (9.18, 13.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.28, 9.08), (4.18, 8.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.63, 14.43), (4.84, 9.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.75, 13.55), (6.71, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.24, 6.04), (5.35, 10.149999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.08, 13.879999999999999), (7.79, 12.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.63, 8.43), (1.68, 6.4799999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.54, 12.34), (0.82, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2, 8.0), (6.26, 11.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.9, 14.7), (3.78, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4, 15.0), (7.23, 12.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.79, 6.59), (9.8, 14.600000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.34, 10.14), (3.65, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 14.309999999999999), (1.55, 6.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.09, 8.89), (0.39, 5.1899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 10.26), (5.34, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6, 15.0), (8.37, 13.169999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.61, 7.41), (9.35, 14.149999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.24, 14.04), (0.32, 5.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.86, 6.66), (1.29, 6.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.2, 13.0), (7.43, 12.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.29, 7.09), (7.41, 12.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.7, 6.5), (6.84, 11.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.96, 10.76), (3.84, 8.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.41, 11.21), (0.0, 4.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 5.79), (4.82, 9.620000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.83, 13.629999999999999), (4.23, 9.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.35, 11.149999999999999), (7.73, 12.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 12.48), (8.4, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 10.59), (0.0, 4.4799999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 5.93), (4.11, 8.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.57, 10.370000000000001), (6.2, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.8), (1.47, 6.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.16, 6.96), (5.21, 10.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.32, 7.119999999999999), (4.18, 8.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.08, 12.879999999999999), (0.55, 5.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.34, 8.14), (8.45, 13.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79, 5.59), (3.4, 8.2)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.75, 8.55), (10.66, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5, 15.0), (6.64, 11.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.97, 9.77), (0.25, 5.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.62, 13.419999999999998), (0.0, 4.6499999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.73, 5.529999999999999), (0.08, 4.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.79, 12.59), (6.21, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.28, 14.079999999999998), (1.41, 6.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.58, 8.379999999999999), (7.39, 12.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 10.02), (2.98, 7.779999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 10.84), (5.92, 10.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.83, 14.629999999999999), (2.37, 7.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.59, 8.39), (5.81, 10.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.01, 8.809999999999999), (3.35, 8.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 10.42), (1.25, 6.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 12.08), (3.71, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 14.5), (2.15, 6.949999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.14, 14.940000000000001), (5.6, 10.399999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.28, 12.08), (5.74, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 6.869999999999999), (1.59, 6.39)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.73, 8.53), (0.57, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.19, 14.989999999999998), (6.59, 11.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.95, 9.75), (8.75, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 12.059999999999999), (4.55, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27, 6.07), (2.05, 6.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.37, 14.169999999999998), (8.09, 12.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.59, 6.39), (3.52, 8.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.91, 8.71), (6.42, 11.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 8.41), (5.88, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.56, 7.359999999999999), (4.31, 9.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.95, 9.75), (5.83, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.27, 11.07), (2.55, 7.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4, 6.199999999999999), (0.0, 4.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.73, 11.530000000000001), (6.08, 10.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 12.829999999999998), (4.97, 9.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.61, 14.41), (1.66, 6.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.75, 5.55), (9.25, 14.05)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 4.72), (2.19, 6.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.0, 14.8), (0.0, 4.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.42, 11.219999999999999), (4.96, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 7.779999999999999), (10.52, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.98, 12.780000000000001), (1.6, 6.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37, 12.17), (4.48, 9.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.33), (1.64, 6.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.7, 10.5), (9.55, 14.350000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 14.07), (6.05, 10.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.48, 5.279999999999999), (4.91, 9.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.38, 10.18), (0.59, 5.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 11.5), (3.9, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 12.39), (0.52, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99, 10.79), (1.44, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.56, 7.359999999999999), (7.04, 11.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.75, 9.55), (8.51, 13.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 11.57), (9.15, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.33, 6.13), (7.8, 12.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.57, 13.370000000000001), (8.06, 12.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.3), (8.24, 13.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.06, 11.86), (0.0, 4.3999999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.46, 9.26), (0.0, 4.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1, 10.899999999999999), (8.33, 13.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.62), (4.49, 9.29)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.9, 13.7), (5.79, 10.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.85, 11.649999999999999), (5.75, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 10.46), (2.6, 7.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03, 10.83), (8.97, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 11.52), (7.7, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 11.77), (2.76, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 7.77), (8.81, 13.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.29, 10.09), (7.57, 12.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 10.16), (3.29, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 12.44), (0.0, 4.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4, 15.0), (7.19, 11.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.53, 7.33), (0.18, 4.9799999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.8, 5.6), (4.55, 9.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.8, 9.6), (0.0, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 10.52), (7.34, 12.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.88, 13.68), (3.7, 8.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.97, 8.77), (0.0, 4.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 10.86), (8.03, 12.829999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.39, 9.19), (3.19, 7.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 6.14), (10.06, 14.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.12, 13.919999999999998), (8.07, 12.870000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.04, 14.84), (2.96, 7.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.6, 12.399999999999999), (8.54, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.75, 5.55), (10.12, 14.919999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.96, 8.76), (2.54, 7.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.08, 11.879999999999999), (2.32, 7.119999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 5.359999999999999), (2.04, 6.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.12, 12.919999999999998), (1.3, 6.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.6, 13.399999999999999), (0.0, 4.72)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.98, 6.779999999999999), (4.65, 9.45)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.19, 9.99), (10.52, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 9.030000000000001), (7.83, 12.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 11.42), (3.04, 7.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.54, 15.0), (8.63, 13.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.87, 8.67), (3.32, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 7.67), (0.31, 5.109999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.01, 8.809999999999999), (4.19, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7, 5.5), (7.09, 11.89)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.35, 5.1499999999999995), (0.11, 4.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.94, 5.74), (2.88, 7.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.32, 6.12), (0.0, 4.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.88, 13.68), (2.72, 7.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.03, 9.83), (10.06, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 6.859999999999999), (5.39, 10.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.55, 8.35), (4.52, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.98, 13.780000000000001), (1.87, 6.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.44, 9.24), (8.22, 13.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 14.34), (8.32, 13.120000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.35), (5.12, 9.92)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.1, 6.9), (1.42, 6.22)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.48, 12.280000000000001), (9.88, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.18, 7.98), (9.08, 13.879999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.04, 12.84), (10.28, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.65, 10.45), (6.31, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.28, 14.079999999999998), (3.0, 7.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.95, 7.75), (2.75, 7.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.18, 9.98), (0.04, 4.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5, 9.3), (9.08, 13.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 14.879999999999999), (8.76, 13.559999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.37, 14.169999999999998), (6.61, 11.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.49), (8.48, 13.280000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.48, 9.280000000000001), (9.7, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.07, 7.869999999999999), (10.03, 14.829999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.93, 6.7299999999999995), (8.58, 13.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.25, 9.05), (0.36, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 12.11), (0.94, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75, 9.55), (0.17, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.940000000000001), (6.0, 10.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.19, 4.99), (6.21, 11.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.68, 12.48), (0.17, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3, 5.1), (1.05, 5.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.93, 10.73), (9.24, 14.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.04, 11.84), (6.83, 11.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 5.47), (4.98, 9.780000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.57, 11.370000000000001), (1.96, 6.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.59, 5.39), (3.57, 8.37)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.9, 8.7), (5.42, 10.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1, 8.899999999999999), (2.36, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.88, 12.68), (0.27, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 9.02), (0.41, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.99), (0.58, 5.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.32, 6.12), (6.44, 11.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.34, 7.14), (10.46, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 4.74), (5.19, 9.99)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.89, 6.6899999999999995), (10.38, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.66, 6.46), (5.02, 9.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.7, 10.5), (1.04, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 11.059999999999999), (6.29, 11.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.45, 5.25), (4.8, 9.6)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.63, 7.43), (10.53, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.08, 11.879999999999999), (5.48, 10.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 14.530000000000001), (7.21, 12.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.44, 11.24), (7.9, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 4.91), (3.92, 8.719999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.13, 12.93), (4.0, 8.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.77, 11.57), (1.15, 5.949999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.35, 14.149999999999999), (9.29, 14.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.31, 5.109999999999999), (9.86, 14.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.24, 9.04), (8.6, 13.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 7.029999999999999), (10.37, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.07, 14.870000000000001), (2.46, 7.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.86, 14.66), (5.77, 10.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.27, 10.07), (8.39, 13.190000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.86, 7.66), (9.39, 14.190000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.08, 10.879999999999999), (4.12, 8.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 13.29), (7.08, 11.879999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.49, 7.29), (7.52, 12.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.39, 6.1899999999999995), (4.2, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.61, 6.41), (2.37, 7.17)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.69, 12.49), (10.14, 14.940000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 5.93), (1.98, 6.779999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.1, 8.899999999999999), (0.29, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.03, 6.83), (3.19, 7.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.68, 7.48), (3.46, 8.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.5), (9.58, 14.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.78, 10.58), (5.14, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 14.440000000000001), (6.78, 11.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.69, 11.49), (2.5, 7.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.86, 9.66), (8.91, 13.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.68, 11.48), (9.14, 13.940000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.06, 9.86), (10.51, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 10.86), (3.82, 8.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.44, 8.24), (8.95, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 5.47), (5.92, 10.719999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.6899999999999995), (1.99, 6.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.14, 8.94), (8.79, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 11.5), (4.93, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.31, 13.11), (2.55, 7.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.25, 11.05), (7.55, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 5.9), (9.69, 14.489999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.89, 12.69), (2.11, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.4399999999999995), (0.13, 4.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.02, 4.819999999999999), (8.49, 13.29)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.55, 14.350000000000001), (1.98, 6.779999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.54, 15.0), (9.3, 14.100000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.97, 11.77), (6.41, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.59), (5.81, 10.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 10.91), (9.86, 14.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 12.01), (4.14, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.54), (4.85, 9.649999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.17, 8.969999999999999), (6.48, 11.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 8.6), (0.0, 4.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 10.08), (10.67, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.02, 7.82), (5.66, 10.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.51, 13.309999999999999), (1.2, 6.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.27, 10.07), (10.22, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 15.0), (2.55, 7.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.57, 15.0), (0.33, 5.13)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.51, 5.31), (6.57, 11.370000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.2, 11.0), (7.16, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 10.42), (1.28, 6.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.39), (9.7, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9, 6.699999999999999), (3.78, 8.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.71, 5.51), (6.26, 11.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.31, 11.11), (9.51, 14.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 14.2), (3.89, 8.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.77, 10.57), (8.17, 12.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 12.59), (9.7, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 14.260000000000002), (1.37, 6.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.58, 11.379999999999999), (1.69, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.19, 5.99), (4.79, 9.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.79, 10.59), (7.24, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 15.0), (4.62, 9.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.53, 13.329999999999998), (5.26, 10.059999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.05, 7.85), (9.69, 14.489999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.79, 7.59), (3.96, 8.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.13, 8.93), (9.48, 14.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85, 5.6499999999999995), (5.5, 10.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.6, 5.3999999999999995), (8.51, 13.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.6, 13.399999999999999), (6.99, 11.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.32, 11.120000000000001), (2.36, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 9.33), (7.52, 12.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.48, 8.28), (0.0, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 9.45), (4.58, 9.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 7.3), (4.15, 8.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.61, 9.41), (2.39, 7.1899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 9.45), (9.41, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 7.1), (1.55, 6.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.7, 12.5), (6.88, 11.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 9.879999999999999), (0.51, 5.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 11.05), (10.25, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.06, 8.86), (6.49, 11.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.62, 15.0), (9.56, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.6), (1.61, 6.41)]]",2,"[[0, 8], [0, 8]]",64
