BRC Query,Data Size
"[[(8.29, 11.809999999999999), (1.22, 4.74)]]",9
"[[(0.96, 4.48), (0.23, 3.75)]]",12
"[[(2.87, 6.390000000000001), (4.57, 8.09)]]",16
"[[(10.02, 13.54), (10.87, 14.389999999999999)]]",12
"[[(9.44, 12.959999999999999), (4.66, 8.18)]]",12
"[[(7.25, 10.77), (11.36, 14.879999999999999)]]",9
"[[(2.16, 5.68), (6.38, 9.9)]]",9
"[[(9.65, 13.17), (11.97, 15.0)]]",16
"[[(2.15, 5.67), (1.15, 4.67)]]",9
"[[(8.33, 11.85), (4.77, 8.29)]]",12
"[[(8.52, 12.04), (9.31, 12.83)]]",12
"[[(0.0, 3.41), (5.8, 9.32)]]",16
"[[(3.32, 6.84), (4.7, 8.22)]]",12
"[[(10.32, 13.84), (4.48, 8.0)]]",12
"[[(2.31, 5.83), (8.51, 12.03)]]",12
"[[(5.39, 8.91), (8.45, 11.969999999999999)]]",9
"[[(10.15, 13.67), (4.45, 7.970000000000001)]]",9
"[[(9.13, 12.65), (10.46, 13.98)]]",9
"[[(4.19, 7.710000000000001), (0.0, 3.31)]]",12
"[[(0.84, 4.36), (3.53, 7.05)]]",16
"[[(10.9, 14.42), (8.43, 11.95)]]",12
"[[(8.88, 12.4), (5.1, 8.62)]]",12
"[[(2.7, 6.220000000000001), (0.0, 3.38)]]",16
"[[(5.93, 9.45), (1.07, 4.59)]]",12
"[[(5.68, 9.2), (5.53, 9.05)]]",16
"[[(4.22, 7.74), (7.89, 11.41)]]",12
"[[(4.58, 8.1), (4.41, 7.93)]]",12
"[[(0.31, 3.83), (8.85, 12.37)]]",12
"[[(0.71, 4.23), (6.79, 10.31)]]",16
"[[(4.29, 7.8100000000000005), (1.93, 5.45)]]",12
"[[(2.92, 6.4399999999999995), (4.56, 8.08)]]",16
"[[(4.99, 8.51), (7.06, 10.58)]]",12
"[[(2.84, 6.359999999999999), (1.81, 5.33)]]",16
"[[(11.18, 14.7), (2.07, 5.59)]]",9
"[[(4.12, 7.640000000000001), (5.26, 8.78)]]",9
"[[(0.89, 4.41), (9.91, 13.43)]]",16
"[[(9.87, 13.389999999999999), (5.33, 8.85)]]",12
"[[(11.48, 15.0), (7.5, 11.02)]]",16
"[[(1.14, 4.66), (0.35, 3.87)]]",9
"[[(9.73, 13.25), (9.04, 12.559999999999999)]]",12
"[[(6.02, 9.54), (0.0, 3.21)]]",12
"[[(3.54, 7.0600000000000005), (11.22, 14.74)]]",12
"[[(4.52, 8.04), (5.53, 9.05)]]",16
"[[(1.54, 5.0600000000000005), (2.23, 5.75)]]",12
"[[(5.2, 8.72), (10.22, 13.74)]]",9
"[[(4.51, 8.03), (4.35, 7.869999999999999)]]",12
"[[(8.23, 11.75), (9.75, 13.27)]]",12
"[[(0.78, 4.3), (0.61, 4.13)]]",16
"[[(6.7, 10.22), (1.49, 5.01)]]",16
"[[(4.08, 7.6), (6.23, 9.75)]]",9
"[[(0.25, 3.77), (4.69, 8.21)]]",12
"[[(3.32, 6.84), (11.01, 14.53)]]",9
"[[(3.83, 7.35), (2.83, 6.35)]]",16
"[[(11.44, 14.959999999999999), (6.23, 9.75)]]",9
"[[(9.24, 12.76), (11.93, 15.0)]]",12
"[[(9.46, 12.98), (7.12, 10.64)]]",9
"[[(3.49, 7.01), (7.17, 10.69)]]",12
"[[(7.66, 11.18), (0.0, 3.07)]]",16
"[[(6.6, 10.12), (1.23, 4.75)]]",12
"[[(0.14, 3.66), (7.37, 10.89)]]",9
"[[(6.02, 9.54), (4.34, 7.859999999999999)]]",9
"[[(5.97, 9.49), (1.25, 4.77)]]",12
"[[(0.35, 3.87), (7.91, 11.43)]]",12
"[[(2.42, 5.9399999999999995), (11.45, 14.969999999999999)]]",9
"[[(1.75, 5.27), (5.42, 8.94)]]",12
"[[(6.19, 9.71), (5.23, 8.75)]]",9
"[[(2.47, 5.99), (8.2, 11.719999999999999)]]",9
"[[(7.08, 10.6), (2.38, 5.9)]]",9
"[[(8.66, 12.18), (11.2, 14.719999999999999)]]",12
"[[(6.86, 10.38), (4.23, 7.75)]]",12
"[[(11.73, 15.0), (11.86, 15.0)]]",16
"[[(6.69, 10.21), (2.7, 6.220000000000001)]]",16
"[[(11.95, 15.0), (10.93, 14.45)]]",16
"[[(4.48, 8.0), (8.73, 12.25)]]",16
"[[(11.82, 15.0), (4.93, 8.45)]]",16
"[[(5.82, 9.34), (4.98, 8.5)]]",16
"[[(3.32, 6.84), (8.91, 12.43)]]",12
"[[(1.46, 4.98), (7.43, 10.95)]]",9
"[[(4.14, 7.66), (1.29, 4.8100000000000005)]]",9
"[[(10.65, 14.17), (7.42, 10.94)]]",12
"[[(11.37, 14.889999999999999), (9.8, 13.32)]]",12
"[[(1.61, 5.13), (11.57, 15.0)]]",16
"[[(8.86, 12.379999999999999), (6.03, 9.55)]]",12
"[[(2.55, 6.07), (1.46, 4.98)]]",12
"[[(4.17, 7.6899999999999995), (1.82, 5.34)]]",12
"[[(5.39, 8.91), (9.04, 12.559999999999999)]]",9
"[[(10.98, 14.5), (3.22, 6.74)]]",12
"[[(7.51, 11.03), (2.3, 5.82)]]",12
"[[(4.49, 8.01), (6.4, 9.92)]]",12
"[[(10.37, 13.889999999999999), (0.62, 4.14)]]",12
"[[(4.7, 8.22), (2.98, 6.5)]]",16
"[[(2.0, 5.52), (2.07, 5.59)]]",12
"[[(4.88, 8.4), (7.86, 11.38)]]",16
"[[(3.68, 7.2), (0.74, 4.26)]]",16
"[[(6.74, 10.26), (10.86, 14.379999999999999)]]",16
"[[(5.13, 8.65), (9.89, 13.41)]]",12
"[[(8.58, 12.1), (4.44, 7.960000000000001)]]",12
"[[(3.1, 6.62), (5.28, 8.8)]]",9
"[[(9.59, 13.11), (6.03, 9.55)]]",12
"[[(3.35, 6.87), (11.36, 14.879999999999999)]]",9
"[[(7.9, 11.42), (6.62, 10.14)]]",16
"[[(0.99, 4.51), (5.97, 9.49)]]",16
"[[(11.45, 14.969999999999999), (4.15, 7.67)]]",9
"[[(1.11, 4.63), (2.42, 5.9399999999999995)]]",9
"[[(0.74, 4.26), (3.56, 7.08)]]",16
"[[(9.88, 13.4), (9.31, 12.83)]]",12
"[[(7.27, 10.79), (1.0, 4.52)]]",12
"[[(3.85, 7.37), (10.12, 13.639999999999999)]]",12
"[[(6.9, 10.42), (8.4, 11.92)]]",12
"[[(9.83, 13.35), (11.57, 15.0)]]",16
"[[(6.67, 10.19), (7.11, 10.63)]]",12
"[[(1.84, 5.36), (9.04, 12.559999999999999)]]",12
"[[(0.0, 3.07), (0.35, 3.87)]]",12
"[[(10.67, 14.19), (10.1, 13.62)]]",12
"[[(5.82, 9.34), (0.0, 3.16)]]",16
"[[(4.03, 7.550000000000001), (7.89, 11.41)]]",12
"[[(4.14, 7.66), (11.08, 14.6)]]",9
"[[(4.76, 8.28), (2.08, 5.6)]]",12
"[[(1.47, 4.99), (4.73, 8.25)]]",12
"[[(0.0, 3.19), (10.34, 13.86)]]",12
"[[(4.75, 8.27), (7.22, 10.74)]]",12
"[[(1.85, 5.37), (9.1, 12.62)]]",12
"[[(11.95, 15.0), (9.48, 13.0)]]",16
"[[(3.46, 6.98), (1.55, 5.07)]]",12
"[[(9.14, 12.66), (6.05, 9.57)]]",9
"[[(5.31, 8.83), (5.28, 8.8)]]",9
"[[(4.08, 7.6), (2.66, 6.18)]]",12
"[[(2.03, 5.55), (1.56, 5.08)]]",12
"[[(2.0, 5.52), (4.89, 8.41)]]",16
"[[(9.08, 12.6), (5.55, 9.07)]]",12
"[[(4.18, 7.699999999999999), (8.84, 12.36)]]",12
"[[(8.99, 12.51), (1.35, 4.87)]]",12
"[[(4.09, 7.609999999999999), (8.88, 12.4)]]",12
"[[(4.19, 7.710000000000001), (1.08, 4.6)]]",9
"[[(6.84, 10.36), (2.35, 5.87)]]",12
"[[(0.61, 4.13), (0.46, 3.98)]]",12
"[[(11.07, 14.59), (8.73, 12.25)]]",12
"[[(1.49, 5.01), (11.05, 14.57)]]",12
"[[(1.83, 5.35), (9.94, 13.459999999999999)]]",16
"[[(10.32, 13.84), (3.8, 7.32)]]",12
"[[(6.48, 10.0), (0.0, 3.08)]]",16
"[[(1.94, 5.46), (6.85, 10.37)]]",16
"[[(9.08, 12.6), (5.68, 9.2)]]",12
"[[(1.34, 4.86), (11.56, 15.0)]]",12
"[[(3.37, 6.890000000000001), (1.29, 4.8100000000000005)]]",9
"[[(7.4, 10.92), (2.54, 6.0600000000000005)]]",12
"[[(3.91, 7.43), (3.14, 6.66)]]",12
"[[(6.04, 9.56), (2.84, 6.359999999999999)]]",12
"[[(11.76, 15.0), (8.18, 11.7)]]",12
"[[(5.35, 8.87), (0.0, 3.19)]]",12
"[[(5.52, 9.04), (2.09, 5.609999999999999)]]",12
"[[(6.93, 10.45), (5.85, 9.37)]]",16
"[[(5.18, 8.7), (4.43, 7.949999999999999)]]",9
"[[(2.46, 5.98), (3.54, 7.0600000000000005)]]",12
"[[(2.69, 6.21), (9.16, 12.68)]]",12
"[[(7.38, 10.9), (9.67, 13.19)]]",12
"[[(6.63, 10.15), (1.87, 5.390000000000001)]]",16
"[[(9.15, 12.67), (5.08, 8.6)]]",9
"[[(11.34, 14.86), (10.53, 14.049999999999999)]]",12
"[[(4.2, 7.720000000000001), (1.83, 5.35)]]",12
"[[(7.23, 10.75), (9.87, 13.389999999999999)]]",12
"[[(3.91, 7.43), (4.0, 7.52)]]",16
"[[(3.31, 6.83), (8.52, 12.04)]]",12
"[[(5.13, 8.65), (2.66, 6.18)]]",12
"[[(6.27, 9.79), (5.55, 9.07)]]",12
"[[(6.33, 9.85), (0.51, 4.03)]]",12
"[[(1.3, 4.82), (9.44, 12.959999999999999)]]",9
"[[(1.37, 4.890000000000001), (4.33, 7.85)]]",9
"[[(0.0, 3.19), (3.58, 7.1)]]",16
"[[(1.44, 4.96), (4.18, 7.699999999999999)]]",9
"[[(0.0, 3.29), (10.82, 14.34)]]",16
"[[(5.53, 9.05), (9.01, 12.53)]]",12
"[[(5.73, 9.25), (0.65, 4.17)]]",16
"[[(11.69, 15.0), (5.44, 8.96)]]",12
"[[(7.53, 11.05), (2.09, 5.609999999999999)]]",12
"[[(1.13, 4.65), (10.3, 13.82)]]",9
"[[(2.17, 5.6899999999999995), (1.4, 4.92)]]",9
"[[(9.79, 13.309999999999999), (1.67, 5.1899999999999995)]]",16
"[[(1.91, 5.43), (11.68, 15.0)]]",16
"[[(1.52, 5.04), (2.18, 5.7)]]",12
"[[(8.84, 12.36), (9.36, 12.879999999999999)]]",12
"[[(5.47, 8.99), (8.42, 11.94)]]",9
"[[(6.22, 9.74), (6.63, 10.15)]]",12
"[[(9.83, 13.35), (10.62, 14.139999999999999)]]",16
"[[(1.66, 5.18), (1.32, 4.84)]]",12
"[[(8.55, 12.07), (2.19, 5.71)]]",12
"[[(2.62, 6.140000000000001), (9.03, 12.549999999999999)]]",12
"[[(10.13, 13.65), (4.46, 7.98)]]",9
"[[(6.24, 9.76), (9.34, 12.86)]]",9
"[[(2.28, 5.8), (10.55, 14.07)]]",12
"[[(10.44, 13.959999999999999), (6.85, 10.37)]]",12
"[[(11.04, 14.559999999999999), (1.76, 5.28)]]",12
"[[(0.49, 4.01), (2.34, 5.859999999999999)]]",12
"[[(0.0, 3.12), (6.45, 9.97)]]",12
"[[(5.4, 8.92), (2.41, 5.93)]]",9
"[[(2.93, 6.45), (10.27, 13.79)]]",12
"[[(0.0, 3.27), (5.27, 8.79)]]",12
"[[(1.58, 5.1), (5.79, 9.31)]]",16
"[[(2.31, 5.83), (8.21, 11.73)]]",9
"[[(9.87, 13.389999999999999), (0.92, 4.44)]]",16
"[[(7.83, 11.35), (2.67, 6.1899999999999995)]]",16
"[[(11.55, 15.0), (8.39, 11.91)]]",12
"[[(11.96, 15.0), (3.21, 6.73)]]",12
"[[(6.44, 9.96), (9.73, 13.25)]]",12
"[[(10.52, 14.04), (9.09, 12.61)]]",12
"[[(4.29, 7.8100000000000005), (7.29, 10.81)]]",9
"[[(5.55, 9.07), (6.74, 10.26)]]",16
"[[(9.74, 13.26), (7.71, 11.23)]]",16
"[[(5.16, 8.68), (2.47, 5.99)]]",9
"[[(5.73, 9.25), (0.0, 3.09)]]",16
"[[(1.78, 5.3), (3.52, 7.04)]]",16
"[[(10.73, 14.25), (4.34, 7.859999999999999)]]",12
"[[(0.38, 3.9), (9.57, 13.09)]]",12
"[[(10.89, 14.41), (11.97, 15.0)]]",16
"[[(5.11, 8.63), (10.49, 14.01)]]",12
"[[(9.32, 12.84), (9.58, 13.1)]]",12
"[[(9.67, 13.19), (0.38, 3.9)]]",12
"[[(11.18, 14.7), (5.98, 9.5)]]",12
"[[(11.22, 14.74), (5.15, 8.67)]]",9
"[[(10.16, 13.68), (10.4, 13.92)]]",9
"[[(1.85, 5.37), (4.91, 8.43)]]",16
"[[(1.12, 4.640000000000001), (8.95, 12.469999999999999)]]",12
"[[(9.57, 13.09), (0.4, 3.92)]]",12
"[[(10.84, 14.36), (6.85, 10.37)]]",16
"[[(3.08, 6.6), (0.45, 3.97)]]",9
"[[(0.0, 3.09), (1.62, 5.140000000000001)]]",16
"[[(6.83, 10.35), (4.22, 7.74)]]",12
"[[(5.5, 9.02), (3.33, 6.85)]]",12
"[[(3.65, 7.17), (4.53, 8.05)]]",16
"[[(4.09, 7.609999999999999), (3.91, 7.43)]]",12
"[[(6.09, 9.61), (9.26, 12.78)]]",9
"[[(10.23, 13.75), (4.39, 7.91)]]",9
"[[(8.18, 11.7), (4.63, 8.15)]]",12
"[[(10.53, 14.049999999999999), (6.66, 10.18)]]",16
"[[(3.6, 7.12), (10.97, 14.49)]]",16
"[[(3.38, 6.9), (0.0, 3.08)]]",12
"[[(7.98, 11.5), (6.65, 10.17)]]",16
"[[(5.24, 8.76), (2.52, 6.04)]]",12
"[[(7.42, 10.94), (8.45, 11.969999999999999)]]",9
"[[(0.98, 4.5), (7.42, 10.94)]]",12
"[[(8.2, 11.719999999999999), (1.45, 4.97)]]",9
"[[(5.88, 9.4), (7.6, 11.12)]]",16
"[[(2.09, 5.609999999999999), (0.91, 4.43)]]",12
"[[(6.83, 10.35), (1.86, 5.38)]]",16
"[[(6.37, 9.89), (0.91, 4.43)]]",12
"[[(0.41, 3.93), (4.12, 7.640000000000001)]]",9
"[[(11.43, 14.95), (9.11, 12.629999999999999)]]",9
"[[(4.97, 8.49), (4.45, 7.970000000000001)]]",12
"[[(7.72, 11.24), (1.37, 4.890000000000001)]]",12
"[[(5.57, 9.09), (1.24, 4.76)]]",12
"[[(6.83, 10.35), (4.04, 7.5600000000000005)]]",12
"[[(10.03, 13.549999999999999), (0.79, 4.3100000000000005)]]",12
"[[(4.3, 7.82), (10.04, 13.559999999999999)]]",9
"[[(7.61, 11.13), (8.23, 11.75)]]",12
"[[(10.83, 14.35), (0.86, 4.38)]]",16
"[[(3.95, 7.470000000000001), (4.21, 7.73)]]",12
"[[(0.0, 3.04), (4.52, 8.04)]]",16
"[[(3.25, 6.77), (11.56, 15.0)]]",12
"[[(8.77, 12.29), (0.14, 3.66)]]",12
"[[(7.1, 10.62), (5.79, 9.31)]]",12
"[[(3.43, 6.95), (11.91, 15.0)]]",12
"[[(4.23, 7.75), (3.63, 7.15)]]",12
"[[(4.0, 7.52), (0.27, 3.79)]]",12
"[[(6.05, 9.57), (0.0, 3.45)]]",12
"[[(1.87, 5.390000000000001), (4.01, 7.529999999999999)]]",12
"[[(7.52, 11.04), (10.33, 13.85)]]",12
"[[(3.18, 6.7), (8.85, 12.37)]]",12
"[[(5.01, 8.53), (7.02, 10.54)]]",9
"[[(10.7, 14.219999999999999), (8.29, 11.809999999999999)]]",12
"[[(0.66, 4.18), (8.42, 11.94)]]",12
"[[(10.44, 13.959999999999999), (11.15, 14.67)]]",9
"[[(11.87, 15.0), (7.11, 10.63)]]",12
"[[(3.68, 7.2), (0.0, 3.35)]]",16
"[[(1.56, 5.08), (7.55, 11.07)]]",16
"[[(9.95, 13.469999999999999), (8.59, 12.11)]]",16
"[[(11.06, 14.58), (11.03, 14.549999999999999)]]",9
"[[(4.17, 7.6899999999999995), (2.25, 5.77)]]",9
"[[(4.78, 8.3), (4.6, 8.12)]]",16
"[[(0.17, 3.69), (11.31, 14.83)]]",9
"[[(5.66, 9.18), (1.32, 4.84)]]",12
"[[(4.66, 8.18), (0.0, 3.22)]]",16
"[[(11.81, 15.0), (1.25, 4.77)]]",12
"[[(9.58, 13.1), (3.28, 6.8)]]",12
"[[(1.57, 5.09), (9.32, 12.84)]]",12
"[[(2.23, 5.75), (11.8, 15.0)]]",12
"[[(0.25, 3.77), (5.53, 9.05)]]",12
"[[(1.77, 5.29), (10.11, 13.629999999999999)]]",12
"[[(4.2, 7.720000000000001), (7.16, 10.68)]]",9
"[[(10.19, 13.709999999999999), (0.0, 3.39)]]",12
"[[(6.59, 10.11), (2.17, 5.6899999999999995)]]",12
"[[(9.91, 13.43), (9.1, 12.62)]]",12
"[[(6.86, 10.38), (0.91, 4.43)]]",16
"[[(1.38, 4.9), (3.27, 6.79)]]",9
"[[(11.28, 14.799999999999999), (5.46, 8.98)]]",9
"[[(8.65, 12.17), (7.14, 10.66)]]",12
"[[(6.58, 10.1), (4.65, 8.17)]]",16
"[[(4.83, 8.35), (8.19, 11.709999999999999)]]",12
"[[(3.69, 7.21), (7.62, 11.14)]]",16
"[[(5.45, 8.97), (10.36, 13.879999999999999)]]",9
"[[(9.91, 13.43), (4.9, 8.42)]]",16
"[[(8.87, 12.389999999999999), (8.56, 12.08)]]",16
"[[(4.85, 8.37), (3.77, 7.29)]]",16
"[[(3.17, 6.6899999999999995), (2.27, 5.79)]]",9
"[[(8.62, 12.139999999999999), (0.84, 4.36)]]",16
"[[(0.0, 3.43), (1.98, 5.5)]]",16
"[[(10.78, 14.299999999999999), (8.19, 11.709999999999999)]]",12
"[[(5.89, 9.41), (5.52, 9.04)]]",16
"[[(0.0, 3.43), (0.94, 4.46)]]",16
"[[(9.8, 13.32), (5.92, 9.44)]]",16
"[[(10.95, 14.469999999999999), (8.96, 12.48)]]",16
"[[(0.0, 3.12), (11.12, 14.639999999999999)]]",12
"[[(6.95, 10.47), (5.83, 9.35)]]",16
"[[(8.55, 12.07), (0.27, 3.79)]]",12
"[[(10.94, 14.459999999999999), (10.3, 13.82)]]",12
"[[(4.11, 7.630000000000001), (5.87, 9.39)]]",12
"[[(7.14, 10.66), (4.58, 8.1)]]",12
"[[(4.27, 7.789999999999999), (7.31, 10.83)]]",9
"[[(9.16, 12.68), (7.38, 10.9)]]",9
"[[(1.94, 5.46), (10.39, 13.91)]]",12
"[[(1.02, 4.54), (1.92, 5.4399999999999995)]]",12
"[[(5.67, 9.19), (6.55, 10.07)]]",16
"[[(6.25, 9.77), (9.66, 13.18)]]",12
"[[(9.42, 12.94), (8.5, 12.02)]]",12
"[[(0.0, 3.16), (11.49, 15.0)]]",16
"[[(5.43, 8.95), (11.89, 15.0)]]",12
"[[(2.98, 6.5), (0.19, 3.71)]]",12
"[[(1.59, 5.11), (8.54, 12.059999999999999)]]",16
"[[(7.99, 11.51), (8.87, 12.389999999999999)]]",16
"[[(8.17, 11.69), (7.85, 11.37)]]",12
"[[(7.83, 11.35), (2.34, 5.859999999999999)]]",12
"[[(2.16, 5.68), (5.83, 9.35)]]",12
"[[(5.61, 9.13), (0.97, 4.49)]]",16
"[[(1.94, 5.46), (5.6, 9.12)]]",16
"[[(2.74, 6.26), (9.0, 12.52)]]",16
"[[(5.68, 9.2), (0.6, 4.12)]]",16
"[[(2.09, 5.609999999999999), (3.75, 7.27)]]",12
"[[(3.88, 7.4), (5.55, 9.07)]]",16
"[[(4.01, 7.529999999999999), (8.45, 11.969999999999999)]]",9
"[[(4.96, 8.48), (8.24, 11.76)]]",12
"[[(10.77, 14.29), (2.13, 5.65)]]",12
"[[(10.79, 14.309999999999999), (1.6, 5.12)]]",16
"[[(4.1, 7.619999999999999), (4.5, 8.02)]]",12
"[[(2.95, 6.470000000000001), (8.04, 11.559999999999999)]]",12
"[[(10.14, 13.66), (11.12, 14.639999999999999)]]",9
"[[(2.64, 6.16), (3.21, 6.73)]]",12
"[[(10.41, 13.93), (1.96, 5.48)]]",12
"[[(9.4, 12.92), (1.25, 4.77)]]",9
"[[(11.22, 14.74), (3.64, 7.16)]]",12
"[[(2.98, 6.5), (7.24, 10.76)]]",12
"[[(5.26, 8.78), (9.42, 12.94)]]",9
"[[(2.42, 5.9399999999999995), (6.26, 9.78)]]",9
"[[(2.93, 6.45), (11.89, 15.0)]]",16
"[[(7.24, 10.76), (2.13, 5.65)]]",9
"[[(3.93, 7.45), (10.55, 14.07)]]",16
"[[(6.27, 9.79), (2.02, 5.54)]]",9
"[[(8.92, 12.44), (1.62, 5.140000000000001)]]",16
"[[(1.32, 4.84), (0.0, 3.35)]]",12
"[[(9.76, 13.28), (5.51, 9.03)]]",16
"[[(7.07, 10.59), (7.52, 11.04)]]",12
"[[(5.87, 9.39), (1.09, 4.61)]]",12
"[[(3.23, 6.75), (6.34, 9.86)]]",9
"[[(9.56, 13.08), (8.87, 12.389999999999999)]]",16
"[[(6.82, 10.34), (8.36, 11.879999999999999)]]",12
"[[(6.02, 9.54), (10.76, 14.28)]]",12
"[[(4.81, 8.33), (0.31, 3.83)]]",12
"[[(11.0, 14.52), (10.88, 14.4)]]",16
"[[(1.52, 5.04), (0.55, 4.07)]]",16
"[[(0.5, 4.02), (8.02, 11.54)]]",12
"[[(10.6, 14.12), (6.01, 9.53)]]",12
"[[(2.67, 6.1899999999999995), (3.67, 7.1899999999999995)]]",16
"[[(9.62, 13.139999999999999), (6.66, 10.18)]]",16
"[[(5.61, 9.13), (4.19, 7.710000000000001)]]",12
"[[(10.14, 13.66), (5.78, 9.3)]]",12
"[[(8.52, 12.04), (9.97, 13.49)]]",16
"[[(11.96, 15.0), (7.87, 11.39)]]",16
"[[(2.18, 5.7), (8.0, 11.52)]]",12
"[[(5.85, 9.37), (0.39, 3.91)]]",12
"[[(10.12, 13.639999999999999), (4.99, 8.51)]]",12
"[[(0.27, 3.79), (8.94, 12.459999999999999)]]",12
"[[(1.89, 5.41), (11.64, 15.0)]]",16
"[[(3.19, 6.71), (6.07, 9.59)]]",9
"[[(8.53, 12.049999999999999), (11.4, 14.92)]]",12
"[[(10.17, 13.69), (2.38, 5.9)]]",9
"[[(11.83, 15.0), (9.67, 13.19)]]",16
"[[(4.04, 7.5600000000000005), (7.72, 11.24)]]",12
"[[(2.52, 6.04), (11.41, 14.93)]]",12
"[[(10.65, 14.17), (9.18, 12.7)]]",12
"[[(6.75, 10.27), (0.0, 3.11)]]",16
"[[(0.17, 3.69), (7.67, 11.19)]]",12
"[[(5.56, 9.08), (6.7, 10.22)]]",16
"[[(1.39, 4.91), (10.42, 13.94)]]",9
"[[(6.27, 9.79), (6.89, 10.41)]]",12
"[[(6.62, 10.14), (3.15, 6.67)]]",12
"[[(4.72, 8.24), (1.11, 4.63)]]",12
"[[(2.98, 6.5), (11.79, 15.0)]]",16
"[[(4.81, 8.33), (6.13, 9.65)]]",12
"[[(8.99, 12.51), (3.27, 6.79)]]",12
"[[(9.61, 13.129999999999999), (0.29, 3.81)]]",12
"[[(2.23, 5.75), (11.06, 14.58)]]",9
"[[(5.67, 9.19), (6.47, 9.99)]]",12
"[[(7.01, 10.53), (6.89, 10.41)]]",12
"[[(8.3, 11.82), (6.98, 10.5)]]",12
"[[(9.69, 13.209999999999999), (6.1, 9.62)]]",12
"[[(11.93, 15.0), (9.69, 13.209999999999999)]]",16
"[[(5.41, 8.93), (8.29, 11.809999999999999)]]",9
"[[(10.77, 14.29), (9.0, 12.52)]]",16
"[[(11.34, 14.86), (7.75, 11.27)]]",12
"[[(7.24, 10.76), (3.23, 6.75)]]",9
"[[(0.0, 3.5100000000000002), (1.92, 5.4399999999999995)]]",16
"[[(9.71, 13.23), (8.38, 11.9)]]",12
"[[(10.0, 13.52), (5.99, 9.51)]]",16
"[[(10.93, 14.45), (8.34, 11.86)]]",12
"[[(11.4, 14.92), (4.57, 8.09)]]",12
"[[(4.08, 7.6), (11.49, 15.0)]]",12
"[[(9.99, 13.51), (8.33, 11.85)]]",12
"[[(1.19, 4.71), (7.6, 11.12)]]",12
"[[(2.49, 6.01), (10.07, 13.59)]]",12
"[[(10.42, 13.94), (10.58, 14.1)]]",12
"[[(8.19, 11.709999999999999), (6.05, 9.57)]]",9
"[[(5.18, 8.7), (5.95, 9.47)]]",12
"[[(10.73, 14.25), (3.65, 7.17)]]",16
"[[(10.05, 13.57), (9.41, 12.93)]]",9
"[[(4.08, 7.6), (3.84, 7.359999999999999)]]",12
"[[(3.46, 6.98), (8.18, 11.7)]]",9
"[[(9.16, 12.68), (2.38, 5.9)]]",9
"[[(11.46, 14.98), (0.68, 4.2)]]",12
"[[(4.09, 7.609999999999999), (9.04, 12.559999999999999)]]",9
"[[(8.83, 12.35), (9.95, 13.469999999999999)]]",16
"[[(0.56, 4.08), (0.72, 4.24)]]",16
"[[(1.25, 4.77), (3.14, 6.66)]]",9
"[[(4.88, 8.4), (6.4, 9.92)]]",12
"[[(7.45, 10.97), (2.52, 6.04)]]",12
"[[(10.86, 14.379999999999999), (9.42, 12.94)]]",12
"[[(3.95, 7.470000000000001), (6.95, 10.47)]]",16
"[[(5.82, 9.34), (8.03, 11.549999999999999)]]",12
"[[(3.7, 7.220000000000001), (2.88, 6.4)]]",16
"[[(5.14, 8.66), (10.85, 14.37)]]",12
"[[(4.39, 7.91), (8.61, 12.129999999999999)]]",12
"[[(4.52, 8.04), (6.27, 9.79)]]",12
"[[(8.93, 12.45), (0.34, 3.86)]]",12
"[[(0.58, 4.1), (9.31, 12.83)]]",12
"[[(6.75, 10.27), (0.72, 4.24)]]",16
"[[(2.2, 5.720000000000001), (11.48, 15.0)]]",12
"[[(0.98, 4.5), (8.82, 12.34)]]",16
"[[(11.39, 14.91), (0.48, 4.0)]]",12
"[[(3.93, 7.45), (5.08, 8.6)]]",12
"[[(0.0, 3.14), (9.68, 13.2)]]",16
"[[(1.6, 5.12), (7.55, 11.07)]]",16
"[[(10.67, 14.19), (8.24, 11.76)]]",12
"[[(4.71, 8.23), (4.24, 7.76)]]",12
"[[(9.25, 12.77), (0.58, 4.1)]]",12
"[[(1.93, 5.45), (1.35, 4.87)]]",12
"[[(2.3, 5.82), (9.91, 13.43)]]",12
"[[(6.56, 10.08), (0.81, 4.33)]]",16
"[[(8.23, 11.75), (7.0, 10.52)]]",12
"[[(5.76, 9.28), (7.83, 11.35)]]",16
"[[(0.0, 3.24), (4.3, 7.82)]]",12
"[[(0.0, 3.41), (3.21, 6.73)]]",12
"[[(5.93, 9.45), (7.98, 11.5)]]",16
"[[(4.21, 7.73), (2.16, 5.68)]]",9
"[[(2.66, 6.18), (7.54, 11.06)]]",16
"[[(7.91, 11.43), (11.65, 15.0)]]",16
"[[(6.41, 9.93), (9.89, 13.41)]]",12
"[[(10.45, 13.969999999999999), (10.59, 14.11)]]",12
"[[(1.87, 5.390000000000001), (7.68, 11.2)]]",16
"[[(5.39, 8.91), (1.2, 4.72)]]",9
"[[(4.75, 8.27), (5.61, 9.13)]]",16
"[[(2.51, 6.029999999999999), (5.89, 9.41)]]",16
"[[(8.74, 12.26), (9.25, 12.77)]]",12
"[[(9.81, 13.33), (6.23, 9.75)]]",12
"[[(0.0, 3.15), (11.58, 15.0)]]",16
"[[(9.08, 12.6), (9.4, 12.92)]]",9
"[[(4.93, 8.45), (2.73, 6.25)]]",16
"[[(2.5, 6.02), (0.68, 4.2)]]",16
"[[(7.9, 11.42), (-0.0, 3.52)]]",16
"[[(7.73, 11.25), (5.78, 9.3)]]",16
