,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5675,0,83,8,83,inf,0.0
5676,0,1316,4,1316,inf,0.0
5677,0,21048,0,21048,inf,0.0
5678,62,2631,3,2569,42.435483870967744,2.356518434055492
5679,95,1315,4,1220,13.842105263157896,7.224334600760455
5680,229,5262,2,5033,22.978165938864628,4.35195743063474
5681,81,1316,4,1235,16.246913580246915,6.155015197568389
5682,80,658,5,578,8.225,12.158054711246201
5683,178,1316,4,1138,7.393258426966292,13.5258358662614
5684,0,2,13,2,inf,0.0
5685,0,21,10,21,inf,0.0
5686,0,329,6,329,inf,0.0
5687,22,82,8,60,3.727272727272727,26.82926829268293
5688,150,2631,3,2481,17.54,5.701254275940707
5689,0,5262,2,5262,inf,0.0
5690,0,5262,2,5262,inf,0.0
5691,136,5262,2,5126,38.69117647058823,2.5845686050931205
5692,0,2,13,2,inf,0.0
5693,43,1316,4,1273,30.6046511627907,3.2674772036474162
5694,94,1315,4,1221,13.98936170212766,7.14828897338403
5695,0,329,6,329,inf,0.0
5696,59,658,5,599,11.152542372881356,8.966565349544073
5697,0,5262,2,5262,inf,0.0
5698,91,1316,4,1225,14.461538461538462,6.914893617021277
5699,0,1315,4,1315,inf,0.0
5700,0,329,6,329,inf,0.0
5701,0,658,5,658,inf,0.0
5702,0,2,13,2,inf,0.0
5703,148,5262,2,5114,35.554054054054056,2.8126187761307486
5704,0,10524,1,10524,inf,0.0
5705,0,329,6,329,inf,0.0
5706,0,21,10,21,inf,0.0
5707,0,82,8,82,inf,0.0
5708,0,2,13,2,inf,0.0
5709,55,10524,1,10469,191.34545454545454,0.5226149752945648
5710,0,82,8,82,inf,0.0
5711,121,658,5,537,5.43801652892562,18.38905775075988
5712,16,1315,4,1299,82.1875,1.2167300380228137
5713,0,5262,2,5262,inf,0.0
5714,22,329,6,307,14.954545454545455,6.68693009118541
5715,174,1315,4,1141,7.557471264367816,13.2319391634981
5716,207,10524,1,10317,50.84057971014493,1.9669327251995439
5717,70,1315,4,1245,18.785714285714285,5.323193916349809
5718,63,2631,3,2568,41.76190476190476,2.394526795895097
5719,177,2631,3,2454,14.864406779661017,6.727480045610035
5720,0,329,6,329,inf,0.0
5721,0,328,6,328,inf,0.0
5722,0,2,13,2,inf,0.0
5723,2,83,8,81,41.5,2.4096385542168677
5724,41,5262,2,5221,128.34146341463415,0.7791714177118966
5725,291,1315,4,1024,4.518900343642612,22.129277566539923
5726,0,1316,4,1316,inf,0.0
5727,0,83,8,83,inf,0.0
5728,0,5262,2,5262,inf,0.0
5729,0,82,8,82,inf,0.0
5730,212,1316,4,1104,6.2075471698113205,16.109422492401215
5731,0,21048,0,21048,inf,0.0
5732,100,21048,0,20948,210.48,0.4751045229950589
5733,121,2631,3,2510,21.74380165289256,4.599011782592171
5734,0,329,6,329,inf,0.0
5735,29,21048,0,21019,725.7931034482758,0.13778031166856708
5736,72,1316,4,1244,18.27777777777778,5.47112462006079
5737,56,5262,2,5206,93.96428571428571,1.0642341315089319
5738,0,329,6,329,inf,0.0
5739,0,329,6,329,inf,0.0
5740,271,1315,4,1044,4.85239852398524,20.60836501901141
5741,0,21,10,21,inf,0.0
5742,0,82,8,82,inf,0.0
5743,0,329,6,329,inf,0.0
5744,0,2,13,2,inf,0.0
5745,56,164,7,108,2.9285714285714284,34.146341463414636
5746,70,2631,3,2561,37.58571428571429,2.66058532877233
5747,0,3,13,3,inf,0.0
5748,0,21,10,21,inf,0.0
5749,190,10524,1,10334,55.38947368421053,1.805397187381224
5750,84,1316,4,1232,15.666666666666666,6.382978723404255
5751,57,5262,2,5205,92.3157894736842,1.0832383124287344
5752,104,657,5,553,6.3173076923076925,15.82952815829528
5753,0,1316,4,1316,inf,0.0
5754,0,1315,4,1315,inf,0.0
5755,0,2,13,2,inf,0.0
5756,160,1316,4,1156,8.225,12.158054711246201
5757,0,1316,4,1316,inf,0.0
5758,0,1316,4,1316,inf,0.0
5759,68,5262,2,5194,77.38235294117646,1.2922843025465602
5760,0,1316,4,1316,inf,0.0
5761,59,10524,1,10465,178.3728813559322,0.5606233371341695
5762,49,165,7,116,3.36734693877551,29.6969696969697
5763,111,10524,1,10413,94.8108108108108,1.0547320410490308
5764,54,2631,3,2577,48.72222222222222,2.0524515393386547
5765,0,329,6,329,inf,0.0
5766,138,5262,2,5124,38.130434782608695,2.6225769669327255
5767,0,1315,4,1315,inf,0.0
5768,0,3,13,3,inf,0.0
5769,11,2631,3,2620,239.1818181818182,0.41809198023565186
5770,27,329,6,302,12.185185185185185,8.206686930091186
5771,37,5262,2,5225,142.21621621621622,0.7031546940326872
5772,27,165,7,138,6.111111111111111,16.363636363636363
5773,59,2631,3,2572,44.59322033898305,2.242493348536678
5774,0,1315,4,1315,inf,0.0
5775,412,21048,0,20636,51.0873786407767,1.9574306347396426
5776,23,5262,2,5239,228.7826086956522,0.4370961611554542
5777,267,10524,1,10257,39.41573033707865,2.5370581527936147
5778,46,2631,3,2585,57.19565217391305,1.7483846446218168
5779,114,10524,1,10410,92.3157894736842,1.0832383124287344
5780,65,658,5,593,10.123076923076923,9.878419452887538
5781,0,329,6,329,inf,0.0
5782,108,165,7,57,1.5277777777777777,65.45454545454545
5783,0,657,5,657,inf,0.0
5784,0,82,8,82,inf,0.0
5785,64,10524,1,10460,164.4375,0.6081337894336754
5786,246,1316,4,1070,5.349593495934959,18.693009118541035
5787,0,329,6,329,inf,0.0
5788,0,21,10,21,inf,0.0
5789,8,5262,2,5254,657.75,0.15203344735841884
5790,132,2631,3,2499,19.931818181818183,5.017103762827822
5791,271,1316,4,1045,4.856088560885609,20.592705167173253
5792,0,1316,4,1316,inf,0.0
5793,6,165,7,159,27.5,3.6363636363636362
5794,173,658,5,485,3.8034682080924855,26.29179331306991
5795,98,5262,2,5164,53.69387755102041,1.8624097301406308
5796,0,3,13,3,inf,0.0
5797,101,328,6,227,3.2475247524752477,30.79268292682927
5798,170,658,5,488,3.8705882352941177,25.835866261398177
5799,172,1315,4,1143,7.645348837209302,13.079847908745249
5800,121,10524,1,10403,86.97520661157024,1.1497529456480426
5801,61,1316,4,1255,21.57377049180328,4.635258358662614
5802,188,1315,4,1127,6.99468085106383,14.29657794676806
5803,0,1315,4,1315,inf,0.0
5804,172,657,5,485,3.8197674418604652,26.17960426179604
5805,0,329,6,329,inf,0.0
5806,0,5262,2,5262,inf,0.0
5807,0,1316,4,1316,inf,0.0
5808,0,21048,0,21048,inf,0.0
5809,0,1315,4,1315,inf,0.0
5810,0,83,8,83,inf,0.0
5811,119,1315,4,1196,11.050420168067227,9.049429657794676
5812,236,2631,3,2395,11.148305084745763,8.969973394146711
5813,0,3,13,3,inf,0.0
5814,0,329,6,329,inf,0.0
5815,289,1316,4,1027,4.553633217993079,21.960486322188448
5816,4,10524,1,10520,2631.0,0.03800836183960471
5817,0,329,6,329,inf,0.0
5818,315,5262,2,4947,16.704761904761906,5.986316989737742
5819,0,82,8,82,inf,0.0
5820,222,2631,3,2409,11.85135135135135,8.437856328392247
5821,0,5262,2,5262,inf,0.0
5822,0,1316,4,1316,inf,0.0
5823,69,21048,0,20979,305.04347826086956,0.3278221208665907
5824,32,10524,1,10492,328.875,0.3040668947168377
5825,0,21,10,21,inf,0.0
5826,294,1315,4,1021,4.4727891156462585,22.357414448669203
5827,0,1315,4,1315,inf,0.0
5828,123,658,5,535,5.349593495934959,18.693009118541035
5829,7,164,7,157,23.428571428571427,4.2682926829268295
5830,0,329,6,329,inf,0.0
5831,0,1316,4,1316,inf,0.0
5832,135,2631,3,2496,19.488888888888887,5.131128848346636
5833,0,328,6,328,inf,0.0
5834,289,5262,2,4973,18.207612456747405,5.492208285822882
5835,150,2631,3,2481,17.54,5.701254275940707
5836,0,83,8,83,inf,0.0
5837,133,658,5,525,4.947368421052632,20.212765957446805
5838,0,1316,4,1316,inf,0.0
5839,818,5262,2,4444,6.432762836185819,15.545419992398326
5840,0,1315,4,1315,inf,0.0
5841,0,2,13,2,inf,0.0
5842,0,21,10,21,inf,0.0
5843,0,21,10,21,inf,0.0
5844,0,83,8,83,inf,0.0
5845,0,1316,4,1316,inf,0.0
5846,17,21048,0,21031,1238.1176470588234,0.08076776890916001
5847,62,21048,0,20986,339.48387096774195,0.2945648042569365
5848,0,2,13,2,inf,0.0
5849,222,1316,4,1094,5.927927927927928,16.869300911854104
5850,0,328,6,328,inf,0.0
5851,0,329,6,329,inf,0.0
5852,298,5262,2,4964,17.65771812080537,5.663245914101102
5853,19,2631,3,2612,138.47368421052633,0.7221588749524895
5854,0,5262,2,5262,inf,0.0
5855,84,1315,4,1231,15.654761904761905,6.387832699619772
5856,0,657,5,657,inf,0.0
5857,0,5262,2,5262,inf,0.0
5858,0,329,6,329,inf,0.0
5859,41,164,7,123,4.0,25.0
5860,423,21048,0,20625,49.758865248226954,2.009692132269099
5861,49,1315,4,1266,26.836734693877553,3.7262357414448664
5862,0,164,7,164,inf,0.0
5863,117,1315,4,1198,11.239316239316238,8.897338403041825
5864,0,329,6,329,inf,0.0
5865,0,1316,4,1316,inf,0.0
5866,104,1316,4,1212,12.653846153846153,7.90273556231003
5867,0,1316,4,1316,inf,0.0
5868,0,1316,4,1316,inf,0.0
5869,472,1316,4,844,2.788135593220339,35.86626139817629
5870,59,329,6,270,5.576271186440678,17.933130699088146
5871,0,21,10,21,inf,0.0
5872,31,82,8,51,2.6451612903225805,37.80487804878049
5873,35,21048,0,21013,601.3714285714286,0.16628658304827063
5874,0,21048,0,21048,inf,0.0
5875,0,1316,4,1316,inf,0.0
5876,0,329,6,329,inf,0.0
5877,303,1315,4,1012,4.33993399339934,23.041825095057035
5878,0,21048,0,21048,inf,0.0
5879,58,21048,0,20990,362.8965517241379,0.27556062333713416
5880,0,21,10,21,inf,0.0
5881,118,5262,2,5144,44.59322033898305,2.242493348536678
5882,156,21048,0,20892,134.92307692307693,0.7411630558722919
5883,0,21048,0,21048,inf,0.0
5884,130,658,5,528,5.061538461538461,19.756838905775076
5885,173,2631,3,2458,15.208092485549132,6.575446598251615
5886,0,2,13,2,inf,0.0
5887,0,83,8,83,inf,0.0
5888,0,5262,2,5262,inf,0.0
5889,119,1316,4,1197,11.058823529411764,9.042553191489363
5890,32,21048,0,21016,657.75,0.15203344735841884
5891,31,1316,4,1285,42.45161290322581,2.3556231003039514
5892,184,1316,4,1132,7.1521739130434785,13.98176291793313
5893,0,21048,0,21048,inf,0.0
5894,156,2631,3,2475,16.865384615384617,5.929304446978335
5895,182,2631,3,2449,14.456043956043956,6.917521854808058
5896,402,657,5,255,1.6343283582089552,61.18721461187214
5897,129,2631,3,2502,20.3953488372093,4.903078677309008
5898,134,1315,4,1181,9.813432835820896,10.190114068441064
5899,21,329,6,308,15.666666666666666,6.382978723404255
5900,292,5262,2,4970,18.02054794520548,5.549220828582288
5901,0,21,10,21,inf,0.0
5902,378,5262,2,4884,13.920634920634921,7.183580387685291
5903,0,328,6,328,inf,0.0
5904,0,2631,3,2631,inf,0.0
5905,16,21048,0,21032,1315.5,0.07601672367920942
5906,182,2631,3,2449,14.456043956043956,6.917521854808058
5907,0,21,10,21,inf,0.0
5908,0,657,5,657,inf,0.0
5909,0,21,10,21,inf,0.0
5910,145,1316,4,1171,9.075862068965517,11.018237082066868
5911,0,1315,4,1315,inf,0.0
5912,0,5262,2,5262,inf,0.0
5913,284,1316,4,1032,4.633802816901408,21.580547112462007
5914,0,83,8,83,inf,0.0
5915,0,2,13,2,inf,0.0
5916,207,657,5,450,3.1739130434782608,31.506849315068493
5917,0,1316,4,1316,inf,0.0
5918,0,328,6,328,inf,0.0
5919,0,5262,2,5262,inf,0.0
5920,155,21048,0,20893,135.79354838709676,0.7364120106423413
5921,156,10524,1,10368,67.46153846153847,1.4823261117445838
5922,0,83,8,83,inf,0.0
5923,228,10524,1,10296,46.1578947368421,2.1664766248574687
5924,0,329,6,329,inf,0.0
5925,0,21048,0,21048,inf,0.0
5926,316,5262,2,4946,16.651898734177216,6.0053211706575444
5927,0,2,13,2,inf,0.0
5928,107,1316,4,1209,12.299065420560748,8.130699088145898
5929,127,658,5,531,5.181102362204724,19.300911854103344
5930,80,21048,0,20968,263.1,0.3800836183960471
5931,0,329,6,329,inf,0.0
5932,0,41,9,41,inf,0.0
5933,203,1316,4,1113,6.482758620689655,15.425531914893616
5934,218,658,5,440,3.018348623853211,33.130699088145896
5935,0,5262,2,5262,inf,0.0
5936,0,41,9,41,inf,0.0
5937,0,329,6,329,inf,0.0
5938,0,83,8,83,inf,0.0
5939,0,5262,2,5262,inf,0.0
5940,66,165,7,99,2.5,40.0
5941,153,21048,0,20895,137.5686274509804,0.7269099201824402
5942,0,1315,4,1315,inf,0.0
5943,0,165,7,165,inf,0.0
5944,263,2631,3,2368,10.003802281368822,9.99619916381604
5945,112,328,6,216,2.9285714285714284,34.146341463414636
5946,0,2,13,2,inf,0.0
5947,215,2631,3,2416,12.237209302325581,8.171797795515014
5948,0,83,8,83,inf,0.0
5949,0,83,8,83,inf,0.0
5950,0,83,8,83,inf,0.0
5951,0,329,6,329,inf,0.0
5952,77,658,5,581,8.545454545454545,11.702127659574469
5953,369,657,5,288,1.7804878048780488,56.16438356164384
5954,170,658,5,488,3.8705882352941177,25.835866261398177
5955,0,1316,4,1316,inf,0.0
5956,383,657,5,274,1.7154046997389034,58.29528158295282
5957,22,164,7,142,7.454545454545454,13.414634146341465
5958,94,10524,1,10430,111.95744680851064,0.8931965032307109
5959,69,658,5,589,9.53623188405797,10.486322188449847
5960,0,5262,2,5262,inf,0.0
5961,58,657,5,599,11.327586206896552,8.82800608828006
5962,123,658,5,535,5.349593495934959,18.693009118541035
5963,119,1316,4,1197,11.058823529411764,9.042553191489363
5964,0,1316,4,1316,inf,0.0
5965,122,657,5,535,5.385245901639344,18.56925418569254
5966,0,1316,4,1316,inf,0.0
5967,0,82,8,82,inf,0.0
5968,215,1315,4,1100,6.116279069767442,16.34980988593156
5969,0,3,13,3,inf,0.0
5970,81,1315,4,1234,16.234567901234566,6.159695817490494
5971,78,2631,3,2553,33.73076923076923,2.9646522234891677
5972,65,658,5,593,10.123076923076923,9.878419452887538
5973,36,1316,4,1280,36.55555555555556,2.735562310030395
5974,29,21048,0,21019,725.7931034482758,0.13778031166856708
5975,111,329,6,218,2.963963963963964,33.73860182370821
5976,0,2631,3,2631,inf,0.0
5977,87,658,5,571,7.563218390804598,13.221884498480243
5978,332,5262,2,4930,15.849397590361447,6.309388065374383
5979,0,329,6,329,inf,0.0
5980,0,5262,2,5262,inf,0.0
5981,0,1316,4,1316,inf,0.0
5982,0,83,8,83,inf,0.0
5983,0,5262,2,5262,inf,0.0
5984,31,2631,3,2600,84.87096774193549,1.178259217027746
5985,38,83,8,45,2.1842105263157894,45.78313253012048
5986,69,5262,2,5193,76.26086956521739,1.3112884834663627
5987,0,164,7,164,inf,0.0
5988,0,82,8,82,inf,0.0
5989,93,328,6,235,3.5268817204301075,28.353658536585364
5990,67,658,5,591,9.82089552238806,10.182370820668693
5991,113,2631,3,2518,23.283185840707965,4.2949448878753325
5992,23,658,5,635,28.608695652173914,3.4954407294832825
5993,0,329,6,329,inf,0.0
5994,0,6,12,6,inf,0.0
5995,579,5262,2,4683,9.088082901554404,11.003420752565564
5996,0,21,10,21,inf,0.0
5997,194,5262,2,5068,27.123711340206185,3.686811098441657
5998,0,5262,2,5262,inf,0.0
5999,0,657,5,657,inf,0.0
6000,0,82,8,82,inf,0.0
6001,249,657,5,408,2.63855421686747,37.89954337899543
6002,0,1315,4,1315,inf,0.0
6003,77,329,6,252,4.2727272727272725,23.404255319148938
6004,0,2,13,2,inf,0.0
6005,0,5262,2,5262,inf,0.0
6006,128,1315,4,1187,10.2734375,9.73384030418251
6007,116,2631,3,2515,22.68103448275862,4.4089699733941465
6008,139,2631,3,2492,18.928057553956833,5.283162295705055
6009,112,21048,0,20936,187.92857142857142,0.5321170657544659
6010,0,2,13,2,inf,0.0
6011,125,2631,3,2506,21.048,4.75104522995059
6012,0,21048,0,21048,inf,0.0
6013,36,21048,0,21012,584.6666666666666,0.17103762827822122
6014,256,10524,1,10268,41.109375,2.4325351577347014
6015,0,83,8,83,inf,0.0
6016,292,2631,3,2339,9.01027397260274,11.098441657164576
6017,0,329,6,329,inf,0.0
6018,0,1316,4,1316,inf,0.0
6019,260,5262,2,5002,20.23846153846154,4.941087039148613
6020,38,21048,0,21010,553.8947368421053,0.18053971873812238
6021,0,21,10,21,inf,0.0
6022,0,5262,2,5262,inf,0.0
6023,0,82,8,82,inf,0.0
6024,0,1316,4,1316,inf,0.0
6025,0,42,9,42,inf,0.0
6026,0,1316,4,1316,inf,0.0
6027,0,329,6,329,inf,0.0
6028,63,5262,2,5199,83.52380952380952,1.1972633979475484
6029,0,5262,2,5262,inf,0.0
6030,3,21,10,18,7.0,14.285714285714285
6031,5,21048,0,21043,4209.6,0.023755226149752943
6032,0,1315,4,1315,inf,0.0
6033,0,3,13,3,inf,0.0
6034,54,2631,3,2577,48.72222222222222,2.0524515393386547
6035,150,5262,2,5112,35.08,2.8506271379703536
6036,0,329,6,329,inf,0.0
6037,215,5262,2,5047,24.474418604651163,4.085898897757507
6038,0,21048,0,21048,inf,0.0
6039,380,10524,1,10144,27.694736842105264,3.610794374762448
6040,193,1315,4,1122,6.813471502590674,14.67680608365019
6041,0,1315,4,1315,inf,0.0
6042,0,1316,4,1316,inf,0.0
6043,0,2,13,2,inf,0.0
6044,0,1316,4,1316,inf,0.0
6045,24,658,5,634,27.416666666666668,3.64741641337386
6046,0,6,12,6,inf,0.0
6047,0,2,13,2,inf,0.0
6048,0,1315,4,1315,inf,0.0
6049,207,2631,3,2424,12.710144927536232,7.8677309007981755
6050,77,1315,4,1238,17.07792207792208,5.855513307984791
6051,47,2631,3,2584,55.97872340425532,1.7863930064614217
6052,0,2,13,2,inf,0.0
6053,44,1316,4,1272,29.90909090909091,3.343465045592705
6054,0,2,13,2,inf,0.0
6055,0,2,13,2,inf,0.0
6056,0,329,6,329,inf,0.0
6057,0,83,8,83,inf,0.0
6058,0,2,13,2,inf,0.0
6059,0,83,8,83,inf,0.0
6060,0,1316,4,1316,inf,0.0
6061,12,83,8,71,6.916666666666667,14.457831325301203
6062,0,5262,2,5262,inf,0.0
6063,65,658,5,593,10.123076923076923,9.878419452887538
6064,179,1316,4,1137,7.351955307262569,13.601823708206688
6065,446,1315,4,869,2.9484304932735426,33.91634980988593
6066,0,3,13,3,inf,0.0
6067,178,658,5,480,3.696629213483146,27.0516717325228
6068,0,5262,2,5262,inf,0.0
6069,170,10524,1,10354,61.90588235294118,1.6153553781832004
6070,487,658,5,171,1.351129363449692,74.01215805471124
6071,212,2631,3,2419,12.410377358490566,8.057772709996199
6072,32,165,7,133,5.15625,19.393939393939394
6073,0,1315,4,1315,inf,0.0
6074,289,5262,2,4973,18.207612456747405,5.492208285822882
6075,0,329,6,329,inf,0.0
6076,0,2,13,2,inf,0.0
6077,0,82,8,82,inf,0.0
6078,0,329,6,329,inf,0.0
6079,293,10524,1,10231,35.918088737201366,2.7841125047510453
6080,209,10524,1,10315,50.354066985645936,1.9859369061193461
6081,0,2,13,2,inf,0.0
6082,199,5262,2,5063,26.44221105527638,3.7818320030406687
6083,0,2,13,2,inf,0.0
6084,0,1315,4,1315,inf,0.0
6085,0,1315,4,1315,inf,0.0
6086,0,10,11,10,inf,0.0
6087,42,1315,4,1273,31.30952380952381,3.193916349809886
6088,213,2631,3,2418,12.352112676056338,8.095781071835804
6089,0,657,5,657,inf,0.0
6090,49,658,5,609,13.428571428571429,7.446808510638298
6091,0,329,6,329,inf,0.0
6092,562,2631,3,2069,4.681494661921708,21.360699353857846
6093,132,1315,4,1183,9.962121212121213,10.038022813688213
6094,0,329,6,329,inf,0.0
6095,0,5262,2,5262,inf,0.0
6096,0,2,13,2,inf,0.0
6097,3,41,9,38,13.666666666666666,7.317073170731707
6098,24,82,8,58,3.4166666666666665,29.268292682926827
6099,0,329,6,329,inf,0.0
6100,80,658,5,578,8.225,12.158054711246201
6101,0,329,6,329,inf,0.0
6102,0,83,8,83,inf,0.0
6103,0,1316,4,1316,inf,0.0
6104,0,5262,2,5262,inf,0.0
6105,0,1316,4,1316,inf,0.0
6106,7,1315,4,1308,187.85714285714286,0.532319391634981
6107,0,1316,4,1316,inf,0.0
6108,0,5262,2,5262,inf,0.0
6109,0,21048,0,21048,inf,0.0
6110,0,329,6,329,inf,0.0
6111,181,658,5,477,3.6353591160220993,27.50759878419453
6112,114,2631,3,2517,23.07894736842105,4.3329532497149374
6113,0,5262,2,5262,inf,0.0
6114,0,21048,0,21048,inf,0.0
6115,0,329,6,329,inf,0.0
6116,0,5262,2,5262,inf,0.0
6117,40,329,6,289,8.225,12.158054711246201
6118,136,2631,3,2495,19.345588235294116,5.169137210186241
6119,131,10524,1,10393,80.33587786259542,1.2447738502470544
6120,0,82,8,82,inf,0.0
6121,358,5262,2,4904,14.69832402234637,6.803496769289244
6122,367,2631,3,2264,7.168937329700272,13.94906879513493
6123,0,82,8,82,inf,0.0
6124,0,83,8,83,inf,0.0
6125,0,3,13,3,inf,0.0
6126,247,2631,3,2384,10.651821862348179,9.388065374382364
6127,80,165,7,85,2.0625,48.484848484848484
6128,450,10524,1,10074,23.386666666666667,4.275940706955531
6129,98,658,5,560,6.714285714285714,14.893617021276595
6130,30,164,7,134,5.466666666666667,18.29268292682927
6131,0,328,6,328,inf,0.0
6132,0,329,6,329,inf,0.0
6133,142,10524,1,10382,74.11267605633803,1.3492968453059673
6134,329,1315,4,986,3.9969604863221884,25.019011406844104
6135,0,164,7,164,inf,0.0
6136,157,328,6,171,2.089171974522293,47.86585365853659
6137,49,1316,4,1267,26.857142857142858,3.723404255319149
6138,194,2631,3,2437,13.561855670103093,7.373622196883314
6139,83,1315,4,1232,15.843373493975903,6.311787072243346
6140,132,329,6,197,2.492424242424242,40.121580547112465
6141,0,2631,3,2631,inf,0.0
6142,132,658,5,526,4.984848484848484,20.060790273556233
6143,0,1315,4,1315,inf,0.0
6144,0,82,8,82,inf,0.0
6145,60,165,7,105,2.75,36.36363636363637
6146,0,1315,4,1315,inf,0.0
6147,0,329,6,329,inf,0.0
6148,0,21048,0,21048,inf,0.0
6149,0,329,6,329,inf,0.0
6150,128,10524,1,10396,82.21875,1.2162675788673507
6151,0,329,6,329,inf,0.0
6152,246,10524,1,10278,42.78048780487805,2.33751425313569
6153,149,21048,0,20899,141.26174496644296,0.7079057392626378
6154,189,10524,1,10335,55.682539682539684,1.7958950969213228
6155,101,658,5,557,6.514851485148514,15.34954407294833
6156,0,1316,4,1316,inf,0.0
6157,212,1316,4,1104,6.2075471698113205,16.109422492401215
6158,65,21048,0,20983,323.81538461538463,0.3088179399467883
6159,318,10524,1,10206,33.094339622641506,3.0216647662485747
6160,98,1315,4,1217,13.418367346938776,7.452471482889733
6161,18,82,8,64,4.555555555555555,21.951219512195124
6162,0,83,8,83,inf,0.0
6163,0,83,8,83,inf,0.0
6164,3,328,6,325,109.33333333333333,0.9146341463414633
6165,178,658,5,480,3.696629213483146,27.0516717325228
6166,228,2631,3,2403,11.539473684210526,8.665906499429875
6167,0,83,8,83,inf,0.0
6168,0,1316,4,1316,inf,0.0
6169,0,21048,0,21048,inf,0.0
6170,0,2,13,2,inf,0.0
6171,387,5262,2,4875,13.5968992248062,7.354618015963512
6172,77,2631,3,2554,34.16883116883117,2.9266438616495627
6173,0,2,13,2,inf,0.0
6174,219,2631,3,2412,12.013698630136986,8.323831242873432
6175,0,3,13,3,inf,0.0
6176,74,5262,2,5188,71.10810810810811,1.4063093880653743
6177,0,329,6,329,inf,0.0
6178,205,658,5,453,3.209756097560976,31.155015197568385
6179,0,2631,3,2631,inf,0.0
6180,83,1316,4,1233,15.855421686746988,6.306990881458967
6181,0,83,8,83,inf,0.0
6182,0,329,6,329,inf,0.0
6183,0,82,8,82,inf,0.0
