,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2372,580,5262,2,4682,9.072413793103449,11.022424933485366
2373,989,10524,1,9535,10.641051567239636,9.397567464842266
2374,395,1315,4,920,3.329113924050633,30.038022813688215
2375,95,1315,4,1220,13.842105263157896,7.224334600760455
2376,0,1316,4,1316,inf,0.0
2377,0,5262,2,5262,inf,0.0
2378,457,10524,1,10067,23.028446389496718,4.342455340174838
2379,481,10524,1,10043,21.87941787941788,4.570505511212467
2380,0,5262,2,5262,inf,0.0
2381,306,21048,0,20742,68.7843137254902,1.4538198403648803
2382,0,1316,4,1316,inf,0.0
2383,0,1315,4,1315,inf,0.0
2384,229,5262,2,5033,22.978165938864628,4.35195743063474
2385,0,5262,2,5262,inf,0.0
2386,607,2631,3,2024,4.334431630971993,23.071075636640064
2387,0,5262,2,5262,inf,0.0
2388,722,1315,4,593,1.8213296398891967,54.90494296577947
2389,0,1316,4,1316,inf,0.0
2390,381,2631,3,2250,6.905511811023622,14.481185860889395
2391,0,2,13,2,inf,0.0
2392,347,657,5,310,1.893371757925072,52.8158295281583
2393,411,2631,3,2220,6.401459854014599,15.621436716077536
2394,0,5262,2,5262,inf,0.0
2395,0,329,6,329,inf,0.0
2396,0,1316,4,1316,inf,0.0
2397,0,5262,2,5262,inf,0.0
2398,259,2631,3,2372,10.158301158301159,9.84416571645762
2399,0,2,13,2,inf,0.0
2400,0,329,6,329,inf,0.0
2401,362,10524,1,10162,29.07182320441989,3.4397567464842265
2402,245,21048,0,20803,85.91020408163266,1.1640060813378943
2403,125,1315,4,1190,10.52,9.505703422053232
2404,0,1315,4,1315,inf,0.0
2405,319,21048,0,20729,65.98119122257053,1.515583428354238
2406,0,328,6,328,inf,0.0
2407,0,5262,2,5262,inf,0.0
2408,388,658,5,270,1.6958762886597938,58.96656534954408
2409,0,21048,0,21048,inf,0.0
2410,526,2631,3,2105,5.001901140684411,19.99239832763208
2411,18,21048,0,21030,1169.3333333333333,0.08551881413911061
2412,474,5262,2,4788,11.10126582278481,9.007981755986318
2413,0,2,13,2,inf,0.0
2414,0,5262,2,5262,inf,0.0
2415,0,329,6,329,inf,0.0
2416,475,10524,1,10049,22.155789473684212,4.513492968453059
2417,0,329,6,329,inf,0.0
2418,108,21048,0,20940,194.88888888888889,0.5131128848346637
2419,487,1316,4,829,2.702258726899384,37.00607902735562
2420,0,1315,4,1315,inf,0.0
2421,285,21048,0,20763,73.85263157894737,1.354047890535918
2422,200,21048,0,20848,105.24,0.9502090459901178
2423,54,657,5,603,12.166666666666666,8.21917808219178
2424,149,1316,4,1167,8.832214765100671,11.322188449848024
2425,0,329,6,329,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,5262,2,5262,inf,0.0
2428,754,21048,0,20294,27.915119363395224,3.5822881033827443
2429,0,82,8,82,inf,0.0
2430,669,10524,1,9855,15.730941704035875,6.356898517673888
2431,238,2631,3,2393,11.054621848739496,9.045990117825923
2432,235,2631,3,2396,11.195744680851064,8.931965032307106
2433,0,1316,4,1316,inf,0.0
2434,416,5262,2,4846,12.649038461538462,7.9057392626377805
2435,64,5262,2,5198,82.21875,1.2162675788673507
2436,548,2631,3,2083,4.8010948905109485,20.828582288103384
2437,0,1316,4,1316,inf,0.0
2438,278,1316,4,1038,4.733812949640288,21.12462006079027
2439,648,5262,2,4614,8.12037037037037,12.314709236031927
2440,0,2,13,2,inf,0.0
2441,125,1315,4,1190,10.52,9.505703422053232
2442,33,21048,0,21015,637.8181818181819,0.15678449258836943
2443,163,1316,4,1153,8.07361963190184,12.386018237082066
2444,0,1315,4,1315,inf,0.0
2445,255,21048,0,20793,82.54117647058824,1.2115165336374003
2446,0,5262,2,5262,inf,0.0
2447,0,1315,4,1315,inf,0.0
2448,0,5262,2,5262,inf,0.0
2449,0,1316,4,1316,inf,0.0
2450,799,5262,2,4463,6.585732165206508,15.184340554922082
2451,153,5262,2,5109,34.3921568627451,2.9076396807297606
2452,0,1316,4,1316,inf,0.0
2453,0,1316,4,1316,inf,0.0
2454,0,1316,4,1316,inf,0.0
2455,38,657,5,619,17.289473684210527,5.78386605783866
2456,166,1316,4,1150,7.927710843373494,12.613981762917934
2457,378,10524,1,10146,27.841269841269842,3.5917901938426455
2458,0,1316,4,1316,inf,0.0
2459,0,1316,4,1316,inf,0.0
2460,404,658,5,254,1.6287128712871286,61.39817629179332
2461,506,1315,4,809,2.5988142292490117,38.47908745247148
2462,0,1315,4,1315,inf,0.0
2463,0,1316,4,1316,inf,0.0
2464,989,10524,1,9535,10.641051567239636,9.397567464842266
2465,10,21048,0,21038,2104.8,0.04751045229950589
2466,296,1316,4,1020,4.445945945945946,22.492401215805472
2467,53,5262,2,5209,99.28301886792453,1.0072215887495248
2468,9,5262,2,5253,584.6666666666666,0.17103762827822122
2469,625,5262,2,4637,8.4192,11.877613074876473
2470,0,2,13,2,inf,0.0
2471,0,1316,4,1316,inf,0.0
2472,0,2,13,2,inf,0.0
2473,749,2631,3,1882,3.512683578104139,28.468263017863933
2474,0,1315,4,1315,inf,0.0
2475,577,1316,4,739,2.2807625649913343,43.84498480243161
2476,0,5262,2,5262,inf,0.0
2477,811,1316,4,505,1.6226880394574599,61.62613981762918
2478,578,5262,2,4684,9.103806228373703,10.984416571645763
2479,387,2631,3,2244,6.7984496124031,14.709236031927023
2480,0,5262,2,5262,inf,0.0
2481,0,329,6,329,inf,0.0
2482,269,2631,3,2362,9.780669144981413,10.224249334853667
2483,0,1316,4,1316,inf,0.0
2484,0,2,13,2,inf,0.0
2485,346,1316,4,970,3.8034682080924855,26.29179331306991
2486,0,5262,2,5262,inf,0.0
2487,0,2631,3,2631,inf,0.0
2488,0,1316,4,1316,inf,0.0
2489,0,5262,2,5262,inf,0.0
2490,236,5262,2,5026,22.296610169491526,4.484986697073356
2491,119,10524,1,10405,88.43697478991596,1.1307487647282404
2492,421,2631,3,2210,6.249406175771972,16.001520334473586
2493,608,1315,4,707,2.1628289473684212,46.23574144486692
2494,446,5262,2,4816,11.798206278026905,8.47586469023185
2495,436,1315,4,879,3.0160550458715596,33.155893536121674
2496,0,329,6,329,inf,0.0
2497,335,5262,2,4927,15.707462686567164,6.366400608133789
2498,567,1315,4,748,2.3192239858906527,43.11787072243346
2499,84,164,7,80,1.9523809523809523,51.21951219512195
2500,0,1316,4,1316,inf,0.0
2501,0,329,6,329,inf,0.0
2502,497,1315,4,818,2.6458752515090542,37.79467680608365
2503,116,10524,1,10408,90.72413793103448,1.1022424933485366
2504,589,5262,2,4673,8.933786078098471,11.193462561763589
2505,24,5262,2,5238,219.25,0.45610034207525657
2506,454,5262,2,4808,11.590308370044053,8.62789813759027
2507,0,10,11,10,inf,0.0
2508,0,1315,4,1315,inf,0.0
2509,0,5262,2,5262,inf,0.0
2510,596,2631,3,2035,4.4144295302013425,22.65298365640441
2511,309,2631,3,2322,8.514563106796116,11.744583808437856
2512,0,2631,3,2631,inf,0.0
2513,63,21048,0,20985,334.0952380952381,0.2993158494868871
2514,0,5262,2,5262,inf,0.0
2515,325,21048,0,20723,64.76307692307692,1.5440896997339415
2516,0,5262,2,5262,inf,0.0
2517,6,5262,2,5256,877.0,0.11402508551881414
2518,0,21048,0,21048,inf,0.0
2519,0,5262,2,5262,inf,0.0
2520,310,5262,2,4952,16.974193548387095,5.89129608513873
2521,368,1316,4,948,3.5760869565217392,27.96352583586626
2522,223,2631,3,2408,11.798206278026905,8.47586469023185
2523,102,1316,4,1214,12.901960784313726,7.750759878419452
2524,0,1316,4,1316,inf,0.0
2525,181,5262,2,5081,29.07182320441989,3.4397567464842265
2526,0,1316,4,1316,inf,0.0
2527,335,2631,3,2296,7.853731343283582,12.732801216267578
2528,696,1315,4,619,1.889367816091954,52.9277566539924
2529,0,329,6,329,inf,0.0
2530,243,5262,2,5019,21.65432098765432,4.618015963511972
2531,0,1316,4,1316,inf,0.0
2532,0,5262,2,5262,inf,0.0
2533,96,1316,4,1220,13.708333333333334,7.29483282674772
2534,0,5262,2,5262,inf,0.0
2535,0,1316,4,1316,inf,0.0
2536,579,10524,1,9945,18.17616580310881,5.501710376282782
2537,343,21048,0,20705,61.36443148688047,1.6296085138730523
2538,0,2,13,2,inf,0.0
2539,0,329,6,329,inf,0.0
2540,368,2631,3,2263,7.149456521739131,13.987077156974534
2541,0,2,13,2,inf,0.0
2542,497,2631,3,2134,5.293762575452717,18.890155834283544
2543,432,10524,1,10092,24.36111111111111,4.104903078677309
2544,0,1315,4,1315,inf,0.0
2545,514,5262,2,4748,10.237354085603112,9.76814899277841
2546,0,329,6,329,inf,0.0
2547,178,5262,2,5084,29.56179775280899,3.38274420372482
2548,374,5262,2,4888,14.06951871657754,7.107563664006081
2549,252,1316,4,1064,5.222222222222222,19.148936170212767
2550,20,658,5,638,32.9,3.0395136778115504
2551,545,5262,2,4717,9.655045871559633,10.357278601292284
2552,258,1316,4,1058,5.10077519379845,19.6048632218845
2553,522,2631,3,2109,5.040229885057471,19.84036488027366
2554,242,1316,4,1074,5.43801652892562,18.38905775075988
2555,0,329,6,329,inf,0.0
2556,124,21048,0,20924,169.74193548387098,0.589129608513873
2557,513,5262,2,4749,10.257309941520468,9.74914481185861
2558,0,5262,2,5262,inf,0.0
2559,561,21048,0,20487,37.518716577540104,2.6653363740022806
2560,1029,10524,1,9495,10.227405247813412,9.777651083238311
2561,182,5262,2,5080,28.912087912087912,3.458760927404029
2562,0,1316,4,1316,inf,0.0
2563,288,10524,1,10236,36.541666666666664,2.7366020524515395
2564,42,21048,0,21006,501.14285714285717,0.19954389965792474
2565,389,21048,0,20659,54.10796915167095,1.8481565944507794
2566,468,21048,0,20580,44.97435897435897,2.2234891676168758
2567,274,1316,4,1042,4.802919708029197,20.820668693009118
2568,6,1315,4,1309,219.16666666666666,0.45627376425855515
2569,227,2631,3,2404,11.590308370044053,8.62789813759027
2570,0,5262,2,5262,inf,0.0
2571,0,1316,4,1316,inf,0.0
2572,181,5262,2,5081,29.07182320441989,3.4397567464842265
2573,546,2631,3,2085,4.818681318681318,20.752565564424174
2574,250,5262,2,5012,21.048,4.75104522995059
2575,456,10524,1,10068,23.07894736842105,4.3329532497149374
2576,18,5262,2,5244,292.3333333333333,0.34207525655644244
2577,0,1315,4,1315,inf,0.0
2578,488,10524,1,10036,21.565573770491802,4.637020144431775
2579,1,5262,2,5261,5262.0,0.019004180919802355
2580,218,5262,2,5044,24.137614678899084,4.142911440516913
2581,68,83,8,15,1.2205882352941178,81.92771084337349
2582,181,1316,4,1135,7.2707182320441985,13.753799392097266
2583,0,1315,4,1315,inf,0.0
2584,0,1316,4,1316,inf,0.0
2585,363,1315,4,952,3.6225895316804406,27.604562737642585
2586,0,3,13,3,inf,0.0
2587,597,5262,2,4665,8.814070351758794,11.345496009122007
2588,589,5262,2,4673,8.933786078098471,11.193462561763589
2589,288,2631,3,2343,9.135416666666666,10.946408209806158
2590,402,10524,1,10122,26.17910447761194,3.819840364880274
2591,159,1316,4,1157,8.276729559748428,12.082066869300911
2592,0,5262,2,5262,inf,0.0
2593,0,5262,2,5262,inf,0.0
2594,379,5262,2,4883,13.883905013192612,7.202584568605093
2595,334,10524,1,10190,31.508982035928145,3.173698213606994
2596,394,2631,3,2237,6.677664974619289,14.975294564804257
2597,224,5262,2,5038,23.491071428571427,4.2569365260357275
2598,0,329,6,329,inf,0.0
2599,0,1315,4,1315,inf,0.0
2600,76,658,5,582,8.657894736842104,11.55015197568389
2601,39,5262,2,5223,134.92307692307693,0.7411630558722919
2602,0,5262,2,5262,inf,0.0
2603,245,1316,4,1071,5.371428571428571,18.617021276595743
2604,399,10524,1,10125,26.37593984962406,3.79133409350057
2605,0,1316,4,1316,inf,0.0
2606,444,2631,3,2187,5.925675675675675,16.875712656784494
2607,0,1316,4,1316,inf,0.0
2608,0,329,6,329,inf,0.0
2609,875,2631,3,1756,3.0068571428571427,33.257316609654126
2610,0,2,13,2,inf,0.0
2611,0,328,6,328,inf,0.0
2612,385,2631,3,2246,6.833766233766234,14.633219308247813
2613,330,2631,3,2301,7.972727272727273,12.542759407069557
2614,34,329,6,295,9.676470588235293,10.33434650455927
2615,336,2631,3,2295,7.830357142857143,12.770809578107183
2616,409,5262,2,4853,12.865525672371637,7.772709996199163
2617,244,658,5,414,2.69672131147541,37.08206686930091
2618,368,21048,0,20680,57.19565217391305,1.7483846446218168
2619,381,1316,4,935,3.454068241469816,28.951367781155014
2620,490,21048,0,20558,42.95510204081633,2.3280121626757886
2621,266,1316,4,1050,4.947368421052632,20.212765957446805
2622,646,1315,4,669,2.0356037151702786,49.125475285171106
2623,28,5262,2,5234,187.92857142857142,0.5321170657544659
2624,0,2,13,2,inf,0.0
2625,361,5262,2,4901,14.57617728531856,6.86050931204865
2626,0,329,6,329,inf,0.0
2627,304,21048,0,20744,69.23684210526316,1.444317749904979
2628,566,5262,2,4696,9.296819787985866,10.756366400608133
2629,0,657,5,657,inf,0.0
2630,0,21048,0,21048,inf,0.0
2631,0,329,6,329,inf,0.0
2632,0,1316,4,1316,inf,0.0
2633,0,5262,2,5262,inf,0.0
2634,0,10,11,10,inf,0.0
2635,126,657,5,531,5.214285714285714,19.17808219178082
2636,515,1315,4,800,2.5533980582524274,39.163498098859314
2637,58,165,7,107,2.8448275862068964,35.15151515151515
2638,0,1316,4,1316,inf,0.0
2639,277,21048,0,20771,75.985559566787,1.3160395286963131
2640,127,21048,0,20921,165.73228346456693,0.6033827442037248
2641,0,328,6,328,inf,0.0
2642,8,21048,0,21040,2631.0,0.03800836183960471
2643,462,1315,4,853,2.846320346320346,35.133079847908746
2644,552,2631,3,2079,4.766304347826087,20.980615735461804
2645,0,21048,0,21048,inf,0.0
2646,0,5262,2,5262,inf,0.0
2647,424,1315,4,891,3.1014150943396226,32.243346007604565
2648,472,10524,1,10052,22.296610169491526,4.484986697073356
2649,314,10524,1,10210,33.51592356687898,2.98365640440897
2650,0,5262,2,5262,inf,0.0
2651,526,1316,4,790,2.5019011406844105,39.96960486322189
2652,332,2631,3,2299,7.924698795180723,12.618776130748765
2653,525,2631,3,2106,5.011428571428572,19.954389965792473
2654,399,1315,4,916,3.2957393483709274,30.342205323193916
2655,389,1315,4,926,3.380462724935733,29.581749049429657
2656,564,10524,1,9960,18.659574468085108,5.359179019384264
2657,0,1315,4,1315,inf,0.0
2658,492,2631,3,2139,5.347560975609756,18.70011402508552
2659,720,2631,3,1911,3.654166666666667,27.366020524515395
2660,346,2631,3,2285,7.604046242774566,13.15089319650323
2661,0,21048,0,21048,inf,0.0
2662,854,2631,3,1777,3.0807962529274007,32.459141011022425
2663,326,21048,0,20722,64.56441717791411,1.5488407449638921
2664,0,1316,4,1316,inf,0.0
2665,442,5262,2,4820,11.904977375565611,8.399847966552642
2666,0,329,6,329,inf,0.0
2667,353,10524,1,10171,29.813031161473088,3.3542379323451157
2668,0,2,13,2,inf,0.0
2669,352,1315,4,963,3.7357954545454546,26.7680608365019
2670,260,10524,1,10264,40.47692307692308,2.4705435195743064
2671,466,2631,3,2165,5.645922746781116,17.711896617255796
2672,239,1316,4,1077,5.506276150627615,18.161094224924014
2673,0,329,6,329,inf,0.0
2674,415,21048,0,20633,50.71807228915662,1.9716837704294947
2675,128,329,6,201,2.5703125,38.90577507598784
2676,0,1316,4,1316,inf,0.0
2677,360,5262,2,4902,14.616666666666667,6.841505131128849
2678,0,1315,4,1315,inf,0.0
2679,6,83,8,77,13.833333333333334,7.228915662650602
2680,11,41,9,30,3.727272727272727,26.82926829268293
2681,0,2,13,2,inf,0.0
2682,659,5262,2,4603,7.9848254931714715,12.523755226149753
2683,511,1315,4,804,2.573385518590998,38.85931558935361
2684,226,328,6,102,1.4513274336283186,68.90243902439023
2685,0,1315,4,1315,inf,0.0
2686,260,2631,3,2371,10.11923076923077,9.882174078297226
2687,249,1316,4,1067,5.285140562248996,18.9209726443769
2688,193,21048,0,20855,109.05699481865285,0.9169517293804638
2689,492,21048,0,20556,42.78048780487805,2.33751425313569
2690,372,1315,4,943,3.53494623655914,28.28897338403042
2691,317,21048,0,20731,66.39747634069401,1.5060813378943367
2692,303,10524,1,10221,34.73267326732673,2.879133409350057
2693,0,329,6,329,inf,0.0
2694,0,1316,4,1316,inf,0.0
2695,0,1315,4,1315,inf,0.0
2696,536,2631,3,2095,4.9085820895522385,20.372481946028127
2697,0,329,6,329,inf,0.0
2698,1,658,5,657,658.0,0.1519756838905775
2699,317,21048,0,20731,66.39747634069401,1.5060813378943367
2700,0,328,6,328,inf,0.0
2701,0,5262,2,5262,inf,0.0
2702,21,5262,2,5241,250.57142857142858,0.3990877993158495
2703,449,10524,1,10075,23.438752783964365,4.266438616495629
2704,0,2,13,2,inf,0.0
2705,21,5262,2,5241,250.57142857142858,0.3990877993158495
2706,0,1316,4,1316,inf,0.0
2707,317,2631,3,2314,8.299684542586752,12.048650703154694
2708,429,1315,4,886,3.0652680652680653,32.623574144486696
2709,0,1316,4,1316,inf,0.0
2710,0,5262,2,5262,inf,0.0
2711,0,1316,4,1316,inf,0.0
2712,686,10524,1,9838,15.341107871720117,6.518434055492209
2713,478,10524,1,10046,22.01673640167364,4.541999239832763
2714,0,1316,4,1316,inf,0.0
2715,90,10524,1,10434,116.93333333333334,0.8551881413911061
2716,119,5262,2,5143,44.21848739495798,2.2614975294564807
2717,270,2631,3,2361,9.744444444444444,10.262257696693272
2718,688,10524,1,9836,15.296511627906977,6.537438236412011
2719,559,5262,2,4703,9.413237924865832,10.623337134169518
2720,570,1315,4,745,2.307017543859649,43.346007604562736
2721,0,329,6,329,inf,0.0
2722,505,5262,2,4757,10.41980198019802,9.59711136450019
2723,752,2631,3,1879,3.4986702127659575,28.582288103382748
2724,605,5262,2,4657,8.697520661157025,11.497529456480425
2725,158,5262,2,5104,33.30379746835443,3.0026605853287722
2726,317,1315,4,998,4.148264984227129,24.106463878327
2727,0,82,8,82,inf,0.0
2728,0,328,6,328,inf,0.0
2729,369,10524,1,10155,28.520325203252032,3.506271379703535
2730,0,21048,0,21048,inf,0.0
2731,358,2631,3,2273,7.349162011173185,13.606993538578488
2732,222,5262,2,5040,23.7027027027027,4.218928164196123
2733,0,2,13,2,inf,0.0
2734,69,5262,2,5193,76.26086956521739,1.3112884834663627
2735,304,5262,2,4958,17.30921052631579,5.777270999619916
2736,0,1316,4,1316,inf,0.0
2737,342,2631,3,2289,7.692982456140351,12.998859749144811
2738,97,5262,2,5165,54.24742268041237,1.8434055492208286
2739,198,658,5,460,3.323232323232323,30.091185410334347
2740,305,5262,2,4957,17.25245901639344,5.796275180539719
2741,363,2631,3,2268,7.24793388429752,13.797035347776509
2742,874,2631,3,1757,3.0102974828375286,33.219308247814524
2743,368,1315,4,947,3.573369565217391,27.984790874524716
2744,9,5262,2,5253,584.6666666666666,0.17103762827822122
2745,0,328,6,328,inf,0.0
2746,267,1316,4,1049,4.928838951310861,20.288753799392097
2747,514,5262,2,4748,10.237354085603112,9.76814899277841
2748,478,5262,2,4784,11.00836820083682,9.083998479665526
2749,120,5262,2,5142,43.85,2.280501710376283
2750,431,5262,2,4831,12.208816705336426,8.190801976434816
2751,0,2,13,2,inf,0.0
2752,543,21048,0,20505,38.76243093922652,2.57981755986317
2753,264,1316,4,1052,4.984848484848484,20.060790273556233
2754,578,1315,4,737,2.2750865051903113,43.954372623574145
2755,0,329,6,329,inf,0.0
2756,0,1315,4,1315,inf,0.0
2757,554,5262,2,4708,9.498194945848375,10.528316229570505
2758,0,329,6,329,inf,0.0
2759,277,21048,0,20771,75.985559566787,1.3160395286963131
2760,542,2631,3,2089,4.854243542435424,20.600532117065754
2761,198,1316,4,1118,6.646464646464646,15.045592705167174
2762,654,10524,1,9870,16.091743119266056,6.214367160775371
2763,204,658,5,454,3.2254901960784315,31.00303951367781
2764,0,329,6,329,inf,0.0
2765,20,21048,0,21028,1052.4,0.09502090459901177
2766,9,1316,4,1307,146.22222222222223,0.6838905775075987
2767,0,5262,2,5262,inf,0.0
2768,0,329,6,329,inf,0.0
2769,403,2631,3,2228,6.528535980148884,15.3173698213607
2770,521,21048,0,20527,40.39923224568138,2.475294564804257
2771,419,21048,0,20629,50.233890214797135,1.990687951349297
2772,654,10524,1,9870,16.091743119266056,6.214367160775371
2773,282,1315,4,1033,4.663120567375887,21.44486692015209
2774,237,1316,4,1079,5.552742616033755,18.009118541033434
2775,361,2631,3,2270,7.28808864265928,13.7210186240973
2776,0,329,6,329,inf,0.0
2777,0,1315,4,1315,inf,0.0
2778,0,5262,2,5262,inf,0.0
2779,151,1315,4,1164,8.708609271523178,11.482889733840304
2780,488,5262,2,4774,10.782786885245901,9.27404028886355
2781,0,329,6,329,inf,0.0
2782,230,5262,2,5032,22.878260869565217,4.370961611554542
2783,364,2631,3,2267,7.228021978021978,13.835043709616116
2784,0,329,6,329,inf,0.0
2785,0,1316,4,1316,inf,0.0
2786,790,10524,1,9734,13.321518987341772,7.506651463321931
2787,625,1315,4,690,2.104,47.52851711026616
2788,0,5262,2,5262,inf,0.0
2789,454,2631,3,2177,5.795154185022026,17.25579627518054
2790,0,1316,4,1316,inf,0.0
2791,531,10524,1,9993,19.819209039548024,5.045610034207526
2792,349,5262,2,4913,15.077363896848137,6.632459141011022
2793,1,21048,0,21047,21048.0,0.004751045229950589
2794,331,1316,4,985,3.97583081570997,25.151975683890576
2795,497,10524,1,10027,21.175050301810867,4.722538958570886
2796,476,1315,4,839,2.7626050420168067,36.1977186311787
2797,348,10524,1,10176,30.24137931034483,3.30672748004561
2798,469,10524,1,10055,22.439232409381663,4.456480425693653
2799,0,329,6,329,inf,0.0
2800,0,329,6,329,inf,0.0
2801,416,21048,0,20632,50.59615384615385,1.9764348156594451
2802,0,1315,4,1315,inf,0.0
2803,877,10524,1,9647,12.0,8.333333333333332
2804,244,5262,2,5018,21.565573770491802,4.637020144431775
2805,319,2631,3,2312,8.247648902821316,12.124667426833904
