BRC Query,Data Size
"[[(36.885128049006035, 37.825684940370415), (-120.63545195534155, -120.01196264028019)]]",263
"[[(36.32267159974525, 36.56363680373521), (-121.12587602564531, -120.61729431393348)]]",80
"[[(33.3088845081936, 33.552264845331614), (-116.3683317108055, -115.65571048966935)]]",59
"[[(40.85971396309402, 41.33876358880992), (-119.38078277575667, -118.54775013191123)]]",0
"[[(35.092536564778285, 35.49181215345552), (-122.02193562521491, -121.68484249476295)]]",0
"[[(32.67366983224113, 32.98806614295687), (-115.80388219180547, -115.22744816025158)]]",125
"[[(34.30575074175392, 34.94808413784445), (-115.56164206179136, -114.88430455442251)]]",111
"[[(36.18931852883332, 36.61344005016689), (-119.85909954801326, -119.20365940942064)]]",106
"[[(41.352041687273406, 42.017231), (-119.24528791612967, -118.5130249246822)]]",0
"[[(36.38704896798957, 37.008834307748096), (-121.35279955281719, -120.41848204179749)]]",192
"[[(35.91109893111646, 36.68556109353351), (-119.56640741549556, -118.63674898046919)]]",346
"[[(33.0972653246711, 33.339942767124406), (-119.91073833260448, -119.23757003462616)]]",0
"[[(40.102547760322274, 40.459518294855066), (-117.3411250229745, -117.11751810570975)]]",0
"[[(37.9960977491535, 38.18790732255343), (-117.2757486328053, -116.29001510436566)]]",0
"[[(38.83599520018194, 39.02947860621157), (-119.35280911819805, -118.95874438203876)]]",0
"[[(35.17228489748582, 36.01595109110376), (-114.64028208680699, -114.37741784459536)]]",0
"[[(33.610936309704556, 34.047274278939554), (-115.81760276450765, -115.13253820933346)]]",77
"[[(40.71604608389914, 41.31915211439226), (-121.46661842338843, -120.75769236064492)]]",144
"[[(33.669997792726974, 34.33141284104193), (-122.47879476604668, -121.5781690851342)]]",0
"[[(35.097515983956754, 35.67904124403492), (-121.62592056705036, -121.10864985969909)]]",15
"[[(36.664178451657726, 37.16773387171842), (-123.69740714134232, -123.12977769093492)]]",0
"[[(40.43688695280133, 40.734043956887064), (-123.61569706584511, -123.09023130779708)]]",49
"[[(33.48663101819322, 34.36456303267881), (-122.51343612461092, -121.63443746230972)]]",0
"[[(41.772983972799835, 42.017231), (-114.85756904279414, -114.44253849320721)]]",0
"[[(32.74595227577504, 33.00769945751141), (-117.27878121099018, -116.57105277153211)]]",274
"[[(34.84781243285941, 35.61869844189669), (-121.39083009345849, -120.81596031950276)]]",80
"[[(34.47316708956745, 34.90859255823898), (-119.76097158685617, -119.32705638516282)]]",110
"[[(35.82641859491843, 36.625329198008735), (-115.45426862666899, -114.58708101707884)]]",0
"[[(34.20288311815449, 34.98536546276323), (-120.19722303307016, -119.5991236153621)]]",214
"[[(34.59331315378449, 35.085122321910426), (-121.63405094163328, -121.20252619952659)]]",0
"[[(36.49292479565395, 36.88576202995899), (-115.1918858254511, -114.294258)]]",0
"[[(37.26091004802675, 38.02919636554311), (-120.1775115269331, -119.6221767807924)]]",267
"[[(37.01094083476244, 37.49851680283497), (-123.2439232847478, -122.40112978460729)]]",16
"[[(34.14990952674546, 34.70273279237227), (-116.39564619743184, -116.09415123679307)]]",14
"[[(39.98615412215757, 40.40617908947571), (-123.96273811674315, -123.7211920483849)]]",68
"[[(35.347094988106676, 35.55529694117987), (-122.05782591763914, -121.62441152581653)]]",0
"[[(40.81905162337489, 41.80996407120009), (-117.27309383084504, -116.84405677353584)]]",0
"[[(36.94449256083065, 37.46470330232885), (-121.00055595571673, -120.54746776406836)]]",64
"[[(37.816709977463674, 38.73244486238084), (-120.39747550282658, -119.75992924511182)]]",219
"[[(35.948744338029805, 36.94330830506981), (-115.61640362164998, -115.21284847150447)]]",0
"[[(38.765787353059274, 39.24079474861176), (-120.46098494893377, -119.65881983178629)]]",153
"[[(37.230960640190666, 37.833417548396), (-121.24307212069048, -120.41826784811049)]]",256
"[[(40.12999878154783, 40.74530280015851), (-116.52115040180072, -115.72682457479509)]]",0
"[[(38.83305990306032, 39.029769963346546), (-115.57791871088895, -115.08046648159387)]]",0
"[[(32.82980145740656, 33.03495687786584), (-118.89441488722682, -118.27261014516641)]]",0
"[[(34.009855454041436, 34.86185793593885), (-119.0899822416538, -118.3662553756541)]]",432
"[[(40.10198184570361, 40.57250635478055), (-119.02926218930232, -118.6319287524964)]]",0
"[[(37.14005521533835, 37.45412156744697), (-118.40364135759008, -118.05172686299692)]]",57
"[[(38.50389467881056, 39.330356470846034), (-117.43559874573778, -116.46561675108802)]]",0
"[[(38.43561669024932, 39.361583958751275), (-117.47992708654897, -116.61151540291209)]]",0
"[[(38.40038582865432, 39.21243006507853), (-116.3684422152127, -115.45017222010806)]]",0
"[[(41.47740005627035, 41.88804474085484), (-123.30457278496071, -122.87800192490133)]]",65
"[[(34.51989701712032, 34.85857447338863), (-117.9236541394502, -117.30886763915767)]]",26
"[[(37.2671418153157, 37.58459775245884), (-122.83089669702687, -122.34774316958804)]]",50
"[[(36.54689887921315, 37.009554474746864), (-122.22607533839424, -121.90077986762066)]]",35
"[[(34.39767172128181, 34.78839722503602), (-118.57215705716392, -118.165020398725)]]",65
"[[(33.93299969186366, 34.57199740776457), (-121.73279632386497, -121.18279312830138)]]",0
"[[(34.00243119412386, 34.942972940009774), (-122.3078367823614, -121.44289332368665)]]",0
"[[(41.560502442421644, 42.017231), (-120.92745089297549, -120.53348030850492)]]",56
"[[(41.72833207097577, 42.017231), (-115.06514575294128, -114.294258)]]",0
"[[(40.61945125501596, 41.12394226051107), (-124.37632475051362, -124.06772007295648)]]",33
"[[(40.74880614711293, 41.29969084662198), (-123.26566005901144, -122.31549958202409)]]",98
"[[(34.85061791747894, 35.11607702466177), (-121.96990554885825, -121.7732769445336)]]",0
"[[(37.02610833603871, 37.43703470967526), (-116.59901738041769, -115.6875001575417)]]",0
"[[(37.268243238481546, 37.92729771081774), (-116.06823968946364, -115.35814774534101)]]",0
"[[(38.728407863527096, 39.63168151260996), (-114.94926310324385, -114.294258)]]",0
"[[(36.76618092810959, 37.584286354459024), (-114.491138177873, -114.294258)]]",0
"[[(34.922320584773544, 35.53145903603415), (-115.25316109361127, -114.87914924132681)]]",41
"[[(34.93678891184818, 35.93282010966715), (-116.03994230693453, -115.70251272038853)]]",66
"[[(33.84252800708008, 34.80922451801464), (-124.06494081712647, -123.7111776019017)]]",0
"[[(40.87392071399154, 41.70019758268666), (-119.84306868058033, -119.2168997153793)]]",0
"[[(36.42610612830046, 36.77825821846497), (-119.27269590450743, -118.3204703183575)]]",287
"[[(33.56190489613096, 34.49542928898353), (-115.91231719806349, -115.28775108978971)]]",141
"[[(39.182312539000655, 39.63338394515553), (-118.75571254161362, -118.32122882410046)]]",0
"[[(34.571810775556735, 34.837990701348446), (-114.48747045477583, -114.294258)]]",1
"[[(38.216913749569365, 39.07981170555267), (-121.05348335860872, -120.30409935799878)]]",337
"[[(35.564275084909966, 35.873455469773575), (-122.1011117456346, -121.49414137395853)]]",0
"[[(35.21020251511903, 35.72295928218779), (-116.69800706873117, -116.22515220686064)]]",66
"[[(41.7510152583682, 42.017231), (-120.73526795087928, -120.37098178562253)]]",19
"[[(33.975010483497634, 34.38697493902404), (-122.50673475450263, -121.86352098266207)]]",0
"[[(38.670375293020086, 39.380309203866126), (-116.4786946570791, -115.82985357000987)]]",0
"[[(38.99656015453283, 39.50702266409119), (-116.91361372016664, -116.40571600237968)]]",0
"[[(40.7443773234064, 41.296707200095796), (-119.11504252158075, -118.26735645579065)]]",0
"[[(38.8805428275134, 39.51581879841233), (-120.0767364510977, -119.20553381838037)]]",41
"[[(34.52920596356716, 35.38339233898756), (-118.95637675462405, -118.7190511884965)]]",65
"[[(35.88979409028538, 36.595333628235565), (-118.33064900289322, -117.86688780339837)]]",103
"[[(35.64708281736006, 36.641470184597246), (-121.90496618938568, -121.5699919039653)]]",87
"[[(37.04538117315041, 38.013556995621755), (-117.05819001378546, -116.19264444524627)]]",0
"[[(36.70522651725648, 37.59886009732338), (-122.5762141295531, -121.63760636179235)]]",582
"[[(37.331538495076856, 37.74543150080506), (-119.95601978304089, -119.53630064065418)]]",135
"[[(38.05548523916519, 38.320725615623374), (-122.3063276511106, -122.07131946556594)]]",57
"[[(37.207421974722635, 37.83626195005079), (-122.29476439449601, -121.52172203809458)]]",508
"[[(34.337771941915115, 34.869649050173535), (-121.11337216044008, -120.77385895780385)]]",0
"[[(38.72142787756354, 39.515942412450585), (-116.75692644336557, -116.26374690399236)]]",0
"[[(40.322059448059306, 41.04484371562896), (-116.26461022079393, -115.42171831248514)]]",0
"[[(36.12368219761963, 36.96356883323425), (-119.46774616622648, -118.56610904402709)]]",477
"[[(33.12459877956982, 33.37205530798927), (-119.5245004578675, -119.00445601382872)]]",0
"[[(40.76379307384071, 41.25709912385273), (-116.99449905928073, -116.67044249444699)]]",0
"[[(33.09262455417757, 34.06833328629186), (-124.02815864212171, -123.32469046697399)]]",0
"[[(36.37229747396808, 36.693836825889825), (-122.91215411189823, -122.36260915754217)]]",0
"[[(41.33232887610889, 41.718670787387076), (-117.93472679794982, -117.45556179401764)]]",0
"[[(36.43288317693989, 37.25180831653546), (-116.48444054275689, -115.74083237202873)]]",0
"[[(37.91726507982414, 38.155808747496394), (-123.90570617816402, -123.17544407660797)]]",0
"[[(41.05378990345501, 41.434542150084766), (-122.6228704896138, -121.88973742241244)]]",58
"[[(37.2424823991589, 37.861387593948415), (-117.29540395025727, -116.99425679384638)]]",0
"[[(37.93316845232502, 38.41626312650748), (-123.93676853435858, -123.3071767326808)]]",0
"[[(39.406894457834966, 40.33656169086309), (-117.318322450617, -116.80482783878931)]]",0
"[[(34.051764525569496, 34.80367255031139), (-123.08751846134028, -122.72784356175663)]]",0
"[[(40.640034516829594, 41.61812754323681), (-123.03652405124231, -122.68980590031256)]]",134
"[[(35.36631239206742, 36.10577686414177), (-117.89988040898682, -117.16664981692095)]]",180
"[[(37.09382675380319, 37.52293514569886), (-119.74724194222632, -119.52307742800913)]]",60
"[[(39.11914726403401, 39.94675135442401), (-122.93663875241937, -122.24466335136462)]]",264
"[[(40.631393029455225, 40.88240508868017), (-123.95988728226612, -123.54190777018897)]]",0
"[[(35.637814846720595, 36.004346118403554), (-120.48816821014378, -119.8162925515811)]]",134
"[[(36.04267673318555, 36.26472720644773), (-123.28188037281669, -122.97482749541344)]]",0
"[[(39.29882434256093, 39.66835227406345), (-117.36699041758384, -116.68044565598326)]]",0
"[[(37.08678749953498, 37.845956690010155), (-115.24530474311283, -114.82156849453821)]]",0
"[[(36.491702893537756, 36.71861001450448), (-117.13950235021309, -116.53161045612654)]]",28
"[[(33.176088729456126, 33.49865130161759), (-119.93676152296527, -119.51630355503016)]]",0
"[[(38.60552428540949, 39.3150208971711), (-122.81157789031893, -121.92741962630245)]]",382
"[[(37.84236604925874, 38.566821957209875), (-118.46172260955075, -118.12748392821207)]]",2
"[[(34.393308519604815, 34.87583829662776), (-118.62394302744286, -117.64443061203269)]]",189
"[[(33.79760059735509, 34.45475070100348), (-115.58362974027871, -114.63323222683445)]]",100
"[[(34.1204499813645, 34.81261896893518), (-115.20778748404058, -114.53668848663774)]]",109
"[[(41.759463031400955, 41.95428631295855), (-114.95532419381908, -114.5656863728821)]]",0
"[[(35.537349187358295, 36.254791627116994), (-117.5083503918155, -117.07609263770271)]]",107
"[[(35.125940172022176, 36.06117211603828), (-117.26731490779413, -116.28481354998584)]]",227
"[[(39.67936254791996, 40.247977383347326), (-116.36317725904173, -115.70554364950827)]]",0
"[[(36.85134560158274, 37.46029353774363), (-117.31358164671533, -116.96387750195743)]]",12
"[[(41.32071703077126, 42.017231), (-119.21928645695932, -118.36220589248177)]]",0
"[[(38.953687810109145, 39.406171278621365), (-116.27507363899558, -115.89362117288418)]]",0
"[[(33.16998901718194, 33.42322993239052), (-116.63778844810496, -115.84102495131488)]]",65
"[[(41.6695204387064, 42.017231), (-117.48937310100688, -117.09384762389823)]]",0
"[[(41.538978352410666, 41.81221889899368), (-116.5099011401991, -115.6754669218069)]]",0
"[[(32.597407504475726, 33.05916565358378), (-119.20839916976489, -118.69164905845035)]]",0
"[[(35.47826643102668, 36.34920708260302), (-118.6080380396923, -117.67923167402692)]]",322
"[[(35.263871033314636, 35.79261629491526), (-117.62363524987843, -116.90181237807215)]]",88
"[[(38.47901326569771, 39.46689062436566), (-120.1067306669353, -119.70834815721015)]]",167
"[[(33.466199900767165, 33.95762263808911), (-118.43566687249425, -118.0569065543043)]]",171
"[[(41.75209629196192, 42.017231), (-115.33542064735725, -115.14205284431812)]]",0
"[[(35.11704526226717, 35.606605350757086), (-117.12702717761177, -116.73045596490631)]]",58
"[[(37.8518730267348, 38.41122795490043), (-114.65459766997255, -114.294258)]]",0
"[[(40.91508631336076, 41.16008333431692), (-114.67255397214836, -114.294258)]]",0
"[[(35.35950947491755, 36.357559843246726), (-119.42209843639358, -118.8741550587136)]]",334
"[[(35.93338904708378, 36.425013265264774), (-119.24167019651033, -118.56176402754659)]]",133
"[[(40.877337077899384, 41.3300858404016), (-119.15255123399331, -118.88355225078486)]]",0
"[[(36.46220299863383, 37.3220632600581), (-120.80670200318379, -120.55196093549822)]]",49
"[[(34.679607581361005, 35.07751750958092), (-115.42058625163409, -114.84013961096342)]]",90
"[[(36.08825174527129, 36.701733655498344), (-116.52426065748011, -115.59428181871627)]]",31
"[[(35.46327410658209, 36.006292738011176), (-117.23302576907123, -116.26003088980825)]]",164
"[[(37.50676953859059, 37.7671765066488), (-118.06151155085072, -117.50766472559921)]]",2
"[[(38.168805205167146, 39.11692643679399), (-122.42049783017322, -122.11488082784477)]]",190
"[[(38.93455662059459, 39.92304359762247), (-122.63376447844794, -122.41073676857901)]]",170
"[[(36.173381408329476, 36.60742441725258), (-121.86319256973238, -121.11076475459508)]]",148
"[[(35.59058352565759, 36.14838230939692), (-121.85843981327076, -120.9585038896712)]]",134
"[[(37.580636227849716, 37.9310807757625), (-119.9130860151521, -118.98217818953883)]]",172
"[[(39.31542094943507, 39.94276195761969), (-118.20838076927154, -117.6381771188581)]]",0
"[[(40.374286197919055, 41.33570295034958), (-122.92726547708142, -122.23990043019263)]]",250
"[[(38.075479672833694, 39.015124189426906), (-115.53054627523457, -114.74910031682128)]]",0
"[[(41.65648640598723, 42.017231), (-123.25756758481003, -122.40492957514127)]]",173
"[[(33.09314765848465, 33.99388769304612), (-118.06234945477883, -117.23759654089353)]]",566
"[[(40.85489569677356, 41.682105229582255), (-118.91573367336585, -118.42735798114946)]]",0
"[[(35.38191377208717, 36.13732938109515), (-123.07775737905916, -122.70155558578348)]]",0
"[[(35.45448025733289, 35.84264696140595), (-123.81405491254866, -123.2885768172008)]]",0
"[[(35.24281068733428, 35.7010812488139), (-116.40718529902323, -115.79933731495179)]]",57
"[[(35.73978028641197, 36.357798385354194), (-121.23959589801879, -120.9143079381369)]]",81
"[[(41.24733255585032, 41.6310447739672), (-123.35464816169649, -122.70899439726588)]]",92
"[[(37.91997904433907, 38.22630304093699), (-115.24657882197613, -114.99503985494206)]]",0
"[[(37.909136650672814, 38.556352351906035), (-121.37511353610488, -120.80585727463452)]]",195
"[[(36.40041573056138, 36.889212678425295), (-122.03249624212594, -121.32093813983408)]]",152
"[[(32.91019375622432, 33.773966606871745), (-115.22236878108937, -114.294258)]]",153
"[[(40.259306893294514, 41.06007825885692), (-121.93831094150742, -121.29633020112011)]]",286
"[[(40.789312026340895, 41.123818883076446), (-121.81775013863576, -121.28807305493297)]]",72
"[[(38.98244013327922, 39.56809332159501), (-116.99941418314363, -116.19492549817991)]]",0
"[[(38.68499611061879, 39.1603230098295), (-116.84187056978233, -116.48431654012623)]]",0
"[[(35.34100698068023, 35.53320779319389), (-116.19878297775134, -115.99631974666838)]]",13
"[[(38.12898340814446, 38.95334872611856), (-116.99707527492284, -116.74651658955995)]]",0
"[[(35.324831241591774, 36.1059172196913), (-123.44185341386947, -122.79150375237325)]]",0
"[[(39.00001818279258, 39.80842130949122), (-124.34067883171242, -123.38583094726756)]]",349
"[[(34.47230266158512, 34.675076576107855), (-120.99653982820679, -120.3275675299713)]]",52
"[[(35.33445622558955, 36.03143730233099), (-116.22324865752232, -115.7101303160129)]]",75
