SRC Query,Depth,BBoxes,Data Size
"[[(35.11204384581401, 36.11114644026542), (-120.31486070095207, -119.6349071362639)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.215626413673945, 41.10013385157827), (-122.88355780675562, -121.901094270935)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.85605225880181, 35.59163361255314), (-115.60207350897956, -115.02675738000481)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.06456377768337, 34.65539117195715), (-124.2941865706402, -123.63488655149186)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.10747467181995, 38.03014826540488), (-115.19125353686545, -114.36082076918711)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.11663101977621, 37.76488930429712), (-117.05263924937778, -116.0643582779107)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.26284021184844, 41.16256000382662), (-118.69524245348572, -118.11152830999997)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.59977377024276, 33.58676758152324), (-115.29134864674532, -114.38549351805185)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.125487780798416, 40.934932058986064), (-118.30681236930697, -117.6683918388134)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.42441290241335, 41.321304876043186), (-121.86707491299055, -121.10392869793445)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.01052428151291, 37.74479073191357), (-115.99475030899607, -115.31076001787781)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.03160900950001, 35.628164037164574), (-120.78900865725134, -120.07755895911527)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.10566588408433, 33.98765118942102), (-116.77536293846332, -115.88300681012127)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.81133370093779, 35.51596009263054), (-117.08104443807386, -116.33321222373863)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.582660257595684, 38.42931253565738), (-119.0084927419061, -118.43036128567647)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.82824977767462, 34.46923277167196), (-119.47753557862053, -118.8877939208065)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.52435778848276, 37.34673007337169), (-120.72876676149171, -120.018401927693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.76518605468318, 40.54417015597667), (-119.569169910963, -118.65911990474868)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.73161526970917, 35.66206952482311), (-117.04170273775061, -116.07332179211066)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.8526254918798, 40.63754209240941), (-121.62117215442404, -120.92767987028094)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(33.969842104370144, 34.66349288715691), (-123.37343483475647, -122.3898099968987)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.13763777491846, 42.017231), (-117.49830911694585, -116.7667495669647)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.52036740625269, 35.095319648871346), (-117.81650185098613, -116.99165526507609)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(34.01884765088204, 34.7850247883179), (-121.28026559955374, -120.62254257791422)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.17544567916798, 37.916736267516335), (-117.28281250674503, -116.50504065636584)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.38280448803532, 41.33097966715325), (-120.50124314236929, -119.7988875270768)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.534770028800324, 41.400357518319), (-118.04599853973076, -117.45590632951712)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.14631617390075, 35.92383966649756), (-123.38434232790827, -122.68495146142655)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.039149808623314, 33.853180350213336), (-119.74766580412586, -119.02917782127842)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.42101822050893, 34.23892252095409), (-122.32001095076475, -121.4480728822554)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.165356617824635, 39.80219986811096), (-114.92222625765002, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.92507153167546, 41.80461273504106), (-119.21269395213574, -118.33284685702388)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.42479652065101, 37.39411325668277), (-115.48749950190134, -114.55058830951661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.55308798630267, 40.28334122334821), (-120.44675591997267, -119.79373900684497)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.59432741299079, 37.30469510399517), (-115.70145876172542, -114.97142290155287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.518765401737234, 39.390062949026216), (-124.09303650859252, -123.10293175706408)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.3380639029078, 36.017759785073196), (-122.96952647168003, -122.17605879262462)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.101927807684994, 40.90660221291444), (-120.81860380648155, -120.03119009826443)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.99698313686712, 39.70177160047255), (-119.21705231332848, -118.40068978291774)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.27584711999774, 36.175862079987354), (-114.95311739783283, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.2133048490776, 36.00749335986401), (-120.67605425380683, -119.7902717247191)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.09110602066137, 41.88817991146059), (-114.9383238442381, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.61905021423612, 39.3953753141637), (-118.36984717353295, -117.4538512050339)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.69698861270928, 41.569626983590474), (-123.04130390039937, -122.0992142460541)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.501726265558055, 34.1260881753486), (-119.45302125736342, -118.51481015228809)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.27493995669779, 37.21524606821544), (-117.49177592086043, -116.56171490500914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.49915106560426, 41.42915821223032), (-116.6105533096905, -115.89963565839123)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.61143485318402, 38.26399428586063), (-121.47250899600374, -120.83242443869763)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.85510523643301, 38.73079472143555), (-122.58671763382377, -121.92131850650827)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.61414230088046, 36.31458757116079), (-116.4288220886558, -115.57600827446804)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.96130195978886, 35.65902600335664), (-121.570304110975, -120.6781004119792)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.11521633003773, 37.00560280652785), (-114.87085218794094, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(37.46482267527706, 38.35753368223156), (-116.67983637020346, -115.7219796329192)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.81678557719539, 38.45764452808669), (-116.21367729192335, -115.3735020348773)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.949050579269034, 39.72502724498479), (-121.60103453208018, -121.00538687395083)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(38.57343840708796, 39.32982444302448), (-117.69529799206713, -117.03251128742752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.96648813670779, 33.952608587646075), (-121.93028872715082, -120.94492406173875)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.000526588567084, 34.66010286297518), (-118.41826878650475, -117.52640525394543)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.31168564531882, 42.017231), (-115.66970894567017, -114.69694151235157)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.99910109264429, 39.70129826763653), (-116.80979814996647, -116.1411873239298)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.90123252280461, 33.533712354924276), (-116.19186627795946, -115.56706008849139)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.00892982170474, 36.66184462328009), (-123.00741217660953, -122.04053275606488)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.626615234548545, 37.38603697972196), (-119.31121381850056, -118.64556076256159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01620166685708, 35.654574308276935), (-122.81929233833255, -122.07487448676609)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.93434640325665, 40.70072700098531), (-122.42403531787303, -121.7685428049242)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.27114009611161, 41.04021185574935), (-119.14013628839983, -118.4984527001711)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.3738765268222, 39.99436842195759), (-118.33779093235836, -117.45788635324742)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.667471767720855, 37.562065725382475), (-116.3863599679356, -115.74082908329898)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.83668636516364, 40.72552525465896), (-118.97086675920914, -118.13745431736854)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.475188318519905, 36.42217304188206), (-120.2654428215724, -119.38075200128979)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.675629211641926, 40.387842156001646), (-121.38042129952774, -120.46853658915413)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.038284274814686, 37.77736755006411), (-117.92083711590483, -117.19945145601856)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.9019686628792, 37.601433368191756), (-123.36432908335524, -122.52347021649223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.418864570202444, 42.017231), (-119.59841134286161, -118.84492518284213)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.29137790295663, 34.09805677253927), (-116.38066134965727, -115.65340424432517)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.28699049910285, 39.115363682881586), (-115.26756383535134, -114.38364121687445)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.33518190999294, 39.23985690307499), (-121.19810126822318, -120.3304100269588)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92190367927379, 36.67186134339519), (-124.2003306651448, -123.30537677115963)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.54460147039674, 39.53732964637749), (-122.32981684788875, -121.669500811424)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.12301184741402, 35.06809799827454), (-122.23495315966537, -121.53529354292363)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.4523649634492, 38.43466472079652), (-123.43249938728002, -122.64049900138473)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.72061348748674, 37.41403994022254), (-117.63898764895701, -116.84454720860253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.788583155452045, 35.69935805653033), (-123.59185708048568, -123.01910745682473)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.74976090345541, 36.41633144354659), (-122.12968813583007, -121.38713675477099)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.578116160744806, 35.377849653249974), (-116.57089403580538, -115.67653412463555)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.18699172761112, 34.97144922472022), (-116.02819241585094, -115.38817156492117)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.70384288783008, 34.33733028287728), (-121.7505802604123, -120.80774625194209)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.31763146710103, 36.95673633796044), (-122.6502329499375, -121.7948227089235)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(35.945030424422896, 36.711364844882986), (-116.13493525993901, -115.39525520682555)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(36.09047950741456, 37.06928787602266), (-117.49473368074894, -116.52653554303454)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54757904677219, 34.14397115462992), (-117.34489633568185, -116.534965321355)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.61007532623788, 39.34587395053888), (-117.7211916168317, -116.75793936267506)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.09848683032886, 41.67265840878838), (-119.01423905847548, -118.15097108912838)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.114928130842756, 40.88564701386715), (-123.74691109904975, -122.93751829666549)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.2366918287501, 41.16048117185467), (-118.3294621808408, -117.35691425190224)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.17960910541567, 37.05214056686426), (-122.15953307664341, -121.47802800651635)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63500376061263, 36.24719970182175), (-118.37726727175854, -117.64997044047243)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.079298540192696, 37.82625659513859), (-117.67466957306823, -116.86717909413413)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.73933602403965, 34.57538682944441), (-122.2439854644028, -121.36669528133099)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.315725534812, 39.904883853784824), (-119.8933265329291, -119.11352294352619)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.0428576021441, 39.040383381249036), (-116.3651235661906, -115.62297222113561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.85002965111906, 37.83001308959171), (-122.9228014508869, -122.13711234378293)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67217635116999, 33.243815241920736), (-115.86646965264701, -114.91193560991461)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.02575285069075, 35.75861951472443), (-124.20964413534793, -123.47802626223138)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.523594584049775, 39.29741282615802), (-117.59628947954752, -116.83514984592765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.91336778206122, 37.77256632666112), (-120.44968457802862, -119.73946605665554)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.40798735595304, 35.103381538946856), (-120.49991403141138, -119.71871370061902)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.65022432240839, 41.49710967768304), (-118.3826306083262, -117.4275463736496)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.84811651625448, 40.53189996775304), (-115.29204138488439, -114.6857694917584)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.28790815708749, 40.907481425352536), (-117.52051873765485, -116.55893993942301)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.49500148833199, 38.11106364135368), (-115.40373055456014, -114.42871801031669)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.20981259607717, 34.095536118499304), (-121.09187031291219, -120.41498679207447)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(39.66222680513263, 40.34724439271625), (-123.33778676429964, -122.33803130509364)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.9042582422794, 38.77635470517188), (-119.66384754573444, -118.94762110183008)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.403180334018, 36.23977898488723), (-119.71455911332906, -118.73031861994924)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.77167002732385, 33.67954119535271), (-118.45368285800399, -117.6450882552602)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.08406946658851, 35.87393836377497), (-120.37760571521997, -119.7798938732498)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.14841789358706, 36.83260481301541), (-116.94502128241452, -116.33525727351359)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
