SRC Query,Depth,BBoxes,Data Size
"[39.16, -116.72, 40.61, -115.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.0, -120.23, 38.48, -118.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.16, -116.39, 39.53, -115.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.85, -117.22, 37.34, -116.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.22, -117.03, 37.24, -115.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.84, -122.87, 35.44, -121.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.97, -122.5, 35.58, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47, -119.6, 35.92, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36, -123.93, 37.99, -122.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.61, -121.85, 38.06, -120.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.61, -118.03, 39.87, -116.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.06, -121.58, 39.3, -119.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.23, -123.5, 39.65, -122.06]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.18, -116.74, 36.57, -115.21]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.0, -119.76, 41.57, -118.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.31, -123.61, 39.59, -122.16]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.44, -117.09, 36.53, -115.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.98, -123.83, 41.32, -122.28]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.55, -116.95, 40.0, -115.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.11, -116.32, 39.63, -114.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.52, -118.9, 35.17, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.74, -122.32, 35.22, -121.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.4, -116.89, 36.09, -115.79]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.56, -117.81, 36.22, -116.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.16, -116.08, 40.21, -114.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.89, -116.97, 35.33, -115.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.13, -122.14, 34.66, -120.56]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.21, -122.05, 37.38, -120.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.48, -117.45, 36.54, -116.17]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.06, -120.9, 39.48, -119.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.45, -121.87, 39.93, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.39, -121.08, 40.99, -120.01]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.72, -123.63, 40.73, -122.61]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.05, -120.21, 35.57, -119.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.71, -121.03, 40.28, -119.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.33, -117.75, 36.96, -116.21]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.56, -118.42, 39.75, -116.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.52, -118.09, 36.9, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.56, -118.97, 37.02, -117.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.11, -118.12, 38.2, -116.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.47, -124.16, 36.7, -122.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.67, -117.14, 35.87, -116.08]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.79, -122.78, 35.82, -121.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.23, -117.81, 41.75, -116.14]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.19, -120.79, 40.49, -119.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.98, -118.51, 40.15, -117.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.24, -118.1, 41.54, -116.85]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.09, -116.2, 41.25, -115.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.07, -121.38, 37.29, -120.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.48, -121.66, 40.58, -120.2]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.2, -121.85, 39.41, -120.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.21, -118.16, 40.59, -117.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.24, -118.43, 41.69, -116.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.64, -120.22, 38.01, -118.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.31, -118.58, 40.58, -117.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.17, -123.42, 36.64, -121.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65, -117.22, 34.91, -116.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.89, -120.1, 39.32, -118.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.91, -117.2, 35.03, -115.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.09, -123.89, 39.25, -122.88]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.65, -116.82, 38.71, -115.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.43, -120.35, 39.09, -119.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.25, -122.31, 40.76, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.95, -121.55, 35.03, -120.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.92, -122.73, 38.31, -121.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.2, -117.22, 39.67, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.77, -123.32, 37.26, -122.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.52, -124.24, 37.79, -122.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.72, -117.34, 40.31, -116.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.11, -117.43, 37.37, -116.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.03, -120.73, 36.7, -119.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.15, -123.76, 41.28, -122.28]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.73, -116.55, 35.87, -114.97]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.24, -119.55, 40.54, -118.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.2, -116.65, 41.77, -115.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.61, -116.14, 35.1, -114.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.49, -118.66, 39.85, -117.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.87, -119.66, 41.54, -118.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.34, -121.55, 34.8, -120.21]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.49, -122.56, 41.03, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.0, -123.92, 35.38, -122.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.36, -123.81, 37.94, -122.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.8, -120.08, 37.85, -118.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.32, -116.59, 35.39, -115.42]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.53, -116.06, 35.09, -114.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.57, -122.78, 36.94, -121.28]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.44, -117.15, 39.86, -115.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.2, -120.03, 40.85, -118.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.92, -122.46, 41.31, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.63, -124.23, 39.86, -123.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.51, -117.19, 35.52, -115.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.62, -118.62, 35.21, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.96, -123.31, 38.09, -122.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.68, -119.33, 37.81, -118.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.04, -118.66, 36.19, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.11, -118.29, 35.18, -117.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.65, -118.25, 33.66, -117.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.45, -119.98, 40.71, -118.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.24, -120.08, 41.68, -119.0]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.48, -122.94, 37.55, -121.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.58, -117.74, 37.21, -116.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.66, -120.65, 36.99, -119.64]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.87, -120.2, 35.25, -118.72]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.27, -122.88, 41.56, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.07, -123.57, 34.6, -122.21]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.98, -118.81, 35.29, -117.12]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.73, -117.68, 36.03, -116.04]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.23, -117.19, 38.61, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.02, -119.19, 34.23, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.55, -118.42, 37.11, -116.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.33, -123.94, 35.38, -122.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.74, -116.61, 36.06, -115.04]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.39, -124.19, 38.97, -122.49]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.86, -123.37, 35.4, -121.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.22, -122.36, 34.74, -121.35]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.19, -116.43, 34.2, -115.14]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.44, -116.8, 36.54, -115.28]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.99, -119.05, 41.69, -117.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.9, -116.95, 41.57, -115.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.25, -116.22, 40.81, -115.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.99, -120.12, 38.42, -118.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.7, -118.53, 38.17, -117.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.76, -122.85, 39.22, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.81, -118.09, 36.04, -116.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.89, -122.75, 35.07, -121.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.27, -122.7, 39.87, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.62, -119.45, 37.0, -118.27]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.06, -118.22, 36.25, -116.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55, -119.56, 39.9, -118.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.59, -118.79, 41.1, -117.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.11, -119.71, 39.29, -118.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.57, -116.26, 38.26, -114.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.48, -117.55, 40.89, -116.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.82, -117.99, 41.17, -116.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.0, -118.45, 39.05, -117.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.12, -116.57, 36.52, -115.05]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.15, -116.24, 34.45, -115.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.13, -122.8, 37.58, -121.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.35, -117.88, 39.51, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.45, -124.18, 37.5, -123.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.75, -123.03, 38.88, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.65, -119.64, 39.68, -118.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.86, -116.04, 38.22, -114.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.07, -122.2, 39.21, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.23, -122.35, 35.36, -121.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.21, -117.03, 40.24, -115.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.59, -118.69, 39.95, -117.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.09, -117.89, 38.34, -116.37]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.92, -118.94, 38.59, -117.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.32, -120.84, 37.54, -119.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.64, -119.63, 37.81, -118.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.17, -117.76, 34.27, -116.53]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.6, -119.15, 37.67, -117.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.6, -121.18, 37.86, -119.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.88, -122.81, 36.25, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.64, -121.13, 35.04, -119.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.33, -121.99, 38.76, -120.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.69, -120.8, 40.05, -119.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.69, -119.68, 37.16, -118.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.05, -119.3, 39.58, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.86, -119.05, 34.32, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.75, -121.05, 35.09, -119.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.6, -124.18, 35.94, -122.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.16, -122.25, 41.41, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.01, -120.91, 38.32, -119.82]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.65, -116.8, 35.05, -115.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.26, -118.1, 37.92, -116.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.72, -122.11, 39.89, -120.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.23, -122.35, 36.86, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.08, -122.05, 37.73, -120.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.84, -116.08, 38.19, -114.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.96, -118.72, 34.04, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.66, -119.69, 35.99, -118.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -123.72, 38.38, -122.31]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.28, -118.78, 35.32, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.73, -119.39, 41.29, -117.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.73, -116.7, 37.94, -115.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.02, -122.11, 37.32, -121.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.44, -119.28, 40.53, -118.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.35, -120.91, 40.47, -119.75]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.85, -119.0, 34.98, -117.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.17, -117.77, 40.39, -116.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.97, -121.08, 35.29, -119.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.21, -123.24, 36.75, -121.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.23, -120.54, 41.61, -119.52]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.09, -123.3, 35.74, -122.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.03, -117.46, 39.28, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.23, -124.13, 39.48, -123.04]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.04, -124.09, 41.64, -122.73]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.57, -120.04, 40.07, -118.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.43, -121.14, 35.09, -120.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.59, -117.18, 35.64, -116.17]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.79, -121.46, 35.3, -120.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.42, -116.22, 40.42, -115.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.28, -124.19, 34.81, -122.88]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.38, -122.1, 35.46, -120.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.88, -120.13, 37.48, -118.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.51, -118.9, 41.09, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.16, -122.06, 38.79, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.34, -117.16, 37.62, -115.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.76, -120.81, 39.21, -119.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.0, -123.16, 39.29, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.62, -120.79, 35.75, -119.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.55, -124.2, 40.65, -122.55]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.08, -118.07, 40.68, -116.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -120.36, 36.16, -118.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.63, -118.91, 35.03, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.77, -120.44, 40.33, -119.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.73, -122.2, 39.39, -120.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.82, -122.95, 36.94, -121.86]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.4, -124.01, 38.57, -122.37]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.81, -121.78, 35.86, -120.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.74, -116.49, 36.21, -115.32]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.83, -117.21, 34.53, -115.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.57, -116.01, 36.27, -115.0]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.541302, -121.8, 34.11, -120.43]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.57, -123.88, 37.07, -122.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.15, -121.74, 37.44, -120.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.15, -116.41, 35.16, -114.79]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.32, -117.67, 40.67, -116.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.53, -120.22, 34.54, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.83, -116.48, 38.22, -115.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
