SRC Query,Depth,BBoxes,Data Size
"[35.53, -123.12, 35.97, -122.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.34, -115.49, 37.09, -114.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.75, -116.21, 39.57, -115.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.39, -116.63, 42.017231, -115.91]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.96, -119.84, 35.4, -119.52]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[39.82, -120.4, 40.55, -119.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.07, -115.05, 35.34, -114.64]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.46, -119.96, 37.43, -119.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.91, -120.61, 39.68, -119.62]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.14, -119.7, 33.88, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.79, -124.14, 37.05, -123.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.86, -120.45, 35.58, -119.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.68, -120.26, 35.03, -119.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.23, -123.06, 39.58, -122.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.8, -116.44, 38.46, -116.14]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.5, -118.96, 34.24, -118.22]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[37.95, -115.23, 38.85, -114.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.7, -117.64, 38.39, -116.97]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.47, -118.19, 41.1, -117.89]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.95, -123.5, 35.75, -123.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.4, -119.9, 33.72, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.12, -123.9, 37.81, -123.61]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[34.51, -120.53, 35.16, -119.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.72, -121.11, 35.41, -120.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.16, -119.97, 39.04, -119.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.11, -120.31, 37.03, -119.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.32, -117.25, 42.017231, -116.77]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.83, -119.87, 40.4, -119.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.02, -123.19, 35.45, -122.31]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[37.2, -115.83, 38.09, -115.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.85, -115.43, 35.63, -114.57]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.64, -119.8, 37.9, -119.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.13, -116.9, 34.04, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.85, -122.72, 35.38, -121.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.07, -114.72, 40.88, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.76, -120.22, 35.6, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.0, -123.13, 34.63, -122.4]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.8, -121.77, 36.09, -121.48]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[38.12, -120.18, 38.41, -119.4]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[34.7, -114.68, 35.32, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.32, -114.94, 41.61, -114.67]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.12, -122.39, 34.7, -121.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.69, -122.09, 41.67, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.92, -114.73, 40.31, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.71, -115.11, 41.24, -114.39]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.59, -114.57, 35.33, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.73, -123.19, 34.02, -122.22]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.98, -117.41, 37.88, -117.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.54, -119.23, 37.07, -118.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.33, -120.21, 40.02, -119.63]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[37.25, -114.73, 37.77, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.48, -123.55, 33.74, -123.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.83, -122.35, 39.42, -122.05]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[36.39, -116.71, 36.73, -116.16]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.64, -119.05, 41.63, -118.18]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.98, -117.25, 34.27, -116.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.61, -118.63, 37.8, -118.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.21, -120.56, 35.64, -120.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.65, -121.13, 34.85, -120.14]",7,"[34.609451, -124.389343, 34.877285, -119.686722]",164
"[33.51, -120.32, 34.26, -119.39]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.66, -117.89, 33.49, -117.04]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[32.75, -120.49, 33.12, -119.7]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.37, -114.74, 35.76, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.58, -117.59, 35.97, -117.09]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.29, -118.38, 38.96, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.45, -116.62, 41.78, -116.23]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.55, -116.28, 34.92, -115.9]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[33.01, -121.22, 33.68, -120.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.7, -122.79, 37.61, -122.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.07, -116.7, 36.06, -116.25]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.3, -120.73, 34.77, -120.28]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.72, -114.9, 41.72, -114.48]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.81, -119.02, 39.18, -118.35]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[34.8, -120.18, 35.42, -119.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.97, -121.58, 37.78, -121.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.42, -120.1, 34.82, -119.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.9, -122.6, 37.19, -121.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.88, -122.66, 35.38, -122.4]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.62, -116.55, 34.93, -116.3]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.82, -122.47, 34.54, -122.08]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.76, -123.96, 36.09, -123.38]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[36.31, -123.31, 36.85, -122.84]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[39.88, -117.15, 40.4, -116.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.11, -116.02, 40.34, -115.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.99, -118.58, 37.45, -118.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.24, -123.12, 41.08, -122.87]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.74, -118.25, 36.33, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.17, -116.67, 36.03, -116.21]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.94, -121.76, 34.38, -121.16]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.69, -116.11, 42.017231, -115.58]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.03, -124.14, 33.68, -123.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.21, -120.09, 37.81, -119.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.25, -116.64, 42.0, -116.37]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.34, -115.65, 38.92, -114.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25, -123.57, 35.72, -122.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.11, -116.84, 34.69, -116.04]",6,"[34.003124, -116.941383, 34.925854, -115.719757]",329
"[40.23, -116.84, 40.94, -115.93]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.39, -117.53, 37.34, -116.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.51, -119.47, 37.7, -118.86]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.49, -123.37, 37.35, -122.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.43, -123.33, 38.15, -122.69]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.77, -118.95, 34.25, -118.11]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[37.62, -118.61, 38.6, -117.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.68, -117.81, 42.017231, -117.31]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.62, -120.48, 36.53, -119.69]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.62, -124.28, 38.47, -123.73]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[41.77, -120.92, 42.017231, -120.09]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.77, -122.79, 40.72, -122.17]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[41.77, -114.65, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.46, -115.57, 39.02, -114.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.89, -121.42, 41.17, -121.23]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.68, -117.32, 36.66, -116.44]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.79, -121.24, 39.78, -120.26]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.18, -120.19, 41.72, -119.75]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[33.4, -114.96, 34.24, -114.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.64, -123.5, 37.47, -122.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.83, -117.63, 42.017231, -117.09]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.11, -119.22, 37.49, -118.68]",5,"[37.009014, -120.322968, 37.653175, -114.294258]",658
"[39.41, -115.91, 39.63, -115.22]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.76, -115.22, 37.66, -114.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.3, -121.37, 37.17, -120.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.74, -116.32, 42.017231, -115.95]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.48, -122.26, 40.91, -121.85]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[36.42, -123.67, 37.15, -123.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.88, -114.93, 39.86, -114.59]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.03, -121.47, 37.68, -120.73]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[38.34, -121.23, 38.54, -120.49]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[33.73, -117.85, 34.04, -117.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.38, -123.2, 37.36, -122.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.78, -123.05, 36.57, -122.17]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.98, -121.28, 34.67, -121.09]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.55, -121.58, 38.54, -120.69]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.5, -117.61, 36.35, -116.64]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.28, -116.79, 39.08, -115.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.2, -121.41, 34.9, -121.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.98, -121.78, 40.61, -121.37]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[36.5, -119.86, 37.11, -119.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.5, -122.79, 38.72, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.07, -122.66, 35.89, -121.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.68, -115.01, 33.14, -114.65]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[36.16, -119.08, 36.85, -118.25]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.95, -117.55, 40.87, -116.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.69, -123.35, 40.98, -122.59]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.33, -114.88, 35.0, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.62, -120.03, 37.52, -119.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.83, -115.29, 42.017231, -114.68]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.53, -118.42, 42.017231, -118.2]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.69, -119.11, 41.95, -118.35]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.01, -117.9, 38.87, -117.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.58, -115.54, 35.08, -115.06]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.7, -120.03, 41.2, -119.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.37, -123.51, 40.92, -123.1]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[41.58, -120.67, 42.017231, -120.02]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.82, -117.48, 33.7, -117.17]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.08, -114.9, 38.58, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.8, -115.7, 40.27, -114.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.17, -121.34, 38.52, -121.05]",8,"[38.021637, -121.375732, 38.537594, -120.983551]",82
"[32.71, -117.45, 32.93, -117.25]",8,"[32.541302, -117.970444, 32.955544, -117.172829]",82
"[36.95, -118.23, 37.39, -117.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.46, -115.96, 37.22, -115.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.86, -119.97, 35.71, -119.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.22, -119.95, 37.64, -119.12]",6,"[37.009014, -120.322968, 37.653175, -119.082748]",329
"[36.02, -122.83, 36.72, -121.97]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.88, -117.37, 35.38, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.55, -117.92, 32.8, -117.54]",12,"[32.541302, -117.970444, 32.815727, -117.22644]",5
"[35.83, -120.56, 36.75, -120.09]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.89, -117.02, 36.32, -116.26]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.03, -115.95, 36.25, -115.38]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.95, -116.12, 34.55, -115.45]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.35, -123.82, 33.58, -123.43]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.21, -121.62, 39.64, -120.74]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.1, -116.48, 33.74, -115.75]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.57, -123.49, 36.82, -122.76]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[39.9, -120.0, 40.38, -119.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.64, -120.0, 36.55, -119.11]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.69, -123.82, 34.94, -123.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.71, -116.31, 34.03, -115.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.26, -115.81, 37.06, -115.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.59, -117.7, 36.01, -116.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.46, -123.23, 38.96, -122.85]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.79, -117.41, 40.48, -116.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.72, -121.53, 37.58, -121.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.55, -118.16, 39.28, -117.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.31, -118.34, 37.84, -117.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.23, -123.43, 36.99, -122.83]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.98, -117.6, 41.5, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.79, -121.8, 39.71, -120.83]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.49, -122.93, 38.76, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.67, -122.75, 37.95, -122.43]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.67, -121.78, 41.36, -121.23]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[37.23, -118.86, 38.18, -118.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.15, -121.21, 40.76, -120.28]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.78, -120.4, 36.27, -119.87]",6,"[35.551353, -120.641861, 36.274315, -119.712936]",329
"[35.67, -115.57, 35.89, -114.64]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[37.07, -115.36, 37.47, -114.39]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[39.53, -115.23, 40.23, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.69, -119.81, 33.96, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.89, -117.42, 40.71, -117.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.57, -120.58, 39.52, -119.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.28, -121.72, 35.1, -120.89]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.4, -116.28, 34.39, -115.42]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.04, -118.93, 39.68, -118.47]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.56, -122.79, 35.06, -121.93]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.28, -121.74, 37.81, -121.33]",6,"[37.009014, -121.790939, 38.021637, -121.000076]",328
"[40.27, -117.66, 40.46, -117.05]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[39.37, -117.22, 40.32, -116.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.51, -122.52, 39.89, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.83, -119.95, 37.03, -119.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.76, -120.2, 42.017231, -119.69]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[35.59, -116.24, 36.1, -115.37]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.74, -117.43, 35.42, -116.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.48, -119.32, 37.01, -119.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.61, -120.04, 41.48, -119.16]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.42, -118.26, 41.12, -117.76]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.56, -124.36, 38.35, -124.0]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[36.01, -118.76, 36.79, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.41, -120.12, 34.22, -119.51]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.17, -115.9, 37.17, -115.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.13, -121.27, 38.43, -120.89]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[38.44, -121.02, 38.91, -120.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.68, -123.34, 39.51, -122.71]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.09, -117.5, 40.36, -116.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
