SRC Query,Depth,BBoxes,Data Size
"[35.44, -116.59, 36.71, -114.57]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.8, -117.1, 34.71, -115.13]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.58, -121.93, 36.63, -120.36]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.92, -116.49, 34.86, -114.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.16, -118.34, 34.26, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.8, -118.98, 40.8, -117.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.28, -123.73, 40.87, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.49, -121.74, 39.87, -120.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.89, -117.91, 33.9, -116.12]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.23, -124.05, 40.2, -122.15]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.62, -117.86, 33.97, -116.32]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.59, -121.79, 35.8, -120.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.63, -121.05, 36.47, -119.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.15, -117.85, 41.23, -116.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -118.53, 39.01, -116.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.66, -121.63, 37.53, -119.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.54, -118.39, 40.85, -116.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.91, -123.14, 35.39, -122.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.53, -123.8, 40.41, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.74, -117.67, 37.95, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.8, -122.89, 33.89, -121.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.19, -122.98, 37.22, -121.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.9, -118.65, 35.82, -116.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.67, -121.58, 34.32, -119.77]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.84, -122.1, 37.33, -120.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.48, -118.53, 38.55, -117.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.22, -122.33, 34.81, -120.8]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.97, -117.15, 38.64, -115.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.14, -117.97, 38.8, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.36, -116.55, 35.69, -114.61]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.16, -121.83, 40.43, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.29, -119.82, 35.33, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.91, -122.77, 41.11, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.09, -118.38, 38.3, -117.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.81, -120.48, 35.74, -118.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.68, -118.56, 36.21, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.46, -122.29, 39.36, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.76, -121.3, 34.79, -120.0]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.37, -118.51, 35.51, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.21, -117.95, 37.23, -116.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.83, -120.51, 40.85, -118.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.76, -116.82, 40.8, -115.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.37, -121.62, 39.39, -119.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.42, -121.84, 35.84, -120.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.57, -121.04, 34.57, -119.24]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.71, -121.09, 39.76, -119.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.47, -118.89, 41.12, -117.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.44, -123.77, 40.52, -122.62]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.65, -121.99, 40.24, -119.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.56, -116.68, 39.68, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.15, -120.27, 37.81, -118.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.37, -120.32, 37.3, -119.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.72, -122.43, 38.8, -120.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.91, -119.13, 34.92, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.46, -117.52, 37.67, -115.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.42, -123.33, 38.59, -122.13]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.12, -124.38, 36.77, -122.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92, -120.45, 39.66, -119.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.9, -120.32, 40.35, -118.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.77, -121.51, 37.83, -120.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.2, -116.62, 40.25, -115.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.09, -117.42, 35.67, -115.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.62, -119.39, 35.52, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.93, -120.4, 37.99, -118.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.01, -118.53, 36.07, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.76, -120.66, 35.42, -119.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.58, -116.65, 39.56, -114.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.97, -122.04, 36.95, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.67, -117.26, 35.57, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.81, -119.56, 38.52, -118.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.08, -123.06, 34.64, -121.55]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.81, -121.68, 35.97, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.97, -120.17, 40.11, -118.46]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.01, -123.6, 38.98, -122.05]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.66, -116.92, 40.29, -114.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.62, -123.52, 40.2, -122.22]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.17, -122.82, 35.81, -121.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.92, -119.09, 34.0, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.0, -118.47, 39.35, -117.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.55, -118.19, 38.73, -116.67]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.61, -118.02, 40.97, -116.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.66, -117.27, 40.14, -116.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.29, -119.85, 36.33, -118.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.29, -118.99, 38.36, -116.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.76, -120.81, 35.07, -119.5]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.78, -118.01, 37.4, -116.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.08, -120.16, 38.17, -118.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.61, -118.56, 36.69, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.52, -123.7, 38.65, -122.51]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.44, -117.53, 38.4, -116.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.77, -121.97, 39.55, -120.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.77, -119.83, 33.8, -118.24]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.1, -118.05, 35.1, -116.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.91, -122.13, 34.87, -120.55]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.56, -121.29, 40.33, -119.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.32, -122.41, 37.4, -120.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.11, -116.51, 40.76, -115.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.53, -122.69, 37.98, -121.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.52, -117.49, 38.85, -115.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.22, -122.3, 35.25, -120.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.01, -118.89, 34.79, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.05, -123.38, 38.07, -121.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.86, -118.46, 37.48, -117.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.73, -117.78, 41.72, -116.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.29, -123.62, 37.16, -122.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.68, -122.09, 35.0, -120.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.01, -118.69, 34.75, -117.05]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.1, -123.92, 37.24, -122.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.6, -117.36, 35.05, -115.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.21, -117.17, 38.67, -115.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.88, -120.57, 38.9, -118.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.27, -121.78, 40.39, -120.7]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.74, -121.07, 35.8, -119.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.51, -117.39, 41.51, -115.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.74, -123.82, 38.44, -121.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.65, -120.54, 38.01, -118.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.73, -117.85, 35.95, -116.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.34, -120.86, 35.52, -119.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.9, -119.57, 36.78, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.46, -116.79, 41.29, -115.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.12, -117.67, 39.92, -116.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.48, -122.56, 41.48, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.73, -116.46, 36.4, -115.36]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.49, -117.2, 40.17, -115.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.42, -117.23, 38.76, -115.7]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.5, -118.19, 38.75, -116.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.58, -121.5, 38.73, -120.38]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.59, -121.73, 40.12, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.26, -118.09, 38.37, -116.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.07, -117.27, 37.02, -115.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.69, -123.9, 34.77, -121.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.75, -122.55, 40.43, -121.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.42, -119.8, 38.65, -117.87]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.98, -120.78, 38.52, -118.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.39, -116.86, 39.86, -115.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.6, -118.65, 39.24, -116.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.79, -116.47, 38.84, -115.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.43, -120.53, 40.78, -119.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.97, -117.31, 38.99, -115.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.55, -123.51, 38.85, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.09, -118.58, 35.1, -116.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.44, -116.6, 40.33, -114.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.17, -122.65, 37.27, -120.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.56, -123.08, 41.2, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.65, -121.33, 38.61, -119.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.69, -119.98, 34.87, -118.8]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.82, -118.69, 39.84, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.85, -123.65, 40.76, -122.56]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.71, -121.2, 39.68, -120.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.85, -119.76, 41.55, -118.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.58, -123.5, 38.44, -121.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.85, -123.96, 34.23, -122.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.45, -123.85, 35.61, -122.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.72, -120.3, 41.54, -118.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.69, -119.04, 39.37, -117.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.52, -122.2, 34.66, -120.84]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.35, -123.76, 37.7, -122.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.71, -117.78, 34.49, -116.45]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.85, -120.03, 35.21, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.51, -117.93, 36.65, -116.53]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.22, -120.37, 40.72, -119.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.0, -117.65, 35.35, -116.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.34, -117.02, 38.9, -115.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.87, -122.16, 40.77, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.77, -117.18, 39.7, -115.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.34, -121.31, 38.15, -119.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.56, -120.77, 35.17, -119.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.29, -119.42, 38.3, -118.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.53, -123.48, 36.48, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.01, -124.0, 40.36, -122.83]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.34, -121.35, 34.83, -120.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.16, -123.64, 35.24, -121.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.21, -119.6, 36.35, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44, -118.46, 36.75, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.81, -120.52, 34.44, -119.13]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.88, -117.06, 38.23, -115.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.21, -117.5, 39.26, -116.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.42, -123.78, 36.88, -122.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.02, -123.65, 38.48, -122.52]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.06, -121.54, 35.76, -119.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.88, -117.44, 36.32, -115.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.41, -117.41, 36.1, -115.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.56, -123.96, 34.03, -122.63]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.09, -116.71, 37.5, -114.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.35, -117.51, 41.41, -116.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.84, -116.89, 38.89, -115.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.17, -116.58, 40.93, -115.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -122.13, 36.06, -120.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.66, -120.43, 38.34, -118.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -123.67, 35.61, -121.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44, -119.96, 36.68, -118.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.68, -122.15, 41.26, -120.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.46, -118.38, 39.05, -116.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.52, -123.56, 37.1, -122.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.25, -116.9, 38.29, -115.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.25, -117.94, 34.57, -116.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.72, -117.1, 38.1, -115.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.23, -121.49, 37.43, -120.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.34, -121.12, 37.38, -119.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.35, -121.07, 39.22, -120.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.59, -119.51, 38.48, -118.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.35, -120.82, 36.18, -119.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.78, -122.03, 35.14, -120.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.67, -121.64, 41.65, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.74, -118.28, 40.41, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.54, -117.26, 40.01, -115.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.38, -121.85, 35.4, -120.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.14, -121.31, 40.07, -119.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.92, -117.16, 34.43, -115.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.7, -121.81, 40.18, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.09, -117.15, 35.14, -116.12]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.93, -121.55, 41.93, -119.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.18, -122.02, 36.86, -120.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.85, -121.91, 34.08, -120.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.86, -116.72, 36.37, -115.69]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.81, -119.68, 39.23, -117.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.14, -121.53, 40.72, -119.73]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.53, -123.43, 35.09, -121.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.99, -122.21, 40.57, -120.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.18, -116.64, 35.24, -114.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.95, -122.58, 38.49, -120.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.14, -120.47, 35.51, -119.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
