BRC Query,Data Size
"[[(38.68689685037401, 39.864637278013106), (-117.1492081223412, -115.85166703327384)]]",0
"[[(35.19143565577965, 36.329315375346454), (-123.54126991680376, -122.5318529724298)]]",0
"[[(37.74862403237859, 38.75760476730664), (-122.58732261739064, -121.49507355837306)]]",764
"[[(36.15368224217612, 37.23752549839314), (-123.47317244232492, -122.24765327499153)]]",13
"[[(35.616435958266294, 36.70501344810319), (-123.2189809056088, -121.98944318601927)]]",0
"[[(38.638415153131355, 39.73894382204801), (-121.8701798305167, -120.85344543085976)]]",636
"[[(37.375223275196184, 38.64030827616492), (-116.2138590438211, -115.14269408079852)]]",0
"[[(34.10533852859045, 35.32078318956888), (-122.58080122676176, -121.46208295312594)]]",0
"[[(32.765457178919284, 33.98391946848057), (-121.69116408010238, -120.46287514061373)]]",0
"[[(38.14771747739442, 39.43820104822121), (-122.3535727334733, -121.1196158497298)]]",811
"[[(37.11932136540392, 38.17126943655041), (-116.96407277953635, -115.70791473274248)]]",0
"[[(33.57938558775948, 34.76835843027467), (-118.82366602428668, -117.50690894912574)]]",1355
"[[(39.413025600778056, 40.50920990421901), (-116.76106201930006, -115.51858130245188)]]",0
"[[(40.58755788099215, 41.665050843973866), (-121.24631797709672, -119.98054867255833)]]",476
"[[(36.20998506916891, 37.221389300531136), (-117.7039820042916, -116.65985014740072)]]",282
"[[(37.61916259329042, 38.84570831365437), (-116.12661200388727, -114.98354372860018)]]",0
"[[(37.94475816546645, 39.265506640237135), (-117.23110712902425, -116.0436011567072)]]",0
"[[(38.84096795227658, 39.863133446974075), (-120.32289215342652, -119.2501130198112)]]",188
"[[(37.31425800449662, 38.3932377334644), (-123.57352976601697, -122.28686474417316)]]",522
"[[(40.60336428694683, 41.73065006743418), (-120.16812743809864, -119.15182269501798)]]",72
"[[(39.72430877009109, 40.82200032184436), (-116.3516492877379, -115.23700234818126)]]",0
"[[(37.043876362426666, 38.13641320573992), (-121.47907566100787, -120.21307434740369)]]",661
"[[(32.73358213089452, 33.95055140547912), (-118.28423163461434, -117.1555399824194)]]",795
"[[(35.17723417522636, 36.35863756205763), (-116.14139778459209, -114.81979841944981)]]",182
"[[(39.97648025138038, 41.23297691907785), (-121.79002818774134, -120.59761352003626)]]",683
"[[(33.39292171194209, 34.54555759675882), (-121.97240359239764, -120.81011636151524)]]",0
"[[(37.349727429032455, 38.44061395580531), (-123.21983159626612, -122.055568576837)]]",854
"[[(36.61456156024002, 37.840905023292244), (-122.61202901347336, -121.58589121782533)]]",892
"[[(38.65931296473907, 39.69540891882454), (-123.4842362776409, -122.16234428942387)]]",800
"[[(34.836945534159476, 36.04967912753614), (-122.3521907456957, -121.175351537743)]]",88
"[[(38.103332905411904, 39.193611075426716), (-121.11007651983519, -120.10842359030694)]]",584
"[[(32.82347507154572, 34.07485472817193), (-120.63016104740552, -119.40437821553603)]]",0
"[[(35.36948940753878, 36.629871791216516), (-117.45611804569151, -116.36096310612234)]]",372
"[[(36.37310485737823, 37.66571814905704), (-120.53934707838057, -119.41980137439866)]]",581
"[[(36.081127799044495, 37.2578359476099), (-115.79510307131169, -114.72181257323722)]]",0
"[[(32.61853153879069, 33.72299492422084), (-123.4997408430919, -122.36482960644561)]]",0
"[[(32.846647733716246, 34.068995381825346), (-116.52931160707502, -115.462465744392)]]",537
"[[(40.685070769819255, 42.00967537583163), (-116.87420275621103, -115.5678720723323)]]",0
"[[(37.47088868515826, 38.73122638143784), (-119.85155076994165, -118.77573933132977)]]",415
"[[(35.77522041333057, 36.7977599135724), (-118.34198134330165, -117.22803820713244)]]",344
"[[(33.35348712033549, 34.437602661940836), (-119.92523769257987, -118.75595008947681)]]",265
"[[(39.5545730661817, 40.80347589165283), (-121.2598421718795, -120.23745504523762)]]",626
"[[(36.67808513380781, 37.745607584455655), (-119.11480246404018, -117.82477221865982)]]",598
"[[(38.40366526381705, 39.72819360414286), (-123.73235652689314, -122.6437729099209)]]",895
"[[(40.51082645037954, 41.77414531066828), (-121.91436545006492, -120.71298137974546)]]",542
"[[(35.534822458067765, 36.746906139134936), (-120.58093824946125, -119.32657677031038)]]",583
"[[(40.160637566291875, 41.25683051285661), (-119.08348717237763, -118.01124076430929)]]",0
"[[(38.06277020062257, 39.13528742806197), (-121.84396195614725, -120.54714229432624)]]",733
"[[(34.32898294154622, 35.64874394077456), (-116.86340129678, -115.79508390629947)]]",262
"[[(32.68768157022782, 33.75761034922198), (-121.67915351097695, -120.4216360296638)]]",0
"[[(35.80853999667164, 37.06956207542989), (-121.28956250499496, -120.1461004334813)]]",507
"[[(32.59266099322703, 33.75714497353476), (-123.7521956050683, -122.4739904194656)]]",0
"[[(34.898467259507704, 36.06856760174987), (-118.89595148792156, -117.65589743884973)]]",590
"[[(37.17565486532306, 38.203121834734304), (-120.58556978266816, -119.33271891940362)]]",627
"[[(34.74090187289688, 35.97266876059976), (-119.85823115559761, -118.8311677373926)]]",634
"[[(38.25267543813681, 39.29525946548703), (-116.89548892656772, -115.82266779721125)]]",0
"[[(34.8429919824297, 35.999709811540065), (-118.53656547127619, -117.4335084332845)]]",476
"[[(40.453137795138076, 41.68667965312115), (-118.4780781831959, -117.41414263948077)]]",0
"[[(39.86824732323925, 40.98769225951364), (-121.028825663036, -119.7550755986169)]]",508
"[[(38.35967761646507, 39.572698350015045), (-122.53348581070254, -121.36435662667989)]]",798
"[[(40.306657735404386, 41.54182961293665), (-118.36936776816937, -117.19284568009664)]]",0
"[[(33.35146247462491, 34.64908956671111), (-122.03050338639116, -120.78411543744583)]]",0
"[[(33.893077654824324, 34.90051272132406), (-122.6834081153867, -121.41052123066193)]]",0
"[[(39.125128155140196, 40.191214780505796), (-118.35887063100452, -117.30837900170994)]]",0
"[[(37.340329272514495, 38.444837267980596), (-120.58332675903722, -119.5224220880249)]]",630
"[[(34.43021304791639, 35.510047831129725), (-116.24154888466654, -115.06534811151968)]]",356
"[[(38.7688521801932, 39.88921614182766), (-119.63338394388288, -118.54519873140234)]]",0
"[[(37.92825132375475, 39.05631928559424), (-122.77931933864842, -121.62183594089123)]]",874
"[[(38.09486103253361, 39.28587108925359), (-122.4644587849754, -121.21615951929999)]]",855
"[[(34.0959668310674, 35.14585555720706), (-120.17039380385377, -118.9504625684119)]]",617
"[[(38.79992668893829, 40.064863262661866), (-122.80951619893894, -121.71930309501009)]]",654
"[[(36.47215532182577, 37.527802957909216), (-118.52716853386376, -117.52531632937509)]]",316
"[[(35.83213544032171, 36.96958708074561), (-117.28005592112349, -116.12460843751573)]]",309
"[[(33.98113493486512, 35.20147595388678), (-122.66663730989602, -121.60140772623014)]]",0
"[[(35.9956177548775, 37.08947337384618), (-117.7778682216117, -116.6177439849764)]]",355
"[[(39.81403448750589, 40.96541767398529), (-122.33073221447333, -121.05631775574183)]]",645
"[[(38.63914495537721, 39.707193936020545), (-121.16323724270403, -120.11526526652133)]]",599
"[[(35.330256634475994, 36.619264638315066), (-119.3352262694098, -118.10942744279244)]]",919
"[[(37.101640198325285, 38.12692528251512), (-120.2803203629717, -118.98908986584793)]]",551
"[[(38.79518720696332, 39.93738201232734), (-123.42316349782367, -122.35597190468606)]]",708
"[[(35.4021534750754, 36.40938060820375), (-120.21601117553519, -119.11491813578141)]]",427
"[[(32.63942492876155, 33.96083876017681), (-120.2925286319036, -119.08054782554065)]]",0
"[[(39.93046143759288, 41.13697410334874), (-122.08599154175245, -120.98382658246669)]]",534
"[[(38.46479988729571, 39.73347772989899), (-117.73236820393194, -116.60816448734218)]]",0
"[[(35.0789639297073, 36.31278824513465), (-118.99908354895335, -117.7797850992272)]]",721
"[[(32.94863021353411, 34.183954700937974), (-124.00645897330396, -122.92194447145164)]]",0
"[[(33.91705268228512, 35.102458363104255), (-118.42309986437687, -117.12324775376206)]]",1220
"[[(37.92276220331176, 39.134919695992586), (-118.8605789784272, -117.54214459705564)]]",3
"[[(39.07987364693814, 40.08437751888706), (-124.001988363789, -122.81175767279368)]]",770
"[[(38.38805138093099, 39.41960935324053), (-116.90492148487616, -115.60754711282965)]]",0
"[[(32.60193334693044, 33.74122353193596), (-119.31361721556125, -118.23119946457498)]]",0
"[[(34.53058230760626, 35.73707449263637), (-123.51828325098793, -122.41864901783217)]]",0
"[[(36.293970824644845, 37.60333264223622), (-122.92690796634612, -121.73685720901264)]]",603
"[[(34.334485988747055, 35.56390710177127), (-117.87409573954321, -116.6940147269124)]]",441
"[[(35.11272101368671, 36.345936158265815), (-120.32962974411181, -119.0749521314186)]]",672
"[[(37.74737906356628, 38.98711436613678), (-115.80511801903312, -114.53665379247458)]]",0
"[[(32.75391591661666, 33.878900265253215), (-122.86611336064462, -121.82322817829453)]]",0
"[[(38.069615650671, 39.370662851353025), (-116.13473205659496, -115.04104112482415)]]",0
"[[(35.89668222041927, 36.909858123023795), (-115.85118725836813, -114.65440343737401)]]",0
"[[(34.20669159660268, 35.3269562756314), (-116.98622268362627, -115.87458696228364)]]",290
"[[(36.17100304482929, 37.258569688550025), (-124.21151533637014, -123.07998330903011)]]",0
"[[(39.64316792703917, 40.733751721667154), (-117.64201465188583, -116.46427041828366)]]",0
"[[(39.12889916135551, 40.19538443515725), (-122.46713379145152, -121.21327140332575)]]",628
"[[(38.10168757304602, 39.347866377432375), (-117.9138752492559, -116.80465877579954)]]",0
"[[(33.34947108043138, 34.401908226048874), (-121.6474431372918, -120.44467839118421)]]",0
"[[(39.127550510359505, 40.203807748837896), (-117.0748713420937, -115.77365296572958)]]",0
"[[(37.81209286517023, 38.95003445806161), (-119.30479012848838, -118.26278494786405)]]",162
"[[(40.59108745913235, 41.898688158883424), (-120.42639091826861, -119.27428440057929)]]",193
"[[(38.43073344445756, 39.46198065454916), (-122.98330273008077, -121.77097597082617)]]",648
"[[(35.1659053135205, 36.35449230609371), (-124.03240258369122, -122.87213418496715)]]",0
"[[(39.02883546188632, 40.30170971556931), (-117.96267904074926, -116.65121807773428)]]",0
"[[(34.32596907669216, 35.43003789338821), (-117.4693263790232, -116.33953790390304)]]",356
"[[(40.43955524356651, 41.51158179030638), (-118.33211639536432, -117.24049083191481)]]",0
"[[(37.66422661187756, 38.89480790128025), (-116.46658001840267, -115.44445184960826)]]",0
"[[(38.27350287801728, 39.391391225781724), (-122.84677687056816, -121.76168873178229)]]",659
"[[(33.55486610080202, 34.87414983222679), (-120.68047509644042, -119.66569728593204)]]",346
"[[(38.802743493277774, 40.054537069425315), (-118.27081159130012, -117.06960318285661)]]",0
"[[(34.66808903107712, 35.85131944476033), (-122.48979834293492, -121.30810092299811)]]",14
"[[(35.93877615695028, 36.963066526638215), (-122.65026565618024, -121.38140018274547)]]",277
"[[(33.46892672181689, 34.7692710125606), (-117.00385581855534, -115.69138584712925)]]",747
"[[(34.1393709759431, 35.26377127715348), (-119.76186137647323, -118.6905166678449)]]",640
"[[(35.57307488174449, 36.674632108507545), (-120.69284444016435, -119.5297965384673)]]",492
"[[(33.58843928658697, 34.66296703777494), (-119.80825130825711, -118.55842933782955)]]",520
"[[(36.02896455176435, 37.10258646490234), (-123.80236196189757, -122.74123175447333)]]",0
"[[(33.27113523861611, 34.305977337337026), (-117.74582862207264, -116.44399922308575)]]",1157
"[[(32.983903382477166, 34.1411467131376), (-122.63583909631275, -121.59312780160231)]]",0
"[[(39.540806497922844, 40.768775031753), (-119.92133279771883, -118.64958903651156)]]",0
"[[(39.45340529871636, 40.609681948908374), (-124.24139119370315, -123.14926270728742)]]",680
"[[(34.65169846174958, 35.77234545422643), (-115.92349496664266, -114.68150825839926)]]",349
"[[(38.19848040512391, 39.390584714201005), (-123.92598063385837, -122.73546155075582)]]",746
"[[(34.09118676773202, 35.31939222056208), (-117.55697786326864, -116.33924579413319)]]",668
"[[(36.863090078301155, 38.18018385420867), (-121.18194455081931, -119.97546725578891)]]",703
"[[(39.574125843509286, 40.58600769407631), (-120.19897593353716, -118.99141196634909)]]",80
"[[(34.795382709651435, 36.0419445488836), (-117.6486425299433, -116.47304046056769)]]",402
"[[(37.84241371356936, 38.96190252845476), (-119.53284657277767, -118.4604922696268)]]",177
"[[(40.61717680095854, 41.898908480426904), (-119.9494640670321, -118.71844757132472)]]",0
"[[(35.55873823572289, 36.58039129325467), (-124.000729804852, -122.96168022859689)]]",0
"[[(38.89266850607144, 40.15562027435354), (-117.83315841475019, -116.52284631482055)]]",0
"[[(38.61810673458279, 39.93198819890698), (-115.74886277193824, -114.49796031123046)]]",0
"[[(34.699364080276574, 35.87994849530814), (-122.90654712286175, -121.72361209084154)]]",0
"[[(34.4575745466617, 35.74200923687024), (-121.51731264462178, -120.20402771652181)]]",660
"[[(39.50804015905786, 40.76811971389229), (-116.1061293936042, -114.9017404882996)]]",0
"[[(33.729300300692294, 34.77086153533345), (-116.66921559971155, -115.42124130998286)]]",325
"[[(39.60108107788893, 40.83690827739994), (-121.55605667344655, -120.37367274373149)]]",782
"[[(34.62155880630949, 35.84042374172729), (-120.29074367399315, -119.2294703225684)]]",623
"[[(35.02319338506558, 36.16971784659239), (-117.63080054188335, -116.32213106418584)]]",360
"[[(36.110991856932266, 37.36617406314107), (-121.74041947405759, -120.73938913669117)]]",519
"[[(36.18455524027325, 37.331464887870965), (-119.7066635992317, -118.42281691017618)]]",751
"[[(32.8078404333494, 33.88423020988144), (-124.27655471910825, -123.03665167738636)]]",0
"[[(35.48475331349569, 36.6321722971286), (-115.66746566928848, -114.41366358138683)]]",4
"[[(37.96868471708422, 38.980804329176), (-122.96937624013476, -121.80268764907035)]]",830
"[[(39.90496448108621, 41.192030385382346), (-117.0038586876624, -115.79818287375963)]]",0
"[[(33.93683615050433, 35.13567958765376), (-120.40808278678129, -119.31039917276719)]]",548
"[[(37.03663210345921, 38.341775608789625), (-117.88398390893373, -116.68055420841075)]]",42
"[[(36.79078575690655, 38.012823254273876), (-119.96634583794702, -118.87558305678095)]]",587
"[[(32.7635194041235, 33.966890398310156), (-120.29222319466287, -119.13269225295377)]]",0
"[[(36.841519447514344, 38.00670549551025), (-119.39541017285906, -118.36828231076684)]]",406
"[[(33.42072513814491, 34.63530926581025), (-121.02036647536454, -119.97625862814964)]]",93
"[[(34.160331299351526, 35.16930764034749), (-116.1091758676175, -114.78428302561149)]]",325
"[[(33.59449843519418, 34.847500113003214), (-124.05268922941261, -122.94486355315955)]]",0
"[[(34.092067463640994, 35.200374271574645), (-123.32425542303096, -122.22134650103624)]]",0
"[[(37.89594615178771, 39.13733170347947), (-122.70384707911865, -121.38263405979585)]]",1022
"[[(40.00013253807381, 41.02845213223132), (-116.33573389052205, -115.11214059244024)]]",0
"[[(32.89703216260104, 34.02788228397852), (-117.52744467419028, -116.2848976525146)]]",1124
"[[(38.405701761419536, 39.46864749961037), (-123.41434510867317, -122.30748015996446)]]",793
"[[(34.20847628967852, 35.48123688641772), (-119.02751020038343, -117.79145780560444)]]",721
"[[(39.87809581115855, 41.007266283370804), (-122.22908871781982, -121.03215804411369)]]",571
"[[(36.15790425050576, 37.37023346352979), (-116.48850276985905, -115.41594703148967)]]",21
"[[(37.23109710951606, 38.53462141029294), (-123.60801273983158, -122.46667843312386)]]",415
"[[(38.92500665809178, 40.1582896801282), (-119.14707895589241, -118.11873864918901)]]",0
"[[(34.224426635985786, 35.366015243687976), (-121.53147702838848, -120.50377111574363)]]",146
"[[(37.944141721691, 39.12739160910728), (-119.72009354044644, -118.47696800375367)]]",164
"[[(32.663395060892356, 33.789198668280555), (-123.98337518470785, -122.83910406646703)]]",0
"[[(37.696767439718236, 39.02038288857363), (-118.86263574463509, -117.54997738573292)]]",75
"[[(35.23772188344724, 36.35610054509637), (-117.08413971409138, -115.93037409966519)]]",346
"[[(38.40370311191787, 39.657222883312194), (-118.68819763516863, -117.50597806832542)]]",0
"[[(33.32239748840283, 34.464959974998756), (-116.87998900945333, -115.77125924780788)]]",580
"[[(32.81104089138871, 33.81178858916402), (-116.1029702744731, -114.99239531824344)]]",347
