BRC Query,Data Size
"[[(38.092312696960285, 39.04132721200187), (-116.69452463897424, -115.73968357303313)]]",0
"[[(38.67899368646789, 39.67590537145888), (-118.13739610265391, -117.14135202239385)]]",0
"[[(33.844478191046015, 34.809739657188736), (-123.59287994973472, -122.63791369523437)]]",0
"[[(34.163807679966325, 35.14207278949292), (-124.3121236140517, -123.35300807407756)]]",0
"[[(35.315702323489184, 36.272694686642346), (-121.44407687597237, -120.4638636582658)]]",451
"[[(33.36620079433538, 34.36462507594432), (-115.90795640409003, -114.9483892028568)]]",256
"[[(34.21662777746818, 35.20991580707904), (-121.36881207037656, -120.40027704475732)]]",192
"[[(38.887568028018876, 39.866448582288854), (-119.73216242960424, -118.78168521408084)]]",0
"[[(40.19886848181554, 41.187117180534244), (-122.96333992728117, -121.98857619737703)]]",336
"[[(37.18619246023553, 38.17510900121427), (-121.42638325271528, -120.45503063223182)]]",485
"[[(35.285539835534955, 36.24574015819065), (-116.42254936135024, -115.47451066967747)]]",208
"[[(33.41595666096636, 34.39652551026627), (-118.12283836220631, -117.13593991276711)]]",1144
"[[(38.607658427765585, 39.59014716992473), (-118.6807187450491, -117.72591597212195)]]",0
"[[(37.1896927928982, 38.16415358973426), (-117.99424297367662, -117.03561984811424)]]",49
"[[(35.371698262813695, 36.36343851894993), (-117.27306990563713, -116.28880707810809)]]",268
"[[(33.57781560493352, 34.53511040750739), (-119.60529162423306, -118.63423135257301)]]",322
"[[(38.47554665935794, 39.44848421217258), (-120.0547182622703, -119.05799552258595)]]",173
"[[(36.94771441764124, 37.89892028112124), (-117.48897307246605, -116.49684259460967)]]",35
"[[(37.003457562993354, 37.9998524825599), (-120.20574255084614, -119.21703122381795)]]",458
"[[(35.26758400883431, 36.26700394560669), (-115.79021946964863, -114.81413846316225)]]",104
"[[(36.82833282296482, 37.78199228573413), (-119.58882388076674, -118.59536582006301)]]",279
"[[(38.80256097108712, 39.780004468448226), (-121.21230229442259, -120.21458464097606)]]",466
"[[(32.89487868586217, 33.87087726368774), (-120.76455375276196, -119.77779241939979)]]",0
"[[(40.3848862222394, 41.36125620730774), (-121.52314042033474, -120.56609488508985)]]",372
"[[(35.06472575469088, 36.029571853621704), (-115.78497655541256, -114.83724627433229)]]",170
"[[(38.81809108193464, 39.773106991360294), (-117.41108524414743, -116.43536183895117)]]",0
"[[(39.99052961900159, 40.93896883330748), (-116.9573132721972, -115.96340883897753)]]",0
"[[(40.27673279585142, 41.24228649892569), (-118.47491854939365, -117.50993739569839)]]",0
"[[(33.75153936617025, 34.72258229508313), (-116.63676953422774, -115.64465384360497)]]",251
"[[(40.05218129064686, 41.05010056760472), (-123.58037874599958, -122.59781343718755)]]",358
"[[(39.24873686179804, 40.225212729918454), (-121.52814695637741, -120.57919698539648)]]",476
"[[(40.34719854884735, 41.327425682763035), (-116.76404786470667, -115.79488052467819)]]",0
"[[(40.03152542433355, 41.02694671802922), (-118.49609419457845, -117.496802711718)]]",0
"[[(40.47659550442996, 41.45371779364634), (-118.70271866694732, -117.72464008360105)]]",0
"[[(38.14316252646984, 39.11501226834914), (-121.59874762225571, -120.60676727724824)]]",556
"[[(34.388692589998655, 35.34071199337169), (-122.53334006749316, -121.55124879177329)]]",0
"[[(33.08217797572013, 34.04385206466819), (-116.58370270931654, -115.62741387870336)]]",410
"[[(38.60652295022683, 39.592348773531626), (-120.10534502191885, -119.10593061852352)]]",174
"[[(40.55125726860419, 41.518450518832694), (-117.99630055095089, -117.00900137117345)]]",0
"[[(35.49206090094131, 36.48176275289379), (-115.28916698112693, -114.32158241063517)]]",0
"[[(33.911953015353426, 34.89788309138964), (-118.04668819446135, -117.05849814351396)]]",838
"[[(40.47577087596673, 41.444620222127774), (-120.27022556291443, -119.29798344652069)]]",106
"[[(39.2196535844974, 40.16761946443938), (-118.42968921714065, -117.45558727650351)]]",0
"[[(35.55218161640037, 36.53000786593751), (-120.62855134909762, -119.65325859490342)]]",389
"[[(36.765991290680084, 37.761753785715406), (-123.90623253051422, -122.93109836441073)]]",0
"[[(35.36856826185538, 36.34327938026646), (-118.25108625777946, -117.29601432513952)]]",324
"[[(37.017810327718344, 37.968494197374824), (-122.69263311106884, -121.7396349392966)]]",823
"[[(36.063487555277646, 37.0432458840976), (-123.51638846409443, -122.54086860119686)]]",0
"[[(34.10860266479993, 35.09361408655919), (-117.04644830098636, -116.08419040383399)]]",292
"[[(38.40772308741707, 39.36192013010012), (-124.06192608926901, -123.10319014154182)]]",451
"[[(36.173350464083605, 37.143495082169196), (-119.42276482195692, -118.44871303127556)]]",518
"[[(40.133385424629054, 41.127863282492825), (-117.38655920611598, -116.43014193287041)]]",0
"[[(38.72348170093734, 39.69865627510967), (-122.94242066391581, -121.99241966018178)]]",445
"[[(35.50923829796467, 36.470550384247524), (-123.75389739098446, -122.75708974277225)]]",0
"[[(35.899436424632476, 36.88409005192694), (-117.9569339985734, -116.97753813542836)]]",283
"[[(33.03767031759944, 34.02069068242909), (-116.27181802137126, -115.31445556675492)]]",348
"[[(35.12832504912195, 36.08227391979939), (-117.23774296820902, -116.25598216329816)]]",246
"[[(40.54083996744369, 41.501141256229225), (-115.50441882616616, -114.53137119856605)]]",0
"[[(34.96427786999972, 35.929100431959505), (-122.46969945989035, -121.49703610618648)]]",0
"[[(36.823914920409614, 37.78274152103848), (-118.75879629413089, -117.80375273728708)]]",264
"[[(37.46677237807597, 38.41619469096181), (-120.42599707212707, -119.43677328073724)]]",445
"[[(37.40999850497948, 38.39591279374268), (-116.03049241546813, -115.06411266777259)]]",0
"[[(38.39058615583667, 39.35460121849209), (-119.60007687424806, -118.62791797643318)]]",33
"[[(36.38476529809235, 37.349170251203745), (-118.21328937054594, -117.21637208719267)]]",264
"[[(33.45557108055242, 34.405101201650865), (-120.80266486008716, -119.8231887739456)]]",0
"[[(32.79340679718055, 33.75864219645819), (-121.04038232169904, -120.08027069011673)]]",0
"[[(35.634905187122044, 36.63008856382046), (-118.51755050457942, -117.52367523122257)]]",395
"[[(40.198976279636966, 41.15609454728402), (-120.1839149369446, -119.22473142264349)]]",55
"[[(35.8873900321843, 36.878508612893505), (-123.28297508444635, -122.286776037923)]]",0
"[[(36.25325669022083, 37.20831716410195), (-119.37376648374558, -118.38882753203404)]]",544
"[[(34.59675446082748, 35.55940828383496), (-120.59133778815402, -119.62678815985666)]]",538
"[[(40.56518028411185, 41.51963676039695), (-119.94103225049913, -118.98125207631217)]]",0
"[[(33.54774871381036, 34.51952886876766), (-122.73867648775995, -121.75047368853573)]]",0
"[[(34.79642566560922, 35.7737009446805), (-118.68800641383021, -117.70142469935413)]]",386
"[[(34.313160026327175, 35.31147772612489), (-124.18473051887966, -123.23603509278877)]]",0
"[[(32.7177802053012, 33.703765786538284), (-119.11909513195427, -118.17112973142088)]]",0
"[[(34.165040319659376, 35.13347495061308), (-116.74422778838316, -115.77598647036798)]]",140
"[[(34.78842555685795, 35.7427203795176), (-118.15217711608179, -117.195683742803)]]",230
"[[(37.67372843164926, 38.66313976906976), (-122.2169977032309, -121.2448492880901)]]",634
"[[(37.848234696210035, 38.801365894064496), (-122.05287114551668, -121.0910823231859)]]",504
"[[(35.17972911453545, 36.14432807147338), (-120.62699626520771, -119.62987062235611)]]",464
"[[(35.99464785845603, 36.974210452803405), (-124.26523886239293, -123.28923024909557)]]",0
"[[(34.91245614078082, 35.86812456607391), (-118.13257518534124, -117.18438405741176)]]",256
"[[(36.126972279672145, 37.09227096184684), (-115.4782244974578, -114.51667872942525)]]",0
"[[(36.61941249664093, 37.56932572338685), (-123.67530084426947, -122.68365856404141)]]",0
"[[(37.26366348928775, 38.21609568872463), (-118.52766936436458, -117.57762896588243)]]",91
"[[(37.189506510737544, 38.15107336826718), (-117.29166708361232, -116.32354158738681)]]",0
"[[(32.99207627356994, 33.95826705596245), (-122.05959817653999, -121.06980960989716)]]",0
"[[(33.516091635717714, 34.46899418942658), (-116.00738180561405, -115.01472566326999)]]",222
"[[(35.515685495477214, 36.510735603817416), (-117.35896213249247, -116.36938853969133)]]",308
"[[(38.67148953697288, 39.62561835776092), (-121.01491754353857, -120.03733876874462)]]",482
"[[(40.94448692991929, 41.89354998983323), (-121.90161723188517, -120.94528380797533)]]",286
"[[(40.25566485974042, 41.20504984352955), (-123.7873075274533, -122.81263466229855)]]",340
"[[(35.98629296781603, 36.963797749588075), (-119.45688474841924, -118.48231107772658)]]",542
"[[(38.05924568083907, 39.03150911436248), (-123.00610591918351, -122.03343778916107)]]",679
"[[(39.45171912967646, 40.43784805244972), (-120.02676225660126, -119.0772084097868)]]",19
"[[(32.74241705640578, 33.69714968072501), (-121.75749280476602, -120.78933555199502)]]",0
"[[(37.331086017714156, 38.281824875792395), (-116.62413701299366, -115.6757016996135)]]",0
"[[(36.52131481588765, 37.517532847239984), (-118.22573897341735, -117.24880108429525)]]",249
"[[(40.36423636000549, 41.36040053674906), (-118.13293052631326, -117.17559580373417)]]",0
"[[(37.805967094258584, 38.769771070230455), (-121.22963010724902, -120.28186577876033)]]",515
"[[(39.855560312034996, 40.84897126801692), (-123.14365312953151, -122.17475696091725)]]",459
"[[(40.8229542509286, 41.80197865812813), (-123.5218443757175, -122.52752579250043)]]",301
"[[(39.95211345249444, 40.906731482635195), (-117.986819317021, -117.00946492016074)]]",0
"[[(36.84065772742443, 37.826778578740004), (-121.90811573275117, -120.95638419764288)]]",458
"[[(38.25460184740203, 39.25198162661304), (-124.02126034991194, -123.06399810560684)]]",412
"[[(39.67783316978692, 40.6337886760546), (-122.43667416527026, -121.4465051465498)]]",482
"[[(39.753485854594516, 40.713205623173835), (-123.1167752669344, -122.1537663387862)]]",493
"[[(39.319667173890046, 40.301567568613564), (-120.08412006762474, -119.10520115820754)]]",49
"[[(36.195209025511616, 37.17974464633089), (-121.09941550417145, -120.10449513632615)]]",304
"[[(37.29766708002615, 38.260723717975864), (-122.18575009274144, -121.20469013350844)]]",730
"[[(39.382078235802034, 40.381184535905), (-119.64667997697389, -118.69188588796932)]]",0
"[[(33.55965075969813, 34.53669794161296), (-117.33147493084516, -116.34231112902364)]]",683
"[[(36.761918445576555, 37.7244271152871), (-123.42233569941793, -122.44813270498972)]]",40
"[[(38.05142590496303, 39.04650195818291), (-123.10246912054751, -122.13273212294968)]]",752
"[[(37.47955289992836, 38.46214258414282), (-116.61954034659965, -115.6437578074239)]]",0
"[[(32.62186641798714, 33.60513751807849), (-122.44711189167, -121.48787932330434)]]",0
"[[(32.54933797372884, 33.53855131783539), (-121.88766875326736, -120.89083400371807)]]",0
"[[(40.492827173066594, 41.452200013457116), (-120.98638769428186, -120.02902603591802)]]",345
"[[(33.543000980715, 34.50432447246584), (-116.178265047439, -115.22418433931215)]]",247
"[[(35.94664029899755, 36.8980595478227), (-118.17230706606622, -117.19091918289828)]]",292
"[[(40.34299231418648, 41.305753717088166), (-122.35698782774242, -121.40050920151127)]]",402
"[[(33.17252224124789, 34.123954774710334), (-121.97147132628083, -120.97580781889711)]]",0
"[[(37.49965417188567, 38.45522396685573), (-119.64887334426247, -118.68194797699934)]]",284
"[[(36.39165922141628, 37.34978117213469), (-122.23721534112477, -121.27466135912528)]]",455
"[[(36.15711974316724, 37.11711619458629), (-122.32500912577342, -121.35652399707634)]]",342
"[[(35.17006647603698, 36.12717985402916), (-119.2642753070564, -118.28973661431635)]]",586
"[[(38.830066682094696, 39.79842566176324), (-122.66644131148777, -121.68133984996723)]]",482
"[[(40.445615721215944, 41.4271566942931), (-116.46462675714743, -115.49111850996562)]]",0
"[[(39.706638606736995, 40.68746853966451), (-118.62715935921213, -117.6334348340423)]]",0
"[[(33.1094634518067, 34.06131138222554), (-118.37570566152826, -117.41141978546125)]]",755
"[[(38.84552925036275, 39.82279298671737), (-117.72469421085209, -116.73677734435577)]]",0
"[[(35.63601295263402, 36.63455792546871), (-116.759926459344, -115.7850586491375)]]",191
"[[(40.457777016251136, 41.45006067181522), (-116.07954317772979, -115.11237552273549)]]",0
"[[(39.885398767787464, 40.8654549736648), (-121.59749030507248, -120.6219196549634)]]",509
"[[(33.553232667942446, 34.510267633983055), (-115.40839937912438, -114.42754953316229)]]",199
"[[(36.62402092459563, 37.59687925280456), (-119.64005200802325, -118.67732615173213)]]",437
"[[(40.560075567804056, 41.51201326181991), (-118.66289590317565, -117.6872235861123)]]",0
"[[(35.54190272838081, 36.52107723235967), (-120.20086721721526, -119.2412384009785)]]",360
"[[(33.098087779370886, 34.06256311931159), (-115.77709743772286, -114.80836604530678)]]",227
"[[(39.44608712265535, 40.39542847643291), (-120.54362220212751, -119.57632080523979)]]",218
"[[(37.91576092196745, 38.898505975729066), (-120.94776706339397, -119.95768260350472)]]",533
"[[(34.43129033364327, 35.40468196169287), (-119.96278073583244, -119.01099987691595)]]",508
"[[(37.62948069004154, 38.58298460229653), (-118.88948245313841, -117.93147416072303)]]",112
"[[(34.29690045092249, 35.289993350095514), (-115.69013871849614, -114.69831508710365)]]",267
"[[(39.022621955951465, 39.97391143415666), (-120.9042047147712, -119.93229435082034)]]",467
"[[(32.93196547485145, 33.90165149849828), (-116.43343043122007, -115.48060081861358)]]",403
"[[(37.87110033370393, 38.840873220933126), (-118.73410440784416, -117.75059826884905)]]",13
"[[(32.56738680720562, 33.55680785016437), (-122.36372105435038, -121.37307788132578)]]",0
"[[(36.87435684743042, 37.83195528063797), (-122.27121001644491, -121.2837313113034)]]",708
"[[(32.775751158415076, 33.747278697699834), (-116.17671522922187, -115.21877863365476)]]",354
"[[(39.14878812438589, 40.112014909153636), (-123.14343514162834, -122.19087168624297)]]",411
"[[(37.733527876127226, 38.69924253662061), (-123.75183595301846, -122.77194175073133)]]",301
"[[(37.87815627031253, 38.85572779824575), (-120.89449164063302, -119.89587415737884)]]",548
"[[(39.5164335887764, 40.47169424248249), (-118.37472820423363, -117.379939311604)]]",0
"[[(38.463045353085334, 39.44028849251768), (-119.96062359488161, -118.98134570425643)]]",113
"[[(36.95260421090828, 37.94845540936025), (-119.13212441410411, -118.17578801946115)]]",361
"[[(39.79395244794784, 40.750693597765505), (-115.88760240653421, -114.90967627320711)]]",0
"[[(40.05995873749015, 41.05709245807941), (-115.876526010248, -114.91382984729172)]]",0
"[[(33.184400228965586, 34.16715474163885), (-119.39999861347533, -118.42286550342473)]]",100
"[[(34.066436016229204, 35.03652102357838), (-123.58123814920698, -122.60649319983166)]]",0
"[[(34.71668845173313, 35.67432488033105), (-122.02673616384888, -121.06817080889124)]]",18
"[[(34.729396390062185, 35.702584902749855), (-122.98942316405726, -122.02792487981591)]]",0
"[[(38.7722826033117, 39.73054974912758), (-116.65210933302978, -115.69776899557532)]]",0
"[[(33.1931794403829, 34.15477254291669), (-116.90739525544137, -115.95705067645336)]]",475
"[[(38.1225272260523, 39.07366010902631), (-117.4548178856415, -116.46997638272121)]]",0
"[[(36.656269464133345, 37.637770523757936), (-119.84595009193107, -118.88647914640718)]]",460
"[[(34.85939014134221, 35.828569857877184), (-123.19654324938541, -122.23634957067956)]]",0
"[[(34.921909262670994, 35.90816796173461), (-118.42976113305535, -117.44941735842846)]]",360
"[[(35.17167919188717, 36.12989041238066), (-123.14705019656355, -122.17356340335992)]]",0
"[[(35.520123513282115, 36.476959190787134), (-115.91475970025216, -114.92546763089669)]]",30
"[[(38.50761450763919, 39.482953084768795), (-116.16222664134193, -115.20191587606529)]]",0
"[[(33.03251620811124, 34.015530111714924), (-121.55884194529861, -120.57032682913362)]]",0
"[[(39.13044371239874, 40.09463149164364), (-121.52640568099932, -120.57314824398489)]]",524
"[[(36.01507235832252, 36.983072837155255), (-121.1146232073406, -120.15693139244759)]]",324
"[[(36.971507982006024, 37.919780009952284), (-122.76218205268907, -121.76986323439183)]]",806
"[[(39.269822285431324, 40.24473054255822), (-116.18784573495972, -115.201316926512)]]",0
