SRC Query,Depth,BBoxes,Data Size
"[[(34.96062702488905, 36.20280788102315), (-118.59940574262517, -116.74636881317328)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.22878938193296, 34.282148056927895), (-124.10598880670565, -122.21020086340053)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.34815147309627, 36.50439161675655), (-122.64914038159534, -121.59731571870384)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.17092449098029, 36.53316570263895), (-124.10931207643736, -122.62613671588035)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.029674267333746, 38.37269878928376), (-122.87586313561513, -121.73221172870136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.34512914541535, 40.30316120647135), (-119.31184784897263, -117.62661053599686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.582453320674844, 35.230561123331256), (-117.89796869129152, -116.03201027359965)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.11286803823524, 37.272608181338164), (-117.45091826877835, -116.3221083364387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19455141087664, 35.08595540065386), (-121.32011952390519, -119.60264842703756)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.03395461045926, 37.1167222873854), (-123.9016939979073, -122.56980636683235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42574679320773, 39.753785881088106), (-119.38744077267883, -117.93876821453554)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.963819168471346, 38.00001154396561), (-121.52764089886779, -120.22068208821047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.765543496412654, 40.47513713890739), (-117.93794558557722, -115.72581747218473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35153302911203, 38.047371754301174), (-116.9955910617415, -115.18686949414004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.448590385850856, 41.040543370393685), (-122.86883435194979, -121.21930283810057)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.412529766505095, 35.47664741138842), (-122.81303915614997, -121.37682172174328)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.461408652099905, 35.80809107563445), (-120.5466057784653, -118.81520988492167)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.739277816691924, 37.014112575489584), (-117.77012474384105, -116.7531150117511)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.376397664235284, 36.75475988843884), (-120.59736612488373, -118.74246052847161)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.117052354306495, 38.61348594980913), (-117.54813096444875, -115.57407721064236)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.018772049950286, 39.422633871187685), (-124.36332338701757, -123.09092663332375)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.80164338180478, 38.103395586914615), (-118.84263062053212, -116.96549371070697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41459310700339, 37.79792806724521), (-118.53418632046095, -116.82867697151077)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85670820238537, 35.12216426436846), (-123.9036171885805, -121.93063693098863)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.679071166273594, 36.88700354087862), (-118.19458038693165, -116.49571717222989)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.29936679242245, 35.99087906544871), (-124.14501076746981, -122.69019334527184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.80776582552795, 35.55146871234438), (-122.15420856590872, -120.22026944568466)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.93752048302667, 38.53751243876939), (-124.03143791916109, -121.93024874236667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.86515446282719, 33.8984013127901), (-117.51208753648808, -115.89180954677283)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.95101520605682, 36.05165992687446), (-120.01029320081099, -118.20378795416771)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.520388822687394, 35.38457653972534), (-122.51708947498278, -120.15410517433337)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.320482301114616, 36.90366409298713), (-119.06687537267527, -118.0337399763142)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.58790394008246, 37.300308128945076), (-118.46786972654004, -116.82064528269945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18184189077435, 40.19015178144624), (-120.85360592799319, -118.74425557517485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.55180564101999, 34.7535254535531), (-120.20339065918587, -118.81256381545448)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.24817167305375, 39.76114299088484), (-117.68248299409304, -115.22787137288176)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.12883661887977, 35.59256839767589), (-124.13676309389872, -123.07807679730338)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.32052417036888, 39.792970207382076), (-123.56927445690616, -121.73635860415008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.27260909681404, 39.16423275714045), (-123.44676842780392, -122.01759660375652)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.27029066462439, 40.34518035551344), (-124.25577635475932, -122.29946613061112)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.17872184358404, 37.53756420603005), (-118.55092610378217, -116.78769200852965)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73552294384713, 35.79806163668212), (-122.25735996505391, -120.2512719064005)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.86937585821928, 33.905855850903116), (-118.80478338775612, -117.08088374281188)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.91389613285184, 35.324223392881706), (-122.1369654605137, -120.61671945729994)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.21860130893582, 38.31076334182624), (-120.93702814120526, -118.79373436718669)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.45074448463828, 40.69654535025464), (-117.45091693662424, -116.33945542298389)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39931080877583, 40.69564255850362), (-119.0380585332709, -116.61577228790895)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.45333365775702, 38.84194083731168), (-124.2954310117282, -122.92159983721493)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.217376740604806, 36.12362904704155), (-119.20204185468128, -117.24569863170353)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.07411586065621, 36.26157355205228), (-122.64947144163928, -121.54144650383583)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.789419003687826, 39.01132917372682), (-121.83011449938384, -120.0509583354562)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.182811708127325, 39.84741795420065), (-121.80905581310789, -120.38223784587228)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.446017978096975, 39.37858562853206), (-119.94053626786292, -117.55965315175963)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.62382868309511, 40.99921584535329), (-117.30981286131312, -115.04960437484539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.0753209093093, 34.777003011827354), (-123.88422907271924, -121.69371035394299)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.25548560549622, 36.833939250984535), (-121.17911424990176, -119.95636924280993)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.73400501416876, 35.29569652958004), (-118.08735907346086, -116.95581062497136)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.09167882412581, 36.93239145217308), (-124.13336432607063, -122.85218329137103)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.258719311410886, 35.784217404269135), (-118.43074842873867, -116.05889661252422)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.99472882074992, 38.737292029109895), (-124.30436266060914, -122.4481891211081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31414300719644, 34.892111317137235), (-116.76466880420554, -115.30031114474289)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.581922714859026, 34.54861039330157), (-122.67044297550716, -121.21255018581468)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.28675463412665, 37.64211029385052), (-119.11821155852259, -117.928240955896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.142640327363345, 41.34520179815107), (-116.89335113385633, -114.44966704963174)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.031769412240656, 38.53641329816428), (-124.23615758384919, -122.43115696419206)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.93888364119365, 34.85124912319873), (-118.36539445304616, -117.25628869054239)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.278446249236524, 39.62383901169416), (-122.8326315368178, -120.4186152749647)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.78179947383411, 37.52483705556948), (-118.84169475511298, -117.48317080107984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.59031864682608, 38.689254053991114), (-122.41015459547027, -120.89815529453726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.396755512096355, 37.4550435131929), (-119.34996752925237, -117.3464459827405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.983080432821524, 37.72533636557816), (-116.88449252800869, -114.76304930324805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.20601238775812, 37.41810747985049), (-118.76028844309495, -116.90636364080484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.609828524652606, 39.66109381601732), (-120.4723410738433, -119.21154145443501)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.824117739066175, 34.87572550516216), (-119.6215351681163, -117.6091072291998)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.64809107958436, 38.18088834665697), (-120.63740497929336, -118.69820021174405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.29711346666414, 39.49253715379143), (-117.32419910841405, -114.96706452922452)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.649155518084356, 34.972873456946054), (-118.6942726799834, -117.27626075411145)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.10757621568897, 36.561025526404315), (-119.44502699902543, -117.4547094943202)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.34878495625269, 38.039044670823294), (-123.74651280933834, -122.36677361812328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03626917175641, 39.64947307293719), (-122.98632784243533, -121.23146936908348)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.72608615322234, 34.666012930429005), (-122.89211979715488, -121.22853572393355)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.86130132477371, 40.06301040437186), (-116.85996030374697, -115.20207572419353)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.808566203568574, 38.86174088719816), (-120.37485849761207, -118.44120494728121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.32533421455356, 34.39847449601382), (-117.64289446957454, -116.00531934800104)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.88483268108956, 34.50963071617596), (-121.9241209503835, -120.49645264789893)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.61292922037388, 41.03889504641503), (-117.24865709176689, -116.08223422667959)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.967609956938446, 35.224164629482964), (-119.97124873971667, -117.82488588229577)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.09776840572206, 40.47396042417343), (-118.03942472874247, -116.92862433386736)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.4111438974524, 38.13585021071088), (-117.01917529754162, -115.3437811663674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.272708663167, 38.74042888873928), (-123.27207611492929, -121.62383889506842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.79738105502962, 36.19525771455501), (-119.01950901637771, -117.97840425164055)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.53556953756954, 34.9795283015803), (-123.8533632359515, -121.61388837947595)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.171629893057386, 37.43491447372069), (-118.30910702717134, -116.67486599919518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4369036404914, 38.20461408107135), (-123.1242816529066, -121.2075642654327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.504486498769836, 39.89599704511822), (-123.45647805151424, -122.44565240552191)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.61564003614432, 35.844220086536644), (-122.49353852678308, -120.42014461332502)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.026665594765596, 35.693749077554926), (-123.16080598636665, -121.20710657339085)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.69057240638503, 38.915212156754976), (-123.04988769361343, -122.0038308921051)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.53453933869426, 37.684524553996695), (-123.00000616388832, -120.56363321242976)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.25375363287514, 39.452462154701294), (-117.45736538299039, -115.37730365236004)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.17739659850882, 39.19270227501489), (-118.27194736160405, -117.0041587675089)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.334391670930636, 36.99312020410205), (-118.91525269115002, -116.83309162637119)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.88285729255164, 36.86958440135205), (-123.04689156590707, -121.69482109714237)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.413939640385415, 35.7282509635881), (-120.56433303791245, -118.88974699485011)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.27190124004173, 40.751696463959036), (-117.12104062101142, -115.36580084181905)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.48600998776011, 40.0235529709149), (-117.92239393417137, -116.38023388529002)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.837384605257455, 36.18774874038341), (-118.91457373961318, -117.54359673274645)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.759113647896775, 38.20373680859663), (-121.01444798445739, -119.5456302726408)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.80276794607651, 33.85666780804348), (-118.00601085031732, -116.03636394615853)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.331092808620454, 38.96872403278292), (-122.65449975322807, -121.54297074776716)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.46815450509688, 40.543849826415794), (-121.89491266195807, -119.98558860992874)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.23427262054988, 35.030993835612755), (-117.79941096037624, -116.4821527714656)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.82332967472406, 38.06436509086825), (-123.65919133366147, -121.44805530529344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79634388035416, 39.229557164610796), (-123.3558550609339, -121.25677558417948)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.00146909438548, 39.422745826578314), (-120.35259071186869, -118.38277894071142)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.115646551581456, 39.23022637823882), (-117.65424090614685, -115.70633214005714)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.32025997858928, 36.661861873617596), (-119.79435955427607, -117.33684816908548)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
