SRC Query,Depth,BBoxes,Data Size
"[[(38.07849927171621, 40.37529469712505), (-117.2263819801902, -115.38839941960667)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.61281336434132, 38.304001438469456), (-120.23335614934298, -118.04546064855109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.813297668246186, 40.465260011037614), (-121.18740126397692, -119.18020161701774)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.25792827065348, 35.603651933794445), (-120.99380040861416, -119.79800614670232)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.125209126804705, 37.52039820468483), (-117.35589007739071, -115.74743316939758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.83799466034337, 39.98655994802438), (-123.36965492571225, -122.01919826924349)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.42045514743327, 39.416101652982675), (-123.1032029734433, -121.97158728233912)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.0630435020866, 39.70118007222517), (-124.28163137321938, -121.77126139374818)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.2927843638389, 35.62465430039667), (-121.59339061205672, -120.00846217842904)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.69491080737439, 41.155410203036205), (-122.05589233262765, -119.5392378556904)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.36620802449157, 35.910801712311496), (-122.43152107778796, -121.00524677640502)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.268866429600614, 35.987173759106014), (-122.58007715480532, -119.9121710565203)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.9749345853934, 36.6982261649967), (-118.51100675264065, -116.82171915341311)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.17330945987673, 37.61802394979228), (-118.75229336143536, -117.65555105473427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8069414433111, 36.18769320387102), (-122.89161721257848, -120.12878461152827)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.409075924790585, 39.68553431921557), (-118.83719537266609, -117.75298500969721)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.618196657087466, 37.14664181446601), (-117.39374724513661, -115.62377111310401)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.853487636126694, 39.03367501212), (-117.75763997286099, -115.42680549268034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.038718388020335, 34.378824684219964), (-123.93865136982916, -122.39538118304601)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.427919312487795, 37.575601868267405), (-121.52689131226929, -119.5850754484778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89995157487279, 40.043354481711596), (-123.2955951571276, -120.7155243256404)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.84220194921127, 36.859995331048445), (-124.24411188148561, -121.86084235021923)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.166736782819655, 40.608623483373165), (-118.31519169324768, -116.7009418206646)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39842028296854, 40.16871380745605), (-118.26155159088461, -116.77486593878832)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.71949354868285, 41.337560236499904), (-117.9820474223086, -115.16408812850925)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.65798934825328, 36.31579296682021), (-120.53675284844799, -118.77270808600149)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.2926088850386, 38.96384479082352), (-118.54667138736959, -116.05045832213712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.91526676385153, 36.33200016325309), (-120.60418316050657, -117.95841808007494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.83660027698286, 37.795536057294264), (-117.32044403449646, -116.0514835614739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.19684781176585, 40.316598410559514), (-117.95888120444762, -116.62134947518582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.75367161029935, 34.64903839597609), (-121.48826748468916, -119.60996738362262)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.03525099820678, 39.92638555801116), (-120.13627289482909, -118.86037182376532)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.75123159252974, 35.9033433843833), (-119.53154520375911, -118.36988869172663)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.89444805331552, 37.32364297544172), (-120.39809040080341, -119.37044770030982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.11698840029231, 36.619962457136864), (-119.31022888522818, -118.16661473069284)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.328041954004526, 36.40607424608481), (-120.5022919950532, -119.3185063651423)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.35803417264695, 37.47450404983625), (-121.30972082520056, -119.79749547748709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72164075463977, 40.905303748691956), (-121.9450063288713, -120.13344166275392)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.965596896794416, 36.27781725007331), (-121.15774875361372, -118.77629073146831)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.884084749402035, 34.78468589060302), (-117.99752560755991, -115.40036475290532)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.11937270023239, 35.37559566705704), (-123.29464911258638, -120.70302858363387)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.615209915710885, 37.430959180377734), (-117.74945331431006, -116.64142426418786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84576979296523, 34.496165186993295), (-123.09015212349951, -122.0241013137102)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.23167298977126, 38.32741818099134), (-119.34375305065412, -117.02725096593637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57038491472859, 37.014770622319574), (-123.4963723011596, -121.40002327395743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.30113685171368, 37.937300988374226), (-119.52778886682245, -117.52870311090884)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.834853820648384, 40.116038575618056), (-120.8959761276044, -118.16776270554678)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.480483092494126, 36.74866585406604), (-117.84724779701654, -115.99323941496402)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.84966143685172, 38.16150903526841), (-123.07494303125087, -121.2061741937602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.948186554181966, 39.927845915507085), (-118.57940733672152, -116.27786607441924)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.28053700012928, 37.90771256240351), (-119.19940280390539, -117.66315823354186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.18030382627403, 35.70161800645153), (-119.24824735029306, -118.23569132041885)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.87592305149144, 39.12435989564923), (-117.70652524405678, -115.9209282654431)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.435986756360066, 39.92810688997183), (-122.05532854374391, -119.88486838753406)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.18333163467494, 39.7788016476947), (-123.5845544002031, -121.78924621967496)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.29611815833377, 37.85678577848121), (-124.38440217373119, -122.64237790208882)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.757361220542926, 37.75922930096871), (-120.2010418423022, -117.38061957742754)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22511350991217, 34.78891521696584), (-121.87159526197726, -119.5272283379679)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.86112987411901, 40.32309071881201), (-124.18339238846463, -122.98433328034145)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.85494484809985, 39.86190906553853), (-121.80789317658365, -119.40721733899623)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.93700406783031, 35.121911669812505), (-118.99223088593914, -117.06455061123161)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.383220276013134, 35.067490398788166), (-117.33750576194076, -115.78395242470008)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.30759503674001, 36.49870254347241), (-120.11743709265417, -117.55088711319526)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.85547202579693, 39.55525964757322), (-119.78235847531363, -117.76554814971699)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.369986826917085, 39.20644878201358), (-119.49532895049711, -118.29304489575453)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.52986435252758, 35.24785970410784), (-123.84798331187719, -122.27243051210105)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.29996833440924, 39.27962994661314), (-122.85759419932384, -120.17937102533666)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.595719120788814, 39.61477733103187), (-120.02589840703793, -118.63362619345862)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.56151997472196, 40.00248298388815), (-120.11573941857303, -117.94094590014532)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.76546936316341, 41.49625640149834), (-123.92976838439586, -121.77081997488354)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.73105661266677, 36.87339941780668), (-124.0159116922349, -122.16303260655394)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.943983351347654, 37.44492062452541), (-123.26471159845407, -120.66620132112139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.289510337283645, 35.66905244054825), (-122.44083739724249, -119.94834772289984)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.005707473902234, 34.13607911693624), (-123.0384326013908, -121.92838028689357)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.417264026801355, 40.276225248845265), (-118.63335495699138, -117.39766370570054)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.533362731276796, 35.397166501257075), (-120.260160350993, -118.6962148226547)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.41347727220905, 40.12035946345056), (-123.82773438690828, -122.52605430561475)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.994523173734514, 35.50744542952541), (-118.72998361242739, -116.00977052320631)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.90799980529183, 39.54991684145967), (-122.59385863352935, -120.7367992752389)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.149509610158646, 39.70211607752512), (-122.7428294578815, -121.41819600368422)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.705734704204936, 41.29511237900373), (-121.43235525103316, -120.03263299517339)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.247632632170976, 34.57268171249885), (-123.63909013752192, -121.42965847344492)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.122359519053994, 36.489466969592456), (-120.58475858923453, -118.64587707033986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.121459787266325, 36.94594047145801), (-124.25743090569392, -122.57074444656567)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.87630991244176, 35.550244932726386), (-123.37972777525106, -121.74624558466357)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.41082885849624, 36.053372108667844), (-122.05637506562681, -120.5807819426267)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59762106365163, 34.39386606759796), (-122.46852049051365, -120.58352010486708)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.63297723960826, 39.450395099375086), (-118.16001214249468, -115.72971225864259)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.900448746837824, 39.73256353475816), (-117.90087074536115, -115.16274979303665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.15364785318708, 41.37743494610344), (-118.76088726434604, -117.55863438325068)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.84749283513197, 37.672318283554425), (-122.57804660086359, -121.55894479146946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59281442011777, 33.82255244243262), (-123.7848448615954, -122.14774180200173)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.536822796458964, 39.93596679535492), (-121.03962618192918, -119.34349877608356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.11954386090395, 41.675688665027806), (-117.28765691789414, -115.40014225431332)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.581148899505635, 39.58905419569453), (-123.72212574318728, -121.9314747485305)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.864919189722826, 35.40372430961217), (-124.05987581241796, -121.5745816507562)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.82170163026882, 39.01259605675095), (-123.0011893527821, -120.46840636283797)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.44262934546514, 37.09514502031516), (-123.89748334981036, -121.50664284192476)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.74143338545395, 39.3339909360693), (-119.99651916289993, -118.68630555702528)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.40088601898077, 35.41386610831649), (-117.72567147946691, -116.23078365177543)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.01436731248074, 40.394424183613786), (-120.03969448428288, -117.64661961012894)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.16507183793781, 39.960990841656475), (-123.90896685148996, -122.09892455393718)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.52739414628704, 40.26854858968509), (-120.8332192665491, -118.77009641998039)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.45052965322476, 35.21155390810622), (-123.6603222175008, -121.06033599015937)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.3515391190497, 36.66092771758509), (-122.31409143052669, -120.39633961087617)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.95808450409382, 39.74845535534313), (-119.72692990276157, -117.47789288504681)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.919134127621554, 40.05720162639025), (-118.84139335142372, -116.3545872986084)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.49796338642355, 39.278106639019406), (-122.25645223948418, -119.48795159899859)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.55664328688617, 37.087917366520564), (-118.08736268937221, -116.6289684363157)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.64719341175066, 40.12574996699256), (-119.57300115692765, -117.10495826333498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.16690736688401, 40.13567378798196), (-118.5505492739392, -116.1112547927891)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.03225072903043, 36.55506066153043), (-123.86971247061513, -122.47073604446848)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.802861922266885, 37.38785752256174), (-121.95727021853838, -120.86323578082502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.02066871221873, 39.52417651851149), (-122.96004985429556, -121.43733111585894)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.771844515463556, 39.43663396531939), (-123.1991242456223, -121.27900129430601)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.723062265757235, 36.19194845673919), (-121.6612047426855, -120.4447204521378)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.65602132192316, 38.830016381801066), (-122.95437899621939, -121.40619857636112)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
