BRC Query,Data Size
"[[(33.60547471363889, 34.66363008163574), (-124.35499914641483, -123.08995362097838)]]",0
"[[(37.74021536322377, 39.329470212153666), (-120.2598312557099, -119.0653013003417)]]",570
"[[(35.43016459209332, 36.829516789451), (-118.78365537035098, -117.41405193362225)]]",781
"[[(33.75085427720051, 34.93965847521865), (-116.60224903989119, -115.39934897821426)]]",325
"[[(37.494437153300964, 39.11924587691235), (-118.30870886663261, -117.16013886831561)]]",2
"[[(35.71194479379584, 36.84564018756743), (-119.967220404595, -118.29825274001553)]]",1030
"[[(40.151437969739874, 41.5568343397903), (-121.64507788223135, -120.26021776834658)]]",792
"[[(38.147353378776245, 39.54121966207886), (-116.15673699277889, -114.63624756760733)]]",0
"[[(32.62747413957051, 33.933820029443645), (-122.41503528300952, -120.73285489271306)]]",0
"[[(34.17012774827486, 35.300211060451666), (-120.0156997108214, -118.90588728025338)]]",638
"[[(32.9892990773148, 34.29081533408967), (-116.34737422129459, -115.277879256951)]]",511
"[[(32.87889058688676, 34.372052135039134), (-117.13042507665736, -115.90669248243275)]]",1129
"[[(36.381745456797134, 37.94486921986164), (-122.31133144068946, -120.79306444547127)]]",1300
"[[(37.54051150195867, 38.765320110813164), (-117.74454438988616, -116.50225451012966)]]",0
"[[(36.873738820090445, 37.87466021542843), (-116.465415260996, -115.32869720190996)]]",0
"[[(32.955117191734864, 34.54813658217239), (-123.52981983942996, -122.44131242165534)]]",0
"[[(37.22537953161315, 38.85014584665814), (-117.9285436083505, -116.85371786174572)]]",22
"[[(34.16545525555748, 35.62980773682058), (-116.71860003927058, -115.25377970487743)]]",462
"[[(36.31538883684206, 37.87367156608673), (-117.39626053222385, -116.33163988653467)]]",142
"[[(34.90677767341078, 36.2637212592322), (-121.18948079188357, -119.51011799856822)]]",1061
"[[(34.557709153259715, 35.864117084345445), (-123.23431743857708, -121.6674360964446)]]",0
"[[(34.8999877592849, 36.42073418498985), (-122.54229962099812, -121.13875699572458)]]",227
"[[(35.49158848610038, 36.78240465734408), (-119.07935188932866, -117.9073501689235)]]",819
"[[(38.2366169139603, 39.511467206767314), (-123.38212846050403, -122.28318542129085)]]",903
"[[(34.60529788572237, 36.271522889080344), (-121.33512049660742, -119.65518898082165)]]",1218
"[[(34.07473025422389, 35.61107838139379), (-119.78008562962076, -118.18818615897172)]]",1362
"[[(38.66162719832453, 39.832247971049206), (-122.1274782744639, -121.03941516087113)]]",664
"[[(35.56154658625991, 36.97318437456162), (-123.5565539673891, -122.23311243601462)]]",0
"[[(33.68917054078998, 35.2206392894461), (-121.56869437186066, -120.22790526906911)]]",269
"[[(39.16336236934012, 40.47666492891764), (-116.34400944007379, -114.88005531186568)]]",0
"[[(32.936541443840184, 33.93897088640115), (-120.40774809129326, -118.70406592818212)]]",0
"[[(38.97680168636602, 40.603214667545664), (-123.7142305927891, -122.07878193785557)]]",1403
"[[(37.76068529182953, 39.03039722476386), (-118.06270771375564, -116.51823255670807)]]",0
"[[(34.929522487908656, 36.442314498171896), (-116.89008255733899, -115.86263274801733)]]",387
"[[(38.482141169509795, 39.97147984348018), (-122.11519238901326, -121.0522810579076)]]",890
"[[(37.05168128883798, 38.64280024957941), (-118.712273594643, -117.49296470112876)]]",262
"[[(39.20397424344151, 40.47403017880933), (-117.80052333070726, -116.34037798712593)]]",0
"[[(34.54660726449815, 36.01638764193793), (-122.17968280906015, -121.1135658050109)]]",84
"[[(40.11299087478904, 41.295005618160246), (-116.50950569535972, -115.15162110681652)]]",0
"[[(37.02385363517988, 38.26734936231364), (-122.78423666311218, -121.63864394024766)]]",1181
"[[(36.63686935162948, 37.7532944428932), (-117.48068415432263, -116.1634716577756)]]",68
"[[(36.88083764878833, 38.0135436245602), (-120.71475815852473, -119.67650849536219)]]",614
"[[(33.05091148318449, 34.090332643983345), (-116.89550924898933, -115.50793438380006)]]",694
"[[(37.26136747566904, 38.39299866778758), (-118.80815951029886, -117.12682215198099)]]",185
"[[(39.224606993339876, 40.89392125346825), (-120.14405909003132, -119.0847952677575)]]",109
"[[(34.726253114473614, 35.98226140058275), (-117.3984819177735, -116.20524053757443)]]",421
"[[(35.39180798775359, 36.909583033200256), (-116.50343437521026, -115.26336414166185)]]",224
"[[(38.26923142103509, 39.452577479496284), (-118.82369051829679, -117.18418477340477)]]",0
"[[(35.4498284020401, 36.464346084007026), (-121.762310085119, -120.61544496608535)]]",520
"[[(34.44852733614121, 35.87785942404839), (-118.04876997905166, -116.57292397038363)]]",585
"[[(32.65412978975178, 34.015284417347694), (-119.7201064859738, -118.17829713219683)]]",117
"[[(38.7686687562146, 39.77087770254256), (-117.01179946122855, -115.41497818993821)]]",0
"[[(36.84945660796157, 38.487974673710866), (-123.27955989419223, -121.89703585491527)]]",1289
"[[(34.88340619997317, 36.52476123035661), (-118.84130995885636, -117.43198482480403)]]",892
"[[(34.60262756117613, 35.980856209997114), (-122.76436213101061, -121.70721862557889)]]",0
"[[(35.999781228108915, 37.416636934008544), (-123.3829067766492, -122.27127269823926)]]",41
"[[(35.42087994027314, 37.02304720976345), (-120.8511261333452, -119.51941383290661)]]",909
"[[(38.49221172122597, 39.73902004977392), (-120.42967313895119, -119.26724579066904)]]",410
"[[(38.95129021080503, 39.983900934569895), (-121.01320478242147, -120.00667209022525)]]",554
"[[(35.76587993785196, 37.38369064235132), (-122.09388564487607, -120.55891432831555)]]",976
"[[(40.239651399337966, 41.374261955209384), (-119.77918531560888, -118.2499987458245)]]",0
"[[(35.59583614309482, 36.677309458086754), (-122.22785538898522, -120.56624123412051)]]",598
"[[(38.0794073152132, 39.610461867231564), (-120.04841839761802, -118.42683430215122)]]",325
"[[(34.53751530321796, 35.896389078117174), (-118.2847719687067, -116.7425533382025)]]",672
"[[(35.15743612713805, 36.36612533324429), (-119.63432814218129, -118.18632577396762)]]",941
"[[(33.18765476957806, 34.24265695609187), (-116.80016059152527, -115.31136965934014)]]",684
"[[(36.50864247601584, 37.589204888715045), (-116.1145492404299, -114.8370621450066)]]",0
"[[(34.046586766888595, 35.22426839609487), (-116.0428740557389, -114.96658301176303)]]",326
"[[(36.87955401410846, 38.34058535553851), (-120.35635936474513, -119.05346275066458)]]",760
"[[(35.4647309763532, 37.04487882812258), (-119.16790491395513, -117.94721134158485)]]",1052
"[[(37.98598951205963, 39.38185697282401), (-119.35286970429858, -118.33502963241276)]]",83
"[[(37.11550948839403, 38.11845134302999), (-118.2153765368638, -116.7366501636445)]]",96
"[[(37.301427596460414, 38.335548272052755), (-120.348644228908, -118.90692380441872)]]",605
"[[(35.13500836415881, 36.34677120334131), (-122.79647283461544, -121.38843720448668)]]",99
"[[(39.880055177012046, 41.53823677955392), (-121.37499834716465, -119.89489741204571)]]",920
"[[(38.0671123231307, 39.53977531438341), (-124.26266892795859, -123.18646641692425)]]",507
"[[(36.75735340614051, 38.06139362510106), (-117.05642138801471, -115.45180477608803)]]",5
"[[(35.19466703246503, 36.40735319407317), (-117.6519854360486, -116.13946120419145)]]",554
"[[(36.07875470140228, 37.186070588444615), (-118.80041227906324, -117.10654710965301)]]",678
"[[(39.92515977785055, 41.58301959760597), (-120.02077509818265, -118.91813028779022)]]",22
"[[(38.2577067875758, 39.30940471670469), (-124.34178419000621, -123.17853512602571)]]",373
"[[(32.56799162542987, 34.00686600940264), (-117.56551417509054, -116.55073638295765)]]",1239
"[[(33.93036873006659, 35.56739735928941), (-124.25092233312421, -122.88175366740059)]]",0
"[[(38.58335225448842, 39.69232299220727), (-117.10134738529116, -115.72914724356609)]]",0
"[[(38.76467626584068, 40.28149225651509), (-118.26751743942785, -116.91025174655898)]]",0
"[[(40.08239152695182, 41.39534181288094), (-121.4127022680387, -120.22608907056848)]]",621
"[[(37.790105726113715, 39.31365283598538), (-120.45136824561878, -119.2396120652469)]]",591
"[[(33.51384828594499, 35.0893630574622), (-117.74655427430866, -116.31344427611178)]]",1407
"[[(32.673824834906235, 34.23887441137819), (-117.49979239038635, -116.24890250910126)]]",1745
"[[(39.729977744934274, 40.95874588706354), (-116.99731936885723, -115.39825585918747)]]",0
"[[(35.41186993934355, 36.9615183247792), (-120.93887434713353, -119.24805445061514)]]",1092
"[[(40.12397325827666, 41.58561933850701), (-123.58558712126467, -122.58486953588854)]]",534
"[[(35.946842172495984, 37.17482786895376), (-121.02957255344208, -119.93859848453127)]]",424
"[[(38.544147931894706, 40.04882580981716), (-116.37289397334065, -114.88646819128431)]]",0
"[[(34.97902476817675, 36.1799750491502), (-120.438202605328, -118.76437124671124)]]",997
"[[(35.24599882849833, 36.338924024318295), (-119.7116796604784, -118.12254096642712)]]",964
"[[(35.45348421060073, 37.05787776231557), (-117.73407711696213, -116.04794136226106)]]",672
"[[(35.37317235037296, 36.6387661340151), (-120.72410703723722, -119.11331095627506)]]",877
"[[(36.50302352027592, 37.700934914207), (-123.67623830263945, -122.22590368309058)]]",186
"[[(37.51718768739726, 38.89007976463571), (-119.82980513053852, -118.18790907954899)]]",517
"[[(36.53617692289415, 37.69030857435437), (-120.453182760749, -119.23332565586254)]]",562
"[[(39.40001150758548, 40.95171996358145), (-118.71744030618567, -117.51174069795462)]]",0
"[[(39.19030632348928, 40.50745981957688), (-117.95112085402788, -116.29910754118087)]]",0
"[[(34.26044133387894, 35.504374601166944), (-121.46021390780987, -120.42776598027267)]]",287
"[[(34.42811164704598, 35.73123123696617), (-116.25088543164613, -114.62449000773184)]]",492
"[[(36.28062687596695, 37.59585675369691), (-120.61723866140598, -119.00201714503505)]]",793
"[[(37.381810483405005, 38.634505237694505), (-122.57020493109565, -121.29638391588342)]]",1217
"[[(33.74313720825636, 34.98637615894858), (-122.99376637564914, -121.87681587635639)]]",0
"[[(33.440756285115356, 34.97525814917737), (-123.75503400317471, -122.3992740185641)]]",0
"[[(37.89656427021018, 39.2332363645786), (-118.94789183958541, -117.69308785821494)]]",12
"[[(37.14082129165884, 38.76852942430861), (-116.18132139959678, -114.66756419480141)]]",0
"[[(34.05099939090345, 35.55833414996469), (-116.8555749900655, -115.76490071742242)]]",374
"[[(39.955107651964326, 41.44055558895843), (-117.82267270379519, -116.15493550608883)]]",0
"[[(36.26010775652962, 37.34176400515685), (-121.82623233043965, -120.60235324781449)]]",556
"[[(33.987713108519884, 35.09550207532595), (-124.0023242886252, -122.87217652278447)]]",0
"[[(36.03204412350112, 37.33376820034806), (-121.75986099370316, -120.69899610357862)]]",552
"[[(39.74426532724629, 41.27600977490007), (-122.38765514669267, -121.38160424247316)]]",627
"[[(40.093946668729615, 41.28001716794914), (-119.30200515942437, -118.12005407816304)]]",0
"[[(37.17968119586812, 38.23546617067055), (-120.47306825610754, -118.9002391891472)]]",751
"[[(39.45250141641799, 41.0452957485293), (-116.21597153404507, -115.18993797350795)]]",0
"[[(34.262788059626224, 35.67505234704598), (-116.46119179597834, -114.90864004440064)]]",504
"[[(35.21326515131319, 36.25310563227905), (-122.96401066607707, -121.53966529685421)]]",21
"[[(37.86130659384563, 39.472947428424774), (-119.06966056418453, -117.58586169863095)]]",52
"[[(38.18439335506595, 39.87750929800155), (-116.86784174295789, -115.43986584658386)]]",0
"[[(34.56275124774789, 36.19314745217455), (-119.59997735232915, -118.31017685234133)]]",1031
"[[(39.38840299972058, 40.65853122137785), (-124.2519549301906, -122.83446991899963)]]",883
"[[(34.53779950793501, 36.102129598851185), (-123.93680683066393, -122.3786171454834)]]",0
"[[(37.963518966024225, 39.13784197915555), (-117.74565970516795, -116.06735680918888)]]",0
"[[(39.619033356243214, 40.89004031890957), (-120.08714219510556, -118.47975683604896)]]",42
"[[(33.94237780829202, 35.1562048103146), (-123.35858253178941, -122.16662076461395)]]",0
"[[(32.75337170495173, 33.79149801986293), (-120.3882857395774, -119.19427880086272)]]",0
"[[(33.323307609055, 34.62229522543914), (-119.89149392579263, -118.59916128131262)]]",491
"[[(35.16941422269949, 36.70797829725994), (-120.30295755189356, -119.24072479542758)]]",631
"[[(37.27286581598133, 38.59091030659975), (-117.883939643826, -116.27823367427354)]]",5
"[[(34.10040007854765, 35.208744580100024), (-118.63160515465438, -117.00241567976039)]]",964
"[[(39.62301404928068, 40.63068138712257), (-117.6275075892201, -116.02804506824913)]]",0
"[[(32.91471196452805, 34.331843034456604), (-123.56790215841811, -121.86489054746488)]]",0
"[[(35.13781982492292, 36.32422884640264), (-123.05297223351245, -121.5392395539065)]]",39
"[[(38.16117324139112, 39.67980703980745), (-124.09282919836171, -122.77443143012908)]]",924
"[[(36.637585898615846, 37.989329830178), (-122.57511647627368, -121.4330874268446)]]",1094
"[[(34.28034027468627, 35.617877973841345), (-116.61254588970228, -115.00103038352627)]]",468
"[[(32.69538312672145, 34.368162528808796), (-122.11722989700411, -120.77885981937904)]]",0
"[[(34.79194920893221, 36.06078981637104), (-116.07463300552273, -114.88725644908554)]]",305
"[[(37.82438888205891, 39.526612584991156), (-117.7489247506946, -116.19686037264344)]]",0
"[[(39.96863069401792, 41.57510635280078), (-121.88385438419826, -120.56521333527996)]]",847
"[[(33.261922124365476, 34.575339552234794), (-116.18416223676634, -115.08223887772208)]]",418
"[[(36.99122717847862, 38.55204927619971), (-121.15730783706645, -120.08702678185318)]]",830
"[[(34.23833966429651, 35.33644042060295), (-116.94911768959729, -115.26021132318257)]]",425
"[[(38.71013562007416, 40.203721351061176), (-122.22924043409354, -120.77480586313958)]]",1131
"[[(35.69289931604737, 36.82840365370725), (-120.4990086370606, -119.30308578819704)]]",490
"[[(39.210636021929936, 40.47301303679714), (-124.01980118157326, -122.6507601018645)]]",935
"[[(38.35772797326116, 39.56291448645651), (-120.47918930448631, -119.38301066842168)]]",436
"[[(34.99938075063402, 36.42657012055891), (-121.32717134761917, -119.829878665718)]]",997
"[[(34.998692477860224, 36.03102917071912), (-122.56859905239641, -121.15187409806525)]]",86
"[[(37.92937451623578, 39.62905184455552), (-123.19115762217972, -121.54711095830734)]]",1566
"[[(39.48149298747266, 41.00752357695476), (-122.62834024009184, -121.0798348539692)]]",1095
"[[(34.430320000921775, 35.8663388937358), (-123.5355406828263, -122.31780847752343)]]",0
"[[(34.681411660321466, 35.98812478414616), (-117.36998829971208, -115.78094483298936)]]",535
"[[(34.734519716671095, 36.36367707788967), (-123.73321370535191, -122.33611832965882)]]",0
"[[(36.30375251511127, 37.57018494080533), (-121.74821302076934, -120.49395225769366)]]",626
"[[(33.19648475372288, 34.73405476461195), (-120.66445551320966, -119.14423661620825)]]",497
"[[(32.93598729195623, 34.543107579573885), (-120.9968920739208, -119.41803483304821)]]",169
"[[(34.152810844965096, 35.79414554437657), (-123.95299791059134, -122.38065399186767)]]",0
"[[(40.26311322902806, 41.84774010679863), (-118.03865147645051, -116.9179287277549)]]",0
"[[(33.21180860509499, 34.49397543136825), (-123.34022912046949, -122.02597505805616)]]",0
"[[(39.94683277987646, 41.01414855162156), (-123.52072924748722, -121.90917299760018)]]",679
"[[(38.35307603855341, 39.98765079068129), (-122.84446802012623, -121.77884849404464)]]",884
"[[(34.53816406300929, 36.21467255388943), (-118.99173420257866, -117.32725591412388)]]",1064
"[[(34.32501055056632, 35.74358176189718), (-118.71001010240256, -117.24656509778607)]]",815
"[[(36.80590045345642, 38.46986167819043), (-120.62674921035708, -119.55422334405169)]]",884
"[[(40.21889988247724, 41.75631246093815), (-119.55054107151815, -117.89785932138436)]]",0
"[[(38.39764470736455, 39.50266786875287), (-118.97520294632487, -117.88098735706352)]]",0
"[[(33.52614550897325, 34.675609431950015), (-124.24637317483844, -123.08306139558859)]]",0
"[[(33.89700173967923, 35.464190817214856), (-122.6511085070894, -121.11400484164207)]]",0
"[[(32.93461130814972, 34.302349472851326), (-120.93698472774497, -119.28763796239838)]]",5
"[[(38.29090093779662, 39.74879670417927), (-120.66817665033302, -119.49410561725549)]]",645
"[[(39.57056276514233, 41.24697604513911), (-123.87348823516184, -122.28217290787303)]]",1242
