,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5734,1,256,0,255,256.0,0.390625
5735,1,16,4,15,16.0,6.25
5736,0,64,2,64,inf,0.0
5737,1,2,7,1,2.0,50.0
5738,1,256,0,255,256.0,0.390625
5739,1,64,2,63,64.0,1.5625
5740,1,64,2,63,64.0,1.5625
5741,1,4,6,3,4.0,25.0
5742,1,8,5,7,8.0,12.5
5743,1,32,3,31,32.0,3.125
5744,1,16,4,15,16.0,6.25
5745,1,128,1,127,128.0,0.78125
5746,1,32,3,31,32.0,3.125
5747,1,4,6,3,4.0,25.0
5748,1,64,2,63,64.0,1.5625
5749,1,8,5,7,8.0,12.5
5750,1,8,5,7,8.0,12.5
5751,1,32,3,31,32.0,3.125
5752,1,128,1,127,128.0,0.78125
5753,0,64,2,64,inf,0.0
5754,1,4,6,3,4.0,25.0
5755,1,64,2,63,64.0,1.5625
5756,1,256,0,255,256.0,0.390625
5757,1,256,0,255,256.0,0.390625
5758,1,16,4,15,16.0,6.25
5759,1,16,4,15,16.0,6.25
5760,1,16,4,15,16.0,6.25
5761,1,4,6,3,4.0,25.0
5762,1,32,3,31,32.0,3.125
5763,1,8,5,7,8.0,12.5
5764,1,4,6,3,4.0,25.0
5765,1,8,5,7,8.0,12.5
5766,1,4,6,3,4.0,25.0
5767,1,32,3,31,32.0,3.125
5768,1,16,4,15,16.0,6.25
5769,1,4,6,3,4.0,25.0
5770,1,32,3,31,32.0,3.125
5771,1,32,3,31,32.0,3.125
5772,1,8,5,7,8.0,12.5
5773,1,8,5,7,8.0,12.5
5774,1,128,1,127,128.0,0.78125
5775,1,16,4,15,16.0,6.25
5776,1,4,6,3,4.0,25.0
5777,1,4,6,3,4.0,25.0
5778,1,128,1,127,128.0,0.78125
5779,0,2,7,2,inf,0.0
5780,1,32,3,31,32.0,3.125
5781,1,32,3,31,32.0,3.125
5782,1,64,2,63,64.0,1.5625
5783,1,128,1,127,128.0,0.78125
5784,1,256,0,255,256.0,0.390625
5785,1,2,7,1,2.0,50.0
5786,1,64,2,63,64.0,1.5625
5787,1,16,4,15,16.0,6.25
5788,1,64,2,63,64.0,1.5625
5789,1,4,6,3,4.0,25.0
5790,1,4,6,3,4.0,25.0
5791,1,128,1,127,128.0,0.78125
5792,1,32,3,31,32.0,3.125
5793,1,64,2,63,64.0,1.5625
5794,1,128,1,127,128.0,0.78125
5795,0,256,0,256,inf,0.0
5796,1,4,6,3,4.0,25.0
5797,1,16,4,15,16.0,6.25
5798,1,4,6,3,4.0,25.0
5799,0,8,5,8,inf,0.0
5800,1,32,3,31,32.0,3.125
5801,1,16,4,15,16.0,6.25
5802,1,128,1,127,128.0,0.78125
5803,1,16,4,15,16.0,6.25
5804,1,4,6,3,4.0,25.0
5805,1,4,6,3,4.0,25.0
5806,1,32,3,31,32.0,3.125
5807,1,32,3,31,32.0,3.125
5808,1,64,2,63,64.0,1.5625
5809,1,8,5,7,8.0,12.5
5810,1,16,4,15,16.0,6.25
5811,1,64,2,63,64.0,1.5625
5812,1,128,1,127,128.0,0.78125
5813,1,8,5,7,8.0,12.5
5814,1,4,6,3,4.0,25.0
5815,1,4,6,3,4.0,25.0
5816,1,32,3,31,32.0,3.125
5817,1,16,4,15,16.0,6.25
5818,1,16,4,15,16.0,6.25
5819,1,4,6,3,4.0,25.0
5820,1,32,3,31,32.0,3.125
5821,1,256,0,255,256.0,0.390625
5822,1,32,3,31,32.0,3.125
5823,1,16,4,15,16.0,6.25
5824,1,4,6,3,4.0,25.0
5825,1,8,5,7,8.0,12.5
5826,1,2,7,1,2.0,50.0
5827,1,128,1,127,128.0,0.78125
5828,1,256,0,255,256.0,0.390625
5829,1,4,6,3,4.0,25.0
5830,1,64,2,63,64.0,1.5625
5831,1,128,1,127,128.0,0.78125
5832,1,64,2,63,64.0,1.5625
5833,1,8,5,7,8.0,12.5
5834,1,4,6,3,4.0,25.0
5835,1,32,3,31,32.0,3.125
5836,1,4,6,3,4.0,25.0
5837,1,16,4,15,16.0,6.25
5838,1,8,5,7,8.0,12.5
5839,1,16,4,15,16.0,6.25
5840,1,64,2,63,64.0,1.5625
5841,1,8,5,7,8.0,12.5
5842,1,128,1,127,128.0,0.78125
5843,1,4,6,3,4.0,25.0
5844,1,16,4,15,16.0,6.25
5845,1,8,5,7,8.0,12.5
5846,1,4,6,3,4.0,25.0
5847,1,128,1,127,128.0,0.78125
5848,1,4,6,3,4.0,25.0
5849,1,128,1,127,128.0,0.78125
5850,1,8,5,7,8.0,12.5
5851,1,16,4,15,16.0,6.25
5852,0,4,6,4,inf,0.0
5853,1,16,4,15,16.0,6.25
5854,1,16,4,15,16.0,6.25
5855,1,32,3,31,32.0,3.125
5856,1,64,2,63,64.0,1.5625
5857,1,16,4,15,16.0,6.25
5858,1,4,6,3,4.0,25.0
5859,1,16,4,15,16.0,6.25
5860,1,4,6,3,4.0,25.0
5861,1,64,2,63,64.0,1.5625
5862,0,16,4,16,inf,0.0
5863,1,16,4,15,16.0,6.25
5864,1,32,3,31,32.0,3.125
5865,1,64,2,63,64.0,1.5625
5866,1,16,4,15,16.0,6.25
5867,1,4,6,3,4.0,25.0
5868,1,128,1,127,128.0,0.78125
5869,1,64,2,63,64.0,1.5625
5870,1,8,5,7,8.0,12.5
5871,1,128,1,127,128.0,0.78125
5872,1,16,4,15,16.0,6.25
5873,1,16,4,15,16.0,6.25
5874,1,256,0,255,256.0,0.390625
5875,1,256,0,255,256.0,0.390625
5876,1,64,2,63,64.0,1.5625
5877,1,2,7,1,2.0,50.0
5878,1,4,6,3,4.0,25.0
5879,1,128,1,127,128.0,0.78125
5880,1,128,1,127,128.0,0.78125
5881,1,8,5,7,8.0,12.5
5882,1,4,6,3,4.0,25.0
5883,1,4,6,3,4.0,25.0
5884,1,256,0,255,256.0,0.390625
5885,1,8,5,7,8.0,12.5
5886,1,8,5,7,8.0,12.5
5887,1,64,2,63,64.0,1.5625
5888,1,4,6,3,4.0,25.0
5889,1,4,6,3,4.0,25.0
5890,1,4,6,3,4.0,25.0
5891,1,1,8,0,1.0,100.0
5892,1,256,0,255,256.0,0.390625
5893,1,4,6,3,4.0,25.0
5894,1,64,2,63,64.0,1.5625
5895,1,2,7,1,2.0,50.0
5896,1,2,7,1,2.0,50.0
5897,1,2,7,1,2.0,50.0
5898,1,8,5,7,8.0,12.5
5899,1,32,3,31,32.0,3.125
5900,1,4,6,3,4.0,25.0
5901,1,16,4,15,16.0,6.25
5902,1,4,6,3,4.0,25.0
5903,1,4,6,3,4.0,25.0
5904,1,16,4,15,16.0,6.25
5905,1,4,6,3,4.0,25.0
5906,1,64,2,63,64.0,1.5625
5907,1,4,6,3,4.0,25.0
5908,1,64,2,63,64.0,1.5625
5909,1,32,3,31,32.0,3.125
5910,1,4,6,3,4.0,25.0
5911,1,256,0,255,256.0,0.390625
5912,1,128,1,127,128.0,0.78125
5913,1,4,6,3,4.0,25.0
5914,1,256,0,255,256.0,0.390625
5915,0,4,6,4,inf,0.0
5916,1,64,2,63,64.0,1.5625
5917,1,32,3,31,32.0,3.125
5918,1,8,5,7,8.0,12.5
5919,1,16,4,15,16.0,6.25
5920,1,8,5,7,8.0,12.5
5921,0,16,4,16,inf,0.0
5922,1,128,1,127,128.0,0.78125
5923,1,256,0,255,256.0,0.390625
5924,1,4,6,3,4.0,25.0
5925,1,16,4,15,16.0,6.25
5926,0,32,3,32,inf,0.0
5927,1,16,4,15,16.0,6.25
5928,1,16,4,15,16.0,6.25
5929,1,4,6,3,4.0,25.0
5930,1,8,5,7,8.0,12.5
5931,1,16,4,15,16.0,6.25
5932,1,256,0,255,256.0,0.390625
5933,1,4,6,3,4.0,25.0
5934,1,16,4,15,16.0,6.25
5935,1,8,5,7,8.0,12.5
5936,1,4,6,3,4.0,25.0
5937,1,4,6,3,4.0,25.0
5938,1,4,6,3,4.0,25.0
5939,1,4,6,3,4.0,25.0
5940,1,16,4,15,16.0,6.25
5941,1,32,3,31,32.0,3.125
5942,1,4,6,3,4.0,25.0
5943,1,4,6,3,4.0,25.0
5944,1,16,4,15,16.0,6.25
5945,1,64,2,63,64.0,1.5625
5946,1,8,5,7,8.0,12.5
5947,1,256,0,255,256.0,0.390625
5948,1,4,6,3,4.0,25.0
5949,1,64,2,63,64.0,1.5625
5950,1,8,5,7,8.0,12.5
5951,1,4,6,3,4.0,25.0
5952,1,2,7,1,2.0,50.0
5953,1,16,4,15,16.0,6.25
5954,1,4,6,3,4.0,25.0
5955,1,32,3,31,32.0,3.125
5956,1,4,6,3,4.0,25.0
5957,0,4,6,4,inf,0.0
5958,1,64,2,63,64.0,1.5625
5959,1,64,2,63,64.0,1.5625
5960,0,8,5,8,inf,0.0
5961,1,4,6,3,4.0,25.0
5962,1,64,2,63,64.0,1.5625
5963,1,4,6,3,4.0,25.0
5964,1,16,4,15,16.0,6.25
5965,1,16,4,15,16.0,6.25
5966,1,8,5,7,8.0,12.5
5967,1,32,3,31,32.0,3.125
5968,1,64,2,63,64.0,1.5625
5969,1,128,1,127,128.0,0.78125
5970,1,16,4,15,16.0,6.25
5971,0,4,6,4,inf,0.0
5972,1,8,5,7,8.0,12.5
5973,1,4,6,3,4.0,25.0
5974,0,2,7,2,inf,0.0
5975,1,16,4,15,16.0,6.25
5976,1,32,3,31,32.0,3.125
5977,1,16,4,15,16.0,6.25
5978,1,256,0,255,256.0,0.390625
5979,1,4,6,3,4.0,25.0
5980,1,4,6,3,4.0,25.0
5981,0,32,3,32,inf,0.0
5982,1,4,6,3,4.0,25.0
5983,1,32,3,31,32.0,3.125
5984,1,16,4,15,16.0,6.25
5985,1,8,5,7,8.0,12.5
5986,1,16,4,15,16.0,6.25
5987,1,8,5,7,8.0,12.5
5988,1,8,5,7,8.0,12.5
5989,0,256,0,256,inf,0.0
5990,1,16,4,15,16.0,6.25
5991,1,4,6,3,4.0,25.0
5992,1,4,6,3,4.0,25.0
5993,1,16,4,15,16.0,6.25
5994,1,4,6,3,4.0,25.0
5995,0,2,7,2,inf,0.0
5996,1,2,7,1,2.0,50.0
5997,1,16,4,15,16.0,6.25
5998,0,1,8,1,inf,0.0
5999,1,2,7,1,2.0,50.0
6000,0,2,7,2,inf,0.0
6001,1,64,2,63,64.0,1.5625
6002,1,8,5,7,8.0,12.5
6003,1,4,6,3,4.0,25.0
6004,1,256,0,255,256.0,0.390625
6005,1,8,5,7,8.0,12.5
6006,1,8,5,7,8.0,12.5
6007,1,16,4,15,16.0,6.25
6008,1,8,5,7,8.0,12.5
6009,1,32,3,31,32.0,3.125
6010,1,4,6,3,4.0,25.0
6011,1,16,4,15,16.0,6.25
6012,1,64,2,63,64.0,1.5625
6013,1,128,1,127,128.0,0.78125
6014,1,16,4,15,16.0,6.25
6015,1,4,6,3,4.0,25.0
6016,1,128,1,127,128.0,0.78125
6017,1,16,4,15,16.0,6.25
6018,1,4,6,3,4.0,25.0
6019,0,1,8,1,inf,0.0
6020,1,64,2,63,64.0,1.5625
6021,1,4,6,3,4.0,25.0
6022,1,2,7,1,2.0,50.0
6023,1,16,4,15,16.0,6.25
6024,1,128,1,127,128.0,0.78125
6025,1,16,4,15,16.0,6.25
6026,1,128,1,127,128.0,0.78125
6027,1,32,3,31,32.0,3.125
6028,1,4,6,3,4.0,25.0
6029,1,8,5,7,8.0,12.5
6030,1,32,3,31,32.0,3.125
6031,1,256,0,255,256.0,0.390625
6032,1,2,7,1,2.0,50.0
6033,1,32,3,31,32.0,3.125
6034,1,64,2,63,64.0,1.5625
6035,1,64,2,63,64.0,1.5625
6036,0,256,0,256,inf,0.0
6037,1,4,6,3,4.0,25.0
6038,1,32,3,31,32.0,3.125
6039,1,128,1,127,128.0,0.78125
6040,1,16,4,15,16.0,6.25
6041,1,16,4,15,16.0,6.25
6042,1,256,0,255,256.0,0.390625
6043,1,64,2,63,64.0,1.5625
6044,0,4,6,4,inf,0.0
6045,1,2,7,1,2.0,50.0
6046,1,64,2,63,64.0,1.5625
6047,1,4,6,3,4.0,25.0
6048,1,16,4,15,16.0,6.25
6049,1,128,1,127,128.0,0.78125
6050,1,4,6,3,4.0,25.0
6051,1,16,4,15,16.0,6.25
6052,1,64,2,63,64.0,1.5625
6053,1,256,0,255,256.0,0.390625
6054,1,64,2,63,64.0,1.5625
6055,1,4,6,3,4.0,25.0
6056,1,16,4,15,16.0,6.25
6057,1,4,6,3,4.0,25.0
6058,1,4,6,3,4.0,25.0
6059,1,4,6,3,4.0,25.0
6060,1,4,6,3,4.0,25.0
6061,1,8,5,7,8.0,12.5
6062,1,4,6,3,4.0,25.0
6063,1,64,2,63,64.0,1.5625
6064,1,32,3,31,32.0,3.125
6065,1,4,6,3,4.0,25.0
6066,1,8,5,7,8.0,12.5
6067,1,8,5,7,8.0,12.5
6068,0,2,7,2,inf,0.0
6069,1,64,2,63,64.0,1.5625
6070,1,4,6,3,4.0,25.0
6071,1,64,2,63,64.0,1.5625
6072,1,4,6,3,4.0,25.0
6073,1,64,2,63,64.0,1.5625
6074,1,4,6,3,4.0,25.0
6075,0,2,7,2,inf,0.0
6076,1,16,4,15,16.0,6.25
6077,1,32,3,31,32.0,3.125
6078,1,16,4,15,16.0,6.25
6079,1,4,6,3,4.0,25.0
6080,1,16,4,15,16.0,6.25
6081,1,2,7,1,2.0,50.0
6082,1,64,2,63,64.0,1.5625
6083,1,64,2,63,64.0,1.5625
6084,1,16,4,15,16.0,6.25
6085,1,64,2,63,64.0,1.5625
6086,1,16,4,15,16.0,6.25
6087,1,16,4,15,16.0,6.25
6088,1,128,1,127,128.0,0.78125
6089,1,16,4,15,16.0,6.25
6090,1,256,0,255,256.0,0.390625
6091,1,128,1,127,128.0,0.78125
6092,1,64,2,63,64.0,1.5625
6093,1,32,3,31,32.0,3.125
6094,1,32,3,31,32.0,3.125
6095,0,32,3,32,inf,0.0
6096,0,4,6,4,inf,0.0
6097,1,16,4,15,16.0,6.25
6098,1,16,4,15,16.0,6.25
6099,1,16,4,15,16.0,6.25
6100,1,2,7,1,2.0,50.0
6101,1,16,4,15,16.0,6.25
6102,1,16,4,15,16.0,6.25
6103,1,8,5,7,8.0,12.5
6104,1,4,6,3,4.0,25.0
6105,1,128,1,127,128.0,0.78125
6106,1,4,6,3,4.0,25.0
6107,1,8,5,7,8.0,12.5
6108,1,32,3,31,32.0,3.125
6109,1,4,6,3,4.0,25.0
6110,1,256,0,255,256.0,0.390625
6111,0,2,7,2,inf,0.0
6112,1,16,4,15,16.0,6.25
6113,1,32,3,31,32.0,3.125
6114,1,16,4,15,16.0,6.25
6115,1,32,3,31,32.0,3.125
6116,1,32,3,31,32.0,3.125
6117,1,64,2,63,64.0,1.5625
6118,1,16,4,15,16.0,6.25
6119,1,4,6,3,4.0,25.0
6120,1,8,5,7,8.0,12.5
6121,1,16,4,15,16.0,6.25
6122,1,256,0,255,256.0,0.390625
6123,1,8,5,7,8.0,12.5
6124,1,4,6,3,4.0,25.0
6125,1,8,5,7,8.0,12.5
6126,1,128,1,127,128.0,0.78125
6127,1,128,1,127,128.0,0.78125
6128,1,4,6,3,4.0,25.0
6129,1,16,4,15,16.0,6.25
6130,1,16,4,15,16.0,6.25
6131,1,4,6,3,4.0,25.0
6132,1,256,0,255,256.0,0.390625
6133,1,4,6,3,4.0,25.0
6134,1,1,8,0,1.0,100.0
6135,1,8,5,7,8.0,12.5
6136,1,256,0,255,256.0,0.390625
6137,1,2,7,1,2.0,50.0
6138,1,4,6,3,4.0,25.0
6139,1,8,5,7,8.0,12.5
6140,1,8,5,7,8.0,12.5
6141,1,4,6,3,4.0,25.0
6142,1,4,6,3,4.0,25.0
6143,1,64,2,63,64.0,1.5625
6144,1,32,3,31,32.0,3.125
6145,1,128,1,127,128.0,0.78125
6146,1,32,3,31,32.0,3.125
6147,1,4,6,3,4.0,25.0
6148,1,16,4,15,16.0,6.25
6149,1,64,2,63,64.0,1.5625
6150,1,8,5,7,8.0,12.5
6151,1,4,6,3,4.0,25.0
6152,1,64,2,63,64.0,1.5625
6153,1,8,5,7,8.0,12.5
6154,1,4,6,3,4.0,25.0
6155,1,64,2,63,64.0,1.5625
6156,1,4,6,3,4.0,25.0
6157,1,4,6,3,4.0,25.0
6158,1,64,2,63,64.0,1.5625
6159,1,256,0,255,256.0,0.390625
6160,1,2,7,1,2.0,50.0
6161,1,8,5,7,8.0,12.5
6162,1,4,6,3,4.0,25.0
6163,1,64,2,63,64.0,1.5625
6164,1,64,2,63,64.0,1.5625
6165,1,8,5,7,8.0,12.5
6166,1,4,6,3,4.0,25.0
6167,1,64,2,63,64.0,1.5625
6168,1,4,6,3,4.0,25.0
6169,1,32,3,31,32.0,3.125
6170,1,16,4,15,16.0,6.25
6171,1,4,6,3,4.0,25.0
6172,1,4,6,3,4.0,25.0
6173,0,256,0,256,inf,0.0
6174,1,16,4,15,16.0,6.25
6175,1,64,2,63,64.0,1.5625
6176,1,128,1,127,128.0,0.78125
6177,1,4,6,3,4.0,25.0
6178,1,32,3,31,32.0,3.125
6179,1,8,5,7,8.0,12.5
6180,1,16,4,15,16.0,6.25
6181,1,64,2,63,64.0,1.5625
6182,1,32,3,31,32.0,3.125
6183,1,128,1,127,128.0,0.78125
6184,1,128,1,127,128.0,0.78125
6185,1,4,6,3,4.0,25.0
6186,0,2,7,2,inf,0.0
6187,1,8,5,7,8.0,12.5
6188,1,256,0,255,256.0,0.390625
6189,1,4,6,3,4.0,25.0
6190,1,8,5,7,8.0,12.5
6191,1,8,5,7,8.0,12.5
6192,1,64,2,63,64.0,1.5625
6193,1,8,5,7,8.0,12.5
6194,0,32,3,32,inf,0.0
6195,1,128,1,127,128.0,0.78125
6196,1,4,6,3,4.0,25.0
6197,1,16,4,15,16.0,6.25
6198,1,4,6,3,4.0,25.0
6199,1,64,2,63,64.0,1.5625
6200,1,4,6,3,4.0,25.0
6201,1,32,3,31,32.0,3.125
6202,1,4,6,3,4.0,25.0
6203,1,8,5,7,8.0,12.5
6204,1,32,3,31,32.0,3.125
6205,1,64,2,63,64.0,1.5625
6206,1,256,0,255,256.0,0.390625
6207,1,8,5,7,8.0,12.5
6208,1,4,6,3,4.0,25.0
6209,1,16,4,15,16.0,6.25
6210,1,4,6,3,4.0,25.0
6211,1,4,6,3,4.0,25.0
6212,1,256,0,255,256.0,0.390625
6213,1,16,4,15,16.0,6.25
6214,1,32,3,31,32.0,3.125
6215,1,4,6,3,4.0,25.0
6216,1,64,2,63,64.0,1.5625
6217,1,4,6,3,4.0,25.0
6218,1,4,6,3,4.0,25.0
6219,1,8,5,7,8.0,12.5
6220,1,2,7,1,2.0,50.0
6221,1,32,3,31,32.0,3.125
6222,1,4,6,3,4.0,25.0
6223,1,256,0,255,256.0,0.390625
6224,1,32,3,31,32.0,3.125
6225,1,32,3,31,32.0,3.125
6226,1,4,6,3,4.0,25.0
6227,1,16,4,15,16.0,6.25
6228,1,16,4,15,16.0,6.25
6229,1,4,6,3,4.0,25.0
6230,1,8,5,7,8.0,12.5
6231,1,8,5,7,8.0,12.5
6232,1,16,4,15,16.0,6.25
6233,1,1,8,0,1.0,100.0
6234,1,16,4,15,16.0,6.25
6235,1,32,3,31,32.0,3.125
6236,1,4,6,3,4.0,25.0
6237,0,128,1,128,inf,0.0
6238,1,16,4,15,16.0,6.25
6239,1,256,0,255,256.0,0.390625
6240,1,8,5,7,8.0,12.5
6241,1,2,7,1,2.0,50.0
6242,1,8,5,7,8.0,12.5
6243,1,64,2,63,64.0,1.5625
6244,1,2,7,1,2.0,50.0
6245,1,256,0,255,256.0,0.390625
6246,1,16,4,15,16.0,6.25
6247,1,128,1,127,128.0,0.78125
6248,1,8,5,7,8.0,12.5
6249,1,4,6,3,4.0,25.0
6250,1,2,7,1,2.0,50.0
6251,1,32,3,31,32.0,3.125
6252,0,2,7,2,inf,0.0
6253,1,8,5,7,8.0,12.5
6254,1,256,0,255,256.0,0.390625
6255,1,16,4,15,16.0,6.25
6256,1,16,4,15,16.0,6.25
6257,1,64,2,63,64.0,1.5625
6258,1,32,3,31,32.0,3.125
6259,1,32,3,31,32.0,3.125
6260,1,128,1,127,128.0,0.78125
6261,1,8,5,7,8.0,12.5
6262,1,8,5,7,8.0,12.5
6263,1,16,4,15,16.0,6.25
6264,1,16,4,15,16.0,6.25
6265,1,16,4,15,16.0,6.25
6266,1,16,4,15,16.0,6.25
6267,1,16,4,15,16.0,6.25
6268,1,256,0,255,256.0,0.390625
6269,0,4,6,4,inf,0.0
6270,1,4,6,3,4.0,25.0
6271,1,8,5,7,8.0,12.5
6272,1,4,6,3,4.0,25.0
6273,1,256,0,255,256.0,0.390625
6274,1,4,6,3,4.0,25.0
6275,0,32,3,32,inf,0.0
6276,1,32,3,31,32.0,3.125
6277,1,16,4,15,16.0,6.25
6278,1,32,3,31,32.0,3.125
6279,1,4,6,3,4.0,25.0
6280,1,4,6,3,4.0,25.0
6281,0,2,7,2,inf,0.0
6282,1,16,4,15,16.0,6.25
6283,1,16,4,15,16.0,6.25
6284,1,4,6,3,4.0,25.0
6285,1,64,2,63,64.0,1.5625
6286,1,4,6,3,4.0,25.0
6287,1,128,1,127,128.0,0.78125
6288,1,4,6,3,4.0,25.0
6289,1,64,2,63,64.0,1.5625
6290,1,16,4,15,16.0,6.25
6291,1,16,4,15,16.0,6.25
6292,1,64,2,63,64.0,1.5625
6293,1,4,6,3,4.0,25.0
6294,1,4,6,3,4.0,25.0
6295,0,2,7,2,inf,0.0
6296,1,16,4,15,16.0,6.25
6297,1,32,3,31,32.0,3.125
6298,1,4,6,3,4.0,25.0
6299,0,2,7,2,inf,0.0
6300,0,32,3,32,inf,0.0
6301,1,16,4,15,16.0,6.25
6302,1,16,4,15,16.0,6.25
6303,1,4,6,3,4.0,25.0
6304,1,8,5,7,8.0,12.5
6305,1,64,2,63,64.0,1.5625
6306,0,2,7,2,inf,0.0
6307,1,128,1,127,128.0,0.78125
6308,1,4,6,3,4.0,25.0
6309,1,4,6,3,4.0,25.0
6310,1,16,4,15,16.0,6.25
6311,1,16,4,15,16.0,6.25
6312,1,16,4,15,16.0,6.25
6313,1,4,6,3,4.0,25.0
6314,1,32,3,31,32.0,3.125
6315,1,16,4,15,16.0,6.25
6316,1,32,3,31,32.0,3.125
6317,1,4,6,3,4.0,25.0
6318,1,16,4,15,16.0,6.25
6319,1,64,2,63,64.0,1.5625
6320,1,32,3,31,32.0,3.125
6321,1,4,6,3,4.0,25.0
6322,1,32,3,31,32.0,3.125
6323,1,16,4,15,16.0,6.25
6324,1,4,6,3,4.0,25.0
6325,1,16,4,15,16.0,6.25
6326,1,16,4,15,16.0,6.25
6327,1,16,4,15,16.0,6.25
6328,1,64,2,63,64.0,1.5625
6329,1,16,4,15,16.0,6.25
6330,1,64,2,63,64.0,1.5625
6331,1,32,3,31,32.0,3.125
6332,1,32,3,31,32.0,3.125
6333,1,32,3,31,32.0,3.125
6334,1,8,5,7,8.0,12.5
6335,1,4,6,3,4.0,25.0
6336,1,16,4,15,16.0,6.25
6337,1,4,6,3,4.0,25.0
6338,1,32,3,31,32.0,3.125
6339,1,128,1,127,128.0,0.78125
6340,1,64,2,63,64.0,1.5625
6341,1,16,4,15,16.0,6.25
6342,1,16,4,15,16.0,6.25
6343,1,8,5,7,8.0,12.5
6344,1,256,0,255,256.0,0.390625
6345,1,32,3,31,32.0,3.125
6346,1,128,1,127,128.0,0.78125
6347,1,4,6,3,4.0,25.0
6348,1,32,3,31,32.0,3.125
6349,1,4,6,3,4.0,25.0
6350,1,32,3,31,32.0,3.125
6351,1,16,4,15,16.0,6.25
6352,1,4,6,3,4.0,25.0
6353,1,16,4,15,16.0,6.25
6354,1,128,1,127,128.0,0.78125
6355,1,4,6,3,4.0,25.0
6356,1,16,4,15,16.0,6.25
6357,1,8,5,7,8.0,12.5
6358,1,64,2,63,64.0,1.5625
6359,1,2,7,1,2.0,50.0
6360,1,32,3,31,32.0,3.125
6361,1,32,3,31,32.0,3.125
6362,1,64,2,63,64.0,1.5625
6363,1,16,4,15,16.0,6.25
6364,1,8,5,7,8.0,12.5
6365,1,16,4,15,16.0,6.25
6366,1,16,4,15,16.0,6.25
6367,0,4,6,4,inf,0.0
6368,1,64,2,63,64.0,1.5625
6369,1,32,3,31,32.0,3.125
6370,1,4,6,3,4.0,25.0
6371,1,16,4,15,16.0,6.25
6372,1,4,6,3,4.0,25.0
6373,1,2,7,1,2.0,50.0
6374,1,8,5,7,8.0,12.5
6375,1,32,3,31,32.0,3.125
6376,0,4,6,4,inf,0.0
6377,1,4,6,3,4.0,25.0
6378,1,4,6,3,4.0,25.0
6379,1,64,2,63,64.0,1.5625
6380,1,256,0,255,256.0,0.390625
6381,1,256,0,255,256.0,0.390625
6382,1,32,3,31,32.0,3.125
6383,1,16,4,15,16.0,6.25
6384,1,16,4,15,16.0,6.25
6385,1,16,4,15,16.0,6.25
6386,1,64,2,63,64.0,1.5625
6387,1,2,7,1,2.0,50.0
6388,1,64,2,63,64.0,1.5625
6389,1,16,4,15,16.0,6.25
6390,1,16,4,15,16.0,6.25
6391,1,16,4,15,16.0,6.25
6392,1,4,6,3,4.0,25.0
6393,1,8,5,7,8.0,12.5
6394,1,8,5,7,8.0,12.5
6395,0,4,6,4,inf,0.0
6396,1,16,4,15,16.0,6.25
6397,1,64,2,63,64.0,1.5625
6398,1,128,1,127,128.0,0.78125
6399,1,8,5,7,8.0,12.5
6400,1,16,4,15,16.0,6.25
6401,1,32,3,31,32.0,3.125
6402,1,8,5,7,8.0,12.5
6403,1,64,2,63,64.0,1.5625
6404,0,128,1,128,inf,0.0
6405,1,16,4,15,16.0,6.25
6406,1,32,3,31,32.0,3.125
6407,0,2,7,2,inf,0.0
6408,1,16,4,15,16.0,6.25
6409,1,4,6,3,4.0,25.0
6410,1,64,2,63,64.0,1.5625
6411,1,256,0,255,256.0,0.390625
6412,0,4,6,4,inf,0.0
6413,1,32,3,31,32.0,3.125
6414,1,32,3,31,32.0,3.125
6415,1,4,6,3,4.0,25.0
6416,1,16,4,15,16.0,6.25
6417,1,256,0,255,256.0,0.390625
6418,1,64,2,63,64.0,1.5625
6419,1,1,8,0,1.0,100.0
6420,1,128,1,127,128.0,0.78125
6421,1,4,6,3,4.0,25.0
6422,1,32,3,31,32.0,3.125
6423,1,256,0,255,256.0,0.390625
6424,1,64,2,63,64.0,1.5625
6425,1,8,5,7,8.0,12.5
6426,1,256,0,255,256.0,0.390625
6427,1,4,6,3,4.0,25.0
6428,1,4,6,3,4.0,25.0
6429,1,8,5,7,8.0,12.5
6430,1,1,8,0,1.0,100.0
6431,1,32,3,31,32.0,3.125
6432,1,2,7,1,2.0,50.0
6433,1,8,5,7,8.0,12.5
6434,1,32,3,31,32.0,3.125
6435,1,4,6,3,4.0,25.0
6436,0,2,7,2,inf,0.0
6437,1,16,4,15,16.0,6.25
6438,1,16,4,15,16.0,6.25
6439,1,256,0,255,256.0,0.390625
6440,1,8,5,7,8.0,12.5
6441,1,16,4,15,16.0,6.25
6442,1,16,4,15,16.0,6.25
6443,1,256,0,255,256.0,0.390625
6444,1,4,6,3,4.0,25.0
6445,1,4,6,3,4.0,25.0
6446,1,16,4,15,16.0,6.25
6447,1,8,5,7,8.0,12.5
6448,1,64,2,63,64.0,1.5625
6449,1,32,3,31,32.0,3.125
6450,1,32,3,31,32.0,3.125
6451,1,8,5,7,8.0,12.5
6452,1,64,2,63,64.0,1.5625
6453,1,4,6,3,4.0,25.0
6454,1,16,4,15,16.0,6.25
6455,0,4,6,4,inf,0.0
6456,1,16,4,15,16.0,6.25
6457,1,128,1,127,128.0,0.78125
6458,1,64,2,63,64.0,1.5625
6459,1,16,4,15,16.0,6.25
6460,1,64,2,63,64.0,1.5625
6461,1,16,4,15,16.0,6.25
