,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9127,9,64,2,55,7.111111111111111,14.0625
9128,16,256,0,240,16.0,6.25
9129,12,64,2,52,5.333333333333333,18.75
9130,9,128,1,119,14.222222222222221,7.03125
9131,9,256,0,247,28.444444444444443,3.515625
9132,12,64,2,52,5.333333333333333,18.75
9133,12,256,0,244,21.333333333333332,4.6875
9134,9,32,3,23,3.5555555555555554,28.125
9135,12,128,1,116,10.666666666666666,9.375
9136,16,64,2,48,4.0,25.0
9137,12,64,2,52,5.333333333333333,18.75
9138,12,64,2,52,5.333333333333333,18.75
9139,12,256,0,244,21.333333333333332,4.6875
9140,16,64,2,48,4.0,25.0
9141,16,64,2,48,4.0,25.0
9142,12,32,3,20,2.6666666666666665,37.5
9143,12,64,2,52,5.333333333333333,18.75
9144,9,256,0,247,28.444444444444443,3.515625
9145,9,64,2,55,7.111111111111111,14.0625
9146,9,64,2,55,7.111111111111111,14.0625
9147,12,64,2,52,5.333333333333333,18.75
9148,12,256,0,244,21.333333333333332,4.6875
9149,16,256,0,240,16.0,6.25
9150,16,64,2,48,4.0,25.0
9151,12,256,0,244,21.333333333333332,4.6875
9152,16,256,0,240,16.0,6.25
9153,12,64,2,52,5.333333333333333,18.75
9154,12,64,2,52,5.333333333333333,18.75
9155,12,128,1,116,10.666666666666666,9.375
9156,16,256,0,240,16.0,6.25
9157,12,64,2,52,5.333333333333333,18.75
9158,9,256,0,247,28.444444444444443,3.515625
9159,12,64,2,52,5.333333333333333,18.75
9160,16,64,2,48,4.0,25.0
9161,12,64,2,52,5.333333333333333,18.75
9162,9,64,2,55,7.111111111111111,14.0625
9163,16,256,0,240,16.0,6.25
9164,12,256,0,244,21.333333333333332,4.6875
9165,9,64,2,55,7.111111111111111,14.0625
9166,12,64,2,52,5.333333333333333,18.75
9167,12,256,0,244,21.333333333333332,4.6875
9168,9,128,1,119,14.222222222222221,7.03125
9169,12,128,1,116,10.666666666666666,9.375
9170,9,256,0,247,28.444444444444443,3.515625
9171,12,128,1,116,10.666666666666666,9.375
9172,12,64,2,52,5.333333333333333,18.75
9173,16,128,1,112,8.0,12.5
9174,9,256,0,247,28.444444444444443,3.515625
9175,12,128,1,116,10.666666666666666,9.375
9176,12,128,1,116,10.666666666666666,9.375
9177,9,64,2,55,7.111111111111111,14.0625
9178,12,256,0,244,21.333333333333332,4.6875
9179,16,128,1,112,8.0,12.5
9180,12,64,2,52,5.333333333333333,18.75
9181,9,32,3,23,3.5555555555555554,28.125
9182,12,32,3,20,2.6666666666666665,37.5
9183,16,64,2,48,4.0,25.0
9184,16,64,2,48,4.0,25.0
9185,12,64,2,52,5.333333333333333,18.75
9186,16,256,0,240,16.0,6.25
9187,12,64,2,52,5.333333333333333,18.75
9188,9,64,2,55,7.111111111111111,14.0625
9189,16,64,2,48,4.0,25.0
9190,12,256,0,244,21.333333333333332,4.6875
9191,12,64,2,52,5.333333333333333,18.75
9192,12,256,0,244,21.333333333333332,4.6875
9193,9,128,1,119,14.222222222222221,7.03125
9194,9,64,2,55,7.111111111111111,14.0625
9195,12,256,0,244,21.333333333333332,4.6875
9196,12,64,2,52,5.333333333333333,18.75
9197,12,128,1,116,10.666666666666666,9.375
9198,9,16,4,7,1.7777777777777777,56.25
9199,9,256,0,247,28.444444444444443,3.515625
9200,9,64,2,55,7.111111111111111,14.0625
9201,16,256,0,240,16.0,6.25
9202,12,256,0,244,21.333333333333332,4.6875
9203,16,32,3,16,2.0,50.0
9204,12,128,1,116,10.666666666666666,9.375
9205,12,64,2,52,5.333333333333333,18.75
9206,16,64,2,48,4.0,25.0
9207,9,64,2,55,7.111111111111111,14.0625
9208,12,64,2,52,5.333333333333333,18.75
9209,9,128,1,119,14.222222222222221,7.03125
9210,16,128,1,112,8.0,12.5
9211,12,64,2,52,5.333333333333333,18.75
9212,12,64,2,52,5.333333333333333,18.75
9213,16,256,0,240,16.0,6.25
9214,12,64,2,52,5.333333333333333,18.75
9215,16,64,2,48,4.0,25.0
9216,9,256,0,247,28.444444444444443,3.515625
9217,16,256,0,240,16.0,6.25
9218,16,256,0,240,16.0,6.25
9219,12,128,1,116,10.666666666666666,9.375
9220,9,64,2,55,7.111111111111111,14.0625
9221,12,64,2,52,5.333333333333333,18.75
9222,12,128,1,116,10.666666666666666,9.375
9223,9,64,2,55,7.111111111111111,14.0625
9224,9,64,2,55,7.111111111111111,14.0625
9225,12,128,1,116,10.666666666666666,9.375
9226,16,256,0,240,16.0,6.25
9227,12,256,0,244,21.333333333333332,4.6875
9228,16,64,2,48,4.0,25.0
9229,9,32,3,23,3.5555555555555554,28.125
9230,12,256,0,244,21.333333333333332,4.6875
9231,16,128,1,112,8.0,12.5
9232,9,256,0,247,28.444444444444443,3.515625
9233,9,64,2,55,7.111111111111111,14.0625
9234,12,64,2,52,5.333333333333333,18.75
9235,9,64,2,55,7.111111111111111,14.0625
9236,16,256,0,240,16.0,6.25
9237,12,256,0,244,21.333333333333332,4.6875
9238,12,64,2,52,5.333333333333333,18.75
9239,16,64,2,48,4.0,25.0
9240,16,64,2,48,4.0,25.0
9241,12,256,0,244,21.333333333333332,4.6875
9242,9,64,2,55,7.111111111111111,14.0625
9243,12,64,2,52,5.333333333333333,18.75
9244,12,32,3,20,2.6666666666666665,37.5
9245,16,64,2,48,4.0,25.0
9246,12,256,0,244,21.333333333333332,4.6875
9247,16,64,2,48,4.0,25.0
9248,16,64,2,48,4.0,25.0
9249,16,128,1,112,8.0,12.5
9250,12,256,0,244,21.333333333333332,4.6875
9251,16,128,1,112,8.0,12.5
9252,12,128,1,116,10.666666666666666,9.375
9253,12,256,0,244,21.333333333333332,4.6875
9254,12,64,2,52,5.333333333333333,18.75
9255,9,256,0,247,28.444444444444443,3.515625
9256,16,64,2,48,4.0,25.0
9257,12,256,0,244,21.333333333333332,4.6875
9258,12,64,2,52,5.333333333333333,18.75
9259,12,128,1,116,10.666666666666666,9.375
9260,9,64,2,55,7.111111111111111,14.0625
9261,16,128,1,112,8.0,12.5
9262,16,256,0,240,16.0,6.25
9263,12,256,0,244,21.333333333333332,4.6875
9264,16,64,2,48,4.0,25.0
9265,9,64,2,55,7.111111111111111,14.0625
9266,12,128,1,116,10.666666666666666,9.375
9267,9,32,3,23,3.5555555555555554,28.125
9268,9,16,4,7,1.7777777777777777,56.25
9269,16,256,0,240,16.0,6.25
9270,12,64,2,52,5.333333333333333,18.75
9271,12,64,2,52,5.333333333333333,18.75
9272,12,128,1,116,10.666666666666666,9.375
9273,12,256,0,244,21.333333333333332,4.6875
9274,12,256,0,244,21.333333333333332,4.6875
9275,12,64,2,52,5.333333333333333,18.75
9276,16,256,0,240,16.0,6.25
9277,12,64,2,52,5.333333333333333,18.75
9278,9,64,2,55,7.111111111111111,14.0625
9279,9,64,2,55,7.111111111111111,14.0625
9280,12,256,0,244,21.333333333333332,4.6875
9281,12,32,3,20,2.6666666666666665,37.5
9282,12,64,2,52,5.333333333333333,18.75
9283,12,16,4,4,1.3333333333333333,75.0
9284,9,256,0,247,28.444444444444443,3.515625
9285,12,256,0,244,21.333333333333332,4.6875
9286,16,256,0,240,16.0,6.25
9287,16,128,1,112,8.0,12.5
9288,16,256,0,240,16.0,6.25
9289,12,256,0,244,21.333333333333332,4.6875
9290,16,128,1,112,8.0,12.5
9291,16,64,2,48,4.0,25.0
9292,9,64,2,55,7.111111111111111,14.0625
9293,16,64,2,48,4.0,25.0
9294,12,128,1,116,10.666666666666666,9.375
9295,9,64,2,55,7.111111111111111,14.0625
9296,16,256,0,240,16.0,6.25
9297,12,32,3,20,2.6666666666666665,37.5
9298,16,128,1,112,8.0,12.5
9299,9,128,1,119,14.222222222222221,7.03125
9300,12,256,0,244,21.333333333333332,4.6875
9301,16,64,2,48,4.0,25.0
9302,12,64,2,52,5.333333333333333,18.75
9303,16,64,2,48,4.0,25.0
9304,16,256,0,240,16.0,6.25
9305,16,256,0,240,16.0,6.25
9306,16,64,2,48,4.0,25.0
9307,9,64,2,55,7.111111111111111,14.0625
9308,12,64,2,52,5.333333333333333,18.75
9309,12,64,2,52,5.333333333333333,18.75
9310,12,64,2,52,5.333333333333333,18.75
9311,16,256,0,240,16.0,6.25
9312,9,64,2,55,7.111111111111111,14.0625
9313,9,64,2,55,7.111111111111111,14.0625
9314,16,256,0,240,16.0,6.25
9315,9,128,1,119,14.222222222222221,7.03125
9316,12,256,0,244,21.333333333333332,4.6875
9317,16,64,2,48,4.0,25.0
9318,16,64,2,48,4.0,25.0
9319,12,256,0,244,21.333333333333332,4.6875
9320,12,128,1,116,10.666666666666666,9.375
9321,9,32,3,23,3.5555555555555554,28.125
9322,12,64,2,52,5.333333333333333,18.75
9323,12,256,0,244,21.333333333333332,4.6875
9324,12,32,3,20,2.6666666666666665,37.5
9325,12,64,2,52,5.333333333333333,18.75
9326,12,128,1,116,10.666666666666666,9.375
9327,12,64,2,52,5.333333333333333,18.75
9328,16,256,0,240,16.0,6.25
9329,16,64,2,48,4.0,25.0
9330,16,256,0,240,16.0,6.25
9331,16,64,2,48,4.0,25.0
9332,9,32,3,23,3.5555555555555554,28.125
9333,12,128,1,116,10.666666666666666,9.375
9334,12,64,2,52,5.333333333333333,18.75
9335,16,64,2,48,4.0,25.0
9336,16,32,3,16,2.0,50.0
9337,12,128,1,116,10.666666666666666,9.375
9338,9,128,1,119,14.222222222222221,7.03125
9339,12,128,1,116,10.666666666666666,9.375
9340,9,256,0,247,28.444444444444443,3.515625
9341,12,128,1,116,10.666666666666666,9.375
9342,16,64,2,48,4.0,25.0
9343,9,64,2,55,7.111111111111111,14.0625
9344,12,128,1,116,10.666666666666666,9.375
9345,9,256,0,247,28.444444444444443,3.515625
9346,12,128,1,116,10.666666666666666,9.375
9347,12,64,2,52,5.333333333333333,18.75
9348,9,32,3,23,3.5555555555555554,28.125
9349,12,256,0,244,21.333333333333332,4.6875
9350,12,32,3,20,2.6666666666666665,37.5
9351,12,64,2,52,5.333333333333333,18.75
9352,12,256,0,244,21.333333333333332,4.6875
9353,12,32,3,20,2.6666666666666665,37.5
9354,16,16,4,0,1.0,100.0
9355,12,64,2,52,5.333333333333333,18.75
9356,12,128,1,116,10.666666666666666,9.375
9357,9,64,2,55,7.111111111111111,14.0625
9358,9,64,2,55,7.111111111111111,14.0625
9359,9,256,0,247,28.444444444444443,3.515625
9360,12,256,0,244,21.333333333333332,4.6875
9361,16,64,2,48,4.0,25.0
9362,12,64,2,52,5.333333333333333,18.75
9363,16,128,1,112,8.0,12.5
9364,16,256,0,240,16.0,6.25
9365,12,128,1,116,10.666666666666666,9.375
9366,12,256,0,244,21.333333333333332,4.6875
9367,12,32,3,20,2.6666666666666665,37.5
9368,12,128,1,116,10.666666666666666,9.375
9369,12,256,0,244,21.333333333333332,4.6875
9370,16,256,0,240,16.0,6.25
9371,12,64,2,52,5.333333333333333,18.75
9372,16,64,2,48,4.0,25.0
9373,9,64,2,55,7.111111111111111,14.0625
9374,16,64,2,48,4.0,25.0
9375,16,32,3,16,2.0,50.0
9376,16,64,2,48,4.0,25.0
9377,16,64,2,48,4.0,25.0
9378,9,64,2,55,7.111111111111111,14.0625
9379,16,256,0,240,16.0,6.25
9380,12,128,1,116,10.666666666666666,9.375
9381,12,64,2,52,5.333333333333333,18.75
9382,12,256,0,244,21.333333333333332,4.6875
9383,9,32,3,23,3.5555555555555554,28.125
9384,12,32,3,20,2.6666666666666665,37.5
9385,16,128,1,112,8.0,12.5
9386,16,64,2,48,4.0,25.0
9387,16,32,3,16,2.0,50.0
9388,12,32,3,20,2.6666666666666665,37.5
9389,9,64,2,55,7.111111111111111,14.0625
9390,16,256,0,240,16.0,6.25
9391,16,64,2,48,4.0,25.0
9392,9,64,2,55,7.111111111111111,14.0625
9393,9,64,2,55,7.111111111111111,14.0625
9394,12,64,2,52,5.333333333333333,18.75
9395,12,256,0,244,21.333333333333332,4.6875
9396,12,64,2,52,5.333333333333333,18.75
9397,16,64,2,48,4.0,25.0
9398,16,128,1,112,8.0,12.5
9399,9,128,1,119,14.222222222222221,7.03125
9400,12,256,0,244,21.333333333333332,4.6875
9401,9,64,2,55,7.111111111111111,14.0625
9402,12,128,1,116,10.666666666666666,9.375
9403,9,32,3,23,3.5555555555555554,28.125
9404,9,256,0,247,28.444444444444443,3.515625
9405,9,256,0,247,28.444444444444443,3.515625
9406,12,64,2,52,5.333333333333333,18.75
9407,12,64,2,52,5.333333333333333,18.75
9408,12,128,1,116,10.666666666666666,9.375
9409,12,256,0,244,21.333333333333332,4.6875
9410,9,64,2,55,7.111111111111111,14.0625
9411,9,16,4,7,1.7777777777777777,56.25
9412,16,128,1,112,8.0,12.5
9413,12,256,0,244,21.333333333333332,4.6875
9414,12,128,1,116,10.666666666666666,9.375
9415,16,32,3,16,2.0,50.0
9416,9,64,2,55,7.111111111111111,14.0625
9417,12,256,0,244,21.333333333333332,4.6875
9418,12,128,1,116,10.666666666666666,9.375
9419,12,16,4,4,1.3333333333333333,75.0
9420,12,128,1,116,10.666666666666666,9.375
9421,12,64,2,52,5.333333333333333,18.75
9422,12,256,0,244,21.333333333333332,4.6875
9423,12,32,3,20,2.6666666666666665,37.5
9424,12,128,1,116,10.666666666666666,9.375
9425,16,64,2,48,4.0,25.0
9426,12,64,2,52,5.333333333333333,18.75
9427,16,64,2,48,4.0,25.0
9428,16,256,0,240,16.0,6.25
9429,16,64,2,48,4.0,25.0
9430,12,256,0,244,21.333333333333332,4.6875
9431,12,64,2,52,5.333333333333333,18.75
9432,9,128,1,119,14.222222222222221,7.03125
9433,16,256,0,240,16.0,6.25
9434,16,64,2,48,4.0,25.0
9435,16,256,0,240,16.0,6.25
9436,16,64,2,48,4.0,25.0
9437,9,128,1,119,14.222222222222221,7.03125
9438,12,64,2,52,5.333333333333333,18.75
9439,16,256,0,240,16.0,6.25
9440,12,64,2,52,5.333333333333333,18.75
9441,12,256,0,244,21.333333333333332,4.6875
9442,12,256,0,244,21.333333333333332,4.6875
9443,12,64,2,52,5.333333333333333,18.75
9444,9,64,2,55,7.111111111111111,14.0625
9445,9,64,2,55,7.111111111111111,14.0625
9446,12,256,0,244,21.333333333333332,4.6875
9447,12,64,2,52,5.333333333333333,18.75
9448,9,128,1,119,14.222222222222221,7.03125
9449,12,64,2,52,5.333333333333333,18.75
9450,16,64,2,48,4.0,25.0
9451,16,64,2,48,4.0,25.0
9452,9,128,1,119,14.222222222222221,7.03125
9453,12,256,0,244,21.333333333333332,4.6875
9454,12,128,1,116,10.666666666666666,9.375
9455,12,64,2,52,5.333333333333333,18.75
9456,9,64,2,55,7.111111111111111,14.0625
9457,12,256,0,244,21.333333333333332,4.6875
9458,12,128,1,116,10.666666666666666,9.375
9459,12,128,1,116,10.666666666666666,9.375
9460,12,64,2,52,5.333333333333333,18.75
9461,16,64,2,48,4.0,25.0
9462,9,256,0,247,28.444444444444443,3.515625
9463,16,256,0,240,16.0,6.25
9464,12,128,1,116,10.666666666666666,9.375
9465,16,128,1,112,8.0,12.5
9466,9,256,0,247,28.444444444444443,3.515625
9467,16,128,1,112,8.0,12.5
9468,16,128,1,112,8.0,12.5
9469,12,64,2,52,5.333333333333333,18.75
9470,12,256,0,244,21.333333333333332,4.6875
9471,12,128,1,116,10.666666666666666,9.375
9472,9,64,2,55,7.111111111111111,14.0625
9473,12,128,1,116,10.666666666666666,9.375
9474,12,32,3,20,2.6666666666666665,37.5
9475,12,128,1,116,10.666666666666666,9.375
9476,9,16,4,7,1.7777777777777777,56.25
9477,12,64,2,52,5.333333333333333,18.75
9478,12,256,0,244,21.333333333333332,4.6875
9479,12,64,2,52,5.333333333333333,18.75
9480,12,64,2,52,5.333333333333333,18.75
9481,12,16,4,4,1.3333333333333333,75.0
9482,12,128,1,116,10.666666666666666,9.375
9483,12,256,0,244,21.333333333333332,4.6875
9484,12,128,1,116,10.666666666666666,9.375
9485,9,32,3,23,3.5555555555555554,28.125
9486,16,128,1,112,8.0,12.5
9487,16,64,2,48,4.0,25.0
9488,16,64,2,48,4.0,25.0
9489,12,128,1,116,10.666666666666666,9.375
9490,16,64,2,48,4.0,25.0
9491,16,64,2,48,4.0,25.0
9492,9,128,1,119,14.222222222222221,7.03125
9493,12,64,2,52,5.333333333333333,18.75
9494,9,256,0,247,28.444444444444443,3.515625
9495,12,64,2,52,5.333333333333333,18.75
9496,12,32,3,20,2.6666666666666665,37.5
9497,9,64,2,55,7.111111111111111,14.0625
9498,12,32,3,20,2.6666666666666665,37.5
9499,16,256,0,240,16.0,6.25
9500,12,256,0,244,21.333333333333332,4.6875
9501,12,128,1,116,10.666666666666666,9.375
9502,16,256,0,240,16.0,6.25
9503,12,128,1,116,10.666666666666666,9.375
9504,9,32,3,23,3.5555555555555554,28.125
9505,16,64,2,48,4.0,25.0
9506,9,256,0,247,28.444444444444443,3.515625
9507,9,256,0,247,28.444444444444443,3.515625
9508,12,64,2,52,5.333333333333333,18.75
9509,16,128,1,112,8.0,12.5
9510,16,256,0,240,16.0,6.25
9511,16,32,3,16,2.0,50.0
9512,16,64,2,48,4.0,25.0
9513,12,32,3,20,2.6666666666666665,37.5
9514,12,32,3,20,2.6666666666666665,37.5
9515,12,256,0,244,21.333333333333332,4.6875
9516,9,256,0,247,28.444444444444443,3.515625
9517,12,128,1,116,10.666666666666666,9.375
9518,16,64,2,48,4.0,25.0
9519,16,128,1,112,8.0,12.5
9520,9,64,2,55,7.111111111111111,14.0625
9521,9,256,0,247,28.444444444444443,3.515625
9522,12,128,1,116,10.666666666666666,9.375
9523,12,32,3,20,2.6666666666666665,37.5
9524,12,64,2,52,5.333333333333333,18.75
9525,9,32,3,23,3.5555555555555554,28.125
9526,16,256,0,240,16.0,6.25
9527,16,256,0,240,16.0,6.25
9528,16,64,2,48,4.0,25.0
9529,12,32,3,20,2.6666666666666665,37.5
9530,12,256,0,244,21.333333333333332,4.6875
9531,12,64,2,52,5.333333333333333,18.75
9532,16,128,1,112,8.0,12.5
9533,16,64,2,48,4.0,25.0
9534,12,32,3,20,2.6666666666666665,37.5
9535,9,64,2,55,7.111111111111111,14.0625
9536,16,256,0,240,16.0,6.25
9537,12,256,0,244,21.333333333333332,4.6875
9538,9,128,1,119,14.222222222222221,7.03125
9539,9,64,2,55,7.111111111111111,14.0625
9540,9,256,0,247,28.444444444444443,3.515625
9541,9,64,2,55,7.111111111111111,14.0625
9542,9,64,2,55,7.111111111111111,14.0625
9543,9,64,2,55,7.111111111111111,14.0625
9544,16,256,0,240,16.0,6.25
9545,9,64,2,55,7.111111111111111,14.0625
9546,12,32,3,20,2.6666666666666665,37.5
9547,16,256,0,240,16.0,6.25
9548,9,256,0,247,28.444444444444443,3.515625
9549,12,256,0,244,21.333333333333332,4.6875
9550,12,128,1,116,10.666666666666666,9.375
9551,9,32,3,23,3.5555555555555554,28.125
9552,12,64,2,52,5.333333333333333,18.75
9553,12,256,0,244,21.333333333333332,4.6875
9554,9,128,1,119,14.222222222222221,7.03125
9555,12,128,1,116,10.666666666666666,9.375
9556,12,64,2,52,5.333333333333333,18.75
9557,16,64,2,48,4.0,25.0
9558,12,128,1,116,10.666666666666666,9.375
9559,12,64,2,52,5.333333333333333,18.75
9560,12,256,0,244,21.333333333333332,4.6875
9561,16,128,1,112,8.0,12.5
9562,9,64,2,55,7.111111111111111,14.0625
9563,12,256,0,244,21.333333333333332,4.6875
9564,16,64,2,48,4.0,25.0
9565,12,64,2,52,5.333333333333333,18.75
9566,9,32,3,23,3.5555555555555554,28.125
9567,12,64,2,52,5.333333333333333,18.75
9568,9,64,2,55,7.111111111111111,14.0625
9569,16,64,2,48,4.0,25.0
9570,9,64,2,55,7.111111111111111,14.0625
9571,12,128,1,116,10.666666666666666,9.375
9572,9,64,2,55,7.111111111111111,14.0625
9573,9,32,3,23,3.5555555555555554,28.125
9574,16,256,0,240,16.0,6.25
9575,12,64,2,52,5.333333333333333,18.75
9576,9,128,1,119,14.222222222222221,7.03125
9577,12,64,2,52,5.333333333333333,18.75
9578,12,64,2,52,5.333333333333333,18.75
9579,12,64,2,52,5.333333333333333,18.75
9580,12,256,0,244,21.333333333333332,4.6875
9581,12,64,2,52,5.333333333333333,18.75
9582,16,64,2,48,4.0,25.0
9583,9,256,0,247,28.444444444444443,3.515625
9584,12,128,1,116,10.666666666666666,9.375
9585,12,64,2,52,5.333333333333333,18.75
9586,12,64,2,52,5.333333333333333,18.75
9587,12,128,1,116,10.666666666666666,9.375
9588,12,64,2,52,5.333333333333333,18.75
9589,16,64,2,48,4.0,25.0
9590,16,64,2,48,4.0,25.0
9591,16,64,2,48,4.0,25.0
9592,16,128,1,112,8.0,12.5
9593,9,64,2,55,7.111111111111111,14.0625
9594,12,64,2,52,5.333333333333333,18.75
9595,12,128,1,116,10.666666666666666,9.375
9596,12,256,0,244,21.333333333333332,4.6875
9597,12,64,2,52,5.333333333333333,18.75
9598,9,64,2,55,7.111111111111111,14.0625
9599,12,128,1,116,10.666666666666666,9.375
9600,12,256,0,244,21.333333333333332,4.6875
9601,16,64,2,48,4.0,25.0
9602,16,64,2,48,4.0,25.0
9603,9,32,3,23,3.5555555555555554,28.125
9604,12,128,1,116,10.666666666666666,9.375
9605,12,256,0,244,21.333333333333332,4.6875
9606,12,64,2,52,5.333333333333333,18.75
9607,16,128,1,112,8.0,12.5
9608,12,64,2,52,5.333333333333333,18.75
9609,9,128,1,119,14.222222222222221,7.03125
9610,16,256,0,240,16.0,6.25
9611,9,256,0,247,28.444444444444443,3.515625
9612,9,256,0,247,28.444444444444443,3.515625
9613,16,128,1,112,8.0,12.5
9614,12,128,1,116,10.666666666666666,9.375
9615,9,64,2,55,7.111111111111111,14.0625
9616,16,128,1,112,8.0,12.5
9617,12,256,0,244,21.333333333333332,4.6875
9618,16,128,1,112,8.0,12.5
9619,12,128,1,116,10.666666666666666,9.375
9620,12,256,0,244,21.333333333333332,4.6875
9621,12,128,1,116,10.666666666666666,9.375
9622,16,64,2,48,4.0,25.0
9623,12,128,1,116,10.666666666666666,9.375
9624,12,256,0,244,21.333333333333332,4.6875
9625,16,64,2,48,4.0,25.0
9626,12,256,0,244,21.333333333333332,4.6875
9627,9,64,2,55,7.111111111111111,14.0625
9628,12,32,3,20,2.6666666666666665,37.5
9629,12,256,0,244,21.333333333333332,4.6875
9630,12,256,0,244,21.333333333333332,4.6875
9631,16,64,2,48,4.0,25.0
9632,12,256,0,244,21.333333333333332,4.6875
9633,16,256,0,240,16.0,6.25
9634,12,256,0,244,21.333333333333332,4.6875
9635,12,64,2,52,5.333333333333333,18.75
9636,16,128,1,112,8.0,12.5
9637,12,256,0,244,21.333333333333332,4.6875
9638,12,64,2,52,5.333333333333333,18.75
9639,9,32,3,23,3.5555555555555554,28.125
9640,9,256,0,247,28.444444444444443,3.515625
9641,16,256,0,240,16.0,6.25
9642,9,64,2,55,7.111111111111111,14.0625
9643,12,64,2,52,5.333333333333333,18.75
9644,12,64,2,52,5.333333333333333,18.75
9645,16,64,2,48,4.0,25.0
9646,12,64,2,52,5.333333333333333,18.75
9647,9,64,2,55,7.111111111111111,14.0625
9648,9,64,2,55,7.111111111111111,14.0625
9649,12,128,1,116,10.666666666666666,9.375
9650,12,64,2,52,5.333333333333333,18.75
9651,16,128,1,112,8.0,12.5
9652,12,128,1,116,10.666666666666666,9.375
9653,12,64,2,52,5.333333333333333,18.75
9654,9,64,2,55,7.111111111111111,14.0625
9655,9,128,1,119,14.222222222222221,7.03125
9656,9,16,4,7,1.7777777777777777,56.25
9657,16,128,1,112,8.0,12.5
9658,9,256,0,247,28.444444444444443,3.515625
9659,16,128,1,112,8.0,12.5
9660,12,64,2,52,5.333333333333333,18.75
9661,16,64,2,48,4.0,25.0
9662,9,32,3,23,3.5555555555555554,28.125
9663,16,128,1,112,8.0,12.5
9664,12,64,2,52,5.333333333333333,18.75
9665,12,256,0,244,21.333333333333332,4.6875
9666,12,256,0,244,21.333333333333332,4.6875
9667,9,256,0,247,28.444444444444443,3.515625
9668,9,256,0,247,28.444444444444443,3.515625
9669,12,64,2,52,5.333333333333333,18.75
9670,12,64,2,52,5.333333333333333,18.75
9671,9,64,2,55,7.111111111111111,14.0625
9672,12,64,2,52,5.333333333333333,18.75
9673,9,64,2,55,7.111111111111111,14.0625
9674,12,64,2,52,5.333333333333333,18.75
9675,12,64,2,52,5.333333333333333,18.75
9676,12,128,1,116,10.666666666666666,9.375
9677,16,64,2,48,4.0,25.0
9678,16,64,2,48,4.0,25.0
9679,16,256,0,240,16.0,6.25
9680,12,256,0,244,21.333333333333332,4.6875
9681,12,64,2,52,5.333333333333333,18.75
9682,9,256,0,247,28.444444444444443,3.515625
9683,16,128,1,112,8.0,12.5
9684,16,64,2,48,4.0,25.0
9685,9,256,0,247,28.444444444444443,3.515625
9686,12,64,2,52,5.333333333333333,18.75
9687,9,256,0,247,28.444444444444443,3.515625
9688,16,128,1,112,8.0,12.5
9689,16,128,1,112,8.0,12.5
9690,9,256,0,247,28.444444444444443,3.515625
9691,9,64,2,55,7.111111111111111,14.0625
9692,9,64,2,55,7.111111111111111,14.0625
9693,16,256,0,240,16.0,6.25
9694,12,32,3,20,2.6666666666666665,37.5
9695,9,128,1,119,14.222222222222221,7.03125
9696,16,128,1,112,8.0,12.5
9697,12,128,1,116,10.666666666666666,9.375
9698,12,128,1,116,10.666666666666666,9.375
9699,12,256,0,244,21.333333333333332,4.6875
9700,16,32,3,16,2.0,50.0
9701,16,64,2,48,4.0,25.0
9702,16,64,2,48,4.0,25.0
9703,12,64,2,52,5.333333333333333,18.75
