,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5271,0,4,14,4,inf,0.0
5272,0,4,14,4,inf,0.0
5273,0,17,12,17,inf,0.0
5274,0,2,15,2,inf,0.0
5275,0,71,10,71,inf,0.0
5276,0,18,12,18,inf,0.0
5277,0,18157,2,18157,inf,0.0
5278,0,2,15,2,inf,0.0
5279,0,2,15,2,inf,0.0
5280,0,1135,6,1135,inf,0.0
5281,0,9,13,9,inf,0.0
5282,0,2,15,2,inf,0.0
5283,7776,72625,0,64849,9.339634773662551,10.707056798623062
5284,0,2,15,2,inf,0.0
5285,0,284,8,284,inf,0.0
5286,0,18156,2,18156,inf,0.0
5287,0,4,14,4,inf,0.0
5288,0,71,10,71,inf,0.0
5289,0,4539,4,4539,inf,0.0
5290,9,71,10,62,7.888888888888889,12.676056338028168
5291,0,284,8,284,inf,0.0
5292,0,284,8,284,inf,0.0
5293,0,2,15,2,inf,0.0
5294,1,1135,6,1134,1135.0,0.0881057268722467
5295,0,9,13,9,inf,0.0
5296,0,2,15,2,inf,0.0
5297,0,567,7,567,inf,0.0
5298,5,35,11,30,7.0,14.285714285714285
5299,0,284,8,284,inf,0.0
5300,0,4539,4,4539,inf,0.0
5301,0,18,12,18,inf,0.0
5302,4,36312,1,36308,9078.0,0.011015642211940955
5303,0,3,15,3,inf,0.0
5304,15,72625,0,72610,4841.666666666667,0.020654044750430294
5305,0,567,7,567,inf,0.0
5306,0,4,14,4,inf,0.0
5307,0,3,15,3,inf,0.0
5308,101,72625,0,72524,719.059405940594,0.13907056798623063
5309,9742,72625,0,62883,7.4548347361938,13.414113597246127
5310,0,141,9,141,inf,0.0
5311,0,4,14,4,inf,0.0
5312,0,72625,0,72625,inf,0.0
5313,10024,72625,0,62601,7.245111731843576,13.802409638554217
5314,0,4539,4,4539,inf,0.0
5315,0,72625,0,72625,inf,0.0
5316,0,1134,6,1134,inf,0.0
5317,3,4539,4,4536,1513.0,0.06609385327164573
5318,0,18,12,18,inf,0.0
5319,0,18156,2,18156,inf,0.0
5320,0,71,10,71,inf,0.0
5321,1,71,10,70,71.0,1.4084507042253522
5322,3,18157,2,18154,6052.333333333333,0.016522553285234345
5323,0,71,10,71,inf,0.0
5324,0,72625,0,72625,inf,0.0
5325,3,18157,2,18154,6052.333333333333,0.016522553285234345
5326,0,284,8,284,inf,0.0
5327,6,18157,2,18151,3026.1666666666665,0.03304510657046869
5328,0,71,10,71,inf,0.0
5329,0,1135,6,1135,inf,0.0
5330,0,2,15,2,inf,0.0
5331,0,18,12,18,inf,0.0
5332,0,2,15,2,inf,0.0
5333,0,36312,1,36312,inf,0.0
5334,1339,4539,4,3200,3.3898431665421955,29.499889843577883
5335,13,567,7,554,43.61538461538461,2.2927689594356258
5336,13,36,11,23,2.769230769230769,36.11111111111111
5337,2771,72625,0,69854,26.208949837603754,3.815490533562823
5338,0,36312,1,36312,inf,0.0
5339,0,567,7,567,inf,0.0
5340,0,284,8,284,inf,0.0
5341,0,35,11,35,inf,0.0
5342,0,2,15,2,inf,0.0
5343,0,3,15,3,inf,0.0
5344,0,18156,2,18156,inf,0.0
5345,29,567,7,538,19.551724137931036,5.114638447971781
5346,0,4,14,4,inf,0.0
5347,0,567,7,567,inf,0.0
5348,0,4539,4,4539,inf,0.0
5349,0,2,15,2,inf,0.0
5350,1226,9078,3,7852,7.404567699836868,13.505177351839611
5351,0,18,12,18,inf,0.0
5352,0,9078,3,9078,inf,0.0
5353,0,18157,2,18157,inf,0.0
5354,0,4,14,4,inf,0.0
5355,0,1135,6,1135,inf,0.0
5356,0,18,12,18,inf,0.0
5357,0,4,14,4,inf,0.0
5358,0,2,15,2,inf,0.0
5359,14,72625,0,72611,5187.5,0.019277108433734938
5360,0,18,12,18,inf,0.0
5361,0,1135,6,1135,inf,0.0
5362,0,18,12,18,inf,0.0
5363,0,284,8,284,inf,0.0
5364,0,18,12,18,inf,0.0
5365,0,18,12,18,inf,0.0
5366,0,1135,6,1135,inf,0.0
5367,277,72625,0,72348,262.1841155234657,0.3814113597246127
5368,2904,72625,0,69721,25.008608815426996,3.998623063683305
5369,0,2269,5,2269,inf,0.0
5370,0,72625,0,72625,inf,0.0
5371,0,72625,0,72625,inf,0.0
5372,3054,36313,1,33259,11.890307793058284,8.410211219122628
5373,0,71,10,71,inf,0.0
5374,4,72625,0,72621,18156.25,0.005507745266781412
5375,0,3,15,3,inf,0.0
5376,0,71,10,71,inf,0.0
5377,0,141,9,141,inf,0.0
5378,4,18157,2,18153,4539.25,0.022030071046979127
5379,0,18,12,18,inf,0.0
5380,76,72625,0,72549,955.5921052631579,0.10464716006884682
5381,0,2,15,2,inf,0.0
5382,0,4,14,4,inf,0.0
5383,0,71,10,71,inf,0.0
5384,0,71,10,71,inf,0.0
5385,0,4,14,4,inf,0.0
5386,19,36312,1,36293,1911.157894736842,0.052324300506719545
5387,2,4539,4,4537,2269.5,0.04406256884776382
5388,0,2,15,2,inf,0.0
5389,0,72625,0,72625,inf,0.0
5390,0,1135,6,1135,inf,0.0
5391,0,284,8,284,inf,0.0
5392,0,4539,4,4539,inf,0.0
5393,0,1134,6,1134,inf,0.0
5394,0,9078,3,9078,inf,0.0
5395,0,4,14,4,inf,0.0
5396,0,4539,4,4539,inf,0.0
5397,0,4,14,4,inf,0.0
5398,0,2,15,2,inf,0.0
5399,0,36312,1,36312,inf,0.0
5400,24,2269,5,2245,94.54166666666667,1.0577346848832083
5401,0,284,8,284,inf,0.0
5402,0,9,13,9,inf,0.0
5403,18,18157,2,18139,1008.7222222222222,0.09913531971140607
5404,0,4539,4,4539,inf,0.0
5405,0,18,12,18,inf,0.0
5406,0,71,10,71,inf,0.0
5407,5,18,12,13,3.6,27.77777777777778
5408,0,4539,4,4539,inf,0.0
5409,0,71,10,71,inf,0.0
5410,1339,2269,5,930,1.6945481702763256,59.01278096077567
5411,0,2,15,2,inf,0.0
5412,0,18157,2,18157,inf,0.0
5413,0,18,12,18,inf,0.0
5414,0,284,8,284,inf,0.0
5415,0,3,15,3,inf,0.0
5416,0,18,12,18,inf,0.0
5417,0,18,12,18,inf,0.0
5418,1,35,11,34,35.0,2.857142857142857
5419,0,2,15,2,inf,0.0
5420,0,3,15,3,inf,0.0
5421,0,2,15,2,inf,0.0
5422,0,4,14,4,inf,0.0
5423,0,4,14,4,inf,0.0
5424,0,18156,2,18156,inf,0.0
5425,0,284,8,284,inf,0.0
5426,0,2,15,2,inf,0.0
5427,0,4,14,4,inf,0.0
5428,2,567,7,565,283.5,0.3527336860670194
5429,1,35,11,34,35.0,2.857142857142857
5430,165,2270,5,2105,13.757575757575758,7.268722466960352
5431,0,71,10,71,inf,0.0
5432,0,284,8,284,inf,0.0
5433,0,9,13,9,inf,0.0
5434,2,5,14,3,2.5,40.0
5435,0,3,15,3,inf,0.0
5436,19,2270,5,2251,119.47368421052632,0.8370044052863436
5437,1,18,12,17,18.0,5.555555555555555
5438,0,2,15,2,inf,0.0
5439,0,284,8,284,inf,0.0
5440,0,284,8,284,inf,0.0
5441,0,4,14,4,inf,0.0
5442,0,3,15,3,inf,0.0
5443,0,284,8,284,inf,0.0
5444,0,71,10,71,inf,0.0
5445,0,284,8,284,inf,0.0
5446,1321,2269,5,948,1.7176381529144586,58.219479947113264
5447,0,71,10,71,inf,0.0
5448,0,36312,1,36312,inf,0.0
5449,0,2,15,2,inf,0.0
5450,0,2269,5,2269,inf,0.0
5451,0,18157,2,18157,inf,0.0
5452,0,2269,5,2269,inf,0.0
5453,0,4,14,4,inf,0.0
5454,0,1135,6,1135,inf,0.0
5455,4,9,13,5,2.25,44.44444444444444
5456,0,18156,2,18156,inf,0.0
5457,0,36,11,36,inf,0.0
5458,2,72625,0,72623,36312.5,0.002753872633390706
5459,0,71,10,71,inf,0.0
5460,0,4,14,4,inf,0.0
5461,67,141,9,74,2.1044776119402986,47.5177304964539
5462,15,568,7,553,37.86666666666667,2.640845070422535
5463,0,4539,4,4539,inf,0.0
5464,8,35,11,27,4.375,22.857142857142858
5465,71,283,8,212,3.9859154929577465,25.08833922261484
5466,0,72625,0,72625,inf,0.0
5467,0,4,14,4,inf,0.0
5468,0,71,10,71,inf,0.0
5469,0,2,15,2,inf,0.0
5470,3,284,8,281,94.66666666666667,1.056338028169014
5471,0,9,13,9,inf,0.0
5472,0,284,8,284,inf,0.0
5473,3,1135,6,1132,378.3333333333333,0.2643171806167401
5474,5,71,10,66,14.2,7.042253521126761
5475,0,2,15,2,inf,0.0
5476,0,284,8,284,inf,0.0
5477,0,18,12,18,inf,0.0
5478,2,18,12,16,9.0,11.11111111111111
5479,0,4,14,4,inf,0.0
5480,17,36312,1,36295,2136.0,0.04681647940074907
5481,0,2,15,2,inf,0.0
5482,264,72625,0,72361,275.094696969697,0.3635111876075731
5483,0,71,10,71,inf,0.0
5484,257,72625,0,72368,282.5875486381323,0.3538726333907057
5485,5,71,10,66,14.2,7.042253521126761
5486,25,283,8,258,11.32,8.8339222614841
5487,0,18,12,18,inf,0.0
5488,0,18,12,18,inf,0.0
5489,0,284,8,284,inf,0.0
5490,4,72625,0,72621,18156.25,0.005507745266781412
5491,0,567,7,567,inf,0.0
5492,0,567,7,567,inf,0.0
5493,0,2,15,2,inf,0.0
5494,0,1135,6,1135,inf,0.0
5495,0,71,10,71,inf,0.0
5496,0,8,13,8,inf,0.0
5497,0,3,15,3,inf,0.0
5498,8,567,7,559,70.875,1.4109347442680775
5499,0,3,15,3,inf,0.0
5500,0,9,13,9,inf,0.0
5501,0,72625,0,72625,inf,0.0
5502,0,18157,2,18157,inf,0.0
5503,0,71,10,71,inf,0.0
5504,6001,72625,0,66624,12.10214964172638,8.262994836488813
5505,0,2,15,2,inf,0.0
5506,0,2,15,2,inf,0.0
5507,5,284,8,279,56.8,1.7605633802816902
5508,0,18,12,18,inf,0.0
5509,0,142,9,142,inf,0.0
5510,2,1135,6,1133,567.5,0.1762114537444934
5511,1,18,12,17,18.0,5.555555555555555
5512,0,142,9,142,inf,0.0
5513,0,2,15,2,inf,0.0
5514,0,4,14,4,inf,0.0
5515,0,284,8,284,inf,0.0
5516,0,1134,6,1134,inf,0.0
5517,29,567,7,538,19.551724137931036,5.114638447971781
5518,0,284,8,284,inf,0.0
5519,0,71,10,71,inf,0.0
5520,0,2,15,2,inf,0.0
5521,0,2,15,2,inf,0.0
5522,515,2269,5,1754,4.405825242718446,22.69722344645218
5523,0,2269,5,2269,inf,0.0
5524,0,2269,5,2269,inf,0.0
5525,0,284,8,284,inf,0.0
5526,2,71,10,69,35.5,2.8169014084507045
5527,0,2,15,2,inf,0.0
5528,0,4539,4,4539,inf,0.0
5529,0,71,10,71,inf,0.0
5530,4,72625,0,72621,18156.25,0.005507745266781412
5531,0,284,8,284,inf,0.0
5532,0,2,15,2,inf,0.0
5533,11283,72625,0,61342,6.436674643268634,15.535972461273667
5534,0,72625,0,72625,inf,0.0
5535,6,36312,1,36306,6052.0,0.016523463317911432
5536,1130,72625,0,71495,64.26991150442478,1.5559380378657486
5537,0,2269,5,2269,inf,0.0
5538,0,3,15,3,inf,0.0
5539,37,18156,2,18119,490.7027027027027,0.20378938092090768
5540,0,4,14,4,inf,0.0
5541,0,71,10,71,inf,0.0
5542,0,71,10,71,inf,0.0
5543,0,2,15,2,inf,0.0
5544,0,72625,0,72625,inf,0.0
5545,0,1135,6,1135,inf,0.0
5546,5,18,12,13,3.6,27.77777777777778
5547,0,5,14,5,inf,0.0
5548,0,283,8,283,inf,0.0
5549,0,3,15,3,inf,0.0
5550,9,71,10,62,7.888888888888889,12.676056338028168
5551,0,567,7,567,inf,0.0
5552,0,1135,6,1135,inf,0.0
5553,372,18156,2,17784,48.806451612903224,2.0489094514210175
5554,0,18156,2,18156,inf,0.0
5555,73,72625,0,72552,994.8630136986301,0.10051635111876076
5556,0,5,14,5,inf,0.0
5557,0,284,8,284,inf,0.0
5558,1,35,11,34,35.0,2.857142857142857
5559,0,4,14,4,inf,0.0
5560,1193,18157,2,16964,15.219614417435038,6.570468689761524
5561,1,71,10,70,71.0,1.4084507042253522
5562,0,72625,0,72625,inf,0.0
5563,0,567,7,567,inf,0.0
5564,2,35,11,33,17.5,5.714285714285714
5565,3,72625,0,72622,24208.333333333332,0.004130808950086058
5566,0,2,15,2,inf,0.0
5567,0,71,10,71,inf,0.0
5568,0,142,9,142,inf,0.0
5569,0,567,7,567,inf,0.0
5570,0,71,10,71,inf,0.0
5571,0,1134,6,1134,inf,0.0
5572,0,4539,4,4539,inf,0.0
5573,0,2269,5,2269,inf,0.0
5574,0,18,12,18,inf,0.0
5575,0,72625,0,72625,inf,0.0
5576,0,18,12,18,inf,0.0
5577,3146,72625,0,69479,23.084869675778766,4.33184165232358
5578,0,2269,5,2269,inf,0.0
5579,0,18156,2,18156,inf,0.0
5580,0,4,14,4,inf,0.0
5581,0,71,10,71,inf,0.0
5582,1,71,10,70,71.0,1.4084507042253522
5583,0,18156,2,18156,inf,0.0
5584,0,284,8,284,inf,0.0
5585,0,4539,4,4539,inf,0.0
5586,0,18,12,18,inf,0.0
5587,8,141,9,133,17.625,5.673758865248227
5588,1723,72625,0,70902,42.15031921067905,2.372461273666093
5589,0,18157,2,18157,inf,0.0
5590,0,5,14,5,inf,0.0
5591,0,5,14,5,inf,0.0
5592,2,284,8,282,142.0,0.7042253521126761
5593,0,18,12,18,inf,0.0
5594,0,71,10,71,inf,0.0
5595,0,72625,0,72625,inf,0.0
5596,0,141,9,141,inf,0.0
5597,1585,72625,0,71040,45.82018927444795,2.182444061962134
5598,22,71,10,49,3.227272727272727,30.985915492957744
5599,1,35,11,34,35.0,2.857142857142857
5600,0,4,14,4,inf,0.0
5601,0,18,12,18,inf,0.0
5602,0,1135,6,1135,inf,0.0
5603,0,72625,0,72625,inf,0.0
5604,0,2,15,2,inf,0.0
5605,0,9078,3,9078,inf,0.0
5606,0,1135,6,1135,inf,0.0
5607,0,18,12,18,inf,0.0
5608,0,2,15,2,inf,0.0
5609,0,4,14,4,inf,0.0
5610,0,141,9,141,inf,0.0
5611,0,18156,2,18156,inf,0.0
5612,8,4539,4,4531,567.375,0.17625027539105528
5613,0,72625,0,72625,inf,0.0
5614,0,141,9,141,inf,0.0
5615,281,72625,0,72344,258.4519572953737,0.38691910499139415
5616,0,4539,4,4539,inf,0.0
5617,1367,4540,4,3173,3.3211411850768107,30.110132158590307
5618,0,2,15,2,inf,0.0
5619,0,18157,2,18157,inf,0.0
5620,0,284,8,284,inf,0.0
5621,0,4,14,4,inf,0.0
5622,0,284,8,284,inf,0.0
5623,0,36312,1,36312,inf,0.0
5624,0,72625,0,72625,inf,0.0
5625,0,9,13,9,inf,0.0
5626,0,18,12,18,inf,0.0
5627,0,2269,5,2269,inf,0.0
5628,2,18,12,16,9.0,11.11111111111111
5629,0,4,14,4,inf,0.0
5630,0,18,12,18,inf,0.0
5631,0,72625,0,72625,inf,0.0
5632,12,18156,2,18144,1513.0,0.06609385327164573
5633,1,4,14,3,4.0,25.0
5634,0,2,15,2,inf,0.0
5635,0,567,7,567,inf,0.0
5636,0,142,9,142,inf,0.0
5637,0,1135,6,1135,inf,0.0
5638,0,4,14,4,inf,0.0
5639,0,2,15,2,inf,0.0
5640,0,284,8,284,inf,0.0
5641,0,4539,4,4539,inf,0.0
5642,0,1135,6,1135,inf,0.0
5643,0,72625,0,72625,inf,0.0
5644,0,284,8,284,inf,0.0
5645,0,2,15,2,inf,0.0
5646,0,72625,0,72625,inf,0.0
5647,5640,18157,2,12517,3.219326241134752,31.06240017624057
5648,0,18157,2,18157,inf,0.0
5649,3,72625,0,72622,24208.333333333332,0.004130808950086058
5650,0,71,10,71,inf,0.0
5651,0,1135,6,1135,inf,0.0
5652,0,4540,4,4540,inf,0.0
5653,0,3,15,3,inf,0.0
5654,0,9,13,9,inf,0.0
5655,685,18156,2,17471,26.505109489051094,3.7728574575897773
5656,4,72625,0,72621,18156.25,0.005507745266781412
5657,1,35,11,34,35.0,2.857142857142857
5658,23,4539,4,4516,197.34782608695653,0.506719541749284
5659,85,284,8,199,3.3411764705882354,29.929577464788732
5660,0,18157,2,18157,inf,0.0
5661,5,18,12,13,3.6,27.77777777777778
5662,13,71,10,58,5.461538461538462,18.30985915492958
5663,0,18157,2,18157,inf,0.0
5664,0,2269,5,2269,inf,0.0
5665,0,2,15,2,inf,0.0
5666,0,4,14,4,inf,0.0
5667,1557,18156,2,16599,11.660886319845858,8.575677461996033
5668,0,2,15,2,inf,0.0
5669,0,1135,6,1135,inf,0.0
5670,0,71,10,71,inf,0.0
5671,0,71,10,71,inf,0.0
5672,0,35,11,35,inf,0.0
5673,0,71,10,71,inf,0.0
5674,15,72625,0,72610,4841.666666666667,0.020654044750430294
5675,0,18,12,18,inf,0.0
5676,2,18157,2,18155,9078.5,0.011015035523489564
5677,0,1135,6,1135,inf,0.0
5678,0,36312,1,36312,inf,0.0
5679,0,18156,2,18156,inf,0.0
5680,0,18,12,18,inf,0.0
5681,0,18157,2,18157,inf,0.0
5682,0,18,12,18,inf,0.0
5683,0,72625,0,72625,inf,0.0
5684,0,5,14,5,inf,0.0
5685,0,4,14,4,inf,0.0
5686,7390,72625,0,65235,9.827469553450609,10.175559380378656
5687,0,72625,0,72625,inf,0.0
5688,3,4539,4,4536,1513.0,0.06609385327164573
5689,0,4,14,4,inf,0.0
5690,0,36312,1,36312,inf,0.0
5691,0,2,15,2,inf,0.0
5692,0,18,12,18,inf,0.0
5693,0,1135,6,1135,inf,0.0
5694,0,4,14,4,inf,0.0
5695,0,141,9,141,inf,0.0
5696,0,284,8,284,inf,0.0
5697,0,4,14,4,inf,0.0
5698,12,71,10,59,5.916666666666667,16.901408450704224
5699,0,2,15,2,inf,0.0
5700,0,2,15,2,inf,0.0
5701,0,72625,0,72625,inf,0.0
5702,0,71,10,71,inf,0.0
5703,0,71,10,71,inf,0.0
5704,0,2,15,2,inf,0.0
5705,0,2,15,2,inf,0.0
5706,0,71,10,71,inf,0.0
5707,77,567,7,490,7.363636363636363,13.580246913580247
5708,0,4539,4,4539,inf,0.0
5709,0,18157,2,18157,inf,0.0
5710,0,72625,0,72625,inf,0.0
5711,0,5,14,5,inf,0.0
5712,0,18,12,18,inf,0.0
5713,0,4,14,4,inf,0.0
5714,71,283,8,212,3.9859154929577465,25.08833922261484
5715,0,2,15,2,inf,0.0
5716,0,4,14,4,inf,0.0
5717,0,71,10,71,inf,0.0
5718,0,2,15,2,inf,0.0
5719,0,2,15,2,inf,0.0
5720,0,2,15,2,inf,0.0
5721,0,18157,2,18157,inf,0.0
5722,2556,72625,0,70069,28.413536776212833,3.519449225473322
5723,0,2,15,2,inf,0.0
5724,0,2,15,2,inf,0.0
5725,0,2269,5,2269,inf,0.0
5726,0,2,15,2,inf,0.0
5727,24,72625,0,72601,3026.0416666666665,0.033046471600688465
5728,12,72625,0,72613,6052.083333333333,0.016523235800344233
5729,33,4539,4,4506,137.54545454545453,0.7270323859881032
5730,0,2,15,2,inf,0.0
5731,0,72625,0,72625,inf,0.0
5732,0,5,14,5,inf,0.0
5733,0,284,8,284,inf,0.0
5734,27,9078,3,9051,336.22222222222223,0.29742233972240584
5735,0,4,14,4,inf,0.0
5736,0,4,14,4,inf,0.0
5737,0,9,13,9,inf,0.0
5738,0,18,12,18,inf,0.0
5739,0,71,10,71,inf,0.0
5740,0,142,9,142,inf,0.0
5741,0,2269,5,2269,inf,0.0
5742,0,71,10,71,inf,0.0
5743,2,18,12,16,9.0,11.11111111111111
5744,0,4,14,4,inf,0.0
5745,0,2,15,2,inf,0.0
5746,0,71,10,71,inf,0.0
5747,0,18,12,18,inf,0.0
5748,0,71,10,71,inf,0.0
5749,0,2,15,2,inf,0.0
5750,0,2,15,2,inf,0.0
5751,0,18157,2,18157,inf,0.0
5752,0,2,15,2,inf,0.0
5753,0,2,15,2,inf,0.0
5754,1306,4539,4,3233,3.4754977029096477,28.77285745758978
5755,0,18,12,18,inf,0.0
5756,0,2,15,2,inf,0.0
5757,0,4,14,4,inf,0.0
5758,0,71,10,71,inf,0.0
5759,0,18157,2,18157,inf,0.0
5760,0,4,14,4,inf,0.0
5761,0,71,10,71,inf,0.0
5762,0,142,9,142,inf,0.0
5763,13738,72625,0,58887,5.28643179502111,18.91635111876076
5764,1739,72625,0,70886,41.7625071880391,2.3944922547332186
5765,0,72625,0,72625,inf,0.0
5766,0,283,8,283,inf,0.0
5767,12702,72625,0,59923,5.717603527003622,17.48984509466437
5768,0,4,14,4,inf,0.0
5769,0,2,15,2,inf,0.0
5770,10093,72625,0,62532,7.1955810958089765,13.897418244406195
5771,0,4,14,4,inf,0.0
5772,0,2,15,2,inf,0.0
5773,0,284,8,284,inf,0.0
5774,0,71,10,71,inf,0.0
5775,0,9,13,9,inf,0.0
5776,0,4,14,4,inf,0.0
5777,0,3,15,3,inf,0.0
5778,0,4539,4,4539,inf,0.0
5779,0,284,8,284,inf,0.0
5780,0,1135,6,1135,inf,0.0
5781,2,18156,2,18154,9078.0,0.011015642211940955
5782,0,4539,4,4539,inf,0.0
5783,0,141,9,141,inf,0.0
5784,0,18157,2,18157,inf,0.0
5785,0,2,15,2,inf,0.0
5786,0,18,12,18,inf,0.0
5787,0,36312,1,36312,inf,0.0
5788,0,284,8,284,inf,0.0
5789,0,141,9,141,inf,0.0
5790,1268,4539,4,3271,3.579652996845426,27.935668649482263
5791,0,72625,0,72625,inf,0.0
5792,29,2269,5,2240,78.24137931034483,1.27809607756721
5793,0,5,14,5,inf,0.0
5794,0,2,15,2,inf,0.0
5795,0,4539,4,4539,inf,0.0
5796,0,2,15,2,inf,0.0
5797,0,18,12,18,inf,0.0
5798,0,3,15,3,inf,0.0
5799,0,284,8,284,inf,0.0
5800,0,284,8,284,inf,0.0
5801,0,4,14,4,inf,0.0
5802,0,284,8,284,inf,0.0
5803,0,71,10,71,inf,0.0
5804,0,18,12,18,inf,0.0
5805,0,72625,0,72625,inf,0.0
5806,0,18156,2,18156,inf,0.0
5807,0,2,15,2,inf,0.0
5808,0,71,10,71,inf,0.0
5809,0,36312,1,36312,inf,0.0
5810,0,72625,0,72625,inf,0.0
5811,0,72625,0,72625,inf,0.0
5812,0,4539,4,4539,inf,0.0
5813,0,9,13,9,inf,0.0
5814,0,71,10,71,inf,0.0
5815,10921,72625,0,61704,6.650032048347221,15.037521514629947
5816,0,18156,2,18156,inf,0.0
5817,0,18,12,18,inf,0.0
5818,0,284,8,284,inf,0.0
5819,0,17,12,17,inf,0.0
5820,0,4,14,4,inf,0.0
5821,0,4539,4,4539,inf,0.0
5822,0,4,14,4,inf,0.0
5823,0,71,10,71,inf,0.0
5824,0,72625,0,72625,inf,0.0
5825,0,71,10,71,inf,0.0
5826,0,36312,1,36312,inf,0.0
5827,0,2269,5,2269,inf,0.0
5828,0,2,15,2,inf,0.0
5829,37,72625,0,72588,1962.837837837838,0.05094664371772806
5830,2314,18157,2,15843,7.846585998271392,12.744396100677424
5831,0,284,8,284,inf,0.0
5832,0,3,15,3,inf,0.0
5833,0,18157,2,18157,inf,0.0
5834,0,2269,5,2269,inf,0.0
5835,2,35,11,33,17.5,5.714285714285714
5836,0,35,11,35,inf,0.0
5837,0,4,14,4,inf,0.0
5838,1,72625,0,72624,72625.0,0.001376936316695353
5839,0,1135,6,1135,inf,0.0
5840,0,3,15,3,inf,0.0
5841,0,18,12,18,inf,0.0
5842,0,72625,0,72625,inf,0.0
5843,0,2269,5,2269,inf,0.0
5844,0,18156,2,18156,inf,0.0
5845,0,2,15,2,inf,0.0
5846,0,4539,4,4539,inf,0.0
5847,0,71,10,71,inf,0.0
5848,0,71,10,71,inf,0.0
5849,0,72625,0,72625,inf,0.0
5850,0,71,10,71,inf,0.0
5851,0,284,8,284,inf,0.0
5852,0,18157,2,18157,inf,0.0
5853,0,72625,0,72625,inf,0.0
5854,0,2,15,2,inf,0.0
5855,0,5,14,5,inf,0.0
5856,0,18157,2,18157,inf,0.0
5857,0,72625,0,72625,inf,0.0
5858,0,4,14,4,inf,0.0
5859,0,18157,2,18157,inf,0.0
5860,0,35,11,35,inf,0.0
5861,0,18156,2,18156,inf,0.0
5862,605,72625,0,72020,120.04132231404958,0.8330464716006885
5863,0,3,15,3,inf,0.0
5864,0,2,15,2,inf,0.0
5865,0,4540,4,4540,inf,0.0
5866,0,72625,0,72625,inf,0.0
5867,0,18156,2,18156,inf,0.0
5868,0,17,12,17,inf,0.0
5869,0,72625,0,72625,inf,0.0
5870,0,35,11,35,inf,0.0
5871,2358,72625,0,70267,30.799406276505515,3.246815834767642
5872,0,72625,0,72625,inf,0.0
5873,0,2,15,2,inf,0.0
5874,0,71,10,71,inf,0.0
5875,0,2,15,2,inf,0.0
5876,0,36312,1,36312,inf,0.0
5877,0,9,13,9,inf,0.0
5878,0,284,8,284,inf,0.0
5879,0,4,14,4,inf,0.0
5880,0,4,14,4,inf,0.0
5881,0,4539,4,4539,inf,0.0
5882,8,17,12,9,2.125,47.05882352941176
5883,0,2,15,2,inf,0.0
5884,3,72625,0,72622,24208.333333333332,0.004130808950086058
5885,0,4539,4,4539,inf,0.0
5886,0,2,15,2,inf,0.0
5887,0,3,15,3,inf,0.0
5888,0,4,14,4,inf,0.0
5889,0,4,14,4,inf,0.0
5890,0,2269,5,2269,inf,0.0
5891,0,71,10,71,inf,0.0
5892,0,4539,4,4539,inf,0.0
5893,0,2,15,2,inf,0.0
5894,0,142,9,142,inf,0.0
5895,0,4540,4,4540,inf,0.0
5896,0,18,12,18,inf,0.0
5897,1,18,12,17,18.0,5.555555555555555
5898,0,2,15,2,inf,0.0
5899,0,4,14,4,inf,0.0
5900,0,2,15,2,inf,0.0
5901,0,72625,0,72625,inf,0.0
5902,0,18,12,18,inf,0.0
5903,0,283,8,283,inf,0.0
5904,0,4,14,4,inf,0.0
5905,14,71,10,57,5.071428571428571,19.718309859154928
5906,0,2,15,2,inf,0.0
5907,0,18,12,18,inf,0.0
5908,37,567,7,530,15.324324324324325,6.525573192239858
5909,0,3,15,3,inf,0.0
5910,0,284,8,284,inf,0.0
5911,0,284,8,284,inf,0.0
5912,0,4,14,4,inf,0.0
5913,0,3,15,3,inf,0.0
5914,12,18,12,6,1.5,66.66666666666666
5915,0,71,10,71,inf,0.0
5916,0,2269,5,2269,inf,0.0
5917,0,2269,5,2269,inf,0.0
5918,0,284,8,284,inf,0.0
5919,0,4,14,4,inf,0.0
5920,0,2269,5,2269,inf,0.0
5921,0,4539,4,4539,inf,0.0
5922,0,72625,0,72625,inf,0.0
5923,2968,36313,1,33345,12.234838274932615,8.173381433646352
5924,2701,18157,2,15456,6.722325064790819,14.875805474472656
5925,0,4539,4,4539,inf,0.0
5926,0,567,7,567,inf,0.0
5927,0,2,15,2,inf,0.0
5928,0,4539,4,4539,inf,0.0
5929,0,1134,6,1134,inf,0.0
5930,0,2269,5,2269,inf,0.0
5931,0,4,14,4,inf,0.0
5932,0,72625,0,72625,inf,0.0
5933,0,2269,5,2269,inf,0.0
5934,0,283,8,283,inf,0.0
5935,0,1135,6,1135,inf,0.0
5936,2031,72625,0,70594,35.75824716888232,2.7965576592082613
5937,0,4,14,4,inf,0.0
5938,0,3,15,3,inf,0.0
5939,0,2,15,2,inf,0.0
5940,1,35,11,34,35.0,2.857142857142857
5941,0,4,14,4,inf,0.0
5942,0,72625,0,72625,inf,0.0
5943,0,1135,6,1135,inf,0.0
5944,0,2,15,2,inf,0.0
5945,0,1135,6,1135,inf,0.0
5946,0,567,7,567,inf,0.0
5947,0,71,10,71,inf,0.0
5948,0,72625,0,72625,inf,0.0
5949,0,4,14,4,inf,0.0
5950,0,2,15,2,inf,0.0
5951,0,2,15,2,inf,0.0
5952,0,71,10,71,inf,0.0
