,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5615,0,71,10,71,inf,0.0
5616,0,2,15,2,inf,0.0
5617,0,4,14,4,inf,0.0
5618,34,72625,0,72591,2136.029411764706,0.046815834767642
5619,37,18156,2,18119,490.7027027027027,0.20378938092090768
5620,32,72625,0,72593,2269.53125,0.044061962134251294
5621,0,72625,0,72625,inf,0.0
5622,2,71,10,69,35.5,2.8169014084507045
5623,0,2269,5,2269,inf,0.0
5624,1,2269,5,2268,2269.0,0.044072278536800354
5625,0,36312,1,36312,inf,0.0
5626,1,567,7,566,567.0,0.1763668430335097
5627,0,71,10,71,inf,0.0
5628,0,4539,4,4539,inf,0.0
5629,25,18156,2,18131,726.24,0.13769552764926196
5630,217,2270,5,2053,10.460829493087557,9.559471365638766
5631,0,4,14,4,inf,0.0
5632,0,2,15,2,inf,0.0
5633,0,284,8,284,inf,0.0
5634,0,2,15,2,inf,0.0
5635,147,72625,0,72478,494.04761904761904,0.20240963855421684
5636,0,71,10,71,inf,0.0
5637,9,71,10,62,7.888888888888889,12.676056338028168
5638,0,18,12,18,inf,0.0
5639,0,18,12,18,inf,0.0
5640,0,2269,5,2269,inf,0.0
5641,38,72625,0,72587,1911.1842105263158,0.05232358003442341
5642,0,2,15,2,inf,0.0
5643,20,18156,2,18136,907.8,0.11015642211940956
5644,0,71,10,71,inf,0.0
5645,0,142,9,142,inf,0.0
5646,0,36312,1,36312,inf,0.0
5647,8,4539,4,4531,567.375,0.17625027539105528
5648,0,284,8,284,inf,0.0
5649,0,18156,2,18156,inf,0.0
5650,0,4539,4,4539,inf,0.0
5651,0,2,15,2,inf,0.0
5652,0,4,14,4,inf,0.0
5653,2,36312,1,36310,18156.0,0.005507821105970478
5654,8,35,11,27,4.375,22.857142857142858
5655,0,3,15,3,inf,0.0
5656,2,2269,5,2267,1134.5,0.08814455707360071
5657,0,72625,0,72625,inf,0.0
5658,0,18,12,18,inf,0.0
5659,0,284,8,284,inf,0.0
5660,1,284,8,283,284.0,0.35211267605633806
5661,0,71,10,71,inf,0.0
5662,0,36312,1,36312,inf,0.0
5663,0,3,15,3,inf,0.0
5664,1,35,11,34,35.0,2.857142857142857
5665,0,4,14,4,inf,0.0
5666,0,284,8,284,inf,0.0
5667,0,72625,0,72625,inf,0.0
5668,0,4,14,4,inf,0.0
5669,0,284,8,284,inf,0.0
5670,0,2,15,2,inf,0.0
5671,0,1135,6,1135,inf,0.0
5672,1317,2269,5,952,1.7228549734244496,58.04319083296606
5673,0,2269,5,2269,inf,0.0
5674,0,4,14,4,inf,0.0
5675,0,4539,4,4539,inf,0.0
5676,0,4,14,4,inf,0.0
5677,0,18,12,18,inf,0.0
5678,0,5,14,5,inf,0.0
5679,0,284,8,284,inf,0.0
5680,0,2,15,2,inf,0.0
5681,0,71,10,71,inf,0.0
5682,0,72625,0,72625,inf,0.0
5683,0,18,12,18,inf,0.0
5684,0,72625,0,72625,inf,0.0
5685,0,2,15,2,inf,0.0
5686,0,284,8,284,inf,0.0
5687,90,2269,5,2179,25.211111111111112,3.9665050683120318
5688,0,2,15,2,inf,0.0
5689,0,4,14,4,inf,0.0
5690,0,284,8,284,inf,0.0
5691,0,9,13,9,inf,0.0
5692,0,567,7,567,inf,0.0
5693,0,2,15,2,inf,0.0
5694,0,2,15,2,inf,0.0
5695,0,18,12,18,inf,0.0
5696,0,71,10,71,inf,0.0
5697,0,2,15,2,inf,0.0
5698,0,2,15,2,inf,0.0
5699,18,284,8,266,15.777777777777779,6.338028169014084
5700,0,2,15,2,inf,0.0
5701,0,2,15,2,inf,0.0
5702,0,3,15,3,inf,0.0
5703,0,284,8,284,inf,0.0
5704,80,284,8,204,3.55,28.169014084507044
5705,2,4539,4,4537,2269.5,0.04406256884776382
5706,0,18,12,18,inf,0.0
5707,0,284,8,284,inf,0.0
5708,0,72625,0,72625,inf,0.0
5709,2,567,7,565,283.5,0.3527336860670194
5710,274,72625,0,72351,265.05474452554745,0.37728055077452666
5711,0,18156,2,18156,inf,0.0
5712,1,141,9,140,141.0,0.7092198581560284
5713,7,72625,0,72618,10375.0,0.009638554216867469
5714,9,567,7,558,63.0,1.5873015873015872
5715,0,4,14,4,inf,0.0
5716,0,142,9,142,inf,0.0
5717,0,284,8,284,inf,0.0
5718,7,141,9,134,20.142857142857142,4.964539007092199
5719,23,72625,0,72602,3157.608695652174,0.03166953528399311
5720,85,284,8,199,3.3411764705882354,29.929577464788732
5721,0,3,15,3,inf,0.0
5722,5,18,12,13,3.6,27.77777777777778
5723,2,18,12,16,9.0,11.11111111111111
5724,0,2269,5,2269,inf,0.0
5725,30,36312,1,36282,1210.4,0.08261731658955718
5726,1,18,12,17,18.0,5.555555555555555
5727,0,284,8,284,inf,0.0
5728,2,72625,0,72623,36312.5,0.002753872633390706
5729,0,18,12,18,inf,0.0
5730,2,18,12,16,9.0,11.11111111111111
5731,0,284,8,284,inf,0.0
5732,0,2,15,2,inf,0.0
5733,0,71,10,71,inf,0.0
5734,15,72625,0,72610,4841.666666666667,0.020654044750430294
5735,3,2269,5,2266,756.3333333333334,0.13221683561040104
5736,0,2,15,2,inf,0.0
5737,593,72625,0,72032,122.47048903878583,0.8165232358003442
5738,0,18156,2,18156,inf,0.0
5739,0,2,15,2,inf,0.0
5740,0,2,15,2,inf,0.0
5741,0,18,12,18,inf,0.0
5742,2,2269,5,2267,1134.5,0.08814455707360071
5743,27,2269,5,2242,84.03703703703704,1.1899515204936095
5744,0,567,7,567,inf,0.0
5745,1339,72625,0,71286,54.23823749066467,1.8437177280550776
5746,40,72625,0,72585,1815.625,0.055077452667814115
5747,0,18,12,18,inf,0.0
5748,2,2269,5,2267,1134.5,0.08814455707360071
5749,0,36312,1,36312,inf,0.0
5750,5,1135,6,1130,227.0,0.4405286343612335
5751,0,284,8,284,inf,0.0
5752,0,4,14,4,inf,0.0
5753,0,1135,6,1135,inf,0.0
5754,4,18156,2,18152,4539.0,0.02203128442388191
5755,0,18,12,18,inf,0.0
5756,1,18,12,17,18.0,5.555555555555555
5757,0,2,15,2,inf,0.0
5758,0,18,12,18,inf,0.0
5759,0,284,8,284,inf,0.0
5760,0,4,14,4,inf,0.0
5761,0,18,12,18,inf,0.0
5762,0,567,7,567,inf,0.0
5763,8,2269,5,2261,283.625,0.35257822829440283
5764,2,2269,5,2267,1134.5,0.08814455707360071
5765,0,2,15,2,inf,0.0
5766,0,2269,5,2269,inf,0.0
5767,0,284,8,284,inf,0.0
5768,0,71,10,71,inf,0.0
5769,1,284,8,283,284.0,0.35211267605633806
5770,4,284,8,280,71.0,1.4084507042253522
5771,1,35,11,34,35.0,2.857142857142857
5772,0,2,15,2,inf,0.0
5773,0,4,14,4,inf,0.0
5774,0,2,15,2,inf,0.0
5775,0,72625,0,72625,inf,0.0
5776,0,36312,1,36312,inf,0.0
5777,0,284,8,284,inf,0.0
5778,1,18,12,17,18.0,5.555555555555555
5779,0,4,14,4,inf,0.0
5780,0,2,15,2,inf,0.0
5781,1759,72625,0,70866,41.28766344513928,2.4220309810671257
5782,37,72625,0,72588,1962.837837837838,0.05094664371772806
5783,0,3,15,3,inf,0.0
5784,0,71,10,71,inf,0.0
5785,1199,72625,0,71426,60.571309424520436,1.650946643717728
5786,0,71,10,71,inf,0.0
5787,0,284,8,284,inf,0.0
5788,0,4,14,4,inf,0.0
5789,46,284,8,238,6.173913043478261,16.19718309859155
5790,0,2,15,2,inf,0.0
5791,0,2,15,2,inf,0.0
5792,0,284,8,284,inf,0.0
5793,0,142,9,142,inf,0.0
5794,0,18156,2,18156,inf,0.0
5795,0,2,15,2,inf,0.0
5796,0,36312,1,36312,inf,0.0
5797,0,18,12,18,inf,0.0
5798,0,2,15,2,inf,0.0
5799,0,4,14,4,inf,0.0
5800,1,72625,0,72624,72625.0,0.001376936316695353
5801,1,9,13,8,9.0,11.11111111111111
5802,0,2,15,2,inf,0.0
5803,0,2,15,2,inf,0.0
5804,77,567,7,490,7.363636363636363,13.580246913580247
5805,0,2,15,2,inf,0.0
5806,0,2,15,2,inf,0.0
5807,0,284,8,284,inf,0.0
5808,121,72625,0,72504,600.2066115702479,0.16660929432013769
5809,0,2,15,2,inf,0.0
5810,18,567,7,549,31.5,3.1746031746031744
5811,0,72625,0,72625,inf,0.0
5812,0,4539,4,4539,inf,0.0
5813,3,18156,2,18153,6052.0,0.016523463317911432
5814,15,71,10,56,4.733333333333333,21.12676056338028
5815,19,567,7,548,29.842105263157894,3.3509700176366843
5816,1,2269,5,2268,2269.0,0.044072278536800354
5817,0,2,15,2,inf,0.0
5818,0,2269,5,2269,inf,0.0
5819,0,4,14,4,inf,0.0
5820,37,18156,2,18119,490.7027027027027,0.20378938092090768
5821,1,18156,2,18155,18156.0,0.005507821105970478
5822,0,5,14,5,inf,0.0
5823,0,284,8,284,inf,0.0
5824,0,71,10,71,inf,0.0
5825,0,18,12,18,inf,0.0
5826,3,72625,0,72622,24208.333333333332,0.004130808950086058
5827,43,72625,0,72582,1688.953488372093,0.059208261617900174
5828,3,9078,3,9075,3026.0,0.033046926635822864
5829,0,1135,6,1135,inf,0.0
5830,0,71,10,71,inf,0.0
5831,0,2,15,2,inf,0.0
5832,0,18,12,18,inf,0.0
5833,1,36312,1,36311,36312.0,0.002753910552985239
5834,0,9,13,9,inf,0.0
5835,2,72625,0,72623,36312.5,0.002753872633390706
5836,0,284,8,284,inf,0.0
5837,53,567,7,514,10.69811320754717,9.347442680776014
5838,0,18,12,18,inf,0.0
5839,26,1135,6,1109,43.65384615384615,2.290748898678414
5840,24589,72625,0,48036,2.9535564683395013,33.85748709122203
5841,3,18156,2,18153,6052.0,0.016523463317911432
5842,0,72625,0,72625,inf,0.0
5843,288,72625,0,72337,252.17013888888889,0.39655765920826164
5844,0,4,14,4,inf,0.0
5845,0,72625,0,72625,inf,0.0
5846,1,71,10,70,71.0,1.4084507042253522
5847,0,4,14,4,inf,0.0
5848,5,18,12,13,3.6,27.77777777777778
5849,2,567,7,565,283.5,0.3527336860670194
5850,0,141,9,141,inf,0.0
5851,0,2,15,2,inf,0.0
5852,0,72625,0,72625,inf,0.0
5853,0,2,15,2,inf,0.0
5854,0,18,12,18,inf,0.0
5855,0,567,7,567,inf,0.0
5856,5,1135,6,1130,227.0,0.4405286343612335
5857,0,3,15,3,inf,0.0
5858,37,18156,2,18119,490.7027027027027,0.20378938092090768
5859,0,284,8,284,inf,0.0
5860,1710,72625,0,70915,42.47076023391813,2.3545611015490535
5861,5,2269,5,2264,453.8,0.22036139268400176
5862,0,284,8,284,inf,0.0
5863,1,18,12,17,18.0,5.555555555555555
5864,0,35,11,35,inf,0.0
5865,0,2269,5,2269,inf,0.0
5866,0,3,15,3,inf,0.0
5867,0,4,14,4,inf,0.0
5868,0,2,15,2,inf,0.0
5869,0,4,14,4,inf,0.0
5870,0,9,13,9,inf,0.0
5871,0,3,15,3,inf,0.0
5872,0,18156,2,18156,inf,0.0
5873,0,71,10,71,inf,0.0
5874,0,284,8,284,inf,0.0
5875,1,18,12,17,18.0,5.555555555555555
5876,37,18156,2,18119,490.7027027027027,0.20378938092090768
5877,37,4539,4,4502,122.67567567567568,0.8151575236836307
5878,2,18156,2,18154,9078.0,0.011015642211940955
5879,33,1135,6,1102,34.39393939393939,2.907488986784141
5880,0,18,12,18,inf,0.0
5881,0,4,14,4,inf,0.0
5882,0,2,15,2,inf,0.0
5883,0,4,14,4,inf,0.0
5884,0,36312,1,36312,inf,0.0
5885,0,5,14,5,inf,0.0
5886,0,71,10,71,inf,0.0
5887,0,2,15,2,inf,0.0
5888,1,71,10,70,71.0,1.4084507042253522
5889,1403,18156,2,16753,12.940841054882394,7.72747301167658
5890,0,2269,5,2269,inf,0.0
5891,128,284,8,156,2.21875,45.07042253521127
5892,4800,72625,0,67825,15.130208333333334,6.609294320137693
5893,0,2,15,2,inf,0.0
5894,5,18,12,13,3.6,27.77777777777778
5895,0,3,15,3,inf,0.0
5896,0,2269,5,2269,inf,0.0
5897,0,4539,4,4539,inf,0.0
5898,0,18156,2,18156,inf,0.0
5899,0,3,15,3,inf,0.0
5900,75,72625,0,72550,968.3333333333334,0.10327022375215145
5901,0,284,8,284,inf,0.0
5902,1,18,12,17,18.0,5.555555555555555
5903,20,4539,4,4519,226.95,0.4406256884776382
5904,0,284,8,284,inf,0.0
5905,0,4539,4,4539,inf,0.0
5906,0,36312,1,36312,inf,0.0
5907,2,72625,0,72623,36312.5,0.002753872633390706
5908,0,8,13,8,inf,0.0
5909,0,3,15,3,inf,0.0
5910,0,3,15,3,inf,0.0
5911,0,72625,0,72625,inf,0.0
5912,0,72625,0,72625,inf,0.0
5913,16,1135,6,1119,70.9375,1.4096916299559472
5914,0,284,8,284,inf,0.0
5915,134,4539,4,4405,33.87313432835821,2.952192112800176
5916,0,72625,0,72625,inf,0.0
5917,0,9078,3,9078,inf,0.0
5918,0,4539,4,4539,inf,0.0
5919,2,5,14,3,2.5,40.0
5920,0,71,10,71,inf,0.0
5921,0,283,8,283,inf,0.0
5922,0,2,15,2,inf,0.0
5923,2,5,14,3,2.5,40.0
5924,0,72625,0,72625,inf,0.0
5925,2,72625,0,72623,36312.5,0.002753872633390706
5926,0,71,10,71,inf,0.0
5927,0,72625,0,72625,inf,0.0
5928,0,2269,5,2269,inf,0.0
5929,0,142,9,142,inf,0.0
5930,128,284,8,156,2.21875,45.07042253521127
5931,0,2,15,2,inf,0.0
5932,7,72625,0,72618,10375.0,0.009638554216867469
5933,0,2,15,2,inf,0.0
5934,12,1135,6,1123,94.58333333333333,1.0572687224669604
5935,0,567,7,567,inf,0.0
5936,0,4,14,4,inf,0.0
5937,0,1135,6,1135,inf,0.0
5938,0,141,9,141,inf,0.0
5939,0,72625,0,72625,inf,0.0
5940,0,36312,1,36312,inf,0.0
5941,8,2269,5,2261,283.625,0.35257822829440283
5942,0,71,10,71,inf,0.0
5943,3,71,10,68,23.666666666666668,4.225352112676056
5944,0,35,11,35,inf,0.0
5945,0,5,14,5,inf,0.0
5946,0,284,8,284,inf,0.0
5947,2065,72625,0,70560,35.16949152542373,2.8433734939759034
5948,7,72625,0,72618,10375.0,0.009638554216867469
5949,0,284,8,284,inf,0.0
5950,0,4539,4,4539,inf,0.0
5951,0,2,15,2,inf,0.0
5952,0,72625,0,72625,inf,0.0
5953,0,284,8,284,inf,0.0
5954,1339,2269,5,930,1.6945481702763256,59.01278096077567
5955,1,35,11,34,35.0,2.857142857142857
5956,314,72625,0,72311,231.28980891719746,0.4323580034423408
5957,0,2,15,2,inf,0.0
5958,0,72625,0,72625,inf,0.0
5959,0,18156,2,18156,inf,0.0
5960,1,567,7,566,567.0,0.1763668430335097
5961,1,567,7,566,567.0,0.1763668430335097
5962,0,141,9,141,inf,0.0
5963,0,18,12,18,inf,0.0
5964,0,71,10,71,inf,0.0
5965,0,2269,5,2269,inf,0.0
5966,0,36312,1,36312,inf,0.0
5967,0,3,15,3,inf,0.0
5968,5,72625,0,72620,14525.0,0.0068846815834767644
5969,0,4,14,4,inf,0.0
5970,0,284,8,284,inf,0.0
5971,270,72625,0,72355,268.98148148148147,0.3717728055077453
5972,0,4,14,4,inf,0.0
5973,0,284,8,284,inf,0.0
5974,16,567,7,551,35.4375,2.821869488536155
5975,266,72625,0,72359,273.0263157894737,0.36626506024096384
5976,0,284,8,284,inf,0.0
5977,0,4,14,4,inf,0.0
5978,16,71,10,55,4.4375,22.535211267605636
5979,5,284,8,279,56.8,1.7605633802816902
5980,0,2,15,2,inf,0.0
5981,0,72625,0,72625,inf,0.0
5982,0,36312,1,36312,inf,0.0
5983,9,18156,2,18147,2017.3333333333333,0.049570389953734306
5984,0,3,15,3,inf,0.0
5985,0,2,15,2,inf,0.0
5986,1,18,12,17,18.0,5.555555555555555
5987,0,71,10,71,inf,0.0
5988,0,283,8,283,inf,0.0
5989,0,18,12,18,inf,0.0
5990,0,72625,0,72625,inf,0.0
5991,0,71,10,71,inf,0.0
5992,1,567,7,566,567.0,0.1763668430335097
5993,9,71,10,62,7.888888888888889,12.676056338028168
5994,11,18156,2,18145,1650.5454545454545,0.06058603216567526
5995,0,2,15,2,inf,0.0
5996,0,4,14,4,inf,0.0
5997,12,567,7,555,47.25,2.1164021164021163
5998,0,2,15,2,inf,0.0
5999,0,284,8,284,inf,0.0
6000,0,2,15,2,inf,0.0
6001,0,2269,5,2269,inf,0.0
6002,15,72625,0,72610,4841.666666666667,0.020654044750430294
6003,0,3,15,3,inf,0.0
6004,0,72625,0,72625,inf,0.0
6005,0,284,8,284,inf,0.0
6006,15,71,10,56,4.733333333333333,21.12676056338028
6007,0,284,8,284,inf,0.0
6008,2450,72625,0,70175,29.642857142857142,3.3734939759036147
6009,0,71,10,71,inf,0.0
6010,0,18156,2,18156,inf,0.0
6011,3049,72625,0,69576,23.819285011479174,4.198278829604131
6012,2,18,12,16,9.0,11.11111111111111
6013,0,5,14,5,inf,0.0
6014,0,4,14,4,inf,0.0
6015,1,18,12,17,18.0,5.555555555555555
6016,0,567,7,567,inf,0.0
6017,77,4539,4,4462,58.94805194805195,1.6964089006389071
6018,0,2,15,2,inf,0.0
6019,0,2,15,2,inf,0.0
6020,6,2269,5,2263,378.1666666666667,0.2644336712208021
6021,13,71,10,58,5.461538461538462,18.30985915492958
6022,14563,72625,0,58062,4.986953237657076,20.05232358003442
6023,0,2,15,2,inf,0.0
6024,10,72625,0,72615,7262.5,0.013769363166953529
6025,4,71,10,67,17.75,5.633802816901409
6026,0,2,15,2,inf,0.0
6027,14,72625,0,72611,5187.5,0.019277108433734938
6028,0,284,8,284,inf,0.0
6029,0,283,8,283,inf,0.0
6030,0,284,8,284,inf,0.0
6031,0,71,10,71,inf,0.0
6032,228,18156,2,17928,79.63157894736842,1.255783212161269
6033,0,4,14,4,inf,0.0
6034,0,2269,5,2269,inf,0.0
6035,0,2,15,2,inf,0.0
6036,12,72625,0,72613,6052.083333333333,0.016523235800344233
6037,0,72625,0,72625,inf,0.0
6038,0,36312,1,36312,inf,0.0
6039,0,2,15,2,inf,0.0
6040,0,284,8,284,inf,0.0
6041,9,284,8,275,31.555555555555557,3.169014084507042
6042,4,2269,5,2265,567.25,0.17628911414720141
6043,0,284,8,284,inf,0.0
6044,11,284,8,273,25.818181818181817,3.873239436619718
6045,0,36312,1,36312,inf,0.0
6046,128,284,8,156,2.21875,45.07042253521127
6047,0,9,13,9,inf,0.0
6048,0,72625,0,72625,inf,0.0
6049,0,72625,0,72625,inf,0.0
6050,0,4,14,4,inf,0.0
6051,0,4,14,4,inf,0.0
6052,0,18156,2,18156,inf,0.0
6053,0,2,15,2,inf,0.0
6054,0,72625,0,72625,inf,0.0
6055,1,18156,2,18155,18156.0,0.005507821105970478
6056,128,284,8,156,2.21875,45.07042253521127
6057,0,1135,6,1135,inf,0.0
6058,1,4,14,3,4.0,25.0
6059,0,18,12,18,inf,0.0
6060,7,142,9,135,20.285714285714285,4.929577464788732
6061,0,2,15,2,inf,0.0
6062,0,18,12,18,inf,0.0
6063,0,35,11,35,inf,0.0
6064,0,71,10,71,inf,0.0
6065,0,4,14,4,inf,0.0
6066,85,284,8,199,3.3411764705882354,29.929577464788732
6067,1,71,10,70,71.0,1.4084507042253522
6068,0,2269,5,2269,inf,0.0
6069,0,72625,0,72625,inf,0.0
6070,0,72625,0,72625,inf,0.0
6071,0,4,14,4,inf,0.0
6072,0,567,7,567,inf,0.0
6073,0,71,10,71,inf,0.0
6074,0,9,13,9,inf,0.0
6075,0,72625,0,72625,inf,0.0
6076,0,72625,0,72625,inf,0.0
6077,2,284,8,282,142.0,0.7042253521126761
6078,0,71,10,71,inf,0.0
6079,0,72625,0,72625,inf,0.0
6080,0,36312,1,36312,inf,0.0
6081,0,284,8,284,inf,0.0
6082,0,71,10,71,inf,0.0
6083,0,2,15,2,inf,0.0
6084,0,4,14,4,inf,0.0
6085,0,2,15,2,inf,0.0
6086,0,567,7,567,inf,0.0
6087,0,284,8,284,inf,0.0
6088,0,2269,5,2269,inf,0.0
6089,0,71,10,71,inf,0.0
6090,322,72625,0,72303,225.54347826086956,0.44337349397590364
6091,16,567,7,551,35.4375,2.821869488536155
6092,4,72625,0,72621,18156.25,0.005507745266781412
6093,1666,72625,0,70959,43.59243697478992,2.2939759036144576
6094,0,4,14,4,inf,0.0
6095,0,284,8,284,inf,0.0
6096,9,71,10,62,7.888888888888889,12.676056338028168
6097,67,72625,0,72558,1083.955223880597,0.09225473321858864
6098,0,4539,4,4539,inf,0.0
6099,0,1134,6,1134,inf,0.0
6100,1339,2269,5,930,1.6945481702763256,59.01278096077567
6101,0,142,9,142,inf,0.0
6102,0,1135,6,1135,inf,0.0
6103,2,1135,6,1133,567.5,0.1762114537444934
6104,0,71,10,71,inf,0.0
6105,0,141,9,141,inf,0.0
6106,0,284,8,284,inf,0.0
6107,602,1134,6,532,1.8837209302325582,53.086419753086425
6108,0,36312,1,36312,inf,0.0
6109,0,35,11,35,inf,0.0
6110,0,2,15,2,inf,0.0
6111,2,284,8,282,142.0,0.7042253521126761
6112,25,72625,0,72600,2905.0,0.034423407917383825
6113,0,2,15,2,inf,0.0
6114,0,18,12,18,inf,0.0
6115,10297,18156,2,7859,1.7632320093231038,56.71403392817801
6116,0,18,12,18,inf,0.0
6117,19320,36312,1,16992,1.8795031055900622,53.205551883674815
6118,0,4,14,4,inf,0.0
6119,0,2269,5,2269,inf,0.0
6120,117,72625,0,72508,620.7264957264957,0.1611015490533563
6121,0,284,8,284,inf,0.0
6122,4,4539,4,4535,1134.75,0.08812513769552764
6123,36,567,7,531,15.75,6.349206349206349
6124,0,2269,5,2269,inf,0.0
6125,0,283,8,283,inf,0.0
6126,0,3,15,3,inf,0.0
6127,0,2,15,2,inf,0.0
6128,0,1135,6,1135,inf,0.0
6129,27,1135,6,1108,42.03703703703704,2.378854625550661
6130,0,283,8,283,inf,0.0
6131,0,4,14,4,inf,0.0
6132,0,4,14,4,inf,0.0
6133,0,71,10,71,inf,0.0
6134,0,72625,0,72625,inf,0.0
6135,77,18156,2,18079,235.7922077922078,0.4241022251597268
6136,0,4,14,4,inf,0.0
6137,0,2269,5,2269,inf,0.0
6138,1,18,12,17,18.0,5.555555555555555
6139,0,5,14,5,inf,0.0
6140,4822,18156,2,13334,3.765242637909581,26.558713372989644
6141,0,4,14,4,inf,0.0
6142,7,72625,0,72618,10375.0,0.009638554216867469
6143,1,71,10,70,71.0,1.4084507042253522
6144,0,5,14,5,inf,0.0
6145,0,36312,1,36312,inf,0.0
6146,0,3,15,3,inf,0.0
6147,0,4539,4,4539,inf,0.0
6148,0,284,8,284,inf,0.0
6149,1,71,10,70,71.0,1.4084507042253522
6150,0,2,15,2,inf,0.0
6151,0,284,8,284,inf,0.0
6152,0,18156,2,18156,inf,0.0
6153,278,72625,0,72347,261.2410071942446,0.3827882960413081
6154,0,142,9,142,inf,0.0
6155,3,71,10,68,23.666666666666668,4.225352112676056
6156,0,283,8,283,inf,0.0
6157,0,2269,5,2269,inf,0.0
6158,1,4539,4,4538,4539.0,0.02203128442388191
6159,105,72625,0,72520,691.6666666666666,0.14457831325301204
6160,0,18156,2,18156,inf,0.0
6161,1,4539,4,4538,4539.0,0.02203128442388191
6162,6602,72625,0,66023,11.000454407755226,9.090533562822719
6163,0,36312,1,36312,inf,0.0
6164,2,567,7,565,283.5,0.3527336860670194
6165,0,283,8,283,inf,0.0
6166,2641,72625,0,69984,27.499053388867853,3.636488812392427
6167,0,4,14,4,inf,0.0
6168,0,2269,5,2269,inf,0.0
6169,0,18,12,18,inf,0.0
6170,0,71,10,71,inf,0.0
6171,0,1135,6,1135,inf,0.0
6172,0,3,15,3,inf,0.0
6173,0,72625,0,72625,inf,0.0
6174,0,71,10,71,inf,0.0
6175,0,18156,2,18156,inf,0.0
6176,0,71,10,71,inf,0.0
6177,0,284,8,284,inf,0.0
6178,0,2269,5,2269,inf,0.0
6179,1,71,10,70,71.0,1.4084507042253522
6180,0,2,15,2,inf,0.0
6181,0,4,14,4,inf,0.0
6182,0,18,12,18,inf,0.0
6183,18534,36312,1,17778,1.9592101003561022,51.04097818902842
6184,0,2,15,2,inf,0.0
6185,0,18,12,18,inf,0.0
6186,2753,4539,4,1786,1.6487468216491101,60.65212601894691
6187,23,72625,0,72602,3157.608695652174,0.03166953528399311
6188,314,72625,0,72311,231.28980891719746,0.4323580034423408
6189,34012,72625,0,38613,2.1352757850170527,46.832358003442344
6190,0,4,14,4,inf,0.0
6191,0,284,8,284,inf,0.0
6192,0,4,14,4,inf,0.0
6193,0,4,14,4,inf,0.0
6194,277,72625,0,72348,262.1841155234657,0.3814113597246127
6195,0,9,13,9,inf,0.0
6196,0,2,15,2,inf,0.0
6197,41,72625,0,72584,1771.341463414634,0.05645438898450947
6198,0,36312,1,36312,inf,0.0
6199,34,72625,0,72591,2136.029411764706,0.046815834767642
6200,0,71,10,71,inf,0.0
6201,0,284,8,284,inf,0.0
6202,29,2269,5,2240,78.24137931034483,1.27809607756721
6203,9,35,11,26,3.888888888888889,25.71428571428571
6204,0,35,11,35,inf,0.0
6205,5009,72625,0,67616,14.498901976442404,6.897074010327023
6206,0,18156,2,18156,inf,0.0
6207,75,18156,2,18081,242.08,0.4130865829477859
6208,0,72625,0,72625,inf,0.0
6209,0,4,14,4,inf,0.0
6210,0,72625,0,72625,inf,0.0
6211,1023,72625,0,71602,70.9921798631476,1.408605851979346
6212,0,2,15,2,inf,0.0
6213,90,2269,5,2179,25.211111111111112,3.9665050683120318
6214,5,4539,4,4534,907.8,0.11015642211940956
6215,0,2,15,2,inf,0.0
6216,0,284,8,284,inf,0.0
6217,0,36312,1,36312,inf,0.0
6218,0,284,8,284,inf,0.0
6219,0,9078,3,9078,inf,0.0
6220,0,284,8,284,inf,0.0
6221,220,72625,0,72405,330.1136363636364,0.3029259896729776
6222,0,4,14,4,inf,0.0
6223,0,71,10,71,inf,0.0
6224,0,2,15,2,inf,0.0
6225,0,142,9,142,inf,0.0
6226,0,284,8,284,inf,0.0
6227,7,72625,0,72618,10375.0,0.009638554216867469
6228,0,9,13,9,inf,0.0
6229,0,142,9,142,inf,0.0
6230,0,18,12,18,inf,0.0
6231,0,2,15,2,inf,0.0
6232,0,3,15,3,inf,0.0
6233,117,72625,0,72508,620.7264957264957,0.1611015490533563
6234,0,1135,6,1135,inf,0.0
6235,0,567,7,567,inf,0.0
6236,20,4539,4,4519,226.95,0.4406256884776382
6237,0,2269,5,2269,inf,0.0
6238,14561,36312,1,21751,2.4937847675297027,40.099691562018066
6239,0,18,12,18,inf,0.0
6240,0,2,15,2,inf,0.0
6241,0,3,15,3,inf,0.0
6242,30,4539,4,4509,151.3,0.6609385327164574
6243,0,142,9,142,inf,0.0
6244,0,18,12,18,inf,0.0
6245,34,72625,0,72591,2136.029411764706,0.046815834767642
6246,297,72625,0,72328,244.52861952861952,0.4089500860585198
6247,3,36312,1,36309,12104.0,0.008261731658955716
6248,0,18,12,18,inf,0.0
6249,0,2,15,2,inf,0.0
6250,12,72625,0,72613,6052.083333333333,0.016523235800344233
6251,46,72625,0,72579,1578.804347826087,0.06333907056798622
6252,1339,72625,0,71286,54.23823749066467,1.8437177280550776
6253,2778,4539,4,1761,1.6339092872570193,61.20290812954396
6254,0,4,14,4,inf,0.0
6255,0,284,8,284,inf,0.0
6256,0,284,8,284,inf,0.0
6257,0,4,14,4,inf,0.0
6258,5,72625,0,72620,14525.0,0.0068846815834767644
6259,1,18,12,17,18.0,5.555555555555555
6260,2,36312,1,36310,18156.0,0.005507821105970478
6261,0,2,15,2,inf,0.0
6262,0,284,8,284,inf,0.0
6263,0,4,14,4,inf,0.0
6264,0,18,12,18,inf,0.0
6265,0,2,15,2,inf,0.0
