,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3186,56,256,4,200,4.571428571428571,21.875
3187,64,512,3,448,8.0,12.5
3188,64,256,4,192,4.0,25.0
3189,64,256,4,192,4.0,25.0
3190,56,128,5,72,2.2857142857142856,43.75
3191,56,256,4,200,4.571428571428571,21.875
3192,64,256,4,192,4.0,25.0
3193,56,256,4,200,4.571428571428571,21.875
3194,64,256,4,192,4.0,25.0
3195,64,256,4,192,4.0,25.0
3196,64,256,4,192,4.0,25.0
3197,56,1024,2,968,18.285714285714285,5.46875
3198,64,256,4,192,4.0,25.0
3199,64,256,4,192,4.0,25.0
3200,56,256,4,200,4.571428571428571,21.875
3201,56,256,4,200,4.571428571428571,21.875
3202,56,256,4,200,4.571428571428571,21.875
3203,56,512,3,456,9.142857142857142,10.9375
3204,64,512,3,448,8.0,12.5
3205,49,256,4,207,5.224489795918367,19.140625
3206,56,256,4,200,4.571428571428571,21.875
3207,64,256,4,192,4.0,25.0
3208,64,256,4,192,4.0,25.0
3209,56,256,4,200,4.571428571428571,21.875
3210,64,256,4,192,4.0,25.0
3211,64,256,4,192,4.0,25.0
3212,56,128,5,72,2.2857142857142856,43.75
3213,56,256,4,200,4.571428571428571,21.875
3214,56,256,4,200,4.571428571428571,21.875
3215,64,256,4,192,4.0,25.0
3216,64,256,4,192,4.0,25.0
3217,64,256,4,192,4.0,25.0
3218,64,1024,2,960,16.0,6.25
3219,64,256,4,192,4.0,25.0
3220,49,256,4,207,5.224489795918367,19.140625
3221,56,256,4,200,4.571428571428571,21.875
3222,56,256,4,200,4.571428571428571,21.875
3223,49,256,4,207,5.224489795918367,19.140625
3224,56,256,4,200,4.571428571428571,21.875
3225,64,256,4,192,4.0,25.0
3226,56,256,4,200,4.571428571428571,21.875
3227,56,256,4,200,4.571428571428571,21.875
3228,56,256,4,200,4.571428571428571,21.875
3229,56,256,4,200,4.571428571428571,21.875
3230,56,128,5,72,2.2857142857142856,43.75
3231,56,256,4,200,4.571428571428571,21.875
3232,56,256,4,200,4.571428571428571,21.875
3233,56,256,4,200,4.571428571428571,21.875
3234,64,512,3,448,8.0,12.5
3235,56,256,4,200,4.571428571428571,21.875
3236,49,256,4,207,5.224489795918367,19.140625
3237,56,256,4,200,4.571428571428571,21.875
3238,64,256,4,192,4.0,25.0
3239,49,256,4,207,5.224489795918367,19.140625
3240,64,256,4,192,4.0,25.0
3241,56,256,4,200,4.571428571428571,21.875
3242,56,256,4,200,4.571428571428571,21.875
3243,56,128,5,72,2.2857142857142856,43.75
3244,64,256,4,192,4.0,25.0
3245,49,256,4,207,5.224489795918367,19.140625
3246,56,256,4,200,4.571428571428571,21.875
3247,56,256,4,200,4.571428571428571,21.875
3248,56,256,4,200,4.571428571428571,21.875
3249,64,256,4,192,4.0,25.0
3250,64,256,4,192,4.0,25.0
3251,64,256,4,192,4.0,25.0
3252,64,256,4,192,4.0,25.0
3253,56,256,4,200,4.571428571428571,21.875
3254,56,256,4,200,4.571428571428571,21.875
3255,64,256,4,192,4.0,25.0
3256,64,256,4,192,4.0,25.0
3257,56,256,4,200,4.571428571428571,21.875
3258,64,256,4,192,4.0,25.0
3259,64,256,4,192,4.0,25.0
3260,56,256,4,200,4.571428571428571,21.875
3261,64,256,4,192,4.0,25.0
3262,56,256,4,200,4.571428571428571,21.875
3263,64,256,4,192,4.0,25.0
3264,64,256,4,192,4.0,25.0
3265,56,256,4,200,4.571428571428571,21.875
3266,56,256,4,200,4.571428571428571,21.875
3267,64,256,4,192,4.0,25.0
3268,64,256,4,192,4.0,25.0
3269,56,256,4,200,4.571428571428571,21.875
3270,56,256,4,200,4.571428571428571,21.875
3271,64,256,4,192,4.0,25.0
3272,56,256,4,200,4.571428571428571,21.875
3273,64,256,4,192,4.0,25.0
3274,56,256,4,200,4.571428571428571,21.875
3275,56,256,4,200,4.571428571428571,21.875
3276,64,256,4,192,4.0,25.0
3277,56,256,4,200,4.571428571428571,21.875
3278,56,256,4,200,4.571428571428571,21.875
3279,56,128,5,72,2.2857142857142856,43.75
3280,64,512,3,448,8.0,12.5
3281,56,256,4,200,4.571428571428571,21.875
3282,56,256,4,200,4.571428571428571,21.875
3283,56,256,4,200,4.571428571428571,21.875
3284,56,256,4,200,4.571428571428571,21.875
3285,56,256,4,200,4.571428571428571,21.875
3286,56,256,4,200,4.571428571428571,21.875
3287,56,256,4,200,4.571428571428571,21.875
3288,56,256,4,200,4.571428571428571,21.875
3289,56,256,4,200,4.571428571428571,21.875
3290,56,256,4,200,4.571428571428571,21.875
3291,64,256,4,192,4.0,25.0
3292,64,512,3,448,8.0,12.5
3293,56,256,4,200,4.571428571428571,21.875
3294,49,128,5,79,2.6122448979591835,38.28125
3295,56,256,4,200,4.571428571428571,21.875
3296,56,256,4,200,4.571428571428571,21.875
3297,64,256,4,192,4.0,25.0
3298,64,256,4,192,4.0,25.0
3299,56,256,4,200,4.571428571428571,21.875
3300,64,512,3,448,8.0,12.5
3301,56,256,4,200,4.571428571428571,21.875
3302,56,256,4,200,4.571428571428571,21.875
3303,56,256,4,200,4.571428571428571,21.875
3304,64,128,5,64,2.0,50.0
3305,49,256,4,207,5.224489795918367,19.140625
3306,56,128,5,72,2.2857142857142856,43.75
3307,56,256,4,200,4.571428571428571,21.875
3308,56,256,4,200,4.571428571428571,21.875
3309,64,256,4,192,4.0,25.0
3310,56,512,3,456,9.142857142857142,10.9375
3311,64,256,4,192,4.0,25.0
3312,49,128,5,79,2.6122448979591835,38.28125
3313,64,256,4,192,4.0,25.0
3314,64,256,4,192,4.0,25.0
3315,56,256,4,200,4.571428571428571,21.875
3316,64,256,4,192,4.0,25.0
3317,64,256,4,192,4.0,25.0
3318,56,256,4,200,4.571428571428571,21.875
3319,64,512,3,448,8.0,12.5
3320,49,256,4,207,5.224489795918367,19.140625
3321,56,128,5,72,2.2857142857142856,43.75
3322,56,256,4,200,4.571428571428571,21.875
3323,56,256,4,200,4.571428571428571,21.875
3324,56,256,4,200,4.571428571428571,21.875
3325,64,256,4,192,4.0,25.0
3326,64,256,4,192,4.0,25.0
3327,56,128,5,72,2.2857142857142856,43.75
3328,56,256,4,200,4.571428571428571,21.875
3329,64,256,4,192,4.0,25.0
3330,56,256,4,200,4.571428571428571,21.875
3331,49,128,5,79,2.6122448979591835,38.28125
3332,56,256,4,200,4.571428571428571,21.875
3333,64,256,4,192,4.0,25.0
3334,56,256,4,200,4.571428571428571,21.875
3335,56,256,4,200,4.571428571428571,21.875
3336,56,256,4,200,4.571428571428571,21.875
3337,64,256,4,192,4.0,25.0
3338,64,256,4,192,4.0,25.0
3339,64,256,4,192,4.0,25.0
3340,56,256,4,200,4.571428571428571,21.875
3341,56,256,4,200,4.571428571428571,21.875
3342,64,256,4,192,4.0,25.0
3343,64,256,4,192,4.0,25.0
3344,64,256,4,192,4.0,25.0
3345,56,256,4,200,4.571428571428571,21.875
3346,64,256,4,192,4.0,25.0
3347,49,256,4,207,5.224489795918367,19.140625
3348,56,256,4,200,4.571428571428571,21.875
3349,64,256,4,192,4.0,25.0
3350,56,256,4,200,4.571428571428571,21.875
3351,64,256,4,192,4.0,25.0
3352,56,128,5,72,2.2857142857142856,43.75
3353,56,256,4,200,4.571428571428571,21.875
3354,64,256,4,192,4.0,25.0
3355,64,256,4,192,4.0,25.0
3356,64,256,4,192,4.0,25.0
3357,56,256,4,200,4.571428571428571,21.875
3358,64,256,4,192,4.0,25.0
3359,64,256,4,192,4.0,25.0
3360,64,256,4,192,4.0,25.0
3361,56,256,4,200,4.571428571428571,21.875
3362,64,256,4,192,4.0,25.0
3363,56,256,4,200,4.571428571428571,21.875
3364,56,256,4,200,4.571428571428571,21.875
3365,64,256,4,192,4.0,25.0
3366,64,256,4,192,4.0,25.0
3367,64,256,4,192,4.0,25.0
3368,56,256,4,200,4.571428571428571,21.875
3369,56,256,4,200,4.571428571428571,21.875
3370,64,256,4,192,4.0,25.0
3371,56,256,4,200,4.571428571428571,21.875
3372,64,256,4,192,4.0,25.0
3373,64,256,4,192,4.0,25.0
3374,56,256,4,200,4.571428571428571,21.875
3375,64,512,3,448,8.0,12.5
3376,64,256,4,192,4.0,25.0
3377,64,256,4,192,4.0,25.0
3378,56,512,3,456,9.142857142857142,10.9375
3379,56,256,4,200,4.571428571428571,21.875
3380,64,256,4,192,4.0,25.0
3381,64,256,4,192,4.0,25.0
3382,56,256,4,200,4.571428571428571,21.875
3383,56,256,4,200,4.571428571428571,21.875
3384,64,256,4,192,4.0,25.0
3385,49,256,4,207,5.224489795918367,19.140625
3386,56,256,4,200,4.571428571428571,21.875
3387,56,256,4,200,4.571428571428571,21.875
3388,49,256,4,207,5.224489795918367,19.140625
3389,56,256,4,200,4.571428571428571,21.875
3390,56,256,4,200,4.571428571428571,21.875
3391,64,512,3,448,8.0,12.5
3392,64,256,4,192,4.0,25.0
3393,56,256,4,200,4.571428571428571,21.875
3394,64,512,3,448,8.0,12.5
3395,56,256,4,200,4.571428571428571,21.875
3396,56,128,5,72,2.2857142857142856,43.75
3397,56,256,4,200,4.571428571428571,21.875
3398,56,256,4,200,4.571428571428571,21.875
3399,64,256,4,192,4.0,25.0
3400,56,256,4,200,4.571428571428571,21.875
3401,64,256,4,192,4.0,25.0
3402,56,256,4,200,4.571428571428571,21.875
3403,56,256,4,200,4.571428571428571,21.875
3404,64,256,4,192,4.0,25.0
3405,56,256,4,200,4.571428571428571,21.875
3406,64,256,4,192,4.0,25.0
3407,64,256,4,192,4.0,25.0
3408,64,128,5,64,2.0,50.0
3409,64,256,4,192,4.0,25.0
3410,64,512,3,448,8.0,12.5
3411,56,256,4,200,4.571428571428571,21.875
3412,64,256,4,192,4.0,25.0
3413,56,256,4,200,4.571428571428571,21.875
3414,64,256,4,192,4.0,25.0
3415,64,256,4,192,4.0,25.0
3416,49,256,4,207,5.224489795918367,19.140625
3417,56,256,4,200,4.571428571428571,21.875
3418,49,256,4,207,5.224489795918367,19.140625
3419,64,256,4,192,4.0,25.0
3420,56,256,4,200,4.571428571428571,21.875
3421,56,128,5,72,2.2857142857142856,43.75
3422,56,256,4,200,4.571428571428571,21.875
3423,64,256,4,192,4.0,25.0
3424,56,256,4,200,4.571428571428571,21.875
3425,64,256,4,192,4.0,25.0
3426,64,256,4,192,4.0,25.0
3427,64,256,4,192,4.0,25.0
3428,64,256,4,192,4.0,25.0
3429,64,256,4,192,4.0,25.0
3430,56,256,4,200,4.571428571428571,21.875
3431,56,256,4,200,4.571428571428571,21.875
3432,64,256,4,192,4.0,25.0
3433,56,256,4,200,4.571428571428571,21.875
3434,64,256,4,192,4.0,25.0
3435,56,256,4,200,4.571428571428571,21.875
3436,56,256,4,200,4.571428571428571,21.875
3437,56,256,4,200,4.571428571428571,21.875
3438,64,256,4,192,4.0,25.0
3439,56,256,4,200,4.571428571428571,21.875
3440,56,256,4,200,4.571428571428571,21.875
3441,64,1024,2,960,16.0,6.25
3442,56,256,4,200,4.571428571428571,21.875
3443,64,1024,2,960,16.0,6.25
3444,64,256,4,192,4.0,25.0
3445,64,256,4,192,4.0,25.0
3446,49,256,4,207,5.224489795918367,19.140625
3447,56,256,4,200,4.571428571428571,21.875
3448,56,256,4,200,4.571428571428571,21.875
3449,64,256,4,192,4.0,25.0
3450,56,256,4,200,4.571428571428571,21.875
3451,56,256,4,200,4.571428571428571,21.875
3452,56,256,4,200,4.571428571428571,21.875
3453,56,256,4,200,4.571428571428571,21.875
3454,56,256,4,200,4.571428571428571,21.875
3455,64,256,4,192,4.0,25.0
3456,64,256,4,192,4.0,25.0
3457,56,256,4,200,4.571428571428571,21.875
3458,56,256,4,200,4.571428571428571,21.875
3459,56,256,4,200,4.571428571428571,21.875
3460,64,256,4,192,4.0,25.0
3461,56,256,4,200,4.571428571428571,21.875
3462,64,256,4,192,4.0,25.0
3463,64,256,4,192,4.0,25.0
3464,56,256,4,200,4.571428571428571,21.875
3465,64,256,4,192,4.0,25.0
3466,64,256,4,192,4.0,25.0
3467,56,256,4,200,4.571428571428571,21.875
3468,56,256,4,200,4.571428571428571,21.875
3469,64,256,4,192,4.0,25.0
3470,56,256,4,200,4.571428571428571,21.875
3471,49,256,4,207,5.224489795918367,19.140625
3472,56,256,4,200,4.571428571428571,21.875
3473,64,256,4,192,4.0,25.0
3474,64,256,4,192,4.0,25.0
3475,64,256,4,192,4.0,25.0
3476,56,256,4,200,4.571428571428571,21.875
3477,64,256,4,192,4.0,25.0
3478,56,256,4,200,4.571428571428571,21.875
3479,56,256,4,200,4.571428571428571,21.875
3480,49,128,5,79,2.6122448979591835,38.28125
3481,56,256,4,200,4.571428571428571,21.875
3482,64,256,4,192,4.0,25.0
3483,64,256,4,192,4.0,25.0
3484,64,256,4,192,4.0,25.0
3485,64,256,4,192,4.0,25.0
3486,56,256,4,200,4.571428571428571,21.875
3487,64,256,4,192,4.0,25.0
3488,64,256,4,192,4.0,25.0
3489,56,256,4,200,4.571428571428571,21.875
3490,56,256,4,200,4.571428571428571,21.875
3491,64,256,4,192,4.0,25.0
3492,56,256,4,200,4.571428571428571,21.875
3493,56,256,4,200,4.571428571428571,21.875
3494,64,256,4,192,4.0,25.0
3495,64,256,4,192,4.0,25.0
3496,56,128,5,72,2.2857142857142856,43.75
3497,56,1024,2,968,18.285714285714285,5.46875
3498,64,256,4,192,4.0,25.0
3499,64,256,4,192,4.0,25.0
3500,56,256,4,200,4.571428571428571,21.875
3501,64,256,4,192,4.0,25.0
3502,56,256,4,200,4.571428571428571,21.875
3503,49,128,5,79,2.6122448979591835,38.28125
3504,56,256,4,200,4.571428571428571,21.875
3505,56,256,4,200,4.571428571428571,21.875
3506,64,1024,2,960,16.0,6.25
3507,56,256,4,200,4.571428571428571,21.875
3508,56,128,5,72,2.2857142857142856,43.75
3509,49,256,4,207,5.224489795918367,19.140625
3510,49,256,4,207,5.224489795918367,19.140625
3511,49,256,4,207,5.224489795918367,19.140625
3512,56,256,4,200,4.571428571428571,21.875
3513,64,256,4,192,4.0,25.0
3514,64,256,4,192,4.0,25.0
3515,64,256,4,192,4.0,25.0
3516,56,256,4,200,4.571428571428571,21.875
3517,64,256,4,192,4.0,25.0
3518,64,256,4,192,4.0,25.0
3519,64,256,4,192,4.0,25.0
3520,49,256,4,207,5.224489795918367,19.140625
3521,56,256,4,200,4.571428571428571,21.875
3522,56,256,4,200,4.571428571428571,21.875
3523,64,256,4,192,4.0,25.0
3524,64,256,4,192,4.0,25.0
3525,56,256,4,200,4.571428571428571,21.875
3526,64,256,4,192,4.0,25.0
3527,56,256,4,200,4.571428571428571,21.875
3528,64,256,4,192,4.0,25.0
3529,64,512,3,448,8.0,12.5
3530,64,256,4,192,4.0,25.0
3531,64,256,4,192,4.0,25.0
3532,56,256,4,200,4.571428571428571,21.875
3533,56,256,4,200,4.571428571428571,21.875
3534,56,256,4,200,4.571428571428571,21.875
3535,64,256,4,192,4.0,25.0
3536,56,256,4,200,4.571428571428571,21.875
3537,56,256,4,200,4.571428571428571,21.875
3538,56,256,4,200,4.571428571428571,21.875
3539,56,256,4,200,4.571428571428571,21.875
3540,56,256,4,200,4.571428571428571,21.875
3541,56,256,4,200,4.571428571428571,21.875
3542,64,256,4,192,4.0,25.0
3543,56,256,4,200,4.571428571428571,21.875
3544,64,256,4,192,4.0,25.0
3545,56,256,4,200,4.571428571428571,21.875
3546,64,256,4,192,4.0,25.0
3547,64,256,4,192,4.0,25.0
3548,49,256,4,207,5.224489795918367,19.140625
3549,56,512,3,456,9.142857142857142,10.9375
3550,49,256,4,207,5.224489795918367,19.140625
3551,56,256,4,200,4.571428571428571,21.875
3552,64,256,4,192,4.0,25.0
3553,56,256,4,200,4.571428571428571,21.875
3554,64,1024,2,960,16.0,6.25
3555,64,256,4,192,4.0,25.0
3556,56,256,4,200,4.571428571428571,21.875
3557,56,256,4,200,4.571428571428571,21.875
3558,49,128,5,79,2.6122448979591835,38.28125
3559,56,256,4,200,4.571428571428571,21.875
3560,64,1024,2,960,16.0,6.25
3561,64,256,4,192,4.0,25.0
3562,64,256,4,192,4.0,25.0
3563,56,128,5,72,2.2857142857142856,43.75
3564,56,256,4,200,4.571428571428571,21.875
3565,56,256,4,200,4.571428571428571,21.875
3566,56,256,4,200,4.571428571428571,21.875
3567,56,128,5,72,2.2857142857142856,43.75
3568,56,256,4,200,4.571428571428571,21.875
3569,64,256,4,192,4.0,25.0
3570,49,256,4,207,5.224489795918367,19.140625
3571,64,256,4,192,4.0,25.0
3572,56,256,4,200,4.571428571428571,21.875
3573,64,256,4,192,4.0,25.0
3574,56,256,4,200,4.571428571428571,21.875
3575,56,256,4,200,4.571428571428571,21.875
3576,64,256,4,192,4.0,25.0
3577,56,256,4,200,4.571428571428571,21.875
3578,64,256,4,192,4.0,25.0
3579,56,128,5,72,2.2857142857142856,43.75
3580,56,256,4,200,4.571428571428571,21.875
3581,56,256,4,200,4.571428571428571,21.875
3582,49,256,4,207,5.224489795918367,19.140625
3583,56,256,4,200,4.571428571428571,21.875
3584,64,256,4,192,4.0,25.0
3585,64,256,4,192,4.0,25.0
3586,64,256,4,192,4.0,25.0
3587,64,256,4,192,4.0,25.0
3588,56,256,4,200,4.571428571428571,21.875
3589,56,1024,2,968,18.285714285714285,5.46875
3590,64,256,4,192,4.0,25.0
3591,64,256,4,192,4.0,25.0
3592,56,256,4,200,4.571428571428571,21.875
3593,56,256,4,200,4.571428571428571,21.875
3594,64,256,4,192,4.0,25.0
3595,64,256,4,192,4.0,25.0
3596,56,256,4,200,4.571428571428571,21.875
3597,56,256,4,200,4.571428571428571,21.875
3598,64,256,4,192,4.0,25.0
3599,64,256,4,192,4.0,25.0
3600,56,256,4,200,4.571428571428571,21.875
3601,49,256,4,207,5.224489795918367,19.140625
3602,64,256,4,192,4.0,25.0
3603,49,256,4,207,5.224489795918367,19.140625
3604,56,256,4,200,4.571428571428571,21.875
3605,56,256,4,200,4.571428571428571,21.875
3606,56,256,4,200,4.571428571428571,21.875
3607,56,256,4,200,4.571428571428571,21.875
3608,64,256,4,192,4.0,25.0
3609,49,128,5,79,2.6122448979591835,38.28125
3610,64,256,4,192,4.0,25.0
3611,49,128,5,79,2.6122448979591835,38.28125
3612,64,256,4,192,4.0,25.0
3613,56,256,4,200,4.571428571428571,21.875
3614,56,128,5,72,2.2857142857142856,43.75
3615,49,256,4,207,5.224489795918367,19.140625
3616,56,256,4,200,4.571428571428571,21.875
3617,64,256,4,192,4.0,25.0
3618,56,256,4,200,4.571428571428571,21.875
3619,49,256,4,207,5.224489795918367,19.140625
3620,56,256,4,200,4.571428571428571,21.875
3621,64,256,4,192,4.0,25.0
3622,56,256,4,200,4.571428571428571,21.875
3623,64,256,4,192,4.0,25.0
3624,49,256,4,207,5.224489795918367,19.140625
3625,64,256,4,192,4.0,25.0
3626,56,256,4,200,4.571428571428571,21.875
3627,64,256,4,192,4.0,25.0
3628,64,256,4,192,4.0,25.0
3629,56,256,4,200,4.571428571428571,21.875
3630,56,256,4,200,4.571428571428571,21.875
3631,64,256,4,192,4.0,25.0
3632,64,256,4,192,4.0,25.0
3633,64,256,4,192,4.0,25.0
3634,56,256,4,200,4.571428571428571,21.875
3635,56,256,4,200,4.571428571428571,21.875
3636,64,256,4,192,4.0,25.0
3637,56,256,4,200,4.571428571428571,21.875
3638,64,256,4,192,4.0,25.0
3639,64,256,4,192,4.0,25.0
3640,64,256,4,192,4.0,25.0
3641,56,256,4,200,4.571428571428571,21.875
3642,64,256,4,192,4.0,25.0
3643,64,256,4,192,4.0,25.0
3644,64,256,4,192,4.0,25.0
3645,64,256,4,192,4.0,25.0
3646,56,256,4,200,4.571428571428571,21.875
3647,64,256,4,192,4.0,25.0
3648,49,256,4,207,5.224489795918367,19.140625
3649,64,256,4,192,4.0,25.0
3650,56,256,4,200,4.571428571428571,21.875
3651,56,256,4,200,4.571428571428571,21.875
3652,64,256,4,192,4.0,25.0
3653,64,256,4,192,4.0,25.0
3654,49,256,4,207,5.224489795918367,19.140625
3655,64,256,4,192,4.0,25.0
3656,64,256,4,192,4.0,25.0
3657,64,256,4,192,4.0,25.0
3658,64,256,4,192,4.0,25.0
3659,64,256,4,192,4.0,25.0
3660,64,256,4,192,4.0,25.0
3661,64,256,4,192,4.0,25.0
3662,64,256,4,192,4.0,25.0
3663,64,256,4,192,4.0,25.0
3664,49,256,4,207,5.224489795918367,19.140625
3665,56,256,4,200,4.571428571428571,21.875
3666,56,256,4,200,4.571428571428571,21.875
3667,64,256,4,192,4.0,25.0
3668,56,128,5,72,2.2857142857142856,43.75
3669,64,256,4,192,4.0,25.0
3670,56,256,4,200,4.571428571428571,21.875
3671,64,256,4,192,4.0,25.0
3672,56,256,4,200,4.571428571428571,21.875
3673,64,256,4,192,4.0,25.0
3674,56,256,4,200,4.571428571428571,21.875
3675,56,256,4,200,4.571428571428571,21.875
3676,56,256,4,200,4.571428571428571,21.875
3677,56,256,4,200,4.571428571428571,21.875
3678,64,256,4,192,4.0,25.0
3679,56,256,4,200,4.571428571428571,21.875
3680,64,256,4,192,4.0,25.0
3681,64,256,4,192,4.0,25.0
3682,64,256,4,192,4.0,25.0
3683,56,256,4,200,4.571428571428571,21.875
3684,64,256,4,192,4.0,25.0
3685,56,256,4,200,4.571428571428571,21.875
3686,49,256,4,207,5.224489795918367,19.140625
3687,56,512,3,456,9.142857142857142,10.9375
3688,64,256,4,192,4.0,25.0
3689,64,256,4,192,4.0,25.0
3690,56,256,4,200,4.571428571428571,21.875
3691,64,256,4,192,4.0,25.0
3692,64,256,4,192,4.0,25.0
3693,64,256,4,192,4.0,25.0
3694,64,256,4,192,4.0,25.0
3695,64,256,4,192,4.0,25.0
3696,56,256,4,200,4.571428571428571,21.875
3697,64,256,4,192,4.0,25.0
3698,64,256,4,192,4.0,25.0
3699,56,256,4,200,4.571428571428571,21.875
3700,64,256,4,192,4.0,25.0
3701,56,1024,2,968,18.285714285714285,5.46875
3702,64,256,4,192,4.0,25.0
3703,49,256,4,207,5.224489795918367,19.140625
3704,64,128,5,64,2.0,50.0
3705,64,256,4,192,4.0,25.0
3706,64,256,4,192,4.0,25.0
3707,56,512,3,456,9.142857142857142,10.9375
3708,64,256,4,192,4.0,25.0
3709,56,256,4,200,4.571428571428571,21.875
3710,56,128,5,72,2.2857142857142856,43.75
3711,56,256,4,200,4.571428571428571,21.875
3712,64,256,4,192,4.0,25.0
3713,56,256,4,200,4.571428571428571,21.875
3714,64,256,4,192,4.0,25.0
3715,49,256,4,207,5.224489795918367,19.140625
3716,64,256,4,192,4.0,25.0
3717,56,256,4,200,4.571428571428571,21.875
3718,49,256,4,207,5.224489795918367,19.140625
3719,64,512,3,448,8.0,12.5
3720,64,256,4,192,4.0,25.0
3721,56,256,4,200,4.571428571428571,21.875
3722,56,256,4,200,4.571428571428571,21.875
3723,64,256,4,192,4.0,25.0
3724,56,256,4,200,4.571428571428571,21.875
3725,56,256,4,200,4.571428571428571,21.875
3726,56,256,4,200,4.571428571428571,21.875
3727,56,256,4,200,4.571428571428571,21.875
3728,56,256,4,200,4.571428571428571,21.875
3729,64,256,4,192,4.0,25.0
3730,56,256,4,200,4.571428571428571,21.875
3731,56,256,4,200,4.571428571428571,21.875
3732,64,256,4,192,4.0,25.0
3733,64,256,4,192,4.0,25.0
3734,64,256,4,192,4.0,25.0
3735,56,512,3,456,9.142857142857142,10.9375
3736,64,256,4,192,4.0,25.0
3737,56,256,4,200,4.571428571428571,21.875
3738,49,256,4,207,5.224489795918367,19.140625
3739,56,256,4,200,4.571428571428571,21.875
3740,56,128,5,72,2.2857142857142856,43.75
3741,64,256,4,192,4.0,25.0
3742,56,256,4,200,4.571428571428571,21.875
3743,64,1024,2,960,16.0,6.25
3744,56,256,4,200,4.571428571428571,21.875
3745,56,256,4,200,4.571428571428571,21.875
3746,56,256,4,200,4.571428571428571,21.875
3747,64,512,3,448,8.0,12.5
3748,64,256,4,192,4.0,25.0
3749,64,256,4,192,4.0,25.0
3750,56,256,4,200,4.571428571428571,21.875
3751,64,256,4,192,4.0,25.0
3752,49,256,4,207,5.224489795918367,19.140625
3753,64,256,4,192,4.0,25.0
3754,56,256,4,200,4.571428571428571,21.875
3755,56,256,4,200,4.571428571428571,21.875
3756,56,128,5,72,2.2857142857142856,43.75
3757,56,256,4,200,4.571428571428571,21.875
3758,64,1024,2,960,16.0,6.25
3759,56,256,4,200,4.571428571428571,21.875
3760,64,256,4,192,4.0,25.0
3761,64,256,4,192,4.0,25.0
3762,56,256,4,200,4.571428571428571,21.875
3763,64,256,4,192,4.0,25.0
3764,64,256,4,192,4.0,25.0
3765,64,256,4,192,4.0,25.0
3766,64,256,4,192,4.0,25.0
3767,64,256,4,192,4.0,25.0
3768,64,256,4,192,4.0,25.0
3769,64,256,4,192,4.0,25.0
3770,64,256,4,192,4.0,25.0
3771,56,256,4,200,4.571428571428571,21.875
3772,56,256,4,200,4.571428571428571,21.875
3773,56,256,4,200,4.571428571428571,21.875
3774,56,256,4,200,4.571428571428571,21.875
3775,64,256,4,192,4.0,25.0
3776,49,256,4,207,5.224489795918367,19.140625
3777,56,256,4,200,4.571428571428571,21.875
3778,64,256,4,192,4.0,25.0
3779,64,256,4,192,4.0,25.0
3780,64,256,4,192,4.0,25.0
3781,64,256,4,192,4.0,25.0
3782,64,256,4,192,4.0,25.0
3783,56,256,4,200,4.571428571428571,21.875
3784,56,256,4,200,4.571428571428571,21.875
3785,49,256,4,207,5.224489795918367,19.140625
3786,64,256,4,192,4.0,25.0
3787,56,256,4,200,4.571428571428571,21.875
3788,49,256,4,207,5.224489795918367,19.140625
