,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5552,25,128,5,103,5.12,19.53125
5553,25,256,4,231,10.24,9.765625
5554,25,64,6,39,2.56,39.0625
5555,25,256,4,231,10.24,9.765625
5556,25,128,5,103,5.12,19.53125
5557,25,256,4,231,10.24,9.765625
5558,25,64,6,39,2.56,39.0625
5559,25,64,6,39,2.56,39.0625
5560,30,64,6,34,2.1333333333333333,46.875
5561,25,256,4,231,10.24,9.765625
5562,25,256,4,231,10.24,9.765625
5563,30,256,4,226,8.533333333333333,11.71875
5564,25,128,5,103,5.12,19.53125
5565,25,128,5,103,5.12,19.53125
5566,25,256,4,231,10.24,9.765625
5567,25,256,4,231,10.24,9.765625
5568,25,128,5,103,5.12,19.53125
5569,25,64,6,39,2.56,39.0625
5570,25,64,6,39,2.56,39.0625
5571,25,256,4,231,10.24,9.765625
5572,25,64,6,39,2.56,39.0625
5573,30,64,6,34,2.1333333333333333,46.875
5574,25,128,5,103,5.12,19.53125
5575,25,256,4,231,10.24,9.765625
5576,25,128,5,103,5.12,19.53125
5577,30,64,6,34,2.1333333333333333,46.875
5578,25,64,6,39,2.56,39.0625
5579,25,256,4,231,10.24,9.765625
5580,30,128,5,98,4.266666666666667,23.4375
5581,25,64,6,39,2.56,39.0625
5582,30,256,4,226,8.533333333333333,11.71875
5583,25,64,6,39,2.56,39.0625
5584,25,128,5,103,5.12,19.53125
5585,30,256,4,226,8.533333333333333,11.71875
5586,25,256,4,231,10.24,9.765625
5587,25,128,5,103,5.12,19.53125
5588,30,128,5,98,4.266666666666667,23.4375
5589,30,256,4,226,8.533333333333333,11.71875
5590,25,64,6,39,2.56,39.0625
5591,25,64,6,39,2.56,39.0625
5592,25,64,6,39,2.56,39.0625
5593,25,128,5,103,5.12,19.53125
5594,25,128,5,103,5.12,19.53125
5595,25,64,6,39,2.56,39.0625
5596,36,64,6,28,1.7777777777777777,56.25
5597,25,256,4,231,10.24,9.765625
5598,30,64,6,34,2.1333333333333333,46.875
5599,25,128,5,103,5.12,19.53125
5600,25,128,5,103,5.12,19.53125
5601,25,256,4,231,10.24,9.765625
5602,25,128,5,103,5.12,19.53125
5603,25,256,4,231,10.24,9.765625
5604,25,64,6,39,2.56,39.0625
5605,30,128,5,98,4.266666666666667,23.4375
5606,30,128,5,98,4.266666666666667,23.4375
5607,25,256,4,231,10.24,9.765625
5608,30,128,5,98,4.266666666666667,23.4375
5609,25,64,6,39,2.56,39.0625
5610,25,256,4,231,10.24,9.765625
5611,36,128,5,92,3.5555555555555554,28.125
5612,25,256,4,231,10.24,9.765625
5613,25,128,5,103,5.12,19.53125
5614,30,64,6,34,2.1333333333333333,46.875
5615,25,64,6,39,2.56,39.0625
5616,30,256,4,226,8.533333333333333,11.71875
5617,30,256,4,226,8.533333333333333,11.71875
5618,25,64,6,39,2.56,39.0625
5619,25,64,6,39,2.56,39.0625
5620,25,128,5,103,5.12,19.53125
5621,25,128,5,103,5.12,19.53125
5622,30,256,4,226,8.533333333333333,11.71875
5623,25,256,4,231,10.24,9.765625
5624,30,256,4,226,8.533333333333333,11.71875
5625,30,256,4,226,8.533333333333333,11.71875
5626,25,128,5,103,5.12,19.53125
5627,25,128,5,103,5.12,19.53125
5628,25,64,6,39,2.56,39.0625
5629,25,64,6,39,2.56,39.0625
5630,25,64,6,39,2.56,39.0625
5631,36,128,5,92,3.5555555555555554,28.125
5632,25,256,4,231,10.24,9.765625
5633,25,256,4,231,10.24,9.765625
5634,25,256,4,231,10.24,9.765625
5635,25,256,4,231,10.24,9.765625
5636,25,128,5,103,5.12,19.53125
5637,30,256,4,226,8.533333333333333,11.71875
5638,30,256,4,226,8.533333333333333,11.71875
5639,25,256,4,231,10.24,9.765625
5640,30,256,4,226,8.533333333333333,11.71875
5641,25,128,5,103,5.12,19.53125
5642,25,64,6,39,2.56,39.0625
5643,25,128,5,103,5.12,19.53125
5644,30,64,6,34,2.1333333333333333,46.875
5645,25,256,4,231,10.24,9.765625
5646,30,64,6,34,2.1333333333333333,46.875
5647,25,256,4,231,10.24,9.765625
5648,30,256,4,226,8.533333333333333,11.71875
5649,25,256,4,231,10.24,9.765625
5650,25,128,5,103,5.12,19.53125
5651,25,256,4,231,10.24,9.765625
5652,25,256,4,231,10.24,9.765625
5653,25,64,6,39,2.56,39.0625
5654,30,64,6,34,2.1333333333333333,46.875
5655,25,128,5,103,5.12,19.53125
5656,25,64,6,39,2.56,39.0625
5657,25,128,5,103,5.12,19.53125
5658,25,64,6,39,2.56,39.0625
5659,25,64,6,39,2.56,39.0625
5660,30,64,6,34,2.1333333333333333,46.875
5661,30,128,5,98,4.266666666666667,23.4375
5662,25,128,5,103,5.12,19.53125
5663,25,128,5,103,5.12,19.53125
5664,30,256,4,226,8.533333333333333,11.71875
5665,25,64,6,39,2.56,39.0625
5666,25,256,4,231,10.24,9.765625
5667,25,64,6,39,2.56,39.0625
5668,25,64,6,39,2.56,39.0625
5669,25,64,6,39,2.56,39.0625
5670,25,64,6,39,2.56,39.0625
5671,25,256,4,231,10.24,9.765625
5672,25,64,6,39,2.56,39.0625
5673,30,128,5,98,4.266666666666667,23.4375
5674,30,64,6,34,2.1333333333333333,46.875
5675,30,256,4,226,8.533333333333333,11.71875
5676,30,64,6,34,2.1333333333333333,46.875
5677,25,64,6,39,2.56,39.0625
5678,30,128,5,98,4.266666666666667,23.4375
5679,25,64,6,39,2.56,39.0625
5680,25,256,4,231,10.24,9.765625
5681,25,128,5,103,5.12,19.53125
5682,25,128,5,103,5.12,19.53125
5683,25,64,6,39,2.56,39.0625
5684,25,64,6,39,2.56,39.0625
5685,30,64,6,34,2.1333333333333333,46.875
5686,25,128,5,103,5.12,19.53125
5687,25,128,5,103,5.12,19.53125
5688,25,64,6,39,2.56,39.0625
5689,25,64,6,39,2.56,39.0625
5690,25,64,6,39,2.56,39.0625
5691,25,64,6,39,2.56,39.0625
5692,25,256,4,231,10.24,9.765625
5693,25,128,5,103,5.12,19.53125
5694,25,64,6,39,2.56,39.0625
5695,30,256,4,226,8.533333333333333,11.71875
5696,25,256,4,231,10.24,9.765625
5697,30,256,4,226,8.533333333333333,11.71875
5698,25,256,4,231,10.24,9.765625
5699,25,64,6,39,2.56,39.0625
5700,25,256,4,231,10.24,9.765625
5701,30,64,6,34,2.1333333333333333,46.875
5702,25,128,5,103,5.12,19.53125
5703,25,256,4,231,10.24,9.765625
5704,25,128,5,103,5.12,19.53125
5705,25,128,5,103,5.12,19.53125
5706,30,128,5,98,4.266666666666667,23.4375
5707,30,256,4,226,8.533333333333333,11.71875
5708,25,256,4,231,10.24,9.765625
5709,25,256,4,231,10.24,9.765625
5710,30,256,4,226,8.533333333333333,11.71875
5711,25,64,6,39,2.56,39.0625
5712,25,64,6,39,2.56,39.0625
5713,25,64,6,39,2.56,39.0625
5714,30,128,5,98,4.266666666666667,23.4375
5715,25,256,4,231,10.24,9.765625
5716,30,128,5,98,4.266666666666667,23.4375
5717,25,128,5,103,5.12,19.53125
5718,25,128,5,103,5.12,19.53125
5719,25,256,4,231,10.24,9.765625
5720,25,128,5,103,5.12,19.53125
5721,25,128,5,103,5.12,19.53125
5722,25,256,4,231,10.24,9.765625
5723,25,128,5,103,5.12,19.53125
5724,25,64,6,39,2.56,39.0625
5725,30,64,6,34,2.1333333333333333,46.875
5726,25,128,5,103,5.12,19.53125
5727,25,256,4,231,10.24,9.765625
5728,25,256,4,231,10.24,9.765625
5729,25,128,5,103,5.12,19.53125
5730,25,64,6,39,2.56,39.0625
5731,25,128,5,103,5.12,19.53125
5732,25,128,5,103,5.12,19.53125
5733,25,256,4,231,10.24,9.765625
5734,25,64,6,39,2.56,39.0625
5735,25,256,4,231,10.24,9.765625
5736,25,64,6,39,2.56,39.0625
5737,25,64,6,39,2.56,39.0625
5738,25,256,4,231,10.24,9.765625
5739,30,64,6,34,2.1333333333333333,46.875
5740,25,256,4,231,10.24,9.765625
5741,25,128,5,103,5.12,19.53125
5742,25,64,6,39,2.56,39.0625
5743,25,64,6,39,2.56,39.0625
5744,25,256,4,231,10.24,9.765625
5745,25,64,6,39,2.56,39.0625
5746,25,128,5,103,5.12,19.53125
5747,30,256,4,226,8.533333333333333,11.71875
5748,25,64,6,39,2.56,39.0625
5749,30,128,5,98,4.266666666666667,23.4375
5750,25,128,5,103,5.12,19.53125
5751,25,128,5,103,5.12,19.53125
5752,25,256,4,231,10.24,9.765625
5753,25,128,5,103,5.12,19.53125
5754,25,256,4,231,10.24,9.765625
5755,30,64,6,34,2.1333333333333333,46.875
5756,25,256,4,231,10.24,9.765625
5757,25,64,6,39,2.56,39.0625
5758,25,64,6,39,2.56,39.0625
5759,30,256,4,226,8.533333333333333,11.71875
5760,25,256,4,231,10.24,9.765625
5761,25,128,5,103,5.12,19.53125
5762,25,64,6,39,2.56,39.0625
5763,25,256,4,231,10.24,9.765625
5764,25,64,6,39,2.56,39.0625
5765,30,64,6,34,2.1333333333333333,46.875
5766,30,256,4,226,8.533333333333333,11.71875
5767,25,64,6,39,2.56,39.0625
5768,30,64,6,34,2.1333333333333333,46.875
5769,25,256,4,231,10.24,9.765625
5770,25,256,4,231,10.24,9.765625
5771,25,64,6,39,2.56,39.0625
5772,36,64,6,28,1.7777777777777777,56.25
5773,25,64,6,39,2.56,39.0625
5774,25,128,5,103,5.12,19.53125
5775,25,128,5,103,5.12,19.53125
5776,25,64,6,39,2.56,39.0625
5777,25,64,6,39,2.56,39.0625
5778,25,64,6,39,2.56,39.0625
5779,25,256,4,231,10.24,9.765625
5780,25,128,5,103,5.12,19.53125
5781,25,128,5,103,5.12,19.53125
5782,25,256,4,231,10.24,9.765625
5783,25,256,4,231,10.24,9.765625
5784,30,256,4,226,8.533333333333333,11.71875
5785,30,256,4,226,8.533333333333333,11.71875
5786,25,256,4,231,10.24,9.765625
5787,25,128,5,103,5.12,19.53125
5788,25,64,6,39,2.56,39.0625
5789,25,64,6,39,2.56,39.0625
5790,25,128,5,103,5.12,19.53125
5791,25,256,4,231,10.24,9.765625
5792,30,128,5,98,4.266666666666667,23.4375
5793,30,128,5,98,4.266666666666667,23.4375
5794,25,128,5,103,5.12,19.53125
5795,30,256,4,226,8.533333333333333,11.71875
5796,25,64,6,39,2.56,39.0625
5797,25,256,4,231,10.24,9.765625
5798,25,256,4,231,10.24,9.765625
5799,25,128,5,103,5.12,19.53125
5800,25,64,6,39,2.56,39.0625
5801,25,128,5,103,5.12,19.53125
5802,25,256,4,231,10.24,9.765625
5803,25,64,6,39,2.56,39.0625
5804,30,256,4,226,8.533333333333333,11.71875
5805,25,256,4,231,10.24,9.765625
5806,25,64,6,39,2.56,39.0625
5807,25,64,6,39,2.56,39.0625
5808,25,64,6,39,2.56,39.0625
5809,25,64,6,39,2.56,39.0625
5810,30,256,4,226,8.533333333333333,11.71875
5811,25,64,6,39,2.56,39.0625
5812,25,256,4,231,10.24,9.765625
5813,30,256,4,226,8.533333333333333,11.71875
5814,25,256,4,231,10.24,9.765625
5815,25,128,5,103,5.12,19.53125
5816,25,64,6,39,2.56,39.0625
5817,25,64,6,39,2.56,39.0625
5818,36,64,6,28,1.7777777777777777,56.25
5819,25,128,5,103,5.12,19.53125
5820,30,64,6,34,2.1333333333333333,46.875
5821,30,128,5,98,4.266666666666667,23.4375
5822,25,64,6,39,2.56,39.0625
5823,25,64,6,39,2.56,39.0625
5824,25,256,4,231,10.24,9.765625
5825,25,256,4,231,10.24,9.765625
5826,25,64,6,39,2.56,39.0625
5827,25,64,6,39,2.56,39.0625
5828,30,128,5,98,4.266666666666667,23.4375
5829,30,64,6,34,2.1333333333333333,46.875
5830,36,256,4,220,7.111111111111111,14.0625
5831,25,64,6,39,2.56,39.0625
5832,25,64,6,39,2.56,39.0625
5833,25,256,4,231,10.24,9.765625
5834,25,128,5,103,5.12,19.53125
5835,25,64,6,39,2.56,39.0625
5836,30,128,5,98,4.266666666666667,23.4375
5837,25,256,4,231,10.24,9.765625
5838,25,64,6,39,2.56,39.0625
5839,30,256,4,226,8.533333333333333,11.71875
5840,25,256,4,231,10.24,9.765625
5841,25,64,6,39,2.56,39.0625
5842,25,64,6,39,2.56,39.0625
5843,25,64,6,39,2.56,39.0625
5844,25,128,5,103,5.12,19.53125
5845,30,256,4,226,8.533333333333333,11.71875
5846,25,256,4,231,10.24,9.765625
5847,30,64,6,34,2.1333333333333333,46.875
5848,25,64,6,39,2.56,39.0625
5849,25,256,4,231,10.24,9.765625
5850,36,256,4,220,7.111111111111111,14.0625
5851,30,64,6,34,2.1333333333333333,46.875
5852,25,256,4,231,10.24,9.765625
5853,25,256,4,231,10.24,9.765625
5854,25,64,6,39,2.56,39.0625
5855,25,256,4,231,10.24,9.765625
5856,25,128,5,103,5.12,19.53125
5857,25,64,6,39,2.56,39.0625
5858,25,64,6,39,2.56,39.0625
5859,25,128,5,103,5.12,19.53125
5860,25,256,4,231,10.24,9.765625
5861,30,256,4,226,8.533333333333333,11.71875
5862,25,256,4,231,10.24,9.765625
5863,25,128,5,103,5.12,19.53125
5864,25,128,5,103,5.12,19.53125
5865,25,128,5,103,5.12,19.53125
5866,25,64,6,39,2.56,39.0625
5867,30,64,6,34,2.1333333333333333,46.875
5868,25,64,6,39,2.56,39.0625
5869,25,64,6,39,2.56,39.0625
5870,25,256,4,231,10.24,9.765625
5871,25,64,6,39,2.56,39.0625
5872,25,128,5,103,5.12,19.53125
5873,30,64,6,34,2.1333333333333333,46.875
5874,25,256,4,231,10.24,9.765625
5875,25,256,4,231,10.24,9.765625
5876,25,64,6,39,2.56,39.0625
5877,25,256,4,231,10.24,9.765625
5878,25,64,6,39,2.56,39.0625
5879,25,64,6,39,2.56,39.0625
5880,30,256,4,226,8.533333333333333,11.71875
5881,25,128,5,103,5.12,19.53125
5882,25,64,6,39,2.56,39.0625
5883,25,128,5,103,5.12,19.53125
5884,25,256,4,231,10.24,9.765625
5885,25,256,4,231,10.24,9.765625
5886,25,64,6,39,2.56,39.0625
5887,30,256,4,226,8.533333333333333,11.71875
5888,25,128,5,103,5.12,19.53125
5889,25,128,5,103,5.12,19.53125
5890,30,256,4,226,8.533333333333333,11.71875
5891,25,256,4,231,10.24,9.765625
5892,25,128,5,103,5.12,19.53125
5893,25,256,4,231,10.24,9.765625
5894,30,256,4,226,8.533333333333333,11.71875
5895,25,128,5,103,5.12,19.53125
5896,25,64,6,39,2.56,39.0625
5897,30,256,4,226,8.533333333333333,11.71875
5898,25,128,5,103,5.12,19.53125
5899,30,256,4,226,8.533333333333333,11.71875
5900,25,64,6,39,2.56,39.0625
5901,30,256,4,226,8.533333333333333,11.71875
5902,25,256,4,231,10.24,9.765625
5903,25,64,6,39,2.56,39.0625
5904,25,64,6,39,2.56,39.0625
5905,30,256,4,226,8.533333333333333,11.71875
5906,25,64,6,39,2.56,39.0625
5907,25,256,4,231,10.24,9.765625
5908,25,64,6,39,2.56,39.0625
5909,25,64,6,39,2.56,39.0625
5910,30,64,6,34,2.1333333333333333,46.875
5911,25,64,6,39,2.56,39.0625
5912,30,128,5,98,4.266666666666667,23.4375
5913,25,64,6,39,2.56,39.0625
5914,25,256,4,231,10.24,9.765625
5915,30,128,5,98,4.266666666666667,23.4375
5916,30,128,5,98,4.266666666666667,23.4375
5917,25,256,4,231,10.24,9.765625
5918,30,128,5,98,4.266666666666667,23.4375
5919,30,64,6,34,2.1333333333333333,46.875
5920,30,256,4,226,8.533333333333333,11.71875
5921,25,256,4,231,10.24,9.765625
5922,30,128,5,98,4.266666666666667,23.4375
5923,25,128,5,103,5.12,19.53125
5924,25,64,6,39,2.56,39.0625
5925,25,64,6,39,2.56,39.0625
5926,30,256,4,226,8.533333333333333,11.71875
5927,25,256,4,231,10.24,9.765625
5928,25,256,4,231,10.24,9.765625
5929,25,128,5,103,5.12,19.53125
5930,25,256,4,231,10.24,9.765625
5931,25,64,6,39,2.56,39.0625
5932,25,64,6,39,2.56,39.0625
5933,25,64,6,39,2.56,39.0625
5934,30,256,4,226,8.533333333333333,11.71875
5935,30,64,6,34,2.1333333333333333,46.875
5936,25,256,4,231,10.24,9.765625
5937,25,64,6,39,2.56,39.0625
5938,25,64,6,39,2.56,39.0625
5939,25,256,4,231,10.24,9.765625
5940,25,128,5,103,5.12,19.53125
5941,25,256,4,231,10.24,9.765625
5942,25,256,4,231,10.24,9.765625
5943,30,256,4,226,8.533333333333333,11.71875
5944,30,64,6,34,2.1333333333333333,46.875
5945,25,128,5,103,5.12,19.53125
5946,25,128,5,103,5.12,19.53125
5947,30,64,6,34,2.1333333333333333,46.875
5948,25,256,4,231,10.24,9.765625
5949,25,256,4,231,10.24,9.765625
5950,25,256,4,231,10.24,9.765625
5951,25,64,6,39,2.56,39.0625
5952,25,64,6,39,2.56,39.0625
5953,25,128,5,103,5.12,19.53125
5954,30,256,4,226,8.533333333333333,11.71875
5955,25,128,5,103,5.12,19.53125
5956,25,64,6,39,2.56,39.0625
5957,25,64,6,39,2.56,39.0625
5958,25,128,5,103,5.12,19.53125
5959,25,64,6,39,2.56,39.0625
5960,30,64,6,34,2.1333333333333333,46.875
5961,30,64,6,34,2.1333333333333333,46.875
5962,30,256,4,226,8.533333333333333,11.71875
5963,30,64,6,34,2.1333333333333333,46.875
5964,25,64,6,39,2.56,39.0625
5965,25,64,6,39,2.56,39.0625
5966,25,64,6,39,2.56,39.0625
5967,25,64,6,39,2.56,39.0625
5968,36,256,4,220,7.111111111111111,14.0625
5969,25,64,6,39,2.56,39.0625
5970,25,64,6,39,2.56,39.0625
5971,25,64,6,39,2.56,39.0625
5972,25,64,6,39,2.56,39.0625
5973,30,256,4,226,8.533333333333333,11.71875
5974,25,128,5,103,5.12,19.53125
5975,25,64,6,39,2.56,39.0625
5976,25,128,5,103,5.12,19.53125
5977,30,256,4,226,8.533333333333333,11.71875
5978,25,128,5,103,5.12,19.53125
5979,30,256,4,226,8.533333333333333,11.71875
5980,25,64,6,39,2.56,39.0625
5981,25,256,4,231,10.24,9.765625
5982,25,256,4,231,10.24,9.765625
5983,30,128,5,98,4.266666666666667,23.4375
5984,25,256,4,231,10.24,9.765625
5985,25,64,6,39,2.56,39.0625
5986,25,64,6,39,2.56,39.0625
5987,25,64,6,39,2.56,39.0625
5988,25,128,5,103,5.12,19.53125
5989,25,256,4,231,10.24,9.765625
5990,25,128,5,103,5.12,19.53125
5991,25,128,5,103,5.12,19.53125
5992,25,64,6,39,2.56,39.0625
5993,25,256,4,231,10.24,9.765625
5994,25,64,6,39,2.56,39.0625
5995,30,256,4,226,8.533333333333333,11.71875
5996,25,64,6,39,2.56,39.0625
5997,25,256,4,231,10.24,9.765625
5998,25,128,5,103,5.12,19.53125
5999,25,256,4,231,10.24,9.765625
6000,25,256,4,231,10.24,9.765625
6001,25,256,4,231,10.24,9.765625
6002,25,256,4,231,10.24,9.765625
6003,25,64,6,39,2.56,39.0625
6004,25,256,4,231,10.24,9.765625
6005,25,256,4,231,10.24,9.765625
6006,25,64,6,39,2.56,39.0625
6007,25,256,4,231,10.24,9.765625
6008,30,64,6,34,2.1333333333333333,46.875
6009,30,256,4,226,8.533333333333333,11.71875
6010,25,256,4,231,10.24,9.765625
6011,25,64,6,39,2.56,39.0625
6012,25,256,4,231,10.24,9.765625
6013,25,64,6,39,2.56,39.0625
6014,25,256,4,231,10.24,9.765625
6015,30,128,5,98,4.266666666666667,23.4375
6016,25,256,4,231,10.24,9.765625
6017,25,64,6,39,2.56,39.0625
6018,25,64,6,39,2.56,39.0625
6019,25,64,6,39,2.56,39.0625
6020,25,256,4,231,10.24,9.765625
6021,25,64,6,39,2.56,39.0625
6022,25,128,5,103,5.12,19.53125
6023,25,128,5,103,5.12,19.53125
6024,25,64,6,39,2.56,39.0625
6025,25,128,5,103,5.12,19.53125
6026,25,64,6,39,2.56,39.0625
6027,25,256,4,231,10.24,9.765625
6028,25,128,5,103,5.12,19.53125
6029,25,256,4,231,10.24,9.765625
6030,30,64,6,34,2.1333333333333333,46.875
6031,30,256,4,226,8.533333333333333,11.71875
6032,25,64,6,39,2.56,39.0625
6033,25,64,6,39,2.56,39.0625
6034,36,128,5,92,3.5555555555555554,28.125
6035,25,64,6,39,2.56,39.0625
6036,25,256,4,231,10.24,9.765625
6037,25,256,4,231,10.24,9.765625
6038,25,64,6,39,2.56,39.0625
6039,25,256,4,231,10.24,9.765625
6040,25,256,4,231,10.24,9.765625
6041,25,256,4,231,10.24,9.765625
6042,30,256,4,226,8.533333333333333,11.71875
6043,25,64,6,39,2.56,39.0625
6044,30,256,4,226,8.533333333333333,11.71875
6045,25,128,5,103,5.12,19.53125
6046,25,256,4,231,10.24,9.765625
6047,25,128,5,103,5.12,19.53125
6048,25,256,4,231,10.24,9.765625
6049,25,256,4,231,10.24,9.765625
6050,30,256,4,226,8.533333333333333,11.71875
6051,25,128,5,103,5.12,19.53125
6052,25,64,6,39,2.56,39.0625
6053,25,128,5,103,5.12,19.53125
6054,25,256,4,231,10.24,9.765625
6055,25,256,4,231,10.24,9.765625
6056,25,64,6,39,2.56,39.0625
6057,30,128,5,98,4.266666666666667,23.4375
6058,25,128,5,103,5.12,19.53125
6059,30,256,4,226,8.533333333333333,11.71875
6060,30,256,4,226,8.533333333333333,11.71875
6061,25,128,5,103,5.12,19.53125
6062,25,64,6,39,2.56,39.0625
6063,25,256,4,231,10.24,9.765625
6064,25,256,4,231,10.24,9.765625
6065,25,64,6,39,2.56,39.0625
6066,30,256,4,226,8.533333333333333,11.71875
6067,25,256,4,231,10.24,9.765625
6068,30,256,4,226,8.533333333333333,11.71875
6069,25,256,4,231,10.24,9.765625
6070,25,128,5,103,5.12,19.53125
6071,25,128,5,103,5.12,19.53125
6072,30,128,5,98,4.266666666666667,23.4375
6073,25,64,6,39,2.56,39.0625
6074,25,64,6,39,2.56,39.0625
6075,30,128,5,98,4.266666666666667,23.4375
6076,25,64,6,39,2.56,39.0625
6077,25,256,4,231,10.24,9.765625
6078,30,256,4,226,8.533333333333333,11.71875
6079,30,64,6,34,2.1333333333333333,46.875
6080,25,256,4,231,10.24,9.765625
6081,25,256,4,231,10.24,9.765625
6082,25,256,4,231,10.24,9.765625
6083,25,256,4,231,10.24,9.765625
6084,25,64,6,39,2.56,39.0625
6085,25,256,4,231,10.24,9.765625
6086,25,64,6,39,2.56,39.0625
6087,25,64,6,39,2.56,39.0625
6088,25,64,6,39,2.56,39.0625
6089,25,64,6,39,2.56,39.0625
6090,30,256,4,226,8.533333333333333,11.71875
6091,25,256,4,231,10.24,9.765625
6092,25,64,6,39,2.56,39.0625
6093,30,64,6,34,2.1333333333333333,46.875
6094,25,256,4,231,10.24,9.765625
6095,30,256,4,226,8.533333333333333,11.71875
6096,25,256,4,231,10.24,9.765625
6097,30,256,4,226,8.533333333333333,11.71875
6098,25,64,6,39,2.56,39.0625
6099,25,128,5,103,5.12,19.53125
6100,25,128,5,103,5.12,19.53125
6101,25,256,4,231,10.24,9.765625
6102,25,64,6,39,2.56,39.0625
6103,25,256,4,231,10.24,9.765625
6104,30,256,4,226,8.533333333333333,11.71875
6105,30,256,4,226,8.533333333333333,11.71875
6106,25,64,6,39,2.56,39.0625
6107,25,256,4,231,10.24,9.765625
6108,25,256,4,231,10.24,9.765625
6109,25,256,4,231,10.24,9.765625
6110,25,256,4,231,10.24,9.765625
6111,25,64,6,39,2.56,39.0625
6112,25,64,6,39,2.56,39.0625
6113,25,64,6,39,2.56,39.0625
6114,25,64,6,39,2.56,39.0625
6115,25,64,6,39,2.56,39.0625
6116,36,256,4,220,7.111111111111111,14.0625
6117,30,128,5,98,4.266666666666667,23.4375
6118,30,128,5,98,4.266666666666667,23.4375
6119,25,64,6,39,2.56,39.0625
6120,25,64,6,39,2.56,39.0625
6121,30,256,4,226,8.533333333333333,11.71875
6122,25,256,4,231,10.24,9.765625
6123,30,128,5,98,4.266666666666667,23.4375
6124,30,256,4,226,8.533333333333333,11.71875
6125,25,64,6,39,2.56,39.0625
6126,25,128,5,103,5.12,19.53125
6127,30,128,5,98,4.266666666666667,23.4375
6128,25,64,6,39,2.56,39.0625
6129,36,256,4,220,7.111111111111111,14.0625
6130,25,256,4,231,10.24,9.765625
6131,25,256,4,231,10.24,9.765625
6132,25,64,6,39,2.56,39.0625
6133,25,64,6,39,2.56,39.0625
6134,25,64,6,39,2.56,39.0625
6135,25,128,5,103,5.12,19.53125
6136,25,64,6,39,2.56,39.0625
6137,25,64,6,39,2.56,39.0625
6138,25,64,6,39,2.56,39.0625
6139,25,256,4,231,10.24,9.765625
6140,25,128,5,103,5.12,19.53125
6141,30,128,5,98,4.266666666666667,23.4375
6142,25,128,5,103,5.12,19.53125
6143,36,64,6,28,1.7777777777777777,56.25
6144,25,128,5,103,5.12,19.53125
6145,25,64,6,39,2.56,39.0625
6146,25,256,4,231,10.24,9.765625
6147,25,64,6,39,2.56,39.0625
6148,30,128,5,98,4.266666666666667,23.4375
6149,30,64,6,34,2.1333333333333333,46.875
6150,30,256,4,226,8.533333333333333,11.71875
6151,25,128,5,103,5.12,19.53125
6152,30,64,6,34,2.1333333333333333,46.875
6153,30,64,6,34,2.1333333333333333,46.875
6154,25,256,4,231,10.24,9.765625
6155,30,128,5,98,4.266666666666667,23.4375
6156,30,64,6,34,2.1333333333333333,46.875
6157,30,64,6,34,2.1333333333333333,46.875
6158,25,256,4,231,10.24,9.765625
6159,25,256,4,231,10.24,9.765625
6160,25,64,6,39,2.56,39.0625
6161,30,256,4,226,8.533333333333333,11.71875
6162,25,64,6,39,2.56,39.0625
6163,25,64,6,39,2.56,39.0625
6164,30,256,4,226,8.533333333333333,11.71875
6165,25,256,4,231,10.24,9.765625
6166,25,256,4,231,10.24,9.765625
6167,25,128,5,103,5.12,19.53125
6168,25,128,5,103,5.12,19.53125
6169,30,256,4,226,8.533333333333333,11.71875
6170,25,256,4,231,10.24,9.765625
6171,25,256,4,231,10.24,9.765625
6172,25,64,6,39,2.56,39.0625
6173,25,256,4,231,10.24,9.765625
6174,25,256,4,231,10.24,9.765625
6175,25,256,4,231,10.24,9.765625
6176,25,128,5,103,5.12,19.53125
6177,25,256,4,231,10.24,9.765625
6178,30,256,4,226,8.533333333333333,11.71875
6179,25,256,4,231,10.24,9.765625
6180,25,64,6,39,2.56,39.0625
6181,36,128,5,92,3.5555555555555554,28.125
6182,30,256,4,226,8.533333333333333,11.71875
6183,25,64,6,39,2.56,39.0625
6184,25,256,4,231,10.24,9.765625
6185,30,256,4,226,8.533333333333333,11.71875
6186,30,128,5,98,4.266666666666667,23.4375
6187,25,64,6,39,2.56,39.0625
6188,25,256,4,231,10.24,9.765625
6189,30,128,5,98,4.266666666666667,23.4375
6190,30,128,5,98,4.266666666666667,23.4375
6191,30,256,4,226,8.533333333333333,11.71875
6192,25,128,5,103,5.12,19.53125
6193,25,128,5,103,5.12,19.53125
6194,30,256,4,226,8.533333333333333,11.71875
6195,30,256,4,226,8.533333333333333,11.71875
6196,25,64,6,39,2.56,39.0625
6197,25,256,4,231,10.24,9.765625
6198,25,64,6,39,2.56,39.0625
6199,25,256,4,231,10.24,9.765625
