,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2165,110,512,3,402,4.654545454545454,21.484375
2166,100,256,4,156,2.56,39.0625
2167,110,256,4,146,2.327272727272727,42.96875
2168,110,256,4,146,2.327272727272727,42.96875
2169,100,1024,2,924,10.24,9.765625
2170,110,256,4,146,2.327272727272727,42.96875
2171,100,256,4,156,2.56,39.0625
2172,110,512,3,402,4.654545454545454,21.484375
2173,100,256,4,156,2.56,39.0625
2174,100,1024,2,924,10.24,9.765625
2175,100,512,3,412,5.12,19.53125
2176,100,256,4,156,2.56,39.0625
2177,100,1024,2,924,10.24,9.765625
2178,110,512,3,402,4.654545454545454,21.484375
2179,110,256,4,146,2.327272727272727,42.96875
2180,100,1024,2,924,10.24,9.765625
2181,110,1024,2,914,9.309090909090909,10.7421875
2182,110,256,4,146,2.327272727272727,42.96875
2183,100,256,4,156,2.56,39.0625
2184,100,256,4,156,2.56,39.0625
2185,100,512,3,412,5.12,19.53125
2186,100,1024,2,924,10.24,9.765625
2187,100,256,4,156,2.56,39.0625
2188,100,256,4,156,2.56,39.0625
2189,100,1024,2,924,10.24,9.765625
2190,110,256,4,146,2.327272727272727,42.96875
2191,100,512,3,412,5.12,19.53125
2192,110,1024,2,914,9.309090909090909,10.7421875
2193,110,1024,2,914,9.309090909090909,10.7421875
2194,100,1024,2,924,10.24,9.765625
2195,100,256,4,156,2.56,39.0625
2196,110,1024,2,914,9.309090909090909,10.7421875
2197,110,1024,2,914,9.309090909090909,10.7421875
2198,100,512,3,412,5.12,19.53125
2199,110,256,4,146,2.327272727272727,42.96875
2200,100,256,4,156,2.56,39.0625
2201,100,256,4,156,2.56,39.0625
2202,100,256,4,156,2.56,39.0625
2203,100,256,4,156,2.56,39.0625
2204,110,256,4,146,2.327272727272727,42.96875
2205,100,256,4,156,2.56,39.0625
2206,110,256,4,146,2.327272727272727,42.96875
2207,100,512,3,412,5.12,19.53125
2208,100,256,4,156,2.56,39.0625
2209,110,1024,2,914,9.309090909090909,10.7421875
2210,100,1024,2,924,10.24,9.765625
2211,110,1024,2,914,9.309090909090909,10.7421875
2212,100,512,3,412,5.12,19.53125
2213,100,256,4,156,2.56,39.0625
2214,100,256,4,156,2.56,39.0625
2215,110,256,4,146,2.327272727272727,42.96875
2216,100,256,4,156,2.56,39.0625
2217,100,512,3,412,5.12,19.53125
2218,100,256,4,156,2.56,39.0625
2219,121,512,3,391,4.231404958677686,23.6328125
2220,100,256,4,156,2.56,39.0625
2221,100,512,3,412,5.12,19.53125
2222,100,256,4,156,2.56,39.0625
2223,100,256,4,156,2.56,39.0625
2224,100,1024,2,924,10.24,9.765625
2225,110,256,4,146,2.327272727272727,42.96875
2226,110,1024,2,914,9.309090909090909,10.7421875
2227,110,1024,2,914,9.309090909090909,10.7421875
2228,110,256,4,146,2.327272727272727,42.96875
2229,100,1024,2,924,10.24,9.765625
2230,100,256,4,156,2.56,39.0625
2231,110,1024,2,914,9.309090909090909,10.7421875
2232,110,1024,2,914,9.309090909090909,10.7421875
2233,100,256,4,156,2.56,39.0625
2234,100,1024,2,924,10.24,9.765625
2235,110,256,4,146,2.327272727272727,42.96875
2236,100,1024,2,924,10.24,9.765625
2237,100,1024,2,924,10.24,9.765625
2238,100,512,3,412,5.12,19.53125
2239,110,256,4,146,2.327272727272727,42.96875
2240,110,1024,2,914,9.309090909090909,10.7421875
2241,100,512,3,412,5.12,19.53125
2242,110,256,4,146,2.327272727272727,42.96875
2243,100,256,4,156,2.56,39.0625
2244,110,1024,2,914,9.309090909090909,10.7421875
2245,110,512,3,402,4.654545454545454,21.484375
2246,121,256,4,135,2.115702479338843,47.265625
2247,110,256,4,146,2.327272727272727,42.96875
2248,100,256,4,156,2.56,39.0625
2249,110,1024,2,914,9.309090909090909,10.7421875
2250,110,1024,2,914,9.309090909090909,10.7421875
2251,110,1024,2,914,9.309090909090909,10.7421875
2252,100,512,3,412,5.12,19.53125
2253,110,1024,2,914,9.309090909090909,10.7421875
2254,100,512,3,412,5.12,19.53125
2255,100,256,4,156,2.56,39.0625
2256,100,256,4,156,2.56,39.0625
2257,110,256,4,146,2.327272727272727,42.96875
2258,110,512,3,402,4.654545454545454,21.484375
2259,100,256,4,156,2.56,39.0625
2260,110,256,4,146,2.327272727272727,42.96875
2261,110,1024,2,914,9.309090909090909,10.7421875
2262,121,256,4,135,2.115702479338843,47.265625
2263,100,1024,2,924,10.24,9.765625
2264,110,256,4,146,2.327272727272727,42.96875
2265,100,256,4,156,2.56,39.0625
2266,100,1024,2,924,10.24,9.765625
2267,100,512,3,412,5.12,19.53125
2268,110,1024,2,914,9.309090909090909,10.7421875
2269,110,1024,2,914,9.309090909090909,10.7421875
2270,110,256,4,146,2.327272727272727,42.96875
2271,110,256,4,146,2.327272727272727,42.96875
2272,110,256,4,146,2.327272727272727,42.96875
2273,100,1024,2,924,10.24,9.765625
2274,100,256,4,156,2.56,39.0625
2275,100,512,3,412,5.12,19.53125
2276,100,1024,2,924,10.24,9.765625
2277,100,512,3,412,5.12,19.53125
2278,100,1024,2,924,10.24,9.765625
2279,110,512,3,402,4.654545454545454,21.484375
2280,100,512,3,412,5.12,19.53125
2281,100,1024,2,924,10.24,9.765625
2282,100,256,4,156,2.56,39.0625
2283,100,1024,2,924,10.24,9.765625
2284,110,512,3,402,4.654545454545454,21.484375
2285,100,1024,2,924,10.24,9.765625
2286,100,512,3,412,5.12,19.53125
2287,100,512,3,412,5.12,19.53125
2288,100,512,3,412,5.12,19.53125
2289,100,256,4,156,2.56,39.0625
2290,110,512,3,402,4.654545454545454,21.484375
2291,100,256,4,156,2.56,39.0625
2292,100,1024,2,924,10.24,9.765625
2293,110,512,3,402,4.654545454545454,21.484375
2294,100,256,4,156,2.56,39.0625
2295,100,256,4,156,2.56,39.0625
2296,100,512,3,412,5.12,19.53125
2297,100,1024,2,924,10.24,9.765625
2298,100,256,4,156,2.56,39.0625
2299,100,512,3,412,5.12,19.53125
2300,100,1024,2,924,10.24,9.765625
2301,100,256,4,156,2.56,39.0625
2302,110,256,4,146,2.327272727272727,42.96875
2303,100,256,4,156,2.56,39.0625
2304,121,512,3,391,4.231404958677686,23.6328125
2305,100,1024,2,924,10.24,9.765625
2306,110,1024,2,914,9.309090909090909,10.7421875
2307,100,1024,2,924,10.24,9.765625
2308,100,256,4,156,2.56,39.0625
2309,100,1024,2,924,10.24,9.765625
2310,100,256,4,156,2.56,39.0625
2311,110,256,4,146,2.327272727272727,42.96875
2312,110,1024,2,914,9.309090909090909,10.7421875
2313,100,1024,2,924,10.24,9.765625
2314,100,1024,2,924,10.24,9.765625
2315,100,512,3,412,5.12,19.53125
2316,100,512,3,412,5.12,19.53125
2317,100,512,3,412,5.12,19.53125
2318,100,256,4,156,2.56,39.0625
2319,110,256,4,146,2.327272727272727,42.96875
2320,110,256,4,146,2.327272727272727,42.96875
2321,100,256,4,156,2.56,39.0625
2322,110,256,4,146,2.327272727272727,42.96875
2323,100,512,3,412,5.12,19.53125
2324,100,256,4,156,2.56,39.0625
2325,100,256,4,156,2.56,39.0625
2326,100,256,4,156,2.56,39.0625
2327,100,256,4,156,2.56,39.0625
2328,110,1024,2,914,9.309090909090909,10.7421875
2329,110,1024,2,914,9.309090909090909,10.7421875
2330,100,256,4,156,2.56,39.0625
2331,110,1024,2,914,9.309090909090909,10.7421875
2332,100,1024,2,924,10.24,9.765625
2333,100,256,4,156,2.56,39.0625
2334,100,1024,2,924,10.24,9.765625
2335,100,256,4,156,2.56,39.0625
2336,100,512,3,412,5.12,19.53125
2337,100,1024,2,924,10.24,9.765625
2338,100,512,3,412,5.12,19.53125
2339,100,1024,2,924,10.24,9.765625
2340,110,256,4,146,2.327272727272727,42.96875
2341,100,1024,2,924,10.24,9.765625
2342,100,256,4,156,2.56,39.0625
2343,100,256,4,156,2.56,39.0625
2344,110,1024,2,914,9.309090909090909,10.7421875
2345,110,1024,2,914,9.309090909090909,10.7421875
2346,110,512,3,402,4.654545454545454,21.484375
2347,110,512,3,402,4.654545454545454,21.484375
2348,121,1024,2,903,8.462809917355372,11.81640625
2349,110,256,4,146,2.327272727272727,42.96875
2350,100,512,3,412,5.12,19.53125
2351,100,256,4,156,2.56,39.0625
2352,100,1024,2,924,10.24,9.765625
2353,100,1024,2,924,10.24,9.765625
2354,110,1024,2,914,9.309090909090909,10.7421875
2355,121,512,3,391,4.231404958677686,23.6328125
2356,100,512,3,412,5.12,19.53125
2357,100,512,3,412,5.12,19.53125
2358,100,256,4,156,2.56,39.0625
2359,100,512,3,412,5.12,19.53125
2360,100,1024,2,924,10.24,9.765625
2361,110,512,3,402,4.654545454545454,21.484375
2362,100,1024,2,924,10.24,9.765625
2363,110,256,4,146,2.327272727272727,42.96875
2364,100,1024,2,924,10.24,9.765625
2365,100,256,4,156,2.56,39.0625
2366,100,1024,2,924,10.24,9.765625
2367,121,512,3,391,4.231404958677686,23.6328125
2368,110,256,4,146,2.327272727272727,42.96875
2369,100,256,4,156,2.56,39.0625
2370,110,1024,2,914,9.309090909090909,10.7421875
2371,100,1024,2,924,10.24,9.765625
2372,100,1024,2,924,10.24,9.765625
2373,100,1024,2,924,10.24,9.765625
2374,100,256,4,156,2.56,39.0625
2375,121,1024,2,903,8.462809917355372,11.81640625
2376,110,512,3,402,4.654545454545454,21.484375
2377,110,512,3,402,4.654545454545454,21.484375
2378,110,1024,2,914,9.309090909090909,10.7421875
2379,110,256,4,146,2.327272727272727,42.96875
2380,121,256,4,135,2.115702479338843,47.265625
2381,110,1024,2,914,9.309090909090909,10.7421875
2382,100,256,4,156,2.56,39.0625
2383,100,256,4,156,2.56,39.0625
2384,100,256,4,156,2.56,39.0625
2385,100,256,4,156,2.56,39.0625
2386,100,256,4,156,2.56,39.0625
2387,100,1024,2,924,10.24,9.765625
2388,110,512,3,402,4.654545454545454,21.484375
2389,100,256,4,156,2.56,39.0625
2390,110,1024,2,914,9.309090909090909,10.7421875
2391,121,1024,2,903,8.462809917355372,11.81640625
2392,100,1024,2,924,10.24,9.765625
2393,100,256,4,156,2.56,39.0625
2394,110,256,4,146,2.327272727272727,42.96875
2395,110,256,4,146,2.327272727272727,42.96875
2396,100,256,4,156,2.56,39.0625
2397,110,512,3,402,4.654545454545454,21.484375
2398,100,256,4,156,2.56,39.0625
2399,100,512,3,412,5.12,19.53125
2400,110,1024,2,914,9.309090909090909,10.7421875
2401,100,1024,2,924,10.24,9.765625
2402,110,512,3,402,4.654545454545454,21.484375
2403,110,256,4,146,2.327272727272727,42.96875
2404,110,1024,2,914,9.309090909090909,10.7421875
2405,100,1024,2,924,10.24,9.765625
2406,110,1024,2,914,9.309090909090909,10.7421875
2407,100,256,4,156,2.56,39.0625
2408,110,256,4,146,2.327272727272727,42.96875
2409,110,256,4,146,2.327272727272727,42.96875
2410,110,512,3,402,4.654545454545454,21.484375
2411,110,256,4,146,2.327272727272727,42.96875
2412,100,256,4,156,2.56,39.0625
2413,110,256,4,146,2.327272727272727,42.96875
2414,100,512,3,412,5.12,19.53125
2415,110,256,4,146,2.327272727272727,42.96875
2416,110,512,3,402,4.654545454545454,21.484375
2417,110,512,3,402,4.654545454545454,21.484375
2418,100,256,4,156,2.56,39.0625
2419,100,1024,2,924,10.24,9.765625
2420,110,1024,2,914,9.309090909090909,10.7421875
2421,100,1024,2,924,10.24,9.765625
2422,100,256,4,156,2.56,39.0625
2423,100,1024,2,924,10.24,9.765625
2424,110,1024,2,914,9.309090909090909,10.7421875
2425,100,256,4,156,2.56,39.0625
2426,100,1024,2,924,10.24,9.765625
2427,110,512,3,402,4.654545454545454,21.484375
2428,121,512,3,391,4.231404958677686,23.6328125
2429,110,256,4,146,2.327272727272727,42.96875
2430,100,256,4,156,2.56,39.0625
2431,100,256,4,156,2.56,39.0625
2432,100,256,4,156,2.56,39.0625
2433,100,256,4,156,2.56,39.0625
2434,100,256,4,156,2.56,39.0625
2435,110,512,3,402,4.654545454545454,21.484375
2436,100,256,4,156,2.56,39.0625
2437,100,1024,2,924,10.24,9.765625
2438,110,256,4,146,2.327272727272727,42.96875
2439,110,1024,2,914,9.309090909090909,10.7421875
2440,100,256,4,156,2.56,39.0625
2441,100,512,3,412,5.12,19.53125
2442,100,256,4,156,2.56,39.0625
2443,100,512,3,412,5.12,19.53125
2444,110,512,3,402,4.654545454545454,21.484375
2445,100,1024,2,924,10.24,9.765625
2446,110,512,3,402,4.654545454545454,21.484375
2447,100,256,4,156,2.56,39.0625
2448,110,1024,2,914,9.309090909090909,10.7421875
2449,110,512,3,402,4.654545454545454,21.484375
2450,100,1024,2,924,10.24,9.765625
2451,100,512,3,412,5.12,19.53125
2452,100,512,3,412,5.12,19.53125
2453,100,1024,2,924,10.24,9.765625
2454,100,256,4,156,2.56,39.0625
2455,110,256,4,146,2.327272727272727,42.96875
2456,100,256,4,156,2.56,39.0625
2457,121,256,4,135,2.115702479338843,47.265625
2458,100,512,3,412,5.12,19.53125
2459,100,1024,2,924,10.24,9.765625
2460,100,256,4,156,2.56,39.0625
2461,100,512,3,412,5.12,19.53125
2462,100,256,4,156,2.56,39.0625
2463,110,256,4,146,2.327272727272727,42.96875
2464,110,1024,2,914,9.309090909090909,10.7421875
2465,100,1024,2,924,10.24,9.765625
2466,110,256,4,146,2.327272727272727,42.96875
2467,100,512,3,412,5.12,19.53125
2468,110,512,3,402,4.654545454545454,21.484375
2469,110,1024,2,914,9.309090909090909,10.7421875
2470,100,256,4,156,2.56,39.0625
2471,100,256,4,156,2.56,39.0625
2472,121,256,4,135,2.115702479338843,47.265625
2473,110,512,3,402,4.654545454545454,21.484375
2474,121,1024,2,903,8.462809917355372,11.81640625
2475,100,512,3,412,5.12,19.53125
2476,100,1024,2,924,10.24,9.765625
2477,110,1024,2,914,9.309090909090909,10.7421875
2478,110,512,3,402,4.654545454545454,21.484375
2479,100,1024,2,924,10.24,9.765625
2480,100,1024,2,924,10.24,9.765625
2481,110,256,4,146,2.327272727272727,42.96875
2482,110,256,4,146,2.327272727272727,42.96875
2483,110,256,4,146,2.327272727272727,42.96875
2484,100,256,4,156,2.56,39.0625
2485,100,256,4,156,2.56,39.0625
2486,121,512,3,391,4.231404958677686,23.6328125
2487,110,256,4,146,2.327272727272727,42.96875
2488,121,256,4,135,2.115702479338843,47.265625
2489,100,1024,2,924,10.24,9.765625
2490,100,256,4,156,2.56,39.0625
2491,110,256,4,146,2.327272727272727,42.96875
2492,100,1024,2,924,10.24,9.765625
2493,110,1024,2,914,9.309090909090909,10.7421875
2494,110,256,4,146,2.327272727272727,42.96875
2495,110,256,4,146,2.327272727272727,42.96875
2496,110,256,4,146,2.327272727272727,42.96875
2497,100,256,4,156,2.56,39.0625
2498,110,512,3,402,4.654545454545454,21.484375
2499,100,512,3,412,5.12,19.53125
2500,110,256,4,146,2.327272727272727,42.96875
2501,100,256,4,156,2.56,39.0625
2502,100,512,3,412,5.12,19.53125
2503,100,512,3,412,5.12,19.53125
2504,110,1024,2,914,9.309090909090909,10.7421875
2505,110,256,4,146,2.327272727272727,42.96875
2506,110,1024,2,914,9.309090909090909,10.7421875
2507,100,1024,2,924,10.24,9.765625
2508,110,512,3,402,4.654545454545454,21.484375
2509,100,1024,2,924,10.24,9.765625
2510,100,1024,2,924,10.24,9.765625
2511,100,1024,2,924,10.24,9.765625
2512,100,256,4,156,2.56,39.0625
2513,110,1024,2,914,9.309090909090909,10.7421875
2514,100,1024,2,924,10.24,9.765625
2515,110,512,3,402,4.654545454545454,21.484375
2516,110,256,4,146,2.327272727272727,42.96875
2517,100,1024,2,924,10.24,9.765625
2518,121,512,3,391,4.231404958677686,23.6328125
2519,100,256,4,156,2.56,39.0625
2520,110,512,3,402,4.654545454545454,21.484375
2521,100,256,4,156,2.56,39.0625
2522,110,256,4,146,2.327272727272727,42.96875
2523,100,256,4,156,2.56,39.0625
2524,110,1024,2,914,9.309090909090909,10.7421875
2525,110,1024,2,914,9.309090909090909,10.7421875
2526,121,256,4,135,2.115702479338843,47.265625
2527,100,512,3,412,5.12,19.53125
2528,100,256,4,156,2.56,39.0625
2529,100,512,3,412,5.12,19.53125
2530,100,512,3,412,5.12,19.53125
2531,100,1024,2,924,10.24,9.765625
2532,121,1024,2,903,8.462809917355372,11.81640625
2533,100,1024,2,924,10.24,9.765625
2534,110,512,3,402,4.654545454545454,21.484375
2535,110,256,4,146,2.327272727272727,42.96875
2536,110,256,4,146,2.327272727272727,42.96875
2537,100,256,4,156,2.56,39.0625
2538,110,1024,2,914,9.309090909090909,10.7421875
2539,110,1024,2,914,9.309090909090909,10.7421875
2540,100,512,3,412,5.12,19.53125
2541,110,256,4,146,2.327272727272727,42.96875
2542,100,1024,2,924,10.24,9.765625
2543,121,256,4,135,2.115702479338843,47.265625
2544,110,512,3,402,4.654545454545454,21.484375
2545,100,256,4,156,2.56,39.0625
2546,110,256,4,146,2.327272727272727,42.96875
2547,100,256,4,156,2.56,39.0625
2548,110,256,4,146,2.327272727272727,42.96875
2549,100,1024,2,924,10.24,9.765625
2550,110,256,4,146,2.327272727272727,42.96875
2551,110,1024,2,914,9.309090909090909,10.7421875
2552,110,256,4,146,2.327272727272727,42.96875
2553,100,256,4,156,2.56,39.0625
2554,100,1024,2,924,10.24,9.765625
2555,100,1024,2,924,10.24,9.765625
2556,110,256,4,146,2.327272727272727,42.96875
2557,110,256,4,146,2.327272727272727,42.96875
2558,110,512,3,402,4.654545454545454,21.484375
2559,100,256,4,156,2.56,39.0625
2560,100,1024,2,924,10.24,9.765625
2561,100,512,3,412,5.12,19.53125
2562,100,256,4,156,2.56,39.0625
2563,100,1024,2,924,10.24,9.765625
2564,100,256,4,156,2.56,39.0625
2565,110,1024,2,914,9.309090909090909,10.7421875
2566,100,256,4,156,2.56,39.0625
2567,100,512,3,412,5.12,19.53125
2568,121,256,4,135,2.115702479338843,47.265625
2569,110,256,4,146,2.327272727272727,42.96875
2570,121,1024,2,903,8.462809917355372,11.81640625
2571,100,256,4,156,2.56,39.0625
2572,100,256,4,156,2.56,39.0625
2573,100,256,4,156,2.56,39.0625
2574,110,256,4,146,2.327272727272727,42.96875
2575,100,256,4,156,2.56,39.0625
2576,100,256,4,156,2.56,39.0625
2577,121,512,3,391,4.231404958677686,23.6328125
2578,100,256,4,156,2.56,39.0625
2579,100,256,4,156,2.56,39.0625
2580,100,256,4,156,2.56,39.0625
2581,100,1024,2,924,10.24,9.765625
2582,100,1024,2,924,10.24,9.765625
2583,110,256,4,146,2.327272727272727,42.96875
2584,100,256,4,156,2.56,39.0625
2585,100,256,4,156,2.56,39.0625
2586,100,256,4,156,2.56,39.0625
2587,100,1024,2,924,10.24,9.765625
2588,100,1024,2,924,10.24,9.765625
2589,100,1024,2,924,10.24,9.765625
2590,110,1024,2,914,9.309090909090909,10.7421875
2591,100,256,4,156,2.56,39.0625
2592,100,256,4,156,2.56,39.0625
2593,110,256,4,146,2.327272727272727,42.96875
2594,100,256,4,156,2.56,39.0625
2595,100,256,4,156,2.56,39.0625
2596,100,1024,2,924,10.24,9.765625
2597,100,512,3,412,5.12,19.53125
2598,100,256,4,156,2.56,39.0625
2599,100,256,4,156,2.56,39.0625
2600,100,256,4,156,2.56,39.0625
2601,100,512,3,412,5.12,19.53125
2602,121,1024,2,903,8.462809917355372,11.81640625
2603,100,1024,2,924,10.24,9.765625
2604,100,256,4,156,2.56,39.0625
2605,110,1024,2,914,9.309090909090909,10.7421875
2606,110,1024,2,914,9.309090909090909,10.7421875
2607,110,1024,2,914,9.309090909090909,10.7421875
2608,100,256,4,156,2.56,39.0625
2609,110,512,3,402,4.654545454545454,21.484375
2610,100,256,4,156,2.56,39.0625
2611,110,256,4,146,2.327272727272727,42.96875
2612,100,512,3,412,5.12,19.53125
2613,110,256,4,146,2.327272727272727,42.96875
2614,110,256,4,146,2.327272727272727,42.96875
2615,110,256,4,146,2.327272727272727,42.96875
2616,110,256,4,146,2.327272727272727,42.96875
2617,100,256,4,156,2.56,39.0625
2618,110,256,4,146,2.327272727272727,42.96875
2619,100,1024,2,924,10.24,9.765625
2620,100,1024,2,924,10.24,9.765625
2621,121,1024,2,903,8.462809917355372,11.81640625
2622,100,1024,2,924,10.24,9.765625
2623,100,1024,2,924,10.24,9.765625
2624,110,512,3,402,4.654545454545454,21.484375
2625,100,256,4,156,2.56,39.0625
2626,110,1024,2,914,9.309090909090909,10.7421875
2627,100,256,4,156,2.56,39.0625
2628,100,1024,2,924,10.24,9.765625
2629,110,256,4,146,2.327272727272727,42.96875
2630,100,256,4,156,2.56,39.0625
2631,100,256,4,156,2.56,39.0625
2632,110,1024,2,914,9.309090909090909,10.7421875
2633,100,256,4,156,2.56,39.0625
2634,100,512,3,412,5.12,19.53125
2635,100,256,4,156,2.56,39.0625
2636,121,256,4,135,2.115702479338843,47.265625
2637,100,256,4,156,2.56,39.0625
2638,121,1024,2,903,8.462809917355372,11.81640625
2639,110,512,3,402,4.654545454545454,21.484375
2640,100,256,4,156,2.56,39.0625
2641,110,1024,2,914,9.309090909090909,10.7421875
2642,100,512,3,412,5.12,19.53125
2643,110,1024,2,914,9.309090909090909,10.7421875
2644,100,512,3,412,5.12,19.53125
2645,100,256,4,156,2.56,39.0625
2646,110,512,3,402,4.654545454545454,21.484375
2647,100,1024,2,924,10.24,9.765625
2648,110,512,3,402,4.654545454545454,21.484375
2649,110,1024,2,914,9.309090909090909,10.7421875
2650,110,1024,2,914,9.309090909090909,10.7421875
2651,110,512,3,402,4.654545454545454,21.484375
2652,100,256,4,156,2.56,39.0625
2653,110,1024,2,914,9.309090909090909,10.7421875
2654,110,512,3,402,4.654545454545454,21.484375
2655,110,1024,2,914,9.309090909090909,10.7421875
2656,100,256,4,156,2.56,39.0625
2657,110,256,4,146,2.327272727272727,42.96875
2658,100,1024,2,924,10.24,9.765625
2659,100,512,3,412,5.12,19.53125
2660,110,256,4,146,2.327272727272727,42.96875
2661,110,512,3,402,4.654545454545454,21.484375
2662,100,512,3,412,5.12,19.53125
2663,100,256,4,156,2.56,39.0625
2664,100,1024,2,924,10.24,9.765625
2665,121,256,4,135,2.115702479338843,47.265625
2666,110,256,4,146,2.327272727272727,42.96875
2667,100,256,4,156,2.56,39.0625
2668,100,1024,2,924,10.24,9.765625
2669,100,256,4,156,2.56,39.0625
2670,100,1024,2,924,10.24,9.765625
2671,100,256,4,156,2.56,39.0625
2672,110,256,4,146,2.327272727272727,42.96875
2673,110,512,3,402,4.654545454545454,21.484375
2674,110,256,4,146,2.327272727272727,42.96875
2675,110,512,3,402,4.654545454545454,21.484375
2676,100,512,3,412,5.12,19.53125
2677,110,256,4,146,2.327272727272727,42.96875
2678,110,256,4,146,2.327272727272727,42.96875
2679,110,1024,2,914,9.309090909090909,10.7421875
2680,121,1024,2,903,8.462809917355372,11.81640625
2681,110,512,3,402,4.654545454545454,21.484375
2682,100,256,4,156,2.56,39.0625
2683,100,1024,2,924,10.24,9.765625
