,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5947,9,32,7,23,3.5555555555555554,28.125
5948,6,64,6,58,10.666666666666666,9.375
5949,4,16,8,12,4.0,25.0
5950,6,64,6,58,10.666666666666666,9.375
5951,6,16,8,10,2.6666666666666665,37.5
5952,9,64,6,55,7.111111111111111,14.0625
5953,6,64,6,58,10.666666666666666,9.375
5954,9,64,6,55,7.111111111111111,14.0625
5955,9,32,7,23,3.5555555555555554,28.125
5956,9,64,6,55,7.111111111111111,14.0625
5957,4,32,7,28,8.0,12.5
5958,6,64,6,58,10.666666666666666,9.375
5959,6,64,6,58,10.666666666666666,9.375
5960,6,16,8,10,2.6666666666666665,37.5
5961,9,64,6,55,7.111111111111111,14.0625
5962,6,32,7,26,5.333333333333333,18.75
5963,6,64,6,58,10.666666666666666,9.375
5964,9,64,6,55,7.111111111111111,14.0625
5965,4,16,8,12,4.0,25.0
5966,6,32,7,26,5.333333333333333,18.75
5967,6,16,8,10,2.6666666666666665,37.5
5968,4,64,6,60,16.0,6.25
5969,4,64,6,60,16.0,6.25
5970,6,32,7,26,5.333333333333333,18.75
5971,6,16,8,10,2.6666666666666665,37.5
5972,6,64,6,58,10.666666666666666,9.375
5973,6,64,6,58,10.666666666666666,9.375
5974,6,64,6,58,10.666666666666666,9.375
5975,9,16,8,7,1.7777777777777777,56.25
5976,9,64,6,55,7.111111111111111,14.0625
5977,9,32,7,23,3.5555555555555554,28.125
5978,6,64,6,58,10.666666666666666,9.375
5979,6,64,6,58,10.666666666666666,9.375
5980,6,64,6,58,10.666666666666666,9.375
5981,9,64,6,55,7.111111111111111,14.0625
5982,9,64,6,55,7.111111111111111,14.0625
5983,9,64,6,55,7.111111111111111,14.0625
5984,4,32,7,28,8.0,12.5
5985,6,16,8,10,2.6666666666666665,37.5
5986,4,64,6,60,16.0,6.25
5987,9,64,6,55,7.111111111111111,14.0625
5988,9,32,7,23,3.5555555555555554,28.125
5989,9,32,7,23,3.5555555555555554,28.125
5990,4,16,8,12,4.0,25.0
5991,6,16,8,10,2.6666666666666665,37.5
5992,4,16,8,12,4.0,25.0
5993,6,64,6,58,10.666666666666666,9.375
5994,6,32,7,26,5.333333333333333,18.75
5995,6,64,6,58,10.666666666666666,9.375
5996,4,16,8,12,4.0,25.0
5997,6,32,7,26,5.333333333333333,18.75
5998,6,64,6,58,10.666666666666666,9.375
5999,6,64,6,58,10.666666666666666,9.375
6000,4,16,8,12,4.0,25.0
6001,6,64,6,58,10.666666666666666,9.375
6002,6,64,6,58,10.666666666666666,9.375
6003,9,64,6,55,7.111111111111111,14.0625
6004,6,64,6,58,10.666666666666666,9.375
6005,6,32,7,26,5.333333333333333,18.75
6006,9,64,6,55,7.111111111111111,14.0625
6007,4,16,8,12,4.0,25.0
6008,4,64,6,60,16.0,6.25
6009,6,64,6,58,10.666666666666666,9.375
6010,4,16,8,12,4.0,25.0
6011,9,64,6,55,7.111111111111111,14.0625
6012,6,64,6,58,10.666666666666666,9.375
6013,6,16,8,10,2.6666666666666665,37.5
6014,6,32,7,26,5.333333333333333,18.75
6015,9,32,7,23,3.5555555555555554,28.125
6016,9,64,6,55,7.111111111111111,14.0625
6017,9,64,6,55,7.111111111111111,14.0625
6018,9,16,8,7,1.7777777777777777,56.25
6019,6,64,6,58,10.666666666666666,9.375
6020,6,64,6,58,10.666666666666666,9.375
6021,6,64,6,58,10.666666666666666,9.375
6022,6,32,7,26,5.333333333333333,18.75
6023,9,64,6,55,7.111111111111111,14.0625
6024,6,32,7,26,5.333333333333333,18.75
6025,9,64,6,55,7.111111111111111,14.0625
6026,6,64,6,58,10.666666666666666,9.375
6027,9,64,6,55,7.111111111111111,14.0625
6028,6,64,6,58,10.666666666666666,9.375
6029,4,16,8,12,4.0,25.0
6030,9,64,6,55,7.111111111111111,14.0625
6031,6,16,8,10,2.6666666666666665,37.5
6032,6,64,6,58,10.666666666666666,9.375
6033,4,16,8,12,4.0,25.0
6034,9,64,6,55,7.111111111111111,14.0625
6035,9,64,6,55,7.111111111111111,14.0625
6036,9,64,6,55,7.111111111111111,14.0625
6037,4,32,7,28,8.0,12.5
6038,9,64,6,55,7.111111111111111,14.0625
6039,6,64,6,58,10.666666666666666,9.375
6040,6,32,7,26,5.333333333333333,18.75
6041,6,16,8,10,2.6666666666666665,37.5
6042,6,64,6,58,10.666666666666666,9.375
6043,9,64,6,55,7.111111111111111,14.0625
6044,4,16,8,12,4.0,25.0
6045,6,64,6,58,10.666666666666666,9.375
6046,9,64,6,55,7.111111111111111,14.0625
6047,6,32,7,26,5.333333333333333,18.75
6048,6,64,6,58,10.666666666666666,9.375
6049,6,16,8,10,2.6666666666666665,37.5
6050,6,32,7,26,5.333333333333333,18.75
6051,6,64,6,58,10.666666666666666,9.375
6052,6,16,8,10,2.6666666666666665,37.5
6053,4,32,7,28,8.0,12.5
6054,6,64,6,58,10.666666666666666,9.375
6055,6,32,7,26,5.333333333333333,18.75
6056,9,64,6,55,7.111111111111111,14.0625
6057,9,64,6,55,7.111111111111111,14.0625
6058,6,32,7,26,5.333333333333333,18.75
6059,4,16,8,12,4.0,25.0
6060,9,64,6,55,7.111111111111111,14.0625
6061,9,64,6,55,7.111111111111111,14.0625
6062,6,32,7,26,5.333333333333333,18.75
6063,6,32,7,26,5.333333333333333,18.75
6064,6,32,7,26,5.333333333333333,18.75
6065,9,64,6,55,7.111111111111111,14.0625
6066,6,32,7,26,5.333333333333333,18.75
6067,6,32,7,26,5.333333333333333,18.75
6068,6,16,8,10,2.6666666666666665,37.5
6069,6,64,6,58,10.666666666666666,9.375
6070,6,16,8,10,2.6666666666666665,37.5
6071,4,64,6,60,16.0,6.25
6072,9,64,6,55,7.111111111111111,14.0625
6073,4,16,8,12,4.0,25.0
6074,4,16,8,12,4.0,25.0
6075,4,16,8,12,4.0,25.0
6076,6,64,6,58,10.666666666666666,9.375
6077,6,16,8,10,2.6666666666666665,37.5
6078,6,32,7,26,5.333333333333333,18.75
6079,9,64,6,55,7.111111111111111,14.0625
6080,9,16,8,7,1.7777777777777777,56.25
6081,6,64,6,58,10.666666666666666,9.375
6082,6,16,8,10,2.6666666666666665,37.5
6083,9,16,8,7,1.7777777777777777,56.25
6084,4,16,8,12,4.0,25.0
6085,6,32,7,26,5.333333333333333,18.75
6086,4,32,7,28,8.0,12.5
6087,9,64,6,55,7.111111111111111,14.0625
6088,4,16,8,12,4.0,25.0
6089,4,16,8,12,4.0,25.0
6090,6,32,7,26,5.333333333333333,18.75
6091,6,32,7,26,5.333333333333333,18.75
6092,4,16,8,12,4.0,25.0
6093,4,16,8,12,4.0,25.0
6094,6,32,7,26,5.333333333333333,18.75
6095,9,16,8,7,1.7777777777777777,56.25
6096,6,32,7,26,5.333333333333333,18.75
6097,9,32,7,23,3.5555555555555554,28.125
6098,9,64,6,55,7.111111111111111,14.0625
6099,9,64,6,55,7.111111111111111,14.0625
6100,4,64,6,60,16.0,6.25
6101,4,16,8,12,4.0,25.0
6102,9,32,7,23,3.5555555555555554,28.125
6103,9,32,7,23,3.5555555555555554,28.125
6104,6,64,6,58,10.666666666666666,9.375
6105,4,32,7,28,8.0,12.5
6106,6,32,7,26,5.333333333333333,18.75
6107,6,64,6,58,10.666666666666666,9.375
6108,4,32,7,28,8.0,12.5
6109,9,64,6,55,7.111111111111111,14.0625
6110,4,16,8,12,4.0,25.0
6111,9,64,6,55,7.111111111111111,14.0625
6112,6,64,6,58,10.666666666666666,9.375
6113,4,16,8,12,4.0,25.0
6114,4,16,8,12,4.0,25.0
6115,6,64,6,58,10.666666666666666,9.375
6116,6,64,6,58,10.666666666666666,9.375
6117,6,16,8,10,2.6666666666666665,37.5
6118,9,64,6,55,7.111111111111111,14.0625
6119,6,64,6,58,10.666666666666666,9.375
6120,6,64,6,58,10.666666666666666,9.375
6121,6,16,8,10,2.6666666666666665,37.5
6122,6,64,6,58,10.666666666666666,9.375
6123,9,64,6,55,7.111111111111111,14.0625
6124,9,32,7,23,3.5555555555555554,28.125
6125,6,16,8,10,2.6666666666666665,37.5
6126,6,32,7,26,5.333333333333333,18.75
6127,6,16,8,10,2.6666666666666665,37.5
6128,6,32,7,26,5.333333333333333,18.75
6129,6,16,8,10,2.6666666666666665,37.5
6130,6,32,7,26,5.333333333333333,18.75
6131,6,64,6,58,10.666666666666666,9.375
6132,6,16,8,10,2.6666666666666665,37.5
6133,6,32,7,26,5.333333333333333,18.75
6134,4,16,8,12,4.0,25.0
6135,4,32,7,28,8.0,12.5
6136,6,32,7,26,5.333333333333333,18.75
6137,6,16,8,10,2.6666666666666665,37.5
6138,4,16,8,12,4.0,25.0
6139,9,64,6,55,7.111111111111111,14.0625
6140,9,64,6,55,7.111111111111111,14.0625
6141,9,64,6,55,7.111111111111111,14.0625
6142,4,16,8,12,4.0,25.0
6143,9,64,6,55,7.111111111111111,14.0625
6144,9,64,6,55,7.111111111111111,14.0625
6145,4,32,7,28,8.0,12.5
6146,6,32,7,26,5.333333333333333,18.75
6147,6,32,7,26,5.333333333333333,18.75
6148,6,64,6,58,10.666666666666666,9.375
6149,4,32,7,28,8.0,12.5
6150,6,64,6,58,10.666666666666666,9.375
6151,9,32,7,23,3.5555555555555554,28.125
6152,9,32,7,23,3.5555555555555554,28.125
6153,6,32,7,26,5.333333333333333,18.75
6154,9,64,6,55,7.111111111111111,14.0625
6155,9,64,6,55,7.111111111111111,14.0625
6156,9,64,6,55,7.111111111111111,14.0625
6157,9,64,6,55,7.111111111111111,14.0625
6158,4,32,7,28,8.0,12.5
6159,9,32,7,23,3.5555555555555554,28.125
6160,9,64,6,55,7.111111111111111,14.0625
6161,4,16,8,12,4.0,25.0
6162,4,64,6,60,16.0,6.25
6163,9,64,6,55,7.111111111111111,14.0625
6164,4,16,8,12,4.0,25.0
6165,6,32,7,26,5.333333333333333,18.75
6166,4,16,8,12,4.0,25.0
6167,6,32,7,26,5.333333333333333,18.75
6168,6,64,6,58,10.666666666666666,9.375
6169,9,64,6,55,7.111111111111111,14.0625
6170,9,32,7,23,3.5555555555555554,28.125
6171,6,64,6,58,10.666666666666666,9.375
6172,9,64,6,55,7.111111111111111,14.0625
6173,9,64,6,55,7.111111111111111,14.0625
6174,4,16,8,12,4.0,25.0
6175,4,32,7,28,8.0,12.5
6176,6,64,6,58,10.666666666666666,9.375
6177,9,64,6,55,7.111111111111111,14.0625
6178,6,64,6,58,10.666666666666666,9.375
6179,4,32,7,28,8.0,12.5
6180,9,64,6,55,7.111111111111111,14.0625
6181,6,64,6,58,10.666666666666666,9.375
6182,6,32,7,26,5.333333333333333,18.75
6183,6,16,8,10,2.6666666666666665,37.5
6184,4,16,8,12,4.0,25.0
6185,4,64,6,60,16.0,6.25
6186,6,64,6,58,10.666666666666666,9.375
6187,4,16,8,12,4.0,25.0
6188,6,64,6,58,10.666666666666666,9.375
6189,4,16,8,12,4.0,25.0
6190,6,16,8,10,2.6666666666666665,37.5
6191,4,64,6,60,16.0,6.25
6192,6,64,6,58,10.666666666666666,9.375
6193,4,16,8,12,4.0,25.0
6194,4,64,6,60,16.0,6.25
6195,6,16,8,10,2.6666666666666665,37.5
6196,4,16,8,12,4.0,25.0
6197,9,64,6,55,7.111111111111111,14.0625
6198,9,64,6,55,7.111111111111111,14.0625
6199,6,16,8,10,2.6666666666666665,37.5
6200,6,64,6,58,10.666666666666666,9.375
6201,9,64,6,55,7.111111111111111,14.0625
6202,9,64,6,55,7.111111111111111,14.0625
6203,4,16,8,12,4.0,25.0
6204,6,16,8,10,2.6666666666666665,37.5
6205,9,16,8,7,1.7777777777777777,56.25
6206,6,64,6,58,10.666666666666666,9.375
6207,9,64,6,55,7.111111111111111,14.0625
6208,6,64,6,58,10.666666666666666,9.375
6209,4,16,8,12,4.0,25.0
6210,9,64,6,55,7.111111111111111,14.0625
6211,6,64,6,58,10.666666666666666,9.375
6212,4,32,7,28,8.0,12.5
6213,6,64,6,58,10.666666666666666,9.375
6214,4,64,6,60,16.0,6.25
6215,9,64,6,55,7.111111111111111,14.0625
6216,4,16,8,12,4.0,25.0
6217,9,64,6,55,7.111111111111111,14.0625
6218,4,16,8,12,4.0,25.0
6219,4,32,7,28,8.0,12.5
6220,9,64,6,55,7.111111111111111,14.0625
6221,9,32,7,23,3.5555555555555554,28.125
6222,4,32,7,28,8.0,12.5
6223,9,64,6,55,7.111111111111111,14.0625
6224,6,32,7,26,5.333333333333333,18.75
6225,6,16,8,10,2.6666666666666665,37.5
6226,9,64,6,55,7.111111111111111,14.0625
6227,6,32,7,26,5.333333333333333,18.75
6228,9,64,6,55,7.111111111111111,14.0625
6229,9,64,6,55,7.111111111111111,14.0625
6230,9,64,6,55,7.111111111111111,14.0625
6231,6,64,6,58,10.666666666666666,9.375
6232,6,16,8,10,2.6666666666666665,37.5
6233,6,32,7,26,5.333333333333333,18.75
6234,9,64,6,55,7.111111111111111,14.0625
6235,6,16,8,10,2.6666666666666665,37.5
6236,6,64,6,58,10.666666666666666,9.375
6237,6,16,8,10,2.6666666666666665,37.5
6238,6,64,6,58,10.666666666666666,9.375
6239,9,32,7,23,3.5555555555555554,28.125
6240,6,64,6,58,10.666666666666666,9.375
6241,9,32,7,23,3.5555555555555554,28.125
6242,6,64,6,58,10.666666666666666,9.375
6243,6,32,7,26,5.333333333333333,18.75
6244,6,64,6,58,10.666666666666666,9.375
6245,4,32,7,28,8.0,12.5
6246,9,64,6,55,7.111111111111111,14.0625
6247,9,64,6,55,7.111111111111111,14.0625
6248,6,16,8,10,2.6666666666666665,37.5
6249,4,32,7,28,8.0,12.5
6250,9,64,6,55,7.111111111111111,14.0625
6251,9,32,7,23,3.5555555555555554,28.125
6252,9,32,7,23,3.5555555555555554,28.125
6253,9,64,6,55,7.111111111111111,14.0625
6254,6,64,6,58,10.666666666666666,9.375
6255,6,32,7,26,5.333333333333333,18.75
6256,4,32,7,28,8.0,12.5
6257,6,64,6,58,10.666666666666666,9.375
6258,6,64,6,58,10.666666666666666,9.375
6259,6,64,6,58,10.666666666666666,9.375
6260,6,64,6,58,10.666666666666666,9.375
6261,9,32,7,23,3.5555555555555554,28.125
6262,9,32,7,23,3.5555555555555554,28.125
6263,9,64,6,55,7.111111111111111,14.0625
6264,6,64,6,58,10.666666666666666,9.375
6265,9,32,7,23,3.5555555555555554,28.125
6266,6,16,8,10,2.6666666666666665,37.5
6267,9,64,6,55,7.111111111111111,14.0625
6268,9,64,6,55,7.111111111111111,14.0625
6269,6,32,7,26,5.333333333333333,18.75
6270,6,64,6,58,10.666666666666666,9.375
6271,6,16,8,10,2.6666666666666665,37.5
6272,9,16,8,7,1.7777777777777777,56.25
6273,9,32,7,23,3.5555555555555554,28.125
6274,9,16,8,7,1.7777777777777777,56.25
6275,9,64,6,55,7.111111111111111,14.0625
6276,9,64,6,55,7.111111111111111,14.0625
6277,9,64,6,55,7.111111111111111,14.0625
6278,4,64,6,60,16.0,6.25
6279,4,16,8,12,4.0,25.0
6280,9,64,6,55,7.111111111111111,14.0625
6281,4,16,8,12,4.0,25.0
6282,9,64,6,55,7.111111111111111,14.0625
6283,4,64,6,60,16.0,6.25
6284,6,32,7,26,5.333333333333333,18.75
6285,9,64,6,55,7.111111111111111,14.0625
6286,6,64,6,58,10.666666666666666,9.375
6287,9,64,6,55,7.111111111111111,14.0625
6288,9,16,8,7,1.7777777777777777,56.25
6289,6,32,7,26,5.333333333333333,18.75
6290,6,64,6,58,10.666666666666666,9.375
6291,9,64,6,55,7.111111111111111,14.0625
6292,4,32,7,28,8.0,12.5
6293,9,64,6,55,7.111111111111111,14.0625
6294,6,64,6,58,10.666666666666666,9.375
6295,6,32,7,26,5.333333333333333,18.75
6296,6,64,6,58,10.666666666666666,9.375
6297,6,32,7,26,5.333333333333333,18.75
6298,9,64,6,55,7.111111111111111,14.0625
6299,6,64,6,58,10.666666666666666,9.375
6300,9,64,6,55,7.111111111111111,14.0625
6301,9,64,6,55,7.111111111111111,14.0625
6302,6,16,8,10,2.6666666666666665,37.5
6303,6,64,6,58,10.666666666666666,9.375
6304,6,64,6,58,10.666666666666666,9.375
6305,9,32,7,23,3.5555555555555554,28.125
6306,6,64,6,58,10.666666666666666,9.375
6307,6,64,6,58,10.666666666666666,9.375
6308,9,64,6,55,7.111111111111111,14.0625
6309,6,16,8,10,2.6666666666666665,37.5
6310,9,64,6,55,7.111111111111111,14.0625
6311,4,64,6,60,16.0,6.25
6312,6,32,7,26,5.333333333333333,18.75
6313,6,64,6,58,10.666666666666666,9.375
6314,6,64,6,58,10.666666666666666,9.375
6315,6,64,6,58,10.666666666666666,9.375
6316,4,16,8,12,4.0,25.0
6317,4,64,6,60,16.0,6.25
6318,6,64,6,58,10.666666666666666,9.375
6319,4,16,8,12,4.0,25.0
6320,9,32,7,23,3.5555555555555554,28.125
6321,4,64,6,60,16.0,6.25
6322,9,64,6,55,7.111111111111111,14.0625
6323,6,64,6,58,10.666666666666666,9.375
6324,6,32,7,26,5.333333333333333,18.75
6325,6,64,6,58,10.666666666666666,9.375
6326,4,16,8,12,4.0,25.0
6327,6,64,6,58,10.666666666666666,9.375
6328,6,16,8,10,2.6666666666666665,37.5
6329,6,16,8,10,2.6666666666666665,37.5
6330,9,64,6,55,7.111111111111111,14.0625
6331,9,64,6,55,7.111111111111111,14.0625
6332,4,64,6,60,16.0,6.25
6333,6,16,8,10,2.6666666666666665,37.5
6334,9,64,6,55,7.111111111111111,14.0625
6335,6,32,7,26,5.333333333333333,18.75
6336,4,64,6,60,16.0,6.25
6337,6,64,6,58,10.666666666666666,9.375
6338,6,64,6,58,10.666666666666666,9.375
6339,6,64,6,58,10.666666666666666,9.375
6340,4,32,7,28,8.0,12.5
6341,6,64,6,58,10.666666666666666,9.375
6342,9,64,6,55,7.111111111111111,14.0625
6343,6,64,6,58,10.666666666666666,9.375
6344,9,32,7,23,3.5555555555555554,28.125
6345,4,16,8,12,4.0,25.0
6346,4,64,6,60,16.0,6.25
6347,6,16,8,10,2.6666666666666665,37.5
6348,6,64,6,58,10.666666666666666,9.375
6349,6,16,8,10,2.6666666666666665,37.5
6350,6,64,6,58,10.666666666666666,9.375
6351,6,64,6,58,10.666666666666666,9.375
6352,9,64,6,55,7.111111111111111,14.0625
6353,4,64,6,60,16.0,6.25
6354,6,32,7,26,5.333333333333333,18.75
6355,6,64,6,58,10.666666666666666,9.375
6356,6,64,6,58,10.666666666666666,9.375
6357,9,64,6,55,7.111111111111111,14.0625
6358,9,64,6,55,7.111111111111111,14.0625
6359,6,64,6,58,10.666666666666666,9.375
6360,4,16,8,12,4.0,25.0
6361,6,16,8,10,2.6666666666666665,37.5
6362,6,64,6,58,10.666666666666666,9.375
6363,6,32,7,26,5.333333333333333,18.75
6364,6,64,6,58,10.666666666666666,9.375
6365,6,16,8,10,2.6666666666666665,37.5
6366,9,32,7,23,3.5555555555555554,28.125
6367,6,32,7,26,5.333333333333333,18.75
6368,4,64,6,60,16.0,6.25
6369,9,32,7,23,3.5555555555555554,28.125
6370,6,64,6,58,10.666666666666666,9.375
6371,6,64,6,58,10.666666666666666,9.375
6372,6,32,7,26,5.333333333333333,18.75
6373,9,16,8,7,1.7777777777777777,56.25
6374,4,16,8,12,4.0,25.0
6375,9,64,6,55,7.111111111111111,14.0625
6376,9,64,6,55,7.111111111111111,14.0625
6377,9,64,6,55,7.111111111111111,14.0625
6378,4,16,8,12,4.0,25.0
6379,6,32,7,26,5.333333333333333,18.75
6380,4,64,6,60,16.0,6.25
6381,6,16,8,10,2.6666666666666665,37.5
6382,6,16,8,10,2.6666666666666665,37.5
6383,9,32,7,23,3.5555555555555554,28.125
6384,6,16,8,10,2.6666666666666665,37.5
6385,9,32,7,23,3.5555555555555554,28.125
6386,9,32,7,23,3.5555555555555554,28.125
6387,6,32,7,26,5.333333333333333,18.75
6388,6,64,6,58,10.666666666666666,9.375
6389,9,64,6,55,7.111111111111111,14.0625
6390,6,64,6,58,10.666666666666666,9.375
6391,4,16,8,12,4.0,25.0
6392,4,16,8,12,4.0,25.0
6393,6,64,6,58,10.666666666666666,9.375
6394,6,64,6,58,10.666666666666666,9.375
6395,6,64,6,58,10.666666666666666,9.375
6396,6,32,7,26,5.333333333333333,18.75
6397,4,16,8,12,4.0,25.0
6398,6,16,8,10,2.6666666666666665,37.5
6399,6,16,8,10,2.6666666666666665,37.5
6400,9,64,6,55,7.111111111111111,14.0625
6401,6,16,8,10,2.6666666666666665,37.5
6402,9,64,6,55,7.111111111111111,14.0625
6403,9,64,6,55,7.111111111111111,14.0625
6404,6,16,8,10,2.6666666666666665,37.5
6405,6,64,6,58,10.666666666666666,9.375
6406,6,32,7,26,5.333333333333333,18.75
6407,6,16,8,10,2.6666666666666665,37.5
6408,6,64,6,58,10.666666666666666,9.375
6409,4,64,6,60,16.0,6.25
6410,9,64,6,55,7.111111111111111,14.0625
6411,4,16,8,12,4.0,25.0
6412,6,16,8,10,2.6666666666666665,37.5
6413,6,32,7,26,5.333333333333333,18.75
6414,6,32,7,26,5.333333333333333,18.75
6415,4,32,7,28,8.0,12.5
6416,6,32,7,26,5.333333333333333,18.75
6417,6,32,7,26,5.333333333333333,18.75
6418,4,16,8,12,4.0,25.0
6419,4,64,6,60,16.0,6.25
6420,6,16,8,10,2.6666666666666665,37.5
6421,6,32,7,26,5.333333333333333,18.75
6422,6,64,6,58,10.666666666666666,9.375
6423,9,16,8,7,1.7777777777777777,56.25
6424,6,64,6,58,10.666666666666666,9.375
6425,9,64,6,55,7.111111111111111,14.0625
6426,6,32,7,26,5.333333333333333,18.75
6427,9,64,6,55,7.111111111111111,14.0625
6428,9,64,6,55,7.111111111111111,14.0625
6429,6,32,7,26,5.333333333333333,18.75
6430,4,32,7,28,8.0,12.5
6431,6,64,6,58,10.666666666666666,9.375
6432,9,64,6,55,7.111111111111111,14.0625
6433,9,16,8,7,1.7777777777777777,56.25
6434,4,32,7,28,8.0,12.5
6435,9,64,6,55,7.111111111111111,14.0625
6436,6,64,6,58,10.666666666666666,9.375
6437,6,32,7,26,5.333333333333333,18.75
6438,6,64,6,58,10.666666666666666,9.375
6439,9,64,6,55,7.111111111111111,14.0625
6440,9,16,8,7,1.7777777777777777,56.25
6441,9,64,6,55,7.111111111111111,14.0625
6442,6,32,7,26,5.333333333333333,18.75
6443,6,64,6,58,10.666666666666666,9.375
6444,4,16,8,12,4.0,25.0
6445,6,32,7,26,5.333333333333333,18.75
6446,6,32,7,26,5.333333333333333,18.75
6447,6,32,7,26,5.333333333333333,18.75
6448,6,64,6,58,10.666666666666666,9.375
6449,6,64,6,58,10.666666666666666,9.375
6450,4,64,6,60,16.0,6.25
6451,9,64,6,55,7.111111111111111,14.0625
6452,6,32,7,26,5.333333333333333,18.75
6453,9,64,6,55,7.111111111111111,14.0625
6454,9,16,8,7,1.7777777777777777,56.25
6455,6,32,7,26,5.333333333333333,18.75
6456,9,16,8,7,1.7777777777777777,56.25
6457,9,64,6,55,7.111111111111111,14.0625
6458,9,64,6,55,7.111111111111111,14.0625
6459,6,64,6,58,10.666666666666666,9.375
6460,6,32,7,26,5.333333333333333,18.75
6461,6,64,6,58,10.666666666666666,9.375
6462,6,16,8,10,2.6666666666666665,37.5
6463,6,16,8,10,2.6666666666666665,37.5
6464,4,16,8,12,4.0,25.0
6465,4,64,6,60,16.0,6.25
6466,4,16,8,12,4.0,25.0
6467,9,64,6,55,7.111111111111111,14.0625
6468,6,32,7,26,5.333333333333333,18.75
6469,9,64,6,55,7.111111111111111,14.0625
6470,6,64,6,58,10.666666666666666,9.375
6471,6,16,8,10,2.6666666666666665,37.5
6472,6,64,6,58,10.666666666666666,9.375
6473,6,64,6,58,10.666666666666666,9.375
6474,6,64,6,58,10.666666666666666,9.375
6475,9,16,8,7,1.7777777777777777,56.25
6476,9,32,7,23,3.5555555555555554,28.125
6477,9,64,6,55,7.111111111111111,14.0625
6478,9,64,6,55,7.111111111111111,14.0625
6479,6,64,6,58,10.666666666666666,9.375
6480,9,64,6,55,7.111111111111111,14.0625
6481,6,16,8,10,2.6666666666666665,37.5
6482,9,16,8,7,1.7777777777777777,56.25
6483,4,64,6,60,16.0,6.25
6484,6,64,6,58,10.666666666666666,9.375
6485,4,64,6,60,16.0,6.25
6486,6,16,8,10,2.6666666666666665,37.5
6487,9,32,7,23,3.5555555555555554,28.125
6488,6,64,6,58,10.666666666666666,9.375
6489,6,32,7,26,5.333333333333333,18.75
6490,6,64,6,58,10.666666666666666,9.375
6491,6,32,7,26,5.333333333333333,18.75
6492,9,64,6,55,7.111111111111111,14.0625
6493,4,64,6,60,16.0,6.25
6494,4,16,8,12,4.0,25.0
6495,6,32,7,26,5.333333333333333,18.75
6496,9,64,6,55,7.111111111111111,14.0625
6497,4,32,7,28,8.0,12.5
6498,9,64,6,55,7.111111111111111,14.0625
6499,6,64,6,58,10.666666666666666,9.375
6500,9,64,6,55,7.111111111111111,14.0625
6501,4,64,6,60,16.0,6.25
6502,6,16,8,10,2.6666666666666665,37.5
6503,4,16,8,12,4.0,25.0
6504,4,16,8,12,4.0,25.0
6505,6,16,8,10,2.6666666666666665,37.5
6506,6,16,8,10,2.6666666666666665,37.5
6507,6,64,6,58,10.666666666666666,9.375
6508,9,64,6,55,7.111111111111111,14.0625
6509,6,64,6,58,10.666666666666666,9.375
6510,9,64,6,55,7.111111111111111,14.0625
6511,9,64,6,55,7.111111111111111,14.0625
6512,6,64,6,58,10.666666666666666,9.375
6513,9,64,6,55,7.111111111111111,14.0625
6514,6,64,6,58,10.666666666666666,9.375
6515,4,64,6,60,16.0,6.25
6516,6,16,8,10,2.6666666666666665,37.5
6517,4,16,8,12,4.0,25.0
6518,6,32,7,26,5.333333333333333,18.75
6519,4,64,6,60,16.0,6.25
6520,4,64,6,60,16.0,6.25
6521,9,64,6,55,7.111111111111111,14.0625
6522,9,64,6,55,7.111111111111111,14.0625
6523,4,16,8,12,4.0,25.0
6524,9,64,6,55,7.111111111111111,14.0625
6525,6,32,7,26,5.333333333333333,18.75
6526,9,64,6,55,7.111111111111111,14.0625
6527,6,16,8,10,2.6666666666666665,37.5
6528,6,32,7,26,5.333333333333333,18.75
6529,6,64,6,58,10.666666666666666,9.375
6530,6,16,8,10,2.6666666666666665,37.5
6531,6,32,7,26,5.333333333333333,18.75
6532,9,64,6,55,7.111111111111111,14.0625
6533,9,16,8,7,1.7777777777777777,56.25
6534,6,64,6,58,10.666666666666666,9.375
6535,6,16,8,10,2.6666666666666665,37.5
6536,9,64,6,55,7.111111111111111,14.0625
6537,9,64,6,55,7.111111111111111,14.0625
6538,4,64,6,60,16.0,6.25
6539,6,64,6,58,10.666666666666666,9.375
6540,4,16,8,12,4.0,25.0
6541,4,32,7,28,8.0,12.5
6542,9,64,6,55,7.111111111111111,14.0625
6543,9,64,6,55,7.111111111111111,14.0625
6544,9,32,7,23,3.5555555555555554,28.125
6545,6,32,7,26,5.333333333333333,18.75
6546,6,64,6,58,10.666666666666666,9.375
6547,4,16,8,12,4.0,25.0
