BRC Query,Data Size
"[-11.608155380115761, 19.986736243631185, -9.33534128839674, 23.850913095132704]",0
"[-6.349627398543916, 42.500126903329715, -4.1646370644484, 45.55833549476681]",0
"[-12.635168954352636, -102.30550167182137, -6.029399350478046, -99.6342686785984]",0
"[-16.12110058978798, -2.3064938944737037, -14.164266002764435, -0.9630216602213624]",0
"[-6.378630199756877, -23.387269752899243, -0.2690176612164752, -20.393983410893362]",0
"[21.39044515034304, 125.59865569038777, 26.84496028702574, 128.18442029569871]",0
"[6.574080929989016, 102.095135100206, 11.374549668042961, 106.06576577928685]",0
"[-13.505757580938393, -111.24663580632476, -11.828943622308149, -106.79491949457126]",0
"[-13.31599898877137, 6.751898205296499, -8.748296746378832, 7.888512653189174]",0
"[21.342434138470864, -169.05284099002617, 26.631111743485917, -162.39456360840515]",0
"[4.6940445834567015, -65.4879106345466, 7.650423975418554, -60.050430065809394]",0
"[19.14751615200703, -35.041658309431654, 25.67944446231423, -34.01626074328758]",0
"[24.517901297536753, 82.00723480847586, 28.555295432197287, 84.41474186608977]",0
"[40.90837273599419, 156.36979801200488, 46.57839220457513, 158.05254700823897]",0
"[-20.678394237085143, -128.7408829507053, -15.813504509055159, -127.00299249257968]",0
"[13.501589762363082, 125.21320425557411, 16.313925493451354, 129.4435888592747]",0
"[49.53961961366153, -55.90358297419499, 55.52908866573766, -52.496370761946345]",0
"[43.97343890172229, 91.37841651763546, 46.62959923554569, 95.62967144491962]",0
"[48.97611687724556, 36.50986024595275, 52.348622562070574, 40.305824591339544]",0
"[-21.343502373229708, 45.60853863617561, -16.608857105396975, 47.123925695830124]",0
"[42.509439156514716, 168.23134237428258, 45.51087871227414, 173.37186094041076]",0
"[-20.389362047233913, 132.9662476462638, -16.719111215037756, 136.3106397728844]",0
"[48.871203036691654, 145.43569120101972, 50.86429001371494, 151.380314367864]",0
"[-6.256022656371485, -18.274690180345914, -2.7154533145403237, -17.033971414851894]",0
"[-14.656592689352017, 168.7095527455415, -10.102371640960277, 174.7186991213569]",0
"[-2.7874532748651646, 46.0766267372376, 0.40618180592837305, 47.70867093478314]",0
"[1.0128497588107734, -143.4769346306799, 4.83698734719928, -141.90900174143195]",0
"[28.828652964549107, -53.20089826452441, 33.78585715099105, -48.54900278384734]",0
"[-37.53101448216702, 155.8530440564228, -35.93329553228753, 158.8791245030013]",0
"[-28.276459575065893, 1.923806460978625, -23.089805238459086, 8.560701891963326]",0
"[-46.1749110347883, -24.545145274135308, -44.936542567484985, -21.431049169653214]",0
"[28.60913335285649, -137.15740328837484, 34.103713618433616, -131.56226295768957]",0
"[21.126242753698094, -71.35077910548466, 24.329557610305912, -69.51924311298212]",0
"[18.441082544073893, -16.172879771464892, 23.60006659050773, -14.268563001489614]",0
"[-19.333826710981477, -129.7984157711113, -18.1919006137483, -124.72511338555782]",0
"[-9.156287893344157, 2.8985564616179147, -6.670483408560053, 6.971165928061858]",0
"[-23.269610917475227, -156.21236160537194, -17.32191006944884, -150.28469228658568]",0
"[-34.01999453493319, -46.31795064223752, -27.392044347142075, -42.52248057091748]",0
"[-12.802941303870163, -169.5669326294536, -9.153226999260614, -164.94391244700452]",0
"[-32.72730677207577, 19.405621194462753, -29.728168478524562, 21.61960306616697]",0
"[13.79309838690709, -42.1245742271673, 17.536089629281772, -39.0757063356259]",0
"[44.776919967987254, 117.20535965414126, 49.24260630487849, 119.64000559626778]",0
"[29.17095184331791, 41.323562566781504, 35.176446617983274, 47.771859370199415]",0
"[15.757082799543511, -29.099167745936484, 19.063677461508806, -24.726971390286277]",0
"[-33.944942505678604, 42.11763851600463, -31.348517833377556, 48.37257957735725]",0
"[30.08384434027296, 168.19698383168844, 33.15257816743347, 173.9305905851658]",0
"[44.744270102338305, -109.60182516248112, 49.560353179424816, -107.03729009159615]",0
"[-26.4866221948482, 27.53884276227413, -22.30875221036764, 32.517374531954125]",3
"[-19.567851904650965, 46.43507853591041, -16.2949836670114, 47.91484576486063]",0
"[-36.15072394194268, -69.60804546788124, -29.859672638680983, -65.6710591112762]",0
"[2.591478898947628, -169.46510276033794, 9.26248449829013, -164.3114885551774]",0
"[-9.908974495731364, 153.53500741614147, -4.38703338119833, 158.06236293877993]",0
"[56.19147933899778, 149.29500954604174, 57.986749032140025, 153.7512016028639]",0
"[-28.141355990047103, 88.82541639876882, -24.301009239787764, 93.30497060233579]",0
"[-24.44440944934823, 108.88936501187584, -22.562111518337893, 115.34083863277503]",0
"[27.824421047856774, -32.25893307817543, 33.99842488284524, -27.191033051058845]",0
"[19.193576576410962, 95.44234824533481, 23.876010521342298, 99.9068548601373]",0
"[31.199705671053266, -44.36233861514725, 32.613461289039876, -41.29769568728786]",0
"[35.11594003706931, -175.98067572917844, 41.63261987666662, -174.12954833988215]",0
"[-28.814602672417323, -3.6884071133025316, -24.023758973858964, 2.333224357298337]",0
"[-37.4699495461564, 165.4732450171973, -35.10782775886466, 168.1747644265553]",0
"[-35.974130069942134, 52.9345297023153, -29.478226028684464, 55.95945058683961]",0
"[34.18930569086352, 63.58077581472185, 36.91233736209602, 66.9165432283587]",0
"[-24.838090483529, -14.82464776563046, -22.277164380383645, -11.745055071373145]",0
"[14.746645394145347, -46.88669348331868, 18.181072484654592, -42.05912505183687]",0
"[29.426295051735153, -72.69262024090327, 34.50237452947869, -67.59951264481458]",0
"[-23.026891096810377, -159.47826384993868, -18.848001967053154, -153.02593703697826]",0
"[19.179986373448955, 150.53812773468826, 24.54797992285249, 155.2718488067596]",0
"[5.2742134927208895, -139.15572852687856, 11.377262708619675, -134.05367221310624]",0
"[-36.92535592265154, -137.48927873662132, -34.59825232693256, -133.22320174467308]",0
"[-16.45910523516958, 23.021093391061953, -13.177889517286065, 28.51250644449985]",0
"[31.33456540863166, -152.92809598771123, 32.67258712295948, -148.2902319140628]",0
"[-22.23357953407108, 118.56142060154713, -15.859371611700276, 124.00449706845606]",0
"[43.29358536932321, -51.85951443285653, 49.73555833627634, -45.91797522384354]",0
"[55.901396258033714, -98.49173205396701, 62.202740691989064, -96.9010939636492]",0
"[44.45596806626973, 11.903256323910995, 50.80673362349118, 15.353098082939319]",15
"[-39.65099312606321, 155.69510086095818, -33.70061987870605, 160.6702287742041]",0
"[29.866957760223272, -73.95376001826791, 31.81343359348912, -70.06393809982788]",0
"[47.28850604897852, -113.89895895178498, 50.2624644240269, -108.19125280284318]",3
"[12.483795315173538, -89.40986623080346, 14.0705484790544, -85.22166934054704]",2
"[47.14952825532737, -78.27715165414622, 52.64238756557537, -74.41471866000137]",0
"[3.0159114766472825, -108.84629861611371, 9.011012016809246, -105.86888763457355]",0
"[-47.629147656630415, 83.84871129895089, -43.03746339538104, 86.39174906425045]",0
"[-15.130042252968202, -16.984745766863114, -9.9646974718943, -11.344222553677344]",0
"[24.00664874819057, -24.823319450471445, 29.596731391704772, -20.79785545133799]",0
"[55.61775137500712, 25.983959334372713, 61.528524297293735, 28.519476069976008]",0
"[16.133503399936842, 64.93626598535835, 21.51218789997888, 70.83453261465715]",0
"[31.840345510159153, -58.50573596196217, 34.06110570329417, -52.472767533985376]",0
"[-46.3995013604343, -27.326126613084455, -43.71153034561608, -21.658945784445045]",0
"[4.799112791073618, 126.48741767723317, 6.284949254318537, 129.6620411647318]",0
"[-16.347324828318705, 2.860167315902487, -11.478566410544698, 6.499167811855717]",0
"[-33.446242579012804, 99.52066910875135, -27.640440879966512, 105.08920888251393]",0
"[19.33698053969414, 81.74256231126549, 21.063297730956542, 84.24069574392016]",0
"[-5.61180130873354, -104.2523917365025, -1.91185709446182, -101.77856297144649]",0
"[-18.122672268404557, -134.08091412158066, -16.746997072196056, -130.89553441894773]",0
"[-23.04902718052061, 157.96235446372395, -19.792036727562536, 162.42114642582933]",0
"[-16.285200583514886, 153.4089398029888, -10.703415216056476, 157.52634180315155]",0
"[-25.848441596210336, -91.19737787955836, -20.855064420832953, -85.61363267697904]",0
"[40.16434712429296, 56.48523573022652, 42.28153770686701, 60.381940165791676]",0
"[55.173734590088216, -44.46470015173563, 60.90483164613029, -40.699938746563646]",0
"[5.5402277587418, -135.57891174372764, 11.723787535747551, -130.31317089202872]",0
"[-18.37940413246478, -120.93346917317288, -12.47006654738352, -117.35324494841666]",0
"[-45.512490671784434, 94.64933848084945, -40.04129893285445, 98.4259347878654]",0
"[-36.977546832020586, -64.75022463404241, -31.565275555937838, -61.516744877471794]",0
"[27.47393612450753, -123.11778783428173, 32.428889367664524, -121.86672521117009]",0
"[-38.22718336506187, 16.15568025799746, -34.92923636483003, 22.450851319093772]",0
"[52.217633307540694, -168.17113571786606, 55.40005406063629, -166.23008265283545]",0
"[2.5963094024057582, -92.26390458961929, 7.5400126464277, -86.6412473762879]",0
"[53.44777263122462, 98.22948362672463, 55.67765061026054, 101.09297687348467]",0
"[19.332237875335878, 106.10131691837836, 20.393161208503436, 110.08982501679375]",0
"[9.501735059025705, -25.6720928350029, 14.925100109723914, -19.836486221536752]",0
"[-1.063767017917428, -36.02348015106148, 4.690292507697831, -33.86633432451953]",0
"[39.183576793874806, 108.49751098617008, 42.40520187444585, 114.51929254348885]",0
"[25.07468926885238, -74.9608324595429, 27.61985145995715, -73.25379450805386]",0
"[27.10098010978082, -22.713818603332726, 28.131230936041337, -21.14136108615794]",0
"[22.22276102563694, -118.86455353005493, 28.15355318103416, -112.9512936538131]",0
"[18.706658299678864, -89.74111448612288, 23.235772321928398, -87.11247855981318]",4
"[15.498608016583816, -151.95838563924855, 19.453573139075576, -149.73592247696345]",0
"[8.743291824052342, -116.58662136978589, 12.509260820851308, -110.61395196152895]",0
"[18.644806644081484, -72.37416746214221, 23.388964893318047, -68.8189228682482]",0
"[34.06543290625099, 11.690643434767765, 39.885205273865374, 13.441569957857642]",0
"[-16.894706642663998, 147.1510592937056, -10.47478098361072, 152.98290975983062]",0
"[39.53032910012537, 119.05017192719049, 45.443350366313645, 120.51569478029705]",0
"[10.08675748918236, -12.105906206741167, 14.81030104978338, -6.774394442282372]",0
"[26.673064074775752, 49.170036967608326, 33.22989585978983, 54.49199993275638]",0
"[13.448455736436856, 137.57455338360512, 15.209498895946568, 142.89997421965]",0
"[-31.659371476157514, 121.93174161005237, -29.7901118077333, 127.11887408966052]",0
"[0.36204776786415493, 168.15470859147746, 4.086271201034169, 173.67811953263083]",0
"[43.60960628470576, -148.36545909854624, 46.025603166641, -142.87319575687536]",0
"[4.8823921078650585, 54.761353777401325, 7.372912988015977, 56.57778472956118]",0
"[-19.04860984010985, -163.54024996022932, -15.573586164608795, -158.1489435375101]",0
"[57.08208329061665, 51.58403964871036, 62.541221036166775, 56.76410443617888]",0
"[-11.087709498656395, -71.12840932823013, -4.946869481158172, -68.61256353114364]",0
"[33.91955033715837, -166.36092759662037, 39.08203778118136, -160.2533026227903]",0
"[37.30246603918775, 35.888938561889404, 41.9273254040568, 41.6949053680323]",0
"[41.614250086925324, 17.867154218397104, 42.991581322527004, 20.33125520947492]",0
"[-10.798511941063893, -3.5671494135688135, -7.241062488618915, -0.8561213939478773]",0
"[-3.093511530054897, -135.38408786425222, 0.47710310352546914, -133.77659271353815]",0
"[15.169063803898048, 170.62267029597228, 19.012708304251824, 173.1099261146251]",0
"[46.10627176113293, -75.70340982049981, 47.36733955681509, -69.13292132213247]",2
"[-34.46082610998661, -14.744125237296487, -29.74940126696563, -13.143006651830815]",0
"[55.44361877788269, 51.270366062332016, 61.35897024525865, 55.10819232885758]",0
"[40.56156953434618, 56.76408351501797, 45.21316490487395, 59.590090545294544]",0
"[18.12360090468468, -131.08794432327554, 21.608320908330878, -127.72556295372559]",0
"[17.447502848640426, -77.34850342912205, 18.813248958142744, -71.17423851982477]",0
"[20.199069462191773, 64.46110442648066, 25.063433916053118, 67.09762173432168]",0
"[51.23300731222692, -128.5301067437067, 54.64640422653981, -122.50660761995019]",0
"[36.571854385390296, 67.74794532546858, 39.80090894242558, 72.17457999757458]",0
"[55.872676957034315, 92.3822509033302, 61.42921356798548, 96.2349212496196]",0
"[47.78675227925298, -20.818148963057126, 49.50180198586186, -18.984002078167208]",0
"[56.90980748641242, -60.51871434819043, 58.676221377289664, -57.296850106059]",0
"[-4.181579724030215, -86.91060902968962, 0.37566775291872867, -84.39373098621404]",0
"[-36.26821188228038, -27.985049092452158, -34.71759268746168, -22.116412558021324]",0
"[-44.76522544551632, -100.06592720246573, -40.190152622488334, -94.3449272919512]",0
"[22.904524865344413, 103.47639666315229, 28.42654193103139, 104.79636357249503]",0
"[-25.718973254081625, -54.45726319406414, -22.58933075802382, -52.388618973803126]",3
"[57.26520818733002, -43.13760915582105, 61.117182455449, -40.21190265753399]",0
"[42.62585770027067, -80.55753731248267, 47.32991325788847, -75.64700401808118]",668
"[0.5397806063485788, -108.32180783583503, 4.749669364675397, -106.91854339448543]",0
"[9.386502379555232, -130.63948181359413, 13.18119993967029, -128.42992604778823]",0
"[-44.97069507906632, 155.57162673456583, -40.255237599813945, 158.17345789977182]",0
"[-41.055050261721505, -14.196603470621369, -39.76191081995052, -11.555328401550506]",0
"[-24.846275052606824, 148.23912928263866, -21.808851798525904, 152.0789703975406]",0
"[-12.380249881880204, -122.95984153782389, -5.9177020799552515, -121.76510873326977]",0
"[22.803573506511896, -139.03457631582796, 27.497534391268587, -135.4842138527013]",0
"[-31.481370948346648, -131.676033707403, -26.533652421301298, -128.08047578623118]",0
"[32.509658599396104, 93.43152243440903, 33.65268298544236, 100.11538647544265]",0
"[-15.129916280820538, 33.30446294199561, -12.933532856681401, 38.142591406770165]",0
"[33.429913696247795, -131.13167046028727, 38.08281106929571, -124.55745244949343]",0
"[5.582755829334047, 75.5913976094802, 6.9242131634030715, 77.36552126781322]",0
"[27.182807056004265, 74.18956193860214, 28.666542135977497, 78.52628920573555]",2
"[8.79385687089546, 78.69224559703429, 12.790431201332426, 82.50741543980166]",3
"[-12.040509215837908, -99.09769389277106, -8.8570608524787, -94.0121027053419]",0
"[26.941132160419357, -3.397279994098625, 32.01265189848032, 3.2803048557172207]",0
"[-46.96367679152224, -80.23779051188971, -45.82411029312826, -75.18487657861617]",0
"[51.282957878386554, 92.40348805248624, 56.55238409298532, 97.0761951507783]",0
"[13.038133531346638, -25.293601528696968, 18.78329798460544, -21.5451256885229]",0
"[14.590389334153315, 136.21177499761973, 17.186847197032744, 139.94712631694784]",0
"[-3.2679724080111043, -158.56056129011944, 1.102789770812651, -155.2264915777215]",0
"[-6.181399257124326, -68.65683554790279, -4.666739475946189, -62.84602809417575]",0
"[49.955449640213374, 168.26319041719518, 51.9984247711692, 170.46804033667132]",0
"[-9.015379823645326, 69.13240790138443, -7.392635749206508, 74.1027596100233]",0
"[-6.471946840660834, 24.07873887063235, -1.6885129834091241, 27.91175338539253]",0
"[37.69025334137365, -135.24074760655904, 42.54842330759071, -131.05852959936803]",0
"[23.650199762067487, -175.54530190425223, 25.336050563894613, -174.19034257660496]",0
"[43.104427584699266, -50.623559423189846, 47.509009906503714, -46.47927442320937]",0
"[25.03235191208131, 5.141872228755915, 27.926340187698383, 10.21667215535982]",0
"[-23.40744149909248, 46.34319831051883, -22.348600935160114, 52.5158449884038]",0
"[7.581849930963372, 30.533460693237885, 13.863921946977063, 35.545333492824554]",0
