BRC Query,Data Size
"[26.856717749184313, 90.44255637933583, 43.008696866599195, 100.15848891751496]",0
"[-38.86087658258924, 47.14485708228682, -20.296845155664514, 66.22398211318989]",2
"[-27.022557664755777, -102.48397411627616, -13.697262412662655, -90.84061927054124]",0
"[-28.00431523276786, 2.7149486955841837, -17.467503071961723, 11.901061123821306]",0
"[-22.092306649596132, -123.04160251408283, -20.12133497629799, -114.29856408042903]",0
"[18.849977273978865, 146.64015708436915, 36.29383090289109, 155.7095688931284]",0
"[-7.99932039745557, 67.32733213067425, -3.243573357661555, 83.78542660089765]",0
"[0.12690408866089342, 104.33575790143925, 3.41822439143291, 121.66323588890664]",0
"[-3.9069709280296365, 70.4550597133256, -2.8925284283944888, 92.86598416159964]",0
"[-26.379728274829382, -61.93182258576299, -22.788446969557903, -40.092154058354836]",15
"[-12.721398781692109, -143.56196714767123, -10.381835866774416, -121.09537270376694]",0
"[28.528216423682025, 136.85342481095245, 34.510016854957534, 157.67350137220552]",0
"[-42.604989759946264, 7.183135241881274, -26.941159126133073, 21.155583100220113]",9
"[-9.273245481724764, 151.22206735027794, 2.0889798135315267, 164.1824032700107]",0
"[-14.820185297621947, 11.139782998515841, 8.823892379942297, 31.83532849091116]",1
"[-8.039795777950793, -4.907336008043757, 14.122883647984029, 13.205346265988926]",1
"[13.78476582624365, -161.7715073696032, 31.726647736926882, -155.11469849824172]",1331
"[-35.557455432281586, -20.74703531008052, -18.767303105868162, 0.3061851581867998]",0
"[-10.675971388949812, -65.51735990212524, 13.046726849630303, -46.15343543974928]",0
"[-22.269047942487944, -13.97731759666567, -0.36206909780507246, 1.1879310833201995]",0
"[-45.31989762123232, -165.61650333448569, -39.06684352998505, -160.62005080949226]",0
"[16.614367124474953, -139.19451897239398, 38.356809949957636, -114.92056510413627]",15770
"[-41.60398182588813, 119.36867045366358, -28.833677862885907, 142.3195110883756]",0
"[26.431018272708826, -65.2815941745664, 36.827546430622576, -53.44575098057611]",0
"[32.281437015854294, 81.74844318761296, 49.82245581190655, 86.86210832104946]",0
"[-6.950685262298727, 86.61269496614801, 2.833045824941985, 104.16941582088035]",5
"[-29.96071966813716, 152.18220795463355, -8.699019877776216, 165.98623394630877]",85
"[-45.64092218640842, -11.151080362379645, -38.26384288204096, 11.618462034353179]",0
"[-15.823924470028288, -33.694782645365564, -1.839041318766295, -10.873172869597155]",0
"[5.8458707093274995, -158.191003698309, 14.57804931018979, -137.93443345157448]",0
"[36.23311923952245, -153.31375830240432, 55.5971843432507, -152.1170315844051]",0
"[-5.401318534026572, -76.39358080057632, 9.703489691799684, -56.51231157523878]",2
"[19.52640449815145, -122.7930836548428, 24.59733922437809, -99.61479865113265]",25
"[-43.160364108200945, 147.15415182634865, -25.968961917460394, 162.6323835550504]",114
"[17.837261446793633, -89.07670355705059, 29.00161875769689, -83.79336634362565]",19
"[-3.15510826272466, 21.216873415162524, 14.928369146765071, 39.67892437946418]",3
"[-18.495485755288545, 125.0991818653876, -12.388178330218548, 128.98626246407775]",0
"[-3.6228058308014965, -138.86727605499152, 0.3488750239083793, -122.9868202361507]",0
"[-25.625239031984048, 146.38405699237143, -1.6107750676142771, 156.8957065726708]",0
"[-45.67785617034794, -91.30038722185668, -24.71381689038986, -87.76671642292577]",0
"[-36.00169732161348, -175.9696840772292, -22.93853434893606, -161.08683763789304]",0
"[-25.144439085259283, -139.99408746488248, -10.838847699497101, -131.2380736061244]",0
"[-31.525429401955414, 93.74098372108381, -12.157654778784018, 111.54824024406341]",0
"[-36.33765289502447, 89.44701050392109, -18.145683074970737, 101.76149478409232]",0
"[-0.8356814514759847, -140.83878372636866, 22.731735932912205, -127.55393535242035]",0
"[-27.3832315578356, 95.83155514008087, -18.242009803211275, 102.25249973483082]",0
"[-10.233645506971165, 131.88122211558937, 1.7774635616071688, 156.49163267896557]",0
"[13.506159655114878, -51.40894798405937, 30.025927733592066, -38.08981516633003]",0
"[-6.264170937136349, 109.96396498373883, -0.3419881730419556, 123.92673727295791]",0
"[-29.877132449537573, -54.86263944328711, -10.45896452609933, -36.287783980456396]",18
"[-35.91309277286226, 137.7142135544172, -19.328591259180165, 148.58986988997356]",0
"[4.325873246940354, -111.9232619223176, 6.386123767433009, -98.74525430392154]",0
"[-20.7083217051808, 16.071986732139777, -8.51964609675875, 25.04678068100718]",0
"[-0.8324776280162283, 8.276379900444311, 4.659243035601041, 19.956278966104144]",0
"[22.59558293567133, -114.236996867625, 36.60756223388281, -111.82476892703257]",393
"[10.975648789200797, 5.4896215316222765, 21.80990395260644, 25.761321211766937]",0
"[19.11985332795652, -125.96924614181177, 26.04996004522646, -109.30735014908394]",20
"[-1.8055688172906912, -60.88081390605727, 13.000115964494952, -57.62240213255892]",0
"[7.587559128716251, -24.528489127066024, 25.381761941016265, -11.927478146390193]",0
"[-11.145296131139936, -55.62954019399348, 3.525811813876196, -48.924207363121155]",0
"[-21.059187304379645, -30.61756489731829, -3.7331725841224177, -17.791378988764517]",0
"[-42.92075738751447, 17.550576068488795, -21.257574744814487, 24.148212239717175]",9
"[-5.6362443124406525, 77.04297527232828, 12.827965182127716, 96.26486300418964]",3
"[21.887126244474217, -32.462425292544566, 43.84728471949488, -23.353041319366053]",0
"[5.032490998186994, -101.64320370600396, 17.337140045825436, -92.72214094629433]",0
"[-32.46754207172914, -31.693605735855897, -27.03000730726535, -8.970357366244269]",0
"[-14.956488340331134, 55.5491261734372, -9.725448565588334, 69.21343199230196]",0
"[-33.531653670496404, -75.55656981487923, -14.040258590400889, -71.71330144610205]",0
"[33.276556413443416, 140.54018537210254, 45.34795631901335, 154.92394694958205]",0
"[-22.198110331328106, -20.513287274105494, -9.874470971049805, -9.656639021272259]",0
"[-19.30502920382045, -18.40097706750697, -8.037928771627406, -15.865867205330861]",0
"[1.6496263699490115, -101.61861816707369, 26.162571164435246, -81.39919956314233]",52
"[35.702855447532016, 125.80978362305001, 36.84250100217898, 137.83843870648352]",0
"[-14.697716281517508, -171.4913201394424, -9.342120465064697, -147.52247796898857]",0
"[11.589782488635421, -56.32277635647796, 17.47976190352226, -41.70342814973893]",0
"[-33.95942105050399, 47.92161576351455, -11.905464528222765, 61.35911572768547]",2
"[-13.786503870808147, 24.70635444022801, 2.3438714082973195, 28.330535678298194]",0
"[-6.712023351761779, -97.50037082463089, -1.9019749033666193, -83.21004981178403]",0
"[29.34005434947656, 73.20923341389599, 35.98029594954944, 81.88788619702945]",0
"[16.155021787620967, -54.584867702559194, 25.893942812303514, -32.44849779004768]",0
"[-32.083984784579556, 85.14214120944871, -29.074572030317036, 95.15693198542016]",0
"[-25.432379095395124, 95.98362511213287, -17.89882058929785, 98.2204723462681]",0
"[-25.489078596411357, -51.71624014295246, -2.757938425400244, -35.769327222190554]",11
"[-2.3260527538187503, 11.591627900633767, 21.5754467238034, 30.715270434809494]",1
"[11.722467668257366, -94.47674358983517, 30.210233718592637, -78.66337967372033]",3299
"[-13.493254009821626, 23.256998202583617, -10.361338353859791, 45.14507044018386]",0
"[-1.9549175455667793, -68.97424601520237, 4.97423993685037, -46.5466973725672]",0
"[-21.779053361840237, -153.46896801747258, -6.178641702343944, -150.49852911204565]",0
"[-2.18239243562045, 26.400867323554422, 8.281929382949416, 37.2839337484509]",2
"[10.673301236579924, -60.29820216234303, 25.756013355901253, -42.04494346123525]",0
"[29.755840869293564, 104.90256689199128, 38.284036140983524, 120.08383299651196]",0
"[20.256529618858536, 4.313148017020012, 37.0013600956533, 25.543664798642933]",31
"[-12.02730288791362, 137.82516730173438, 7.821893184938148, 142.15777828102046]",0
"[35.829823478953685, -139.28009458541192, 45.232573496507264, -118.22111532696633]",10086
"[11.756405933006732, -127.95970602126704, 22.755732519585003, -108.15250652975823]",0
"[32.611170511233496, -160.14070974367033, 38.01335246402691, -146.01924310553528]",0
"[1.2880700548921808, -168.18209792356424, 21.998728469162412, -148.31038848002868]",1326
"[27.109453312878486, -165.09191568278098, 51.48167635771601, -156.9777565629596]",0
"[-17.704476740318484, -110.61507637775743, -15.936704938196511, -95.52478595849095]",0
"[-33.20599392165664, 24.210127539531413, -14.231430764303923, 29.736716801315545]",3
"[19.032502363511767, -87.76918003856768, 27.516026663548256, -71.26340189847701]",597
"[-7.775130573560986, 126.15638370117694, 2.7275990190282418, 149.28128757608812]",0
"[-30.46363333908273, -62.587822151429876, -23.89684109881178, -47.880567119768735]",9
"[-0.9960884746857062, -148.62350696183626, 8.865233315237184, -135.0780897014687]",0
"[-13.555617756918636, 94.0237438564618, 0.6596680058875428, 98.22027960892045]",0
"[-9.314398044039436, 38.35037733524041, -3.270439639033741, 58.54794470347183]",0
"[9.22809945919466, -148.95513171070542, 18.909923877573352, -136.47552544244655]",0
"[-39.328610065773105, -38.73750698606031, -24.158070404000156, -17.990290182014974]",0
"[18.512742237475692, 21.865718438933044, 23.562664597688467, 35.92965424874605]",0
"[-23.6451306354177, -72.00965513847068, -6.780840964331137, -53.171632678855005]",0
"[-27.513758240158673, 146.06466979258346, -15.659498701079023, 162.79872979015096]",54
"[-31.543972894921627, -87.7575544507384, -20.897798871256935, -69.10008504482116]",0
"[-37.93410508806023, 115.37042342768018, -27.47799052850818, 135.62905027600607]",0
"[-47.92307551968865, -157.2408313901553, -28.087718146994018, -148.95016032024128]",0
"[27.590681814917616, 39.980042796803644, 46.58539879161084, 41.08242196759863]",0
"[-14.406694923268162, 117.86824250176471, -8.774196076284536, 136.1390098595254]",0
"[16.17722428151957, 32.92949328734642, 34.3892083041293, 47.740262200831005]",8
"[-36.978981317370604, 138.71995013607005, -14.483412145441154, 140.6568617099762]",0
"[7.0219862397374655, -126.17610067596755, 15.064666074348123, -108.11468197442373]",0
"[0.6346263064809463, 138.1207064837401, 21.550216347512386, 159.00585711250744]",0
"[19.485055374143826, -137.2086794701007, 42.886965568261054, -131.21655115215714]",0
"[25.637801488667648, -1.0360490076312772, 49.64209584404368, 16.808691390122835]",1516
"[-7.991066846853116, 33.875482386359266, 15.897450027586189, 50.89722919050543]",1
"[31.394338521734127, -20.980154265559094, 54.74195967803739, -14.839398314130696]",0
"[-40.89221308899876, -80.45386871034131, -24.37476951641155, -64.5925290920938]",8
"[-28.163729201582235, 107.79667390111177, -14.106267973061145, 112.97164598056717]",0
"[-20.261727694195706, 101.35775554156601, -0.9915202690552007, 121.41780038404485]",0
"[-2.1167830579976794, 112.21861515357296, 3.0542609035583945, 120.11922899851417]",0
"[-41.71880255246515, -40.750588857678196, -29.458127608600698, -36.657893841202515]",0
"[35.507872749920836, -126.68384991499148, 46.036695363372495, -105.44267904025341]",13705
"[11.069657300793708, -142.18199068247037, 24.985621925832042, -120.6535014206421]",0
"[10.134419746564966, -14.85000554941314, 29.707893813403714, 5.005780099732462]",0
"[23.47737915257798, -171.7484647620432, 27.676129846957846, -158.20044176802594]",0
"[-35.80816125732986, 63.713411668114446, -20.02957917113752, 83.47430536011566]",0
"[-39.19369031828873, 59.278278481703666, -21.80065542205114, 74.58527699253564]",0
"[7.126321501410075, -94.96111645477016, 30.51002785708569, -74.94514328153166]",3567
"[2.387201648021737, -161.10542570503213, 25.549795829716366, -141.80266038366705]",1339
"[23.298289502380314, -172.29574594341528, 46.52939561385586, -153.11341842014937]",0
"[-36.28255003780778, 120.18532084852569, -15.854829436801634, 130.45135355520475]",0
"[-27.283711349646754, 81.22792778235709, -3.975433942239917, 86.59803548310404]",0
"[-29.913868632592646, 84.35946982760589, -5.924397665991503, 95.5107015430369]",0
"[16.432038750389808, 17.413251125713032, 18.68787389112715, 41.94352147816656]",0
"[-38.64520189913137, 64.17518874948095, -31.750197528742614, 69.67791686668787]",0
"[6.661972655371777, 92.76422137362874, 18.24246287856626, 106.99031815674107]",0
"[-14.91797401746419, 132.84507052720204, 3.4473565855637567, 144.55529842935766]",0
"[-33.413310395366175, -157.73447547576845, -29.922627283287575, -146.2180839108145]",0
"[17.009959253296657, 16.85620541434551, 26.980959329486698, 23.879898683524523]",0
"[17.373589859059734, -130.74850318255022, 35.57427423645985, -129.05723207731393]",0
"[-47.37262444726605, -34.653063192701836, -25.043779768519123, -31.311694954086914]",0
"[-6.515539294957691, 56.45759969994717, 14.472549661285473, 77.71785629758975]",4
"[-28.3357919939094, 107.30435462274124, -5.52038309206122, 119.75961226070078]",0
"[-44.55040233771067, -115.82476130077808, -41.69946472385558, -97.64913609786225]",0
"[0.9713173460674156, 45.768499463452684, 9.033618663967514, 54.55115918087804]",0
"[26.524405708394923, 117.31691803258946, 33.25359852309355, 138.0286214469934]",4
"[-41.70759865373972, -22.09921381139972, -27.972058515515904, -16.31663057474408]",0
"[-23.746701646350793, 41.84540606250894, -7.99905124828361, 46.92563188583692]",0
"[26.374274716098498, -41.7067628944294, 27.73058671647935, -29.436110004083016]",0
"[5.815745133784468, -71.55266106838334, 7.02005401066176, -69.01089476310264]",0
"[-38.31714375368455, 49.53867372838525, -22.061393355281215, 68.17091808956137]",0
"[-47.77947797453277, -160.73005334151128, -32.41564761445188, -138.3391686880644]",0
"[-17.153786207545235, -91.18379919820569, -5.821323583670665, -70.22673964242864]",0
"[26.28683124139569, 92.06974006272577, 38.49894165643268, 94.65703673374098]",0
"[-10.298278099715667, -60.63124973829146, 6.787912849353571, -38.770180514796465]",1
"[25.0771754329688, 19.832662342460736, 44.97215791668199, 30.11271701857827]",283
"[13.836333843038169, 44.96226843950771, 29.42548748032041, 54.25015364444767]",0
"[36.91513691767034, -58.15257695530839, 41.9805371811075, -47.18288174412626]",0
"[13.661091654820062, -94.13801997413755, 30.820859708397112, -90.36126694148712]",41
"[17.129162469850712, -58.395482172047025, 39.00646790653283, -38.15998015967355]",0
"[31.93359122692914, -170.7820556622388, 50.62257227584621, -149.29505372751294]",0
"[4.504983381191742, 142.84985004082864, 16.842423982697333, 162.7067764888792]",0
"[-6.07135932256962, -85.97341482161652, 18.218374650332706, -70.49987764788798]",3
"[0.6974630911351198, 17.632572803786047, 25.354208205384623, 34.36740700848253]",0
"[-28.660963187379593, -119.46244669814973, -24.878224654529248, -97.42668036522626]",0
"[30.922133222022993, -154.6001171646411, 37.43304876933295, -143.48399911268072]",0
"[-42.88475516767354, -30.27000346852975, -24.788000829323675, -14.220924959742728]",0
"[12.37158168221579, -154.5550370148136, 35.36165103209302, -136.15036394366516]",0
"[38.595882896907014, -172.41512144924764, 55.22180814239069, -152.5145569260549]",0
"[-44.41432609588348, 93.30804455725365, -22.246405160063528, 95.74249687012845]",0
"[-0.7682182728266511, -41.41749592701996, 5.437928090890039, -28.192244479458147]",0
"[-33.71561529343902, 41.069064659098586, -26.53053326470956, 42.86668556689966]",0
"[35.82421768967511, -53.36152253076041, 37.738227197455174, -49.40126072379509]",0
"[-48.005705738468414, 147.0404427017105, -37.1984946332399, 148.50986299173175]",0
"[23.745806918679747, 38.957850840926426, 33.73514917982024, 42.3955168944066]",0
"[-25.06075612138848, -132.15994568160022, -23.51859936292131, -122.16872843834943]",0
"[10.54812433572161, 66.5327455011568, 23.621921708393394, 84.82461480574963]",27
"[35.78455916166409, -152.87966910941353, 55.293838324293034, -141.48159775278734]",0
