SRC Query,Depth,BBoxes,Data Size
"[-41.70759865373972, -22.09921381139972, -27.972058515515904, -16.31663057474408]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-23.746701646350793, 41.84540606250894, -7.99905124828361, 46.92563188583692]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[26.374274716098498, -41.7067628944294, 27.73058671647935, -29.436110004083016]",12,"[26.2967430943, -80.11431035, 28.4451665667, 177.45290404]",18
"[5.815745133784468, -71.55266106838334, 7.02005401066176, -69.01089476310264]",15,"[-3.74805819, -80.1559683681, 18.4990550833, -66.6328706333]",2
"[-38.31714375368455, 49.53867372838525, -22.061393355281215, 68.17091808956137]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-47.77947797453277, -160.73005334151128, -32.41564761445188, -138.3391686880644]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-17.153786207545235, -91.18379919820569, -5.821323583670665, -70.22673964242864]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[26.28683124139569, 92.06974006272577, 38.49894165643268, 94.65703673374098]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.298278099715667, -60.63124973829146, 6.787912849353571, -38.770180514796465]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[25.0771754329688, 19.832662342460736, 44.97215791668199, 30.11271701857827]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.836333843038169, 44.96226843950771, 29.42548748032041, 54.25015364444767]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[36.91513691767034, -58.15257695530839, 41.9805371811075, -47.18288174412626]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.661091654820062, -94.13801997413755, 30.820859708397112, -90.36126694148712]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[17.129162469850712, -58.395482172047025, 39.00646790653283, -38.15998015967355]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[31.93359122692914, -170.7820556622388, 50.62257227584621, -149.29505372751294]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.504983381191742, 142.84985004082864, 16.842423982697333, 162.7067764888792]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-6.07135932256962, -85.97341482161652, 18.218374650332706, -70.49987764788798]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[0.6974630911351198, 17.632572803786047, 25.354208205384623, 34.36740700848253]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-28.660963187379593, -119.46244669814973, -24.878224654529248, -97.42668036522626]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[30.922133222022993, -154.6001171646411, 37.43304876933295, -143.48399911268072]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-42.88475516767354, -30.27000346852975, -24.788000829323675, -14.220924959742728]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[12.37158168221579, -154.5550370148136, 35.36165103209302, -136.15036394366516]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[38.595882896907014, -172.41512144924764, 55.22180814239069, -152.5145569260549]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[-44.41432609588348, 93.30804455725365, -22.246405160063528, 95.74249687012845]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-0.7682182728266511, -41.41749592701996, 5.437928090890039, -28.192244479458147]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[-33.71561529343902, 41.069064659098586, -26.53053326470956, 42.86668556689966]",15,"[-33.7653441, 32.12155199, -26.27692, 151.0850776167]",3
"[35.82421768967511, -53.36152253076041, 37.738227197455174, -49.40126072379509]",4,"[32.8973807372, -96.0169029167, 38.8688518993, 177.45290404]",4539
"[-48.005705738468414, 147.0404427017105, -37.1984946332399, 148.50986299173175]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[23.745806918679747, 38.957850840926426, 33.73514917982024, 42.3955168944066]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-25.06075612138848, -132.15994568160022, -23.51859936292131, -122.16872843834943]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[10.54812433572161, 66.5327455011568, 23.621921708393394, 84.82461480574963]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[35.78455916166409, -152.87966910941353, 55.293838324293034, -141.48159775278734]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-22.208630772674596, -54.535932650131016, -3.10234942168357, -37.81858822574568]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[2.4272386130844836, -169.46400426753658, 9.848616287142015, -158.81216570868426]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[36.545393025437875, 24.14087634436541, 41.19926062576274, 48.588648382010916]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.515285998623355, 5.823395508678459, 6.900793283269969, 21.051656719731852]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-46.95869397088608, -42.84805021730523, -45.84573527379741, -35.6517280334147]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-22.960449177467613, 101.23082821056755, -7.987221939050961, 123.44996896821056]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[9.869558879617124, 148.52823029090575, 31.833656172730507, 164.60374277948276]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-38.33069601878801, 92.7422836230644, -33.82716220518088, 111.06187601775356]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[3.0285874232137573, -37.32810975498461, 5.668743870603089, -12.975214240392141]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-46.14357234695396, -2.0968795313908117, -43.22023419283113, 19.659909099797588]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-44.58218674315451, -155.7351436450845, -41.452452770559674, -149.19299334997788]",11,"[-48.2246696949, -156.692173467, 20.764252033, -98.6454647167]",35
"[25.74342046585211, -64.17860583046173, 36.620148812268454, -49.735144051085456]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-20.00727111549095, 74.35681141645424, -2.9098794151037346, 97.74622410112195]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[8.988029388823577, 31.68854851982914, 18.878191522538625, 42.86526703768023]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-17.70323403498344, -55.73291583144673, 0.49770602023932753, -47.517722036141166]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-42.25599312265039, 80.49160565735224, -28.565082947630565, 89.85722921143733]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-9.298830978605807, -89.64410763830189, -5.022955435552913, -71.71548160106053]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[10.414848531080665, -112.69379652736885, 14.414866495731125, -104.3118958686475]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[2.3869613662164184, -26.64724152149887, 5.100544717381917, -6.107560982418853]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[7.141050394709296, -44.01188891684049, 30.66200621947934, -23.361112893764613]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-17.772974082592086, 9.913995179443702, -1.5457480440646698, 26.638982176628197]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[29.350183188807563, -162.83519423704368, 32.30394891238692, -157.66150777601183]",6,"[21.3382176333, -176.30859375, 33.39422155, -98.4921237667]",1135
"[-20.908508558733686, -101.87558796068691, -14.42367531766093, -91.79913070416885]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[9.767648494120323, 67.44800255920296, 24.82781641001352, 76.79538970497839]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[15.394639215594268, 21.989464803007564, 30.066406847174445, 25.154191941235396]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[19.647588892848432, -46.142741415701806, 38.54528893714375, -23.474302649610173]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.346537778513238, 3.6813210628490367, -25.228915692993226, 13.529579509820879]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-14.180696335899363, -150.60587335527708, -11.930381160797193, -132.15897648217282]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-1.901118257225896, -87.75606665933617, 9.6500167534303, -77.24389892764175]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-41.12281340710231, 59.51273921235176, -18.476765883315476, 65.8326773231682]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-38.3635933255121, 99.21464885001086, -33.57177990708585, 121.93662728923701]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-25.40852622868217, 30.223450198875327, -6.778719469283278, 49.45497544029854]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-31.438336828056023, 16.922644573967176, -16.278571326291544, 26.306744782624612]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-18.620529740955885, -72.34516451008248, -8.204863781420473, -69.58939951342202]",13,"[-48.2246696949, -80.58398366, -3.74805819, -66.6328706333]",9
"[-34.957366815231154, -156.23227985539506, -20.23048184311873, -133.73174035439644]",11,"[-48.2246696949, -156.692173467, 20.764252033, -98.6454647167]",35
"[-28.692685880989437, -111.16352353369744, -16.355119012875228, -106.07225255792618]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[36.586258259753095, -66.409689836892, 46.15343895921535, -64.32173023437456]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[4.577323131688132, -8.01497697993068, 28.336904655555102, 8.633037563469584]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-0.9009288526396801, -169.49978895311452, 12.523595941828571, -149.29607777038666]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-42.81171370174418, -153.71921484291065, -39.15363345855657, -137.31901351593092]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[34.15767172643989, -86.56359762841292, 40.76202846697129, -65.67583808098777]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-4.155921333475966, -107.08926863273673, 5.591380955341583, -104.07396495970737]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-44.58241604172435, 62.24340272849872, -29.04082790682533, 70.46884199413844]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[5.043358038387495, -76.53209231883814, 23.836572733310188, -66.4903424120977]",11,"[-48.2246696949, -81.4911531667, 25.6886214, -66.1124610901]",35
"[31.4151482135847, -160.84206991859378, 46.78886624798603, -137.39703624505452]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[17.88708793780846, 94.53893317619492, 34.51804172662052, 99.7536284620576]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-42.35171134330943, 152.07653606154287, -24.444825606553504, 163.23539522594967]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-0.3200713966470019, -55.44946958423809, 22.887770322704917, -35.70757118173708]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[15.811071845497665, -162.49580439695572, 35.394268813097554, -142.6741060010191]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-28.34875978346203, -168.5130089204321, -11.223638608235117, -151.3254531100487]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-42.0972381637488, -35.68089725811194, -19.49094861541952, -27.07979380744875]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-14.88165799492753, 100.74293402848878, 3.935056577290613, 117.89056612947823]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-33.72821168192569, -64.35332716369099, -10.937302074246158, -61.52617934412543]",14,"[-48.2246696949, -65.8357917667, 18.2414556833, -58.5398447514]",4
"[-20.97261275858621, 85.40316494628917, 2.2471003433072987, 100.22459669012797]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[15.815001141174605, -100.2128400038586, 30.110513701434748, -78.41540291187903]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-6.84272897154608, 64.4942061223243, -1.1563614477735324, 83.07819604447012]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[6.734552058190239, -48.692745554977506, 16.765786143120625, -29.16618850132541]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-20.774486769870375, 103.14678485572148, -1.2122050252140113, 113.97550400093114]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-47.78014678215411, -18.565216942455947, -44.158004653331794, -5.785194694687936]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-7.9331161646436, -53.74360081084643, 6.449552145722279, -38.83377085320796]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-39.637301207383146, -132.96897643475347, -37.66436983692706, -119.70540059592761]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[30.952201358513463, 116.79289126736666, 42.4753780693154, 134.07554039060966]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-32.686935474686734, -25.14991066534239, -18.92441359887509, -1.8739746057443796]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[30.92301641914716, 33.68096104906607, 43.2281030813113, 43.22001324130355]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[12.347650433054774, 119.6605872201805, 28.21579697592025, 135.78947891762843]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[28.513040928639157, -18.376545486525828, 52.33213834794073, -6.431502936508522]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.982105676415497, -69.31867891642473, -19.302420420187396, -55.68820756894475]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-41.824587907929825, 8.835533359146694, -34.8861664457308, 27.091961605975584]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[10.799801595754317, 146.75826981518702, 27.822042963874942, 165.2301790821311]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-39.011772987770016, 139.39388676873415, -25.755028322025733, 161.73247207657357]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-46.51022572089847, -54.64045341980352, -30.10039875416605, -32.82711282571255]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[33.92764857112465, -10.126763394539552, 56.121566776345674, -5.101472248728114]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.077544237071038, -51.86951005537604, 11.987005285107063, -29.702511667529137]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[21.350799643843814, -1.7330188186323028, 30.02755796872607, 21.910408263135377]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[18.983562420191816, -13.994622573832714, 37.53990759168883, 10.674619769567766]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-33.20466770316565, 24.58731495408503, -28.94381847748869, 41.12213247556476]",13,"[-33.9714098084, -58.41979664, -27.4959108167, 150.8344776025]",9
"[28.551143881984004, -39.295830768492806, 31.83668288564905, -34.24070264674523]",6,"[28.4451665667, -84.2773246667, 32.8138111333, 177.45290404]",1135
"[-10.74732282210691, 37.295290455384134, 7.318078334256342, 55.207380314747525]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[12.42792594365546, -151.36989018640418, 13.636969369498475, -135.22223116214334]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.05148766390613, 10.622126585662585, 18.164719695387426, 31.297237557063212]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-45.45226030672338, -62.239002593198435, -35.263670287021725, -46.0438436203989]",11,"[-48.2246696949, -65.8352601528, -33.9698027, 30.10946834]",35
"[-9.948859713586437, -31.510649977014282, 0.7963319623902496, -16.615241762996718]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
