SRC Query,Depth,BBoxes,Data Size
"[56.957257135766326, 117.07495927954932, 58.36476499369697, 118.55535975961088]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[54.74514494986849, -148.23471990410147, 56.21807142399494, -146.34604553855024]",14,"[49.2914196847, -148.7280170833, 58.29660236, -123.273934]",4
"[-5.10334422874373, 34.30997288393766, -3.776340000385678, 36.10455759806208]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-37.94634526005359, 15.643663107085814, -36.27464856543574, 17.129083962295443]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[11.669890346119772, -120.28341436773403, 13.893246597923275, -119.12070324624034]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[19.213676179757186, -45.62418559998264, 20.93937404254349, -44.108689063872085]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-10.45842255716039, 83.23691423767013, -9.298290917149279, 84.62634267370076]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[44.63425667977846, 18.206679440281334, 46.50941550334152, 19.853537069311635]",14,"[42.0908247833, 15.9709719, 47.7022101, 177.45290404]",5
"[61.956346751349216, 115.02539561898755, 63.981075742890226, 116.57702704360848]",15,"[60.9769619, 23.929260558, 64.260842233, 177.45290404]",3
"[-29.818008114202193, -170.28775570773368, -27.96361268589326, -168.93942367520538]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-39.06329820102793, 31.88539235385599, -37.61267284075461, 33.1892022409473]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[27.506556071768316, -0.06574772188608335, 29.601274312813068, 2.0144653441070126]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-5.925914873713751, 32.53340033286074, -4.53778321269216, 34.01624549360303]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-18.068449437801252, -137.47520830323543, -17.050338868520384, -135.8186599734167]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[24.45822945735887, -108.58835625967552, 26.098484158660263, -106.5321383445182]",14,"[21.27908345, -109.7151783833, 29.4529187667, -98.7004745007]",4
"[33.104670258827724, -128.6241881441363, 34.4756083995751, -127.4168567560218]",4,"[30.2695763, -176.30859375, 36.010542, -117.14848105]",4539
"[2.3559855538620766, 34.0833204681546, 3.3963935725942167, 35.39114873636784]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[20.859699393137234, 39.15604618272397, 21.94377517262291, 40.63841678968505]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-0.5660584592460012, -79.67347767617082, 0.45803689974421347, -77.99238433320298]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-25.88051962685435, -169.04885112246043, -24.29541978307104, -167.35784009037684]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[43.56091978680034, -100.01619709829235, 45.571042986206834, -98.75321719143462]",10,"[41.61475145, -110.76287722, 64.260842233, -93.6263688]",71
"[-6.047989555254965, -75.9502711164817, -4.395039687301481, -74.61099624156083]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-16.754819426159393, 115.2675140689027, -15.354228216133276, 117.46504150268456]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-12.37420171557303, 165.73575311276005, -10.440532960383313, 167.86495004536758]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-1.8697571917367313, 72.7912172013987, 0.06025792782293948, 74.25006681588012]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[9.16977325169983, 60.961344992855544, 11.160988070576638, 62.85980634872328]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[40.34057278101338, -172.75522380843654, 42.44061365482522, -170.92791585094915]",12,"[39.02853685, -176.30859375, 44.9149673, -123.1655573845]",17
"[-10.905475732986027, 174.95714634221957, -9.097221747532595, 176.03926492572103]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[6.1293639931829205, -44.1038070696184, 7.337976457875754, -42.973647474208775]",15,"[-23.58720582, -46.67346882, 12.36692075, -40.517769731]",3
"[-35.29999939432378, -165.64971874529945, -34.222289544532785, -163.53737256563915]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-5.757287492641083, 31.39353920198451, -4.014635706688788, 32.7372769713725]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[52.265436457920686, -172.22707333519193, 54.40552185704268, -170.7251560349463]",14,"[49.2712935833, -176.30859375, 61.173958508, -151.4143583167]",4
"[-17.413757279223923, -3.419273181514882, -16.001583677174292, -1.4083665777177967]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[19.47342011557062, -111.31168228567533, 21.236867747863595, -110.31035067777724]",10,"[-48.2246696949, -156.692173467, 21.27908345, -98.6454647167]",71
"[-36.17986267786685, 154.28039122522256, -34.29979510066517, 155.99583468917479]",14,"[-48.2246696949, 151.2054884434, -33.8656558, 168.657215]",4
"[58.53478094936733, -122.97652948073652, 60.19160166050694, -121.86564145564121]",5,"[47.64873427, -176.30859375, 64.260842233, -120.1220226288]",2270
"[-2.912806135365102, -118.23160429961119, -1.6661946530884078, -116.09559506647514]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[33.87722955044396, 18.464677825924355, 35.854334201166665, 20.229748457538378]",6,"[33.6432493955, -80.8522640441, 36.0343061167, 177.45290404]",1135
"[-37.41178305335032, 154.5346119865609, -35.82410034838605, 155.96854993183297]",14,"[-48.2246696949, 151.2054884434, -33.8656558, 168.657215]",4
"[-40.74781469695782, -112.19866095481395, -39.73254427906012, -110.39802887289773]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-31.24255103558181, 150.17186690950643, -29.040555203660556, 152.3642957658369]",13,"[-33.8344104, 32.12155199, -27.6378107678, 153.1904472833]",9
"[13.538811831484026, 7.664415863408891, 15.668596519691402, 9.095712936367656]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[12.208973187503936, 29.032852174764884, 13.373172815379368, 31.262819736215288]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-10.841204863111926, 66.19090763336081, -9.527546400238123, 68.06434590089128]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[39.03108333551688, 103.34600205913961, 41.23773437776115, 104.98870262724081]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[-9.773913520089337, 56.75922909287897, -7.850870483130002, 58.0335224918863]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-47.50584393757686, 131.21158768812455, -46.32522577212767, 133.1263035141594]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-3.0689482212035557, -58.62790957563908, -1.805712474294966, -57.34036956041052]",15,"[-3.784777937, -66.03889685, 18.1558734218, -54.81300461]",2
"[-3.556002390930672, -50.51511602745096, -1.8763302993439726, -48.680170362150356]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[50.70863606200477, 88.37551872085885, 52.892961084667995, 90.26203221013516]",6,"[49.4594094167, 3.0707535, 55.6427119729, 177.45290404]",1135
"[51.04253051420024, 87.12438012211874, 52.56996276042503, 88.8289339839165]",8,"[50.9283374697, 5.1928842667, 55.6427119729, 177.45290404]",284
"[19.184017283064236, -108.71157225096108, 20.928129161306504, -106.59846369583143]",10,"[-48.2246696949, -156.692173467, 21.27908345, -98.6454647167]",71
"[-29.945306866099333, 113.3373591645202, -28.254420623056458, 114.87766098567572]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-47.697087417078464, 51.746847207359, -46.230460367177045, 53.05736993024734]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-23.446494874942374, 3.1827760653748953, -22.302262920025466, 4.239362887800872]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-41.1895415732395, 65.46486050532823, -39.403824716780385, 66.67924169142684]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-25.180940562208118, 0.8707994332364706, -23.087806710909746, 2.726479189954267]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[47.198339965856775, -135.1608009867576, 48.84302850254253, -133.1474201276313]",4,"[39.02853685, -176.30859375, 64.260842233, -120.1220226288]",4539
"[-18.591362750098167, -158.7878256245365, -16.479956389356982, -157.2784448431586]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-41.66448183249033, 43.47760735881877, -40.03289818682181, 44.8162023788284]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[27.313651063231916, -104.72453878145032, 29.255824971528007, -103.5708676486687]",14,"[21.27908345, -109.7151783833, 29.4529187667, -98.7004745007]",4
"[3.5373368749198235, 98.07114428993481, 4.582658186232533, 99.29168871805622]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[55.332975912217066, -21.915639356901465, 56.45758183886984, -20.84722767987325]",8,"[50.7611569833, -93.2777198667, 64.260842233, -3.1908908364]",284
"[-2.152275703864447, 75.30669052641483, -1.144874525035247, 76.62131183369289]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[1.8693935642751427, 150.8430511009434, 3.312827738826442, 152.7231515323363]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[47.15987333955739, 47.849004302596285, 48.45841524749727, 49.33571989040559]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[2.6040762666926582, 105.36577436463523, 3.818269711564995, 107.49465804836855]",15,"[1.28820484, 103.8100848333, 12.36692075, 121.2299219333]",3
"[61.745183914881906, -151.43914072403325, 62.923227857298464, -149.8514528938635]",9,"[61.1942411, -176.30859375, 64.260842233, -148.7280170833]",142
"[-35.64944963416384, -76.44013964523685, -33.687764775563735, -74.21161165560507]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[36.78658935360845, 19.504909715467363, 38.47822921437878, 20.91498752390256]",8,"[36.5977039419, -76.2893843651, 38.8688518993, 177.45290404]",284
"[-3.6136790431991557, 49.32263154707326, -1.6158873335969157, 50.8623753610292]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-17.550336415236394, -24.504790215011695, -16.316218349776655, -22.615479123525784]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-35.02077889496773, -21.816260409613818, -33.48284517982193, -20.702572974596944]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[23.339017103746684, 10.650556902834182, 24.96784060587942, 12.082854990775251]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[27.78263764855275, 97.43108259503242, 29.78544079966904, 98.70294598708747]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-46.13547235438377, 147.94052070624036, -44.60152332427646, 149.3126483718828]",15,"[-48.2246696949, 144.9628615379, -37.8208606167, 151.2054884434]",2
"[60.43976373935196, -154.15742200421704, 62.17508062577138, -152.0226868933322]",8,"[49.2712935833, -176.30859375, 64.260842233, -148.7280170833]",284
"[-6.0193195708597145, -27.550867834546438, -4.121161216959617, -26.451276307555773]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[5.03239440661654, 24.425171898718418, 6.622699281955381, 25.57022281093541]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-0.5690315268591064, -129.17011812773026, 0.6068122907122424, -126.9327710767038]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[7.395216711160273, 16.47419135805376, 8.797105285753114, 17.77238465168481]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[7.916813531536924, 142.3099492670205, 9.16451674817224, 143.53822980405522]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[55.290898029657654, -23.210475673957433, 56.83568875404896, -21.942618426610455]",8,"[50.7611569833, -93.2777198667, 64.260842233, -3.1908908364]",284
"[-5.913562361865651, -12.925713444439822, -3.823945475688511, -10.834145812218448]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-32.29949422968021, -62.15694773539623, -30.48888127559926, -61.14381557209121]",15,"[-34.589005167, -63.04643405, 18.2414556833, -58.41979664]",3
"[-23.76259082561611, 60.75537418417494, -22.202493490177847, 62.88992405009655]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[-35.7427508860842, -114.00412967291837, -33.876674979157166, -112.66812759435575]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[54.96192950944048, 60.97860600419068, 56.673560276520305, 63.005427251313094]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-2.1616079702181565, 44.26376557960822, -0.7699275603983512, 46.16971538423039]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[1.1840188911723217, 109.62589078054725, 2.548435232437097, 110.88309331798821]",14,"[0.03829181, 103.8100848333, 12.36692075, 121.2299219333]",5
"[36.35177243579825, -141.86755960952854, 38.01789695523149, -139.92765084716524]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[18.041260327034365, -108.60320437379018, 19.807059558055307, -107.57089460122118]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[10.363619101478626, 61.37512645776502, 12.467411641269978, 63.609590695417296]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-1.2448958620199377, -162.65972495561053, 0.779625960825979, -160.60453326456613]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[34.88915143445709, 3.1193220809489333, 37.07374252299636, 5.0019194623125305]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[-38.096276031451055, 103.88315365649402, -36.433747879826605, 104.97219954852264]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[57.99690752464741, -96.99351062066299, 59.60472256751506, -95.80844212468891]",13,"[46.2940839, -102.2336733341, 64.260842233, -93.6263688]",9
"[-41.71226603718196, 75.69950691545654, -40.039229985816604, 77.66317491148517]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-30.47655836792054, -27.423445571714808, -29.203184959947578, -25.197914342067893]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-36.06260570783404, 49.94675631707648, -34.652031100977666, 51.99159496672164]",14,"[-37.8169421022, -56.1583542667, -34.587573491, 144.8472583294]",4
"[61.190202600457184, 8.53055691596657, 63.35618477333554, 9.627791651264241]",14,"[59.9128154859, -0.0749214333, 64.260842233, 10.738580901]",4
"[50.704197364187806, 160.24414051045818, 52.622037309696786, 162.20219212331347]",6,"[49.4594094167, 3.0707535, 55.6427119729, 177.45290404]",1135
"[-4.1785230234381245, 118.00086452168614, -1.9349696168002206, 119.40009898693597]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-23.76410300279357, 121.11628355897659, -22.220425883510433, 122.30112702790748]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[25.743148866981883, 10.15359616720437, 27.811747191188324, 12.358694552981847]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-4.688339864007091, 98.40202954882324, -3.2192187301009243, 100.59150116276346]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[38.26607157814267, -35.16345640065987, 39.885335513328975, -33.705254466129226]",14,"[37.9798427167, -73.77643549, 40.4529805163, -3.6885238833]",4
"[18.910908732144293, 142.28681403904346, 20.95008058481612, 143.8902418886375]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[25.42837673957719, 125.65453216323334, 26.90016605462243, 127.82531008824027]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-26.77880460120491, 139.17133025436488, -24.85271050183232, 141.048910184099]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[-37.022164618097825, -168.9818457925884, -35.71476175053076, -167.96009586894033]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[23.677027517303515, -34.9596493097753, 25.777230993560565, -33.08686512431661]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-32.572955676247645, -11.881281481165956, -31.53067548494815, -10.238918418730085]",14,"[-33.9714098084, -58.41979664, -27.4959108167, 31.01578849]",4
"[-19.678248162095723, 140.90320253546474, -17.698548090984673, 143.08447879735974]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[-35.144146808089644, 31.826705343299494, -33.605258956648875, 33.64703132489495]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-27.14674893351672, 66.17866162190319, -25.597637486299345, 67.9530258513576]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
