SRC Query,Depth,BBoxes,Data Size
"[-41.42547262852153, -44.184527284104064, -28.997557670891318, -33.876430504248034]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[3.7872974668010713, 113.1763344096504, 7.566414514027155, 126.5216692811138]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
"[-13.20449812012648, -153.20084780784026, 2.8170039999471985, -151.46840960667348]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-13.50470008152859, 5.287326163037363, 3.7517319371145312, 20.124011205383688]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[34.70586142498057, -110.47181122816892, 40.58801827771911, -99.33138645936201]",2,"[32.8973807372, -121.9725751877, 40.7608259959, -94.1607981667]",18156
"[16.843249582647985, 46.524553621074716, 33.94905864975055, 52.36580998824826]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-40.30685003611109, 0.475192453495481, -20.767669719021697, 6.8968144991828435]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[22.66282762140858, -110.11144158131901, 27.62940357521408, -105.9131315433196]",10,"[21.27908345, -157.7095127106, 29.5890750333, -98.7002921]",71
"[0.07810413492726553, -145.2394677464447, 14.72893028548032, -139.25975184825387]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-10.719393879246596, -92.30458161917842, -6.169408330940863, -72.68141986657113]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[41.94746027289837, 86.71043771645378, 51.1202489276383, 96.4799094428137]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[22.35562814630127, 6.580186297828533, 24.331317600309784, 16.102246942150142]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-24.717598922610392, 58.58599285137609, -11.683116160065328, 64.10575501308956]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-44.272813262475566, -120.61363146476901, -36.90957277408433, -111.75671733992036]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-47.52317169399415, -98.89574357020655, -40.27884361305604, -92.26833515116218]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[0.8216937604425922, 22.77918168338411, 12.529129968206377, 38.0078711657789]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-13.687649239548804, -3.9388757215033365, -11.22273511472815, 2.298203631100356]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[12.778725921520923, -69.77706439400315, 17.944166607855294, -50.151280808523694]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-11.602402878389746, -31.256392841573017, 8.091897565672667, -19.711206473416983]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-43.64891812779637, -37.893580048307115, -34.471741013990034, -18.782049976974587]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-15.943217800762994, 18.90559783773739, 0.7157028090069293, 24.13946133292194]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[-6.78814235144614, -160.48305918073888, -1.2949676297414063, -146.32950169195968]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[10.73300193348691, 114.0821904529509, 17.80576582029549, 118.38487067123316]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[19.47420295145112, -68.8255167821386, 34.47013725090541, -55.79361835737551]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-8.118385141210254, -60.08162679469635, 5.1838483570786025, -47.3190393472031]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[-24.74056142485651, 149.22162346987454, -19.375535717614476, 167.84217790669362]",13,"[-27.3907179833, 121.56534868, -17.75193071, 177.45290404]",9
"[-43.43171119311013, -26.5612480788011, -28.567223355706254, -8.720260030995867]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[43.92215738655108, -108.03103001829389, 54.30453187477715, -92.09182480759861]",6,"[42.0234493, -110.8764864333, 64.260842233, -87.615464001]",1135
"[-1.023177108039846, 16.761582468535664, 12.059826554343358, 17.938320604810613]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[19.657252440729465, 41.76230629192813, 38.657051454329036, 48.071490483231564]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-36.78249476053837, -82.09195981402561, -24.66995644009366, -62.99594550355866]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[10.741560069467063, -144.04185653969643, 30.488134054579984, -125.69072801662767]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[2.864922083501881, 20.407305385742802, 21.293496818196065, 29.25695329854935]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[28.88560748281124, -108.33034992965116, 29.91849883063932, -91.9446124523389]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[12.83970801727618, -125.70304581135869, 23.815656919134522, -109.74217679287612]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[36.74337359756878, 101.12845043919174, 40.46746693498688, 111.15595140679949]",2,"[32.8973807372, -104.9870467186, 40.7608259959, 177.45290404]",18156
"[-23.620488569076855, 69.23662411636002, -20.386494821895567, 87.11215169449872]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-14.037298788729913, 123.9173227694285, -10.17860975461052, 142.38074958347624]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-24.972886503177904, -28.107932635778752, -17.268320666423783, -15.45570192328019]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-32.26134580425126, -15.403573656233334, -20.622270173636057, 4.23019002397082]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-13.719144219104834, 95.0056464078836, -7.808679210617581, 105.90203715466576]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[31.307994450272375, -127.7959559652918, 49.24439154466917, -118.3025644280251]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.305857744867808, -37.119281063880976, 32.441565439008166, -29.20757711057306]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[40.885658974478815, 149.74744976823274, 59.9258304197612, 167.56751676809617]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-43.03969082837809, 143.33108772005238, -28.298756316167555, 144.7628054528886]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[43.700549632676385, -77.0046886785661, 54.61622379822127, -73.84186541367227]",4,"[42.0908247833, -93.2777198667, 64.260842233, -0.1765223333]",4539
"[1.9657579055496441, 42.65732057891219, 13.229857176215798, 51.96755832863599]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[38.48591520993671, 101.83188624828159, 57.93088088829339, 104.73048675105429]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-19.626204456580098, -9.818225133386136, -7.198356637697321, 4.3993732469402556]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-5.351673711187495, 21.5270164237362, 2.462740445901109, 22.59566302466413]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-45.05318122231392, 20.80553249365667, -36.90828441323869, 34.6841348311004]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[38.48016348277979, -61.43632020820675, 46.47282788011979, -55.953468454657965]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[28.021043268510084, 41.54366522589336, 45.98982190290019, 43.255826002003744]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.235322985409454, 43.17254885006466, 44.42308442574805, 53.71904947652726]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.696299781218102, -18.334306100365495, 25.551359665935106, -9.119967989548242]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[-30.822532350657497, -55.0273119795161, -25.5306610196985, -52.974851642575636]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[26.921839003140605, 108.58457661688476, 32.22471161478034, 117.83382525825442]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[21.44066470086318, -158.2290664445551, 33.8592396016114, -156.77732216545317]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[15.215335299843794, 57.245431520659, 19.098038196516004, 62.8432191955315]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[35.7115541081573, 104.74629943407433, 38.01857112557234, 107.96850158843439]",4,"[32.8973807372, -96.0169029167, 38.8688518993, 177.45290404]",4539
"[34.80232999627708, -57.17129202717305, 38.28737571858877, -54.24676896139908]",4,"[32.8973807372, -96.0169029167, 38.8688518993, 177.45290404]",4539
"[6.023519569692539, 88.63957350689128, 9.200088063860859, 90.54757414988522]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-0.893601090583843, 41.8929103106845, 14.180972699997985, 49.50372904394613]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-24.23913347112668, 44.758884056119626, -9.455871689138728, 48.57808012812482]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[28.496901763318093, -90.3363134982195, 36.953778126178996, -80.91686487821585]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-7.554961401567823, 62.67642887612283, 0.7121735937122402, 67.47438757313355]",15,"[-20.3579528167, 32.43624579, 1.2492005667, 121.2299219333]",2
"[-11.753028206440696, 77.93256537120462, 6.2071141929252605, 92.26587848537285]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-30.10249124294012, -122.45487072340634, -27.705482457106545, -113.73360005349272]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[6.978592473161342, 22.849839305360263, 15.786330612896172, 42.09814162634862]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[25.525215483550042, -8.617610437254882, 39.57327390635088, -0.523936799505087]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[20.49487445495741, 44.81328523077184, 22.673604932648526, 47.91434408166653]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[37.11065945888508, -45.784141418518146, 47.54069985423396, -33.22436137643887]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.027589914318561, 71.5428658047112, 27.053578145534523, 76.5106554461865]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[15.68193025612129, 13.032098262104483, 27.7202899510842, 31.795926305137524]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-27.037679872432587, 26.83120210319416, -12.619847776277872, 34.03890520355918]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[37.94464578656975, 136.55691293963866, 48.762213892169044, 140.3068317898231]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[36.095521293441905, -90.59419892428022, 37.53790212443616, -71.7838598382971]",5,"[35.232897888, -96.8055601667, 37.58712045, 177.45290404]",2270
"[21.962850626840364, 39.838162887916155, 38.87664523652585, 42.50795676755648]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-3.2165414494242413, -175.64252659214017, 4.597913327515816, -161.34408972119374]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-11.120174343737766, 77.28812096012521, 7.567946084306094, 90.60932639344352]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[22.02687694563734, -16.544880778173393, 41.98239551721792, -8.213243151732925]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.25316967678102, -44.8643207832296, -37.227616634771195, -27.79097011360516]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[42.09550686596221, 12.320069244801203, 45.91020764130048, 17.268337845371928]",13,"[42.0908247833, 11.8867557667, 47.7022101, 177.45290404]",9
"[22.17732480974604, -120.14681972392067, 30.63740634117672, -103.99944476423596]",9,"[21.5914776, -176.30859375, 32.246260875, -103.66099703]",142
"[7.4072803467238515, 25.994449173534264, 16.72882151448885, 45.070583037080944]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-47.97608433289323, 34.74680682139666, -42.87116105026591, 51.65403536346445]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-29.360936808649882, -5.963078420870602, -14.330233241173644, -1.8221354033329793]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-45.68887487125309, 145.11041799171096, -38.66165803897652, 158.89716253421855]",9,"[-48.2246696949, -58.41979664, -27.4959108167, 177.45290404]",142
"[5.582438286616238, -48.38372542050065, 15.809141152564486, -46.36388464519353]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-2.614785438384999, -65.28953202306074, 15.94740210544412, -61.59374542202475]",14,"[-48.2246696949, -65.8357917667, 18.2414556833, -58.5398447514]",4
"[-31.331512580938973, -39.05022213062961, -25.86664683052082, -29.05030098064693]",12,"[-33.8535151096, -58.41979664, -25.731982, 151.0850776167]",18
"[15.611310350995446, -17.169479842496315, 30.039670528270314, -4.7663472147962995]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[6.741738067944439, 21.696396019063712, 19.374588151994388, 33.097787831090336]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-6.37248320140786, -168.05894656227224, -2.5190227035865904, -160.04629511602388]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[17.71075994872021, -174.48755827456807, 37.530016669687456, -157.00172879141746]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-46.06194686527997, 1.5534863822854845, -29.358953703477283, 10.94646452929266]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[20.80217334193381, -12.482879066724792, 37.26113719874574, 7.021615745780885]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-8.25180438201059, -116.58369868509834, -1.501440702667379, -102.71837056352368]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[30.771038147117125, -75.31097296287255, 32.989029474606376, -72.83013877944221]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[-32.596088258228406, -131.40212904339913, -13.594910926183491, -111.94695146888986]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-19.067568142527044, -142.1314539835377, -3.508171013004384, -128.76927957745616]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-1.6945799534731947, -76.45095726615561, 6.404229274215769, -66.3154058697336]",11,"[-48.2246696949, -81.4911531667, 25.6886214, -66.1124610901]",35
"[35.60125161543489, 83.19302079716425, 42.684278697543576, 88.67941052037854]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-19.11709725802573, 86.32740254340422, -4.287204490179535, 103.042446104223]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-35.36703135496639, -170.41113008403352, -17.282875127507655, -159.24038236451582]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-35.38690371927041, 39.87785837163679, -26.986307430363365, 50.067250627309875]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-20.09109390705308, -31.38463984659046, 0.12871909540031012, -28.526823105902107]",14,"[-20.3579528167, -40.517769731, 1.28820484, 32.43624579]",4
"[12.149700972149084, -9.288370984947449, 31.463847185570238, 0.7842851206530419]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[8.212466030085551, 21.24105645585044, 22.36667567097615, 39.36459620299779]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-26.950006113595094, 136.45034457947077, -8.704966923153979, 150.05564058380781]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[-6.733185985560631, 145.2716589471092, 4.089217837704233, 159.52700243260907]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-19.62759555672171, 43.78000765558207, -14.61838029917195, 53.11188178356874]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[25.985737627616587, -92.30135169047982, 44.83697846509217, -77.70731403280035]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[38.239982189819514, 142.43212852096173, 48.13836483924174, 151.03996973989214]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[9.468095059922035, 134.14291547980383, 25.99175388996869, 144.3522831909373]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[40.14833976143555, -15.51956273762508, 60.20666299965475, -10.798225561490453]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
