SRC Query,Depth,BBoxes,Data Size
"[-15.942881625127384, -72.20744936594804, 15.311767242585773, -71.06653656626243]",14,"[-33.409518, -73.30284611, 25.04995233, -70.7956409454]",4
"[9.590562426903958, 129.49970595778024, 38.23137433417566, 156.9473340819143]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.66018130135842, 76.00396612762137, 33.79593298048787, 94.8487723480869]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-22.97682422127157, -25.490234898542127, -14.15342243593182, -19.77098286606362]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[23.386271707830403, 140.0700360149362, 25.697405577273422, 171.81233767018205]",14,"[-17.75193071, 121.568681722, 25.7931408333, 177.45290404]",5
"[-33.59010806021592, -166.62784508987897, -4.233982833169545, -133.5597498701798]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[22.930188739917227, -128.9742128454612, 40.46604018090429, -97.31462292488092]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-7.203838417975355, 33.413076508727386, 2.8289794450698817, 64.8940687056997]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-34.64737608231934, 96.12372621234834, -18.48310558099768, 108.68202237932047]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-5.969589825321762, -27.679733436892803, 10.781524080823006, -3.802827118440664]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[18.37482029219096, 111.14740800996543, 23.273384364127374, 127.007266237008]",12,"[12.62001991, 80.2613818645, 25.03509128, 153.035911576]",18
"[-32.06097765762713, -160.52855041553957, -15.99132158715873, -135.8764459437911]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-21.682784881492733, -171.731852317443, -14.184060537390074, -147.5788523440838]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-24.209109259997238, -160.72240563130265, 3.6015609473816674, -157.98359130975405]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-14.32104255256418, -104.68686400199537, 12.540290515723932, -93.09942526495871]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[4.547627739418161, -142.8548356857895, 16.25533068823197, -115.10388131002773]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[5.023545269810597, -57.51547289572325, 10.91270416910858, -47.74308133813673]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-23.21765228623943, -41.24826855909305, -3.8348891882028546, -32.888729817649775]",14,"[-23.58720582, -43.96218752, 12.36692075, 0.0]",4
"[-35.87906759390858, 36.714529100522526, -8.012943809780502, 69.64225868471613]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[15.047822758924838, 114.86067164011263, 33.46373890244645, 118.3697969841345]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-10.404864118142832, -95.70576395680801, 12.509031378177998, -72.71736484625923]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[23.800668253969945, -38.287995153938056, 48.97288277814478, -17.200878148881873]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.150696466518518, 143.59750821300486, 19.666557831984793, 153.67908027973374]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[15.972052296519024, -69.11337132007223, 41.22774768416062, -46.80921460231161]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[15.822132510208249, 111.711715426654, 47.75900547309847, 129.9430168080014]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.736347942133776, 44.093513434397636, 48.73324711981909, 71.14013282068105]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-17.3359820016538, 0.6870583024335417, -12.425108677538336, 18.584367554591807]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[7.699069197657863, 101.37413520668349, 21.306657102460232, 108.24399444390598]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-10.650552800925738, 124.34227309293317, 13.706290321146518, 135.1999739032829]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-31.493784370044086, -94.63110922943478, 1.0386338396576278, -74.79003302023402]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-37.32169019427251, 129.9693449972891, -22.89589180712241, 147.49220706886138]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-4.822213033950213, -167.8527218448024, 13.271063033427136, -145.05598944461047]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[24.89359136753602, -93.48256958376652, 27.28819793234007, -91.56166252343547]",14,"[20.1529935667, -95.4069285431, 27.8926460511, -87.06901215]",4
"[20.673223418477832, 16.44333219450445, 50.84069672181228, 49.54364752479378]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-43.614767832689765, -171.10678029542814, -36.52910009337028, -147.02959709356847]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-36.77175494111885, -19.295231883776268, -14.734772578651768, 4.245457189600103]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[5.713582937509038, -29.754660214550114, 35.528532394904616, -13.822613720497287]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-19.06727735632271, 84.6168236484259, 9.999180510699158, 89.14051710013565]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-2.6216403653490943, -132.94580342515258, 9.810133918178437, -101.4565459949349]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[6.9103772251242574, 27.130483801109563, 20.344894682585092, 31.661918073526593]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[12.68366302140577, -155.78606608921376, 28.655947578835296, -152.34751053683286]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-44.669431193896855, -93.2926613942347, -16.219694403071816, -63.66396678402297]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-18.30564308739061, -4.2197361779967935, -0.18724444011609265, -3.083263319545337]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[9.989087889776712, 11.820207262097455, 20.849228301236003, 16.73486772132268]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[8.823376720896697, -82.90436179308492, 38.54897170599659, -53.418216903029275]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-29.816274316296933, -67.52513007427983, -6.239330584571082, -48.017770683280006]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[22.08824987013891, -134.5341203728744, 51.14273397535736, -106.4843285690984]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[29.83136618810667, 86.6917471650118, 43.443715902215004, 108.45175827261542]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-27.43879428802116, -163.89871824584523, -8.777865342470037, -133.9056737690856]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[3.5490705847651327, -49.391334788784306, 10.28878081371326, -35.60108089262339]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-44.32498736670122, 110.33924092363122, -37.14023889179919, 115.55010379369557]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[2.369929968438342, -106.96847185252811, 4.11163869385622, -74.82184955044073]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-1.0081185686569043, 38.7055878190242, 16.425421858256378, 43.795685393122156]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-42.88771818867575, 24.507279746088386, -34.51161324352885, 56.27903207309722]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-43.84847081409293, -129.0151263097892, -13.984599131544048, -105.19399926176139]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[13.243873948619935, -38.97600565647093, 16.954787220952966, -13.883513505167635]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-4.675357432883345, 43.88812478266945, 11.201560773509861, 46.07464122007488]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-13.45996894163099, 73.3938084831496, 18.122957901897315, 91.02521372300683]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[-2.483832454917035, 1.9745283417093447, 4.155623866718075, 21.367480762841236]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[26.53542002465234, 116.59639071134848, 43.49125176418866, 134.9885281007312]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.53371235675631, 40.15492814485199, 49.559894772690825, 54.0524481944287]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[29.04528965448027, 115.28691762820495, 61.69895680827244, 129.37356346462028]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.640130028035557, 24.51292463492092, 42.19181066205908, 57.72539885197298]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[5.020111721145504, 11.40886669138095, 19.45044518387254, 38.450354310186356]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-19.19037286365271, -61.1911572109302, -17.411750550203063, -48.44273372946518]",13,"[-33.9698027, -65.8352601528, 18.0233940833, -46.7025697231]",9
"[-20.95815462313046, 64.71374061220723, 5.0657024431198145, 66.35556197926357]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-33.35048577977414, 27.20837204485926, -22.29758160044618, 39.9716572194402]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-18.407647101815687, 71.69898475426365, 8.32666417340316, 94.50917550517602]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-19.018506759294524, 15.201228767189008, 9.937827915614054, 43.33123444559995]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.486492548846222, -141.33031830573088, 0.03472741050683936, -126.04790964550787]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[7.435215159769349, 104.92539366216846, 40.89440174078978, 128.65430725654062]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.317014385517922, 88.13742574245902, 38.92052085543996, 118.88462549726535]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.862673009517422, 114.21524238301743, 42.18031173923724, 132.3593654449758]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-0.08790247351408453, -152.31676933941912, 5.594042196942451, -137.32923981331837]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-14.27295928658895, 27.183431932233304, 4.724049022126568, 47.78214558423717]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[4.42934176887367, -6.804742247864482, 8.790741759077294, 11.55363137485445]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[18.697233601789293, -110.92899278278989, 31.067101814426277, -103.38423475392007]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[-6.66474629313187, -152.8193975694496, 22.515643077371777, -127.60634070546095]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-1.54748396398098, 106.39559897196506, 17.83271196760318, 114.55404520551681]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[28.331461692985542, 62.31899199678418, 58.23093771229499, 65.3363916543051]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[9.305656209455869, 36.511152825615966, 26.35668766860684, 40.373610599645424]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-34.377611420168826, -49.67454559924606, -8.6574542130842, -48.05580014581693]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-42.66696444247909, -139.94537806906297, -16.322559827426165, -136.48373800456434]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-15.982833135907427, 112.69719504857909, -5.5837736143071055, 116.92155783290201]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[27.925336233552343, -75.75867558876787, 49.64338563039549, -63.05713810516741]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-32.252302910257974, 111.58318461561669, 0.06636062128624687, 112.9073935360678]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-41.58872185693163, 12.703510866636009, -8.366747040819064, 14.739500557569635]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[11.30671043336767, 111.08742686059935, 14.177833555530045, 120.69133187731003]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[18.695780434765226, -121.50309508863398, 32.02693049251197, -91.881910430436]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-30.296294196991433, -11.446453424773722, -13.463555229782187, -4.621169251900303]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[21.580459288654993, -64.00237611521327, 37.2482407080213, -60.97333692018129]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-25.744890264643722, -144.66130935464676, 0.6292132871984499, -141.7627847927798]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[21.649847453592386, -28.271553112643545, 52.213207390454954, -23.150690418887617]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-26.943697038150635, -175.22306874325693, 4.211177675717263, -157.08814834458406]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-11.2347354303893, -152.545971581835, -9.2063489329046, -133.48227350199025]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.596807890053526, 77.48318041768653, 14.711039259130434, 87.22879860767304]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[29.911109790107005, -22.030628309549172, 32.37781726977479, 4.198928773571357]",10,"[28.5989432941, -81.0899766333, 32.8138111333, 177.45290404]",71
"[11.951511004522295, 41.39580092765516, 39.488055262668794, 48.25057872153113]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-42.60317603423746, 50.90641628551535, -28.300775641034107, 64.63316874001275]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-48.063928727783036, 94.64731644248025, -22.163728667469535, 98.72368063737457]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-2.8709192745052476, -76.79824401367496, 25.17209509500495, -72.99215643701858]",12,"[-48.2246696949, -81.4911531667, 25.6886214, -71.5481990833]",17
"[2.232243315480673, 69.86953328673039, 28.48548322441783, 98.859806624279]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[23.946331400136387, -172.60509136683376, 55.38976991851537, -164.2054955475732]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.16993617047055, -127.85219254180281, -34.355298787414156, -117.33111272889921]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-43.363572426237354, -165.1308367915499, -28.03120575212626, -150.93882906809884]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-2.478440804834797, -64.80822847446844, 8.772762560028152, -40.798780682305065]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[13.282679720821356, -71.96530669264949, 26.27775970355254, -55.935009027042746]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[0.7786275541645935, -133.3165382382981, 4.1814721017076355, -119.29592147562694]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-2.0216895302952125, -160.16398512332944, 9.305708572518908, -136.03781450298337]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[25.531989173535933, 74.3869309943918, 58.48031014272039, 107.13691151451094]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-22.8262228328062, 7.280968404589544, 8.415995270667633, 32.726024125718254]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-34.330935682340865, 137.7485200377431, -1.9453019787052384, 154.80374139689417]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[20.64130315877611, -111.29917098860287, 50.3493495641484, -110.05530754451026]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-11.300136099549817, -59.488068341950665, -9.62763640737961, -34.25263904822375]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
