BRC Query,Data Size
"[24.02222902286063, 94.40858629472177, 26.504885562805548, 103.55879641474795]",0
"[-39.45355542706423, -6.298999845087593, -31.870752289203025, -3.1101937943268436]",0
"[-17.961955214260946, -12.744250463155396, -15.610096557986544, -10.64361549511661]",0
"[-13.389024717768024, -94.60590272408758, -6.647078211434135, -93.2224349071493]",0
"[45.81027892833896, 141.93697055396143, 55.11216807007524, 144.22550755681453]",0
"[20.6818055842774, -157.11412951223198, 25.018417427476585, -155.41335563786765]",47
"[-14.352301404801828, -98.57044153372675, -11.7903325837256, -96.15062109581243]",0
"[-31.051355645406808, 28.938145217512215, -23.28094728277467, 31.325454307515834]",1
"[12.147064372539987, -159.6312564349962, 22.558291147820924, -158.61495770761468]",17
"[-22.32166559292425, 29.4716388759488, -17.143565983021613, 32.10746002385494]",0
"[-6.975067778862027, -30.82057316566153, -3.9388428722736872, -29.562327188361426]",0
"[-5.072146473183601, -76.78502278594928, -0.31177871704610594, -74.30454428308849]",0
"[1.9800089042302957, -41.22610886158728, 8.636013620389956, -31.583121870202845]",0
"[32.842377658531035, 47.65898102887013, 41.874011204455954, 49.387519506916185]",0
"[16.03912703136794, 153.69582741821876, 19.19810571644829, 161.10629775021903]",0
"[-8.170820278516956, -12.734658755154612, -7.024044554017882, -6.705276419509122]",0
"[46.526390458143695, 41.06050439040152, 57.516343640153444, 49.17517430366771]",0
"[42.241532663073144, 155.01779707316086, 43.75268156927957, 162.51962756615788]",0
"[-30.976879056283472, -114.36056817202544, -24.71150044151399, -108.26531500383096]",0
"[-43.57662403988177, 102.72707357926754, -40.93430642083188, 113.88200091347741]",0
"[33.25966953255002, -80.50984268306762, 39.235097838226885, -78.00217529628408]",999
"[-11.30885707436947, 130.7281623762184, -8.546710045779513, 131.9389681216039]",0
"[18.676768276402115, -112.00799772640505, 27.12241644983947, -101.10570658881913]",25
"[14.984754324425104, 150.71319400285478, 22.05826295479706, 161.25667443430336]",0
"[17.493538360837988, -13.026677803669429, 24.472062056985607, -3.0049620561738735]",0
"[-22.181533624625953, 95.21398850810363, -20.883477603404636, 104.16269167900673]",0
"[-7.589275846740385, 134.08272509219955, -0.6190205235552844, 145.16968164363072]",0
"[33.46773675223369, 55.63552085399138, 41.038788577749784, 57.99245899996346]",0
"[16.311483385884088, -169.84170933270525, 26.44027207871439, -164.05514771513438]",0
"[40.68773328805497, -31.363069374127605, 48.61469487310368, -26.494444195887745]",0
"[1.6527384480756453, -122.06063861235393, 5.312568426483696, -111.29483994021848]",0
"[-38.10601975967987, 143.18850868750218, -36.12522044326764, 145.60863361058748]",14
"[-3.2535519033380353, -65.62588742973175, 7.7996516709145425, -56.28124014952993]",0
"[1.2707636119735781, 159.33593866218035, 9.853260199838978, 169.27860405960868]",0
"[28.655757517167956, -16.238106911429668, 35.817893425390835, -8.202581912790682]",3
"[-25.102277181811203, 146.34132335940313, -23.851014568448438, 148.70951288371649]",0
"[-2.535799479897797, -55.07165977961591, -0.7855142676584808, -48.81918720552645]",0
"[51.43723732627484, 123.57047429105722, 62.68172012446738, 132.14889310462374]",0
"[-37.31432630763628, 49.43417846403551, -26.179340307394565, 58.59746952296965]",0
"[-27.040045689132572, -133.90008840275414, -16.66526745049766, -130.9438145131152]",0
"[-21.839531338128463, 50.650522932911514, -20.00544034161165, 58.954348664842264]",2
"[48.029438516253364, 125.8542266194674, 57.44323435578641, 130.48778150677978]",0
"[40.73986840760183, 25.665130479200627, 42.56752690020539, 26.777224413620438]",0
"[45.89579988469957, -36.083305598811165, 53.13835689093228, -25.016411209151514]",0
"[47.11876863329064, 82.09472121989381, 52.53709901348762, 85.93721710985696]",0
"[45.40573459691086, 127.6547122819843, 55.28705858098528, 133.77323578506375]",0
"[34.29497080761857, 34.94044709647122, 37.1238259638539, 36.15622308078411]",0
"[44.92635819231329, -25.88924833755567, 50.47030993188723, -21.59935795386504]",0
"[50.8523704511951, -128.62587755715066, 52.018113965376266, -121.2209192216011]",0
"[24.212667992167113, -152.73529950738742, 32.0018221596312, -148.4800905573887]",0
"[2.8334560688795136, -49.635966008474455, 5.2553775730254895, -40.66529638653985]",0
"[-8.765775312390431, -139.94321747838327, -0.030196520542284055, -135.74500477492424]",0
"[16.42741882180698, 100.58063533291596, 27.402517175874532, 104.99063070266752]",0
"[-9.170820807039938, -147.2391944346325, -1.8139732711303553, -136.67745014756832]",0
"[36.76905998030192, 117.9509462490114, 41.59341752971375, 124.00758789903541]",0
"[-34.183627040309354, -159.0719955090322, -30.212137275918714, -156.48475993166815]",0
"[-35.34960325346097, 76.930740367483, -30.069378233350797, 84.54610982117369]",0
"[17.182319363360392, -164.17326499052643, 24.26464662121852, -155.88077513223584]",1324
"[23.011674551083274, 136.26014697480372, 29.010639139872744, 143.10231468942095]",0
"[16.313185383650577, 8.77363591034009, 25.391459714719318, 15.055550524607444]",0
"[-15.468983192789437, 155.61736792894106, -4.2942171556748665, 161.81302813771606]",0
"[-27.03771177080121, 101.61781471351134, -20.06057678767158, 111.6877856655208]",0
"[-47.973167090447035, -154.6253148437978, -38.88175854555362, -150.49895973326966]",0
"[17.344133308157538, 101.86176029506026, 26.77934440966142, 107.4722281522275]",0
"[0.16728858004826463, -14.805604755626604, 6.727062575777992, -10.13880106871082]",0
"[36.46610806207909, 60.724766078968685, 45.17917128097905, 63.567476540741005]",0
"[-10.475426040396279, 108.44860357650009, -0.23362975915660655, 116.38116821996921]",0
"[-4.971263875582032, -4.874016288105821, -3.353087344611703, 4.573070816665375]",0
"[-30.835125792285787, 90.10599645932496, -19.79365020204593, 97.8268296056599]",0
"[12.987472175596544, 120.22393869747737, 19.464322953330072, 130.47049448805285]",0
"[42.99738387638466, 161.3866182209191, 51.31366276139289, 162.4017312343978]",0
"[40.40803402108713, -75.3151380424813, 45.396651146707825, -65.13202341019797]",4833
"[-48.08380583344236, -91.68211415308998, -42.53592959098611, -81.6764095379372]",0
"[-41.866767406708504, -164.1165311199529, -36.41600745496781, -156.16701344479762]",0
"[44.22905789826952, 11.724036689412372, 45.960785406817315, 20.404517792826105]",6
"[46.502913641042895, 49.279692240226666, 57.24029871111944, 59.584909642121715]",0
"[4.827026774309573, 154.1865240755984, 12.387751635026985, 155.47613581086335]",0
"[25.12405276741265, 115.06111797832716, 35.47271226953831, 116.89716647296385]",0
"[24.535976804454506, 10.34153222704336, 34.52504831647619, 16.067320181368224]",0
"[39.49759820927942, -125.15758930895436, 49.97969049077262, -116.10651648284693]",4360
"[-47.537601506696156, -36.82029764246761, -39.112250151011494, -30.173515755413188]",0
"[40.759014117874855, -64.09171700249325, 47.96895785942048, -56.94915593492603]",11
"[-37.10341858794038, -130.89590641052015, -34.712149550169244, -127.12177759850535]",0
"[10.120196323128397, -96.16427110014419, 13.096659123182192, -93.17797706639016]",0
"[-34.07693561297947, 148.72480179334326, -24.102306815027966, 152.70577048913864]",29
"[-24.85665910600032, 136.755457013463, -14.916708330028882, 146.0192264732539]",0
"[45.99262983274566, 105.65175815200519, 53.600446061118994, 108.12704894174713]",0
"[-12.981370132655535, -114.2399832072308, -4.74792767070929, -110.59096743390842]",0
"[-27.837806918741148, -108.89719977624112, -19.640570587460246, -104.19042385386405]",0
"[30.490551253417337, -106.61210985360702, 38.523777375619645, -100.3016802977424]",427
"[-36.063092659768884, -155.99115438674852, -25.745809416163993, -145.4959166654642]",0
"[24.231355571602776, -65.36917066134389, 34.59249107993675, -57.70250267069909]",0
"[22.534365601798996, 108.8188381577778, 31.99808919518265, 110.79325714333736]",0
"[41.99239690679741, -25.86663086608945, 50.13101481074738, -19.357012127319948]",0
"[47.591969746179245, 18.650049770655528, 49.77518734186384, 20.522422166852426]",0
"[-41.964936322405116, -54.48582710847727, -39.790840785268045, -52.19560088321036]",0
"[-17.195945134259368, 16.398342781798192, -13.75586541180991, 20.587437473526197]",0
"[-8.433421173108151, -115.00553988428635, 0.8834640046357158, -112.85302455339826]",0
"[22.877787700781937, 8.762824378394555, 34.12537235277429, 17.821784224814813]",0
"[-4.677853700955097, -101.88083646426672, -1.5922021639132242, -98.1969769230376]",0
"[30.05967620087631, -67.22239447371982, 31.134468722381524, -63.77447954584648]",0
"[-38.32397075025164, 97.95869969883285, -37.3209561255171, 104.6393069782342]",0
"[-8.543105963905987, 17.375565532784975, -6.226899868586425, 20.199281865243258]",0
"[-46.8299027574274, -35.961530836984, -43.732233717556625, -34.908307263443085]",0
"[-29.249979288985433, -116.4123702195475, -22.23426730983997, -108.92489492614204]",0
"[4.187983701852886, -126.53162559891516, 10.274149611476705, -122.8098894872286]",0
"[-1.6678711261153154, 7.195862920991431, 0.6038587647409444, 13.402478186320455]",0
"[-22.156852837861678, -74.01953733743906, -14.665246748773576, -71.00058925677942]",0
"[15.40901814799043, 74.99020217041678, 19.73444615850619, 76.13314504535487]",0
"[24.508098855968683, 0.9091581329477663, 30.553382484611724, 6.171276363448071]",0
"[31.4834750194632, 124.81635977242911, 33.59793981393418, 129.0742492834403]",0
"[-13.29352408503803, -64.50903983128666, -5.040191753986521, -54.08085101734904]",0
"[-37.12428466578079, -21.884364366191676, -34.96031604278376, -10.849294668692457]",0
"[24.021653415954205, -154.67559700348698, 26.996745362000127, -151.61073826489604]",0
"[33.65268136068745, -62.443576471950834, 40.20531106888562, -60.78102531940212]",0
"[1.7896209647120003, 85.50457308717193, 10.188302743971473, 87.70784498795805]",0
"[-37.507962350467864, 129.26930700881667, -31.34478786316275, 130.9358001248636]",0
"[-29.59187727437663, -90.4199618157641, -28.209634466947854, -80.89846001228152]",0
"[-25.02974702193552, -34.4133058119732, -17.50832583665374, -33.09619160840186]",0
"[33.42406172482329, 68.1385466531431, 41.099113407968666, 72.23365741765403]",0
"[-14.174935675759393, -55.75114133479684, -3.9588957605136343, -49.384255397534545]",0
"[-18.325986215673932, -122.29580411552632, -12.005781989293338, -116.932615322715]",0
"[-29.491180565446403, 85.46416766103084, -20.038773826834767, 95.06197705865965]",0
"[-4.415516029350648, 9.089277822308446, 5.041426885957343, 17.329516888183104]",0
"[-38.38209483172445, -116.15370378740852, -28.33138188292466, -115.09962292914942]",0
"[44.6817749727834, 34.09473247406444, 47.279474130642825, 38.965226134565434]",0
"[2.3554429103927106, 25.395206819931246, 5.886027940092395, 31.804618950866228]",0
"[-18.173219528314444, 2.013723106257288, -16.980271483711302, 5.835920301457314]",0
"[48.64482395764021, -97.2331295552847, 54.79764235196127, -87.65092940828642]",0
"[-19.68282578807193, -82.91497047914342, -17.863498791406435, -74.7957554046746]",0
"[6.918839969189669, -121.80884272914095, 16.023637457088483, -111.77672823728776]",0
"[29.6433441676958, -124.9412566973258, 39.03697693417424, -121.27177670976782]",9793
"[51.77452804274928, -50.79282988348004, 62.67418817424299, -42.20410011489317]",0
"[-22.731046282629947, -155.93181598593526, -16.419488421933142, -149.14444663393925]",0
"[-29.79087348878089, -104.42675606513399, -26.24133895662385, -93.2066548046285]",0
"[28.33329098922904, -26.3033488685096, 33.60856235143299, -16.640750010102025]",0
"[-0.8961260320872597, 74.4401012651063, 0.5734542779865149, 85.0441704100001]",0
"[-35.58375454865814, 61.805993177538625, -30.783016167571642, 70.99387307743675]",0
"[-12.878708029519714, -134.4626421954477, -11.396886250344833, -124.0212590328485]",0
"[13.052727965136434, 122.34878478531857, 15.910767289302491, 132.86398416072774]",0
"[38.929381558842906, 56.48385534234819, 49.62566412785138, 57.60661468792025]",0
"[51.47256727061658, 71.3505510724184, 58.21537485672239, 76.73317090669606]",0
"[-37.109133866567774, 12.069164856830696, -35.04551558488677, 17.791154836146617]",0
"[-44.622523657919395, 10.776963860178824, -41.08189246636714, 14.127632436958464]",0
"[-8.361503652596603, -53.17243952528597, 0.330589261975339, -47.078819996838504]",0
"[51.55725882856041, -51.41752616335458, 60.488784206767995, -49.14786443645437]",0
"[40.27332369415562, -34.47290838048343, 47.51975380846475, -23.877772073398837]",0
"[25.447922026356807, -22.90627599871624, 32.50219564026344, -18.802348941815385]",0
"[-4.840707525694832, 124.90250992033606, 4.812911875529219, 131.75315176232658]",0
"[-14.79886981287865, -87.16378094601036, -7.413595070230333, -83.66829103155636]",0
"[18.086399418417912, -47.70580141680415, 21.374092417362803, -38.98352209410065]",0
"[2.483560967835018, 158.81125310605455, 11.357808909899171, 168.44746897118597]",0
"[46.65994045658974, -99.77240402236343, 48.116229848487784, -93.6832966029061]",8
"[-34.78766950765006, -31.929334209385473, -26.847049678857104, -30.281184195558957]",0
"[7.144837440672724, 161.0415370422516, 16.541127978308744, 163.49235070454085]",0
"[46.526695173870394, -125.4561010651731, 54.53405601205788, -114.62839186950059]",3199
"[-29.032914966858453, 97.24052061969144, -27.48835373798058, 99.98723529129026]",0
"[37.731643307103525, -149.3005719950121, 45.7870368395969, -142.78391779065217]",0
"[20.7775858840144, 17.621560092258903, 27.993193870470286, 27.18681413956336]",0
"[-22.448338886867607, 111.17978497372019, -20.063032034007772, 114.94460333337675]",0
"[39.64892446181133, 81.46329603812029, 50.30272761473384, 91.25071403826591]",0
"[-8.865084907498222, 146.83631881331854, -6.29560080520212, 156.6631278091258]",0
"[-29.073049947395383, -125.89665338835897, -26.62050074323168, -118.72337368713033]",0
"[-14.887272271840978, 31.926816702076223, -13.294301431585515, 36.03260951690898]",0
"[-45.13420377208877, -138.35665875340666, -36.6133256078037, -137.23630884557167]",0
"[2.193518792872702, -16.84688960497229, 11.249972575113746, -13.226326136651979]",0
"[-9.552704921611365, -17.238082372488975, -8.044444226194685, -14.716805243204464]",0
"[-7.539725432791023, 55.182535542375376, -3.4963927902438026, 57.19440217256286]",0
"[33.52691909825643, -105.81572651725179, 40.60032129809597, -104.67894795419053]",1007
"[-35.3212244592186, -149.13000572047343, -30.940364885501968, -143.31192822677096]",0
"[21.794466655313045, 40.319532372485895, 24.637976271394987, 46.18141808674253]",0
"[-6.061096976670058, -172.5371684332863, 0.65220697139641, -165.69419910701936]",0
"[42.172456356954385, -93.07046659488404, 46.37786302784897, -89.75148700776714]",13
"[-11.27550615711828, 165.59940019994883, -6.511394231084732, 172.5183281272669]",0
"[-31.201398884558767, -114.10665937318359, -29.673249654046796, -104.9641605290894]",0
"[7.449509321845099, 15.932416564869385, 14.444023592943712, 26.59573136536948]",0
"[-9.617350440015038, 66.99059683423624, -4.484793791702078, 69.07863020524006]",0
"[-29.301429532745594, 89.35626566842546, -24.225518021258935, 94.832245952315]",0
"[41.14268040993869, -90.01408614436129, 48.58709188622407, -85.57522373770504]",1910
"[27.05851641038285, -174.65197730758211, 35.80425825434977, -166.28255605039968]",0
"[-11.522838805919577, 99.421759976511, -1.2875804652453837, 104.05531260158597]",0
"[-45.76672156676224, -61.133107138764046, -42.63895650069805, -51.171503125577736]",0
"[-31.278157379377234, 132.75037316486987, -21.053272943336175, 138.8419338004213]",0
"[-1.216937074911236, 8.148437112105086, 8.137917799081666, 10.462230620418081]",0
"[-27.111687555416324, 32.055406549922026, -22.608085181369052, 39.04224199570524]",0
"[10.422478788736527, -167.95280623017723, 13.52791693026357, -159.8205216410299]",0
"[-25.381404697000313, 101.30033446828662, -23.50575461204684, 110.58530350328967]",0
