SRC Query,Depth,BBoxes,Data Size
"[23.6, 23.64, 26.16, 26.2]",4,"[20, 20, 27, 27]",64
"[5.03, 26.28, 7.59, 28.84]",6,"[4, 26, 8, 29]",16
"[12.88, 9.05, 15.440000000000001, 11.610000000000001]",6,"[12, 8, 16, 12]",16
"[26.4, 23.08, 28.959999999999997, 25.639999999999997]",5,"[26, 20, 29, 27]",32
"[7.77, 19.78, 10.33, 22.34]",4,"[4, 16, 11, 24]",64
"[3.58, 13.12, 6.140000000000001, 15.68]",4,"[0, 8, 8, 16]",64
"[25.35, 0.77, 27.91, 3.33]",6,"[24, 0, 28, 4]",16
"[9.55, 0.94, 12.110000000000001, 3.5]",4,"[8, 0, 16, 8]",64
"[19.46, 16.11, 22.02, 18.669999999999998]",4,"[16, 16, 24, 24]",64
"[7.21, 27.02, 9.77, 29.58]",4,"[4, 24, 11, 31]",64
"[6.45, 4.67, 9.01, 7.23]",4,"[4, 0, 11, 8]",64
"[21.59, 23.41, 24.15, 25.97]",4,"[20, 20, 27, 27]",64
"[24.84, 1.09, 27.4, 3.6500000000000004]",6,"[24, 0, 28, 4]",16
"[9.03, 8.84, 11.59, 11.4]",6,"[8, 8, 12, 12]",16
"[0.15, 0.27, 2.71, 2.83]",6,"[0, 0, 4, 4]",16
"[10.25, 22.66, 12.81, 25.22]",5,"[10, 20, 13, 27]",32
"[7.15, 14.87, 9.71, 17.43]",4,"[4, 12, 11, 19]",64
"[14.92, 9.14, 17.48, 11.700000000000001]",4,"[12, 8, 19, 16]",64
"[18.36, 7.6, 20.919999999999998, 10.16]",5,"[18, 4, 21, 11]",32
"[9.3, 4.56, 11.860000000000001, 7.119999999999999]",6,"[8, 4, 12, 8]",16
"[12.98, 10.81, 15.540000000000001, 13.370000000000001]",5,"[12, 8, 16, 16]",32
"[7.15, 23.21, 9.71, 25.77]",4,"[4, 20, 11, 27]",64
"[18.9, 9.14, 21.459999999999997, 11.700000000000001]",4,"[16, 8, 24, 16]",64
"[5.94, 1.76, 8.5, 4.32]",4,"[4, 0, 11, 8]",64
"[8.89, 23.42, 11.450000000000001, 25.98]",5,"[8, 20, 12, 27]",32
"[9.29, 26.19, 11.85, 28.75]",6,"[8, 26, 12, 29]",16
"[0.84, 14.41, 3.4, 16.97]",6,"[0, 14, 4, 17]",16
"[18.05, 25.7, 20.61, 28.259999999999998]",5,"[18, 24, 21, 31]",32
"[2.5, 1.48, 5.0600000000000005, 4.04]",4,"[0, 0, 8, 8]",64
"[4.31, 19.85, 6.869999999999999, 22.41]",5,"[4, 16, 8, 24]",32
"[12.16, 17.24, 14.72, 19.799999999999997]",6,"[12, 16, 16, 20]",16
"[25.23, 21.23, 27.79, 23.79]",6,"[24, 20, 28, 24]",16
"[24.67, 1.18, 27.23, 3.74]",6,"[24, 0, 28, 4]",16
"[13.7, 13.01, 16.259999999999998, 15.57]",4,"[12, 8, 19, 16]",64
"[7.45, 21.83, 10.01, 24.389999999999997]",4,"[4, 20, 11, 27]",64
"[1.67, 17.96, 4.23, 20.52]",4,"[0, 16, 8, 24]",64
"[19.29, 13.95, 21.849999999999998, 16.509999999999998]",4,"[16, 12, 24, 19]",64
"[24.46, 24.6, 27.02, 27.16]",6,"[24, 24, 28, 28]",16
"[27.38, 18.44, 29.939999999999998, 21.0]",4,"[24, 16, 31, 24]",64
"[2.22, 6.26, 4.78, 8.82]",6,"[2, 6, 5, 9]",16
"[19.08, 12.47, 21.639999999999997, 15.030000000000001]",4,"[16, 8, 24, 16]",64
"[15.73, 28.92, 18.29, 31]",4,"[12, 24, 19, 31]",64
"[12.43, 18.05, 14.99, 20.61]",6,"[12, 18, 16, 21]",16
"[5.29, 14.93, 7.85, 17.49]",5,"[4, 12, 8, 19]",32
"[25.05, 23.87, 27.61, 26.43]",5,"[24, 20, 28, 27]",32
"[19.25, 12.82, 21.81, 15.38]",4,"[16, 8, 24, 16]",64
"[1.54, 20.58, 4.1, 23.139999999999997]",4,"[0, 16, 8, 24]",64
"[12.65, 2.82, 15.21, 5.38]",5,"[12, 0, 16, 8]",32
"[6.55, 19.86, 9.11, 22.419999999999998]",4,"[4, 16, 11, 24]",64
"[8.76, 24.89, 11.32, 27.45]",6,"[8, 24, 12, 28]",16
"[9.1, 22.32, 11.66, 24.88]",6,"[8, 22, 12, 25]",16
"[18.07, 24.5, 20.63, 27.06]",6,"[18, 24, 21, 28]",16
"[8.5, 16.93, 11.06, 19.49]",6,"[8, 16, 12, 20]",16
"[22.66, 5.59, 25.22, 8.15]",4,"[20, 4, 27, 11]",64
"[18.53, 19.86, 21.09, 22.419999999999998]",4,"[16, 16, 24, 24]",64
"[8.64, 25.24, 11.200000000000001, 27.799999999999997]",6,"[8, 24, 12, 28]",16
"[8.3, 2.53, 10.860000000000001, 5.09]",5,"[8, 0, 12, 8]",32
"[0.11, 14.45, 2.67, 17.009999999999998]",5,"[0, 12, 4, 19]",32
"[16.97, 5.74, 19.529999999999998, 8.3]",5,"[16, 4, 20, 11]",32
"[13.83, 16.02, 16.39, 18.58]",4,"[12, 16, 19, 24]",64
"[6.76, 5.22, 9.32, 7.779999999999999]",4,"[4, 0, 11, 8]",64
"[7.4, 1.35, 9.96, 3.91]",4,"[4, 0, 11, 8]",64
"[5.71, 19.61, 8.27, 22.169999999999998]",4,"[4, 16, 11, 24]",64
"[16.21, 19.28, 18.77, 21.84]",5,"[16, 16, 20, 24]",32
"[24.9, 13.87, 27.459999999999997, 16.43]",5,"[24, 12, 28, 19]",32
"[7.67, 12.86, 10.23, 15.42]",4,"[4, 8, 11, 16]",64
"[4.99, 0, 7.550000000000001, 2.22]",6,"[4, 0, 8, 4]",16
"[19.42, 16.04, 21.98, 18.599999999999998]",4,"[16, 16, 24, 24]",64
"[16.38, 16.91, 18.939999999999998, 19.47]",6,"[16, 16, 20, 20]",16
"[11.85, 8.13, 14.41, 10.690000000000001]",4,"[8, 8, 16, 16]",64
"[17.98, 0.79, 20.54, 3.35]",4,"[16, 0, 24, 8]",64
"[26.33, 20.21, 28.889999999999997, 22.77]",6,"[26, 20, 29, 24]",16
"[0.21, 8.27, 2.77, 10.83]",6,"[0, 8, 4, 12]",16
"[26.89, 11.89, 29.45, 14.450000000000001]",4,"[24, 8, 31, 16]",64
"[0.57, 18.35, 3.13, 20.91]",6,"[0, 18, 4, 21]",16
"[16.93, 15.99, 19.49, 18.55]",5,"[16, 12, 20, 19]",32
"[11.22, 25.14, 13.780000000000001, 27.7]",4,"[8, 24, 16, 31]",64
"[16.5, 21.99, 19.06, 24.549999999999997]",5,"[16, 20, 20, 27]",32
"[13.66, 22.26, 16.22, 24.82]",4,"[12, 20, 19, 27]",64
"[4.46, 7.18, 7.02, 9.74]",5,"[4, 4, 8, 11]",32
"[11.75, 21.81, 14.31, 24.369999999999997]",4,"[8, 20, 16, 27]",64
"[24.71, 9.49, 27.27, 12.05]",5,"[24, 8, 28, 16]",32
"[6.79, 23.89, 9.35, 26.45]",4,"[4, 20, 11, 27]",64
"[19.73, 0.46, 22.29, 3.02]",4,"[16, 0, 24, 8]",64
"[0, 10.9, 2.52, 13.46]",5,"[0, 8, 4, 16]",32
"[22.42, 0.45, 24.98, 3.0100000000000002]",6,"[22, 0, 25, 4]",16
"[21.56, 11.18, 24.119999999999997, 13.74]",4,"[20, 8, 27, 16]",64
"[19.11, 17.64, 21.669999999999998, 20.2]",4,"[16, 16, 24, 24]",64
"[24.37, 3.9, 26.93, 6.46]",5,"[24, 0, 28, 8]",32
"[24.41, 12.22, 26.97, 14.780000000000001]",6,"[24, 12, 28, 16]",16
"[20.13, 12.23, 22.689999999999998, 14.790000000000001]",6,"[20, 12, 24, 16]",16
"[22.25, 14.37, 24.81, 16.93]",6,"[22, 14, 25, 17]",16
"[18.83, 15.01, 21.389999999999997, 17.57]",4,"[16, 12, 24, 19]",64
"[17.73, 27.46, 20.29, 30.02]",4,"[16, 24, 24, 31]",64
"[0.38, 7.11, 2.94, 9.67]",5,"[0, 4, 4, 11]",32
"[12.86, 8.64, 15.42, 11.200000000000001]",6,"[12, 8, 16, 12]",16
"[10.98, 2.63, 13.540000000000001, 5.1899999999999995]",4,"[8, 0, 16, 8]",64
"[5.86, 25.25, 8.42, 27.81]",4,"[4, 24, 11, 31]",64
"[27.04, 0.26, 29.599999999999998, 2.8200000000000003]",4,"[24, 0, 31, 8]",64
"[15.5, 18.23, 18.06, 20.79]",4,"[12, 16, 19, 24]",64
"[14.93, 11.73, 17.49, 14.290000000000001]",4,"[12, 8, 19, 16]",64
"[19.45, 9.0, 22.009999999999998, 11.56]",4,"[16, 8, 24, 16]",64
"[19.52, 11.48, 22.08, 14.040000000000001]",4,"[16, 8, 24, 16]",64
"[11.95, 16.53, 14.51, 19.09]",4,"[8, 16, 16, 24]",64
"[14.81, 17.66, 17.37, 20.22]",4,"[12, 16, 19, 24]",64
"[4.13, 19.71, 6.6899999999999995, 22.27]",5,"[4, 16, 8, 24]",32
"[4.68, 18.17, 7.24, 20.73]",6,"[4, 18, 8, 21]",16
"[23.53, 20.46, 26.09, 23.02]",4,"[20, 16, 27, 24]",64
"[12.28, 23.05, 14.84, 25.61]",5,"[12, 20, 16, 27]",32
"[4.78, 19.2, 7.34, 21.759999999999998]",5,"[4, 16, 8, 24]",32
"[10.58, 12.65, 13.14, 15.21]",4,"[8, 8, 16, 16]",64
"[2.58, 2.25, 5.140000000000001, 4.8100000000000005]",4,"[0, 0, 8, 8]",64
"[22.57, 3.81, 25.13, 6.37]",4,"[20, 0, 27, 8]",64
"[10.92, 28.17, 13.48, 30.73]",4,"[8, 24, 16, 31]",64
"[2.9, 3.49, 5.46, 6.050000000000001]",4,"[0, 0, 8, 8]",64
"[0.22, 9.43, 2.7800000000000002, 11.99]",6,"[0, 8, 4, 12]",16
"[19.45, 21.47, 22.009999999999998, 24.029999999999998]",4,"[16, 20, 24, 27]",64
"[19.88, 15.6, 22.439999999999998, 18.16]",4,"[16, 12, 24, 19]",64
"[7.68, 11.8, 10.24, 14.360000000000001]",4,"[4, 8, 11, 16]",64
"[13.89, 6.0, 16.45, 8.56]",4,"[12, 4, 19, 11]",64
"[18.33, 24.05, 20.889999999999997, 26.61]",6,"[18, 24, 21, 28]",16
"[4.54, 10.01, 7.1, 12.57]",6,"[4, 10, 8, 13]",16
"[22.3, 2.12, 24.86, 4.68]",6,"[22, 2, 25, 5]",16
"[10.32, 22.85, 12.88, 25.41]",5,"[10, 20, 13, 27]",32
"[0.38, 6.82, 2.94, 9.38]",5,"[0, 4, 4, 11]",32
"[9.45, 19.45, 12.01, 22.009999999999998]",4,"[8, 16, 16, 24]",64
"[6.12, 26.98, 8.68, 29.54]",5,"[6, 24, 9, 31]",32
"[20.43, 17.32, 22.99, 19.88]",6,"[20, 16, 24, 20]",16
"[21.85, 23.11, 24.41, 25.669999999999998]",4,"[20, 20, 27, 27]",64
"[11.82, 3.9, 14.38, 6.46]",4,"[8, 0, 16, 8]",64
"[0.79, 13.05, 3.35, 15.610000000000001]",6,"[0, 12, 4, 16]",16
"[2.38, 5.45, 4.9399999999999995, 8.01]",5,"[2, 4, 5, 11]",32
"[17.03, 21.49, 19.59, 24.049999999999997]",5,"[16, 20, 20, 27]",32
"[8.86, 27.58, 11.42, 30.139999999999997]",5,"[8, 24, 12, 31]",32
"[15.97, 21.28, 18.53, 23.84]",4,"[12, 16, 19, 24]",64
"[13.68, 13.99, 16.24, 16.55]",4,"[12, 12, 19, 19]",64
"[28.84, 19.1, 31, 21.66]",5,"[28, 16, 31, 24]",32
"[14.67, 22.51, 17.23, 25.07]",4,"[12, 20, 19, 27]",64
"[15.86, 19.0, 18.419999999999998, 21.56]",4,"[12, 16, 19, 24]",64
"[27.17, 1.95, 29.73, 4.51]",4,"[24, 0, 31, 8]",64
"[28.67, 22.24, 31, 24.799999999999997]",6,"[28, 22, 31, 25]",16
"[17.77, 28.45, 20.33, 31]",4,"[16, 24, 24, 31]",64
"[16.08, 0.78, 18.639999999999997, 3.34]",6,"[16, 0, 20, 4]",16
"[22.81, 16.2, 25.369999999999997, 18.759999999999998]",4,"[20, 16, 27, 24]",64
"[6.69, 19.05, 9.25, 21.61]",4,"[4, 16, 11, 24]",64
"[25.52, 25.97, 28.08, 28.529999999999998]",4,"[24, 24, 31, 31]",64
"[23.38, 28.87, 25.939999999999998, 31]",4,"[20, 24, 27, 31]",64
"[2.93, 27.23, 5.49, 29.79]",4,"[0, 24, 8, 31]",64
"[8.64, 9.46, 11.200000000000001, 12.020000000000001]",5,"[8, 8, 12, 16]",32
"[15.0, 7.39, 17.56, 9.95]",4,"[12, 4, 19, 11]",64
"[10.2, 11.38, 12.76, 13.940000000000001]",5,"[10, 8, 13, 16]",32
"[8.61, 17.36, 11.17, 19.919999999999998]",6,"[8, 16, 12, 20]",16
"[23.17, 19.24, 25.73, 21.799999999999997]",4,"[20, 16, 27, 24]",64
"[13.36, 2.95, 15.92, 5.51]",5,"[12, 0, 16, 8]",32
"[16.83, 26.7, 19.389999999999997, 29.259999999999998]",5,"[16, 24, 20, 31]",32
"[26.23, 12.34, 28.79, 14.9]",6,"[26, 12, 29, 16]",16
"[20.1, 17.96, 22.66, 20.52]",5,"[20, 16, 24, 24]",32
"[16.26, 5.13, 18.82, 7.6899999999999995]",6,"[16, 4, 20, 8]",16
"[28.34, 25.36, 30.9, 27.919999999999998]",6,"[28, 24, 31, 28]",16
"[25.1, 2.33, 27.66, 4.890000000000001]",6,"[24, 2, 28, 5]",16
"[1.41, 11.28, 3.9699999999999998, 13.84]",5,"[0, 8, 4, 16]",32
"[11.76, 19.72, 14.32, 22.279999999999998]",4,"[8, 16, 16, 24]",64
"[17.27, 17.73, 19.83, 20.29]",5,"[16, 16, 20, 24]",32
"[2.85, 12.02, 5.41, 14.58]",4,"[0, 8, 8, 16]",64
"[24.56, 12.75, 27.119999999999997, 15.31]",6,"[24, 12, 28, 16]",16
"[16.81, 23.0, 19.369999999999997, 25.56]",5,"[16, 20, 20, 27]",32
"[8.92, 19.01, 11.48, 21.57]",5,"[8, 16, 12, 24]",32
"[28.28, 7.52, 30.84, 10.08]",5,"[28, 4, 31, 11]",32
"[17.35, 3.05, 19.91, 5.609999999999999]",5,"[16, 0, 20, 8]",32
"[26.27, 9.8, 28.83, 12.360000000000001]",5,"[26, 8, 29, 16]",32
"[12.58, 27.08, 15.14, 29.639999999999997]",5,"[12, 24, 16, 31]",32
"[21.85, 10.06, 24.41, 12.620000000000001]",4,"[20, 8, 27, 16]",64
"[11.89, 21.0, 14.450000000000001, 23.56]",4,"[8, 16, 16, 24]",64
"[26.67, 9.06, 29.23, 11.620000000000001]",4,"[24, 8, 31, 16]",64
"[3.78, 12.11, 6.34, 14.67]",4,"[0, 8, 8, 16]",64
"[23.99, 22.39, 26.549999999999997, 24.95]",4,"[20, 20, 27, 27]",64
"[4.29, 5.83, 6.85, 8.39]",5,"[4, 4, 8, 11]",32
"[13.24, 13.48, 15.8, 16.04]",5,"[12, 12, 16, 19]",32
"[24.18, 11.06, 26.74, 13.620000000000001]",5,"[24, 8, 28, 16]",32
"[23.54, 23.35, 26.099999999999998, 25.91]",4,"[20, 20, 27, 27]",64
"[11.06, 3.57, 13.620000000000001, 6.13]",4,"[8, 0, 16, 8]",64
"[28.15, 27.22, 30.709999999999997, 29.779999999999998]",5,"[28, 24, 31, 31]",32
"[1.63, 0, 4.1899999999999995, 2.48]",4,"[0, 0, 8, 8]",64
"[20.59, 15.68, 23.15, 18.24]",5,"[20, 12, 24, 19]",32
"[27.56, 25.09, 30.119999999999997, 27.65]",4,"[24, 24, 31, 31]",64
"[20.72, 18.08, 23.279999999999998, 20.639999999999997]",6,"[20, 18, 24, 21]",16
"[19.29, 4.61, 21.849999999999998, 7.17]",4,"[16, 0, 24, 8]",64
"[17.37, 4.69, 19.93, 7.25]",6,"[16, 4, 20, 8]",16
"[7.59, 8.45, 10.15, 11.01]",4,"[4, 8, 11, 16]",64
"[10.55, 16.21, 13.110000000000001, 18.77]",4,"[8, 16, 16, 24]",64
"[19.97, 4.43, 22.529999999999998, 6.99]",4,"[16, 0, 24, 8]",64
"[11.75, 25.98, 14.31, 28.54]",4,"[8, 24, 16, 31]",64
"[23.08, 5.36, 25.639999999999997, 7.92]",4,"[20, 0, 27, 8]",64
"[25.53, 4.14, 28.09, 6.699999999999999]",4,"[24, 0, 31, 8]",64
"[12.66, 0.88, 15.22, 3.44]",6,"[12, 0, 16, 4]",16
"[18.27, 18.73, 20.83, 21.29]",5,"[18, 16, 21, 24]",32
"[16.36, 8.53, 18.919999999999998, 11.09]",6,"[16, 8, 20, 12]",16
"[17.38, 11.12, 19.939999999999998, 13.68]",5,"[16, 8, 20, 16]",32
"[10.8, 12.23, 13.360000000000001, 14.790000000000001]",4,"[8, 8, 16, 16]",64
"[24.62, 26.85, 27.18, 29.41]",5,"[24, 24, 28, 31]",32
"[16.55, 14.54, 19.11, 17.099999999999998]",5,"[16, 12, 20, 19]",32
"[19.12, 3.65, 21.68, 6.21]",4,"[16, 0, 24, 8]",64
"[15.91, 3.19, 18.47, 5.75]",4,"[12, 0, 19, 8]",64
"[7.81, 23.43, 10.37, 25.99]",4,"[4, 20, 11, 27]",64
"[1.36, 3.68, 3.92, 6.24]",5,"[0, 0, 4, 8]",32
"[9.83, 25.33, 12.39, 27.889999999999997]",4,"[8, 24, 16, 31]",64
"[14.12, 11.31, 16.68, 13.870000000000001]",5,"[14, 8, 17, 16]",32
"[14.2, 5.42, 16.759999999999998, 7.98]",6,"[14, 4, 17, 8]",16
"[5.98, 11.7, 8.540000000000001, 14.26]",4,"[4, 8, 11, 16]",64
"[19.78, 7.53, 22.34, 10.09]",4,"[16, 4, 24, 11]",64
"[15.97, 5.03, 18.53, 7.59]",4,"[12, 0, 19, 8]",64
"[5.01, 24.89, 7.57, 27.45]",6,"[4, 24, 8, 28]",16
"[26.11, 6.41, 28.669999999999998, 8.97]",6,"[26, 6, 29, 9]",16
"[10.72, 1.08, 13.280000000000001, 3.64]",4,"[8, 0, 16, 8]",64
"[6.6, 15.6, 9.16, 18.16]",4,"[4, 12, 11, 19]",64
"[25.78, 10.22, 28.34, 12.780000000000001]",4,"[24, 8, 31, 16]",64
"[20.73, 0.22, 23.29, 2.7800000000000002]",6,"[20, 0, 24, 4]",16
"[21.39, 18.17, 23.95, 20.73]",6,"[20, 18, 24, 21]",16
"[0, 12.94, 2.39, 15.5]",6,"[0, 12, 4, 16]",16
"[3.26, 7.49, 5.82, 10.05]",4,"[0, 4, 8, 11]",64
"[10.42, 25.84, 12.98, 28.4]",5,"[10, 24, 13, 31]",32
"[6.75, 25.29, 9.31, 27.849999999999998]",4,"[4, 24, 11, 31]",64
"[2.38, 14.85, 4.9399999999999995, 17.41]",5,"[2, 12, 5, 19]",32
"[11.56, 28.69, 14.120000000000001, 31]",4,"[8, 24, 16, 31]",64
"[25.65, 2.54, 28.209999999999997, 5.1]",4,"[24, 0, 31, 8]",64
"[8.39, 1.08, 10.950000000000001, 3.64]",6,"[8, 0, 12, 4]",16
"[20.62, 6.03, 23.18, 8.59]",6,"[20, 6, 24, 9]",16
"[8.55, 5.33, 11.110000000000001, 7.890000000000001]",6,"[8, 4, 12, 8]",16
"[11.44, 7.9, 14.0, 10.46]",4,"[8, 4, 16, 11]",64
"[22.66, 19.41, 25.22, 21.97]",4,"[20, 16, 27, 24]",64
"[28.61, 15.14, 31, 17.7]",5,"[28, 12, 31, 19]",32
"[10.97, 24.88, 13.530000000000001, 27.439999999999998]",4,"[8, 24, 16, 31]",64
"[4.47, 17.44, 7.029999999999999, 20.0]",6,"[4, 16, 8, 20]",16
"[0.94, 25.14, 3.5, 27.7]",6,"[0, 24, 4, 28]",16
"[9.36, 19.77, 11.92, 22.33]",5,"[8, 16, 12, 24]",32
"[19.82, 27.03, 22.38, 29.59]",4,"[16, 24, 24, 31]",64
"[12.36, 19.73, 14.92, 22.29]",5,"[12, 16, 16, 24]",32
"[7.17, 3.26, 9.73, 5.82]",4,"[4, 0, 11, 8]",64
"[23.93, 12.58, 26.49, 15.14]",4,"[20, 8, 27, 16]",64
"[17.52, 21.11, 20.08, 23.669999999999998]",4,"[16, 16, 24, 24]",64
"[6.52, 2.51, 9.08, 5.07]",4,"[4, 0, 11, 8]",64
"[22.45, 3.08, 25.009999999999998, 5.640000000000001]",4,"[20, 0, 27, 8]",64
"[5.32, 2.94, 7.880000000000001, 5.5]",5,"[4, 0, 8, 8]",32
"[25.69, 15.43, 28.25, 17.99]",4,"[24, 12, 31, 19]",64
"[20.59, 14.72, 23.15, 17.28]",5,"[20, 12, 24, 19]",32
"[28.87, 8.54, 31, 11.1]",6,"[28, 8, 31, 12]",16
"[24.11, 10.36, 26.669999999999998, 12.92]",6,"[24, 10, 28, 13]",16
"[21.68, 13.0, 24.24, 15.56]",4,"[20, 8, 27, 16]",64
"[7.79, 4.25, 10.35, 6.8100000000000005]",4,"[4, 0, 11, 8]",64
"[5.64, 7.39, 8.2, 9.95]",4,"[4, 4, 11, 11]",64
"[3.5, 1.97, 6.0600000000000005, 4.53]",4,"[0, 0, 8, 8]",64
"[20.89, 21.14, 23.45, 23.7]",6,"[20, 20, 24, 24]",16
"[7.7, 12.93, 10.26, 15.49]",4,"[4, 8, 11, 16]",64
"[9.02, 15.76, 11.58, 18.32]",5,"[8, 12, 12, 19]",32
"[27.99, 26.82, 30.549999999999997, 29.38]",4,"[24, 24, 31, 31]",64
"[23.44, 10.5, 26.0, 13.06]",4,"[20, 8, 27, 16]",64
"[8.53, 25.97, 11.09, 28.529999999999998]",5,"[8, 24, 12, 31]",32
"[9.77, 12.38, 12.33, 14.940000000000001]",4,"[8, 8, 16, 16]",64
"[0.53, 11.47, 3.09, 14.030000000000001]",5,"[0, 8, 4, 16]",32
"[13.01, 28.39, 15.57, 30.95]",6,"[12, 28, 16, 31]",16
"[8.27, 10.47, 10.83, 13.030000000000001]",5,"[8, 8, 12, 16]",32
"[8.63, 15.03, 11.190000000000001, 17.59]",5,"[8, 12, 12, 19]",32
"[6.86, 17.24, 9.42, 19.799999999999997]",4,"[4, 16, 11, 24]",64
"[22.18, 4.81, 24.74, 7.369999999999999]",6,"[22, 4, 25, 8]",16
"[21.29, 0.15, 23.849999999999998, 2.71]",6,"[20, 0, 24, 4]",16
"[17.07, 6.8, 19.63, 9.36]",5,"[16, 4, 20, 11]",32
"[6.09, 7.91, 8.65, 10.47]",5,"[6, 4, 9, 11]",32
"[1.91, 17.49, 4.47, 20.049999999999997]",4,"[0, 16, 8, 24]",64
"[16.61, 8.98, 19.169999999999998, 11.540000000000001]",6,"[16, 8, 20, 12]",16
"[8.74, 16.83, 11.3, 19.389999999999997]",6,"[8, 16, 12, 20]",16
"[0.6, 12.58, 3.16, 15.14]",6,"[0, 12, 4, 16]",16
"[15.41, 20.0, 17.97, 22.56]",4,"[12, 16, 19, 24]",64
"[20.42, 19.85, 22.98, 22.41]",5,"[20, 16, 24, 24]",32
"[0, 20.75, 2.39, 23.31]",6,"[0, 20, 4, 24]",16
"[2.56, 0, 5.12, 2.15]",4,"[0, 0, 8, 8]",64
"[8.58, 18.16, 11.14, 20.72]",6,"[8, 18, 12, 21]",16
"[6.74, 0.57, 9.3, 3.13]",4,"[4, 0, 11, 8]",64
"[10.91, 17.41, 13.47, 19.97]",4,"[8, 16, 16, 24]",64
"[3.88, 9.52, 6.4399999999999995, 12.08]",4,"[0, 8, 8, 16]",64
"[2.69, 17.21, 5.25, 19.77]",4,"[0, 16, 8, 24]",64
"[20.03, 0, 22.59, 2.1]",6,"[20, 0, 24, 4]",16
"[25.28, 11.45, 27.84, 14.01]",5,"[24, 8, 28, 16]",32
"[23.48, 0, 26.04, 2.54]",4,"[20, 0, 27, 8]",64
"[18.86, 17.7, 21.419999999999998, 20.259999999999998]",4,"[16, 16, 24, 24]",64
"[7.9, 7.0, 10.46, 9.56]",4,"[4, 4, 11, 11]",64
"[23.61, 26.85, 26.169999999999998, 29.41]",4,"[20, 24, 27, 31]",64
"[24.17, 28.84, 26.73, 31]",6,"[24, 28, 28, 31]",16
"[0.28, 19.27, 2.84, 21.83]",5,"[0, 16, 4, 24]",32
"[24.91, 25.21, 27.47, 27.77]",6,"[24, 24, 28, 28]",16
"[5.38, 15.88, 7.9399999999999995, 18.44]",5,"[4, 12, 8, 19]",32
"[20.49, 27.75, 23.049999999999997, 30.31]",5,"[20, 24, 24, 31]",32
"[11.53, 6.21, 14.09, 8.77]",4,"[8, 4, 16, 11]",64
"[7.43, 0.02, 9.99, 2.58]",4,"[4, 0, 11, 8]",64
"[26.61, 17.59, 29.169999999999998, 20.15]",4,"[24, 16, 31, 24]",64
"[5.62, 26.66, 8.18, 29.22]",4,"[4, 24, 11, 31]",64
"[26.55, 4.31, 29.11, 6.869999999999999]",4,"[24, 0, 31, 8]",64
"[15.27, 11.19, 17.83, 13.75]",4,"[12, 8, 19, 16]",64
"[8.82, 11.74, 11.38, 14.3]",5,"[8, 8, 12, 16]",32
"[20.74, 25.49, 23.299999999999997, 28.049999999999997]",5,"[20, 24, 24, 31]",32
"[2.39, 10.24, 4.95, 12.8]",6,"[2, 10, 5, 13]",16
"[20.01, 9.33, 22.57, 11.89]",6,"[20, 8, 24, 12]",16
"[28.17, 2.33, 30.73, 4.890000000000001]",6,"[28, 2, 31, 5]",16
"[27.82, 17.59, 30.38, 20.15]",4,"[24, 16, 31, 24]",64
"[0.85, 20.76, 3.41, 23.32]",6,"[0, 20, 4, 24]",16
"[6.87, 14.09, 9.43, 16.65]",4,"[4, 12, 11, 19]",64
"[17.24, 8.7, 19.799999999999997, 11.26]",6,"[16, 8, 20, 12]",16
"[8.45, 13.91, 11.01, 16.47]",5,"[8, 12, 12, 19]",32
"[26.0, 23.81, 28.56, 26.369999999999997]",5,"[26, 20, 29, 27]",32
"[11.72, 7.67, 14.280000000000001, 10.23]",4,"[8, 4, 16, 11]",64
"[26.03, 28.39, 28.59, 30.95]",6,"[26, 28, 29, 31]",16
"[16.83, 19.68, 19.389999999999997, 22.24]",5,"[16, 16, 20, 24]",32
"[22.74, 8.9, 25.299999999999997, 11.46]",4,"[20, 8, 27, 16]",64
"[20.03, 0.26, 22.59, 2.8200000000000003]",6,"[20, 0, 24, 4]",16
"[1.93, 25.37, 4.49, 27.93]",4,"[0, 24, 8, 31]",64
"[13.03, 17.91, 15.59, 20.47]",5,"[12, 16, 16, 24]",32
"[21.79, 0.99, 24.349999999999998, 3.55]",4,"[20, 0, 27, 8]",64
"[11.87, 22.64, 14.43, 25.2]",4,"[8, 20, 16, 27]",64
"[8.64, 20.01, 11.200000000000001, 22.57]",6,"[8, 20, 12, 24]",16
"[7.5, 22.3, 10.06, 24.86]",4,"[4, 20, 11, 27]",64
"[5.03, 13.24, 7.59, 15.8]",6,"[4, 12, 8, 16]",16
"[9.84, 2.44, 12.4, 5.0]",4,"[8, 0, 16, 8]",64
"[2.45, 10.65, 5.01, 13.21]",4,"[0, 8, 8, 16]",64
"[4.48, 11.09, 7.040000000000001, 13.65]",5,"[4, 8, 8, 16]",32
"[19.36, 1.58, 21.919999999999998, 4.140000000000001]",4,"[16, 0, 24, 8]",64
"[19.01, 15.44, 21.57, 18.0]",4,"[16, 12, 24, 19]",64
"[15.43, 9.25, 17.99, 11.81]",4,"[12, 8, 19, 16]",64
"[21.6, 26.46, 24.16, 29.02]",4,"[20, 24, 27, 31]",64
"[18.09, 17.97, 20.65, 20.529999999999998]",5,"[18, 16, 21, 24]",32
"[0.63, 22.06, 3.19, 24.619999999999997]",6,"[0, 22, 4, 25]",16
"[13.25, 13.63, 15.81, 16.19]",5,"[12, 12, 16, 19]",32
